abandon: abandoned
immorality: immorality
immortal: immortal,immortals
immortality: immortality
immovable: immovable
immutable: immutable
immutably: immutably
impair: impair,impairs
impale: impaled
impart: impart,imparted,imparting,imparts
impartial: impartial
impartially: impartially
impatience: impatience
impatient: impatient
impatiently: impatiently
impeachment: impeachments
impediment: impediment,impediments
impel: impelled
impending: impending
imperatively: imperatively
imperceptibly: imperceptibly
imperfect: imperfect
imperfection: imperfection,imperfections
imperfectly: imperfectly
imperialism: imperialism
imperishable: imperishable
impersonal: impersonal
impertinence: impertinences
impetuous: impetuous
impetuousness: impetuousness
impiety: impiety
impious: impious
implant: implant,implanted,implanting,implants
implement: implement,implements
implore: implore
imply: implied,implies,imply,implying
import: import,imported,imports
importer: importers
importunity: importunity
impose: impose,imposed,imposes
imposition: imposition,impositions
impossibility: impossibility
impossible: impossible
impossibly: impossibly
impostor: impostor
impoverish: impoverished
impracticability: impracticability
impracticable: impracticable
impregnable: impregnable
impress: impress,impresses
impressed: impressed
impressible: impressible
impression: impression,impressions
improper: improper
impropriety: impropriety
improve: improve,improved,improves,improving
improved: improved
improvement: improvement,improvements
improvidence: improvidence
impudence: impudence
impulse: impulse,impulses
impure: impure
impurity: impurities
imputation: imputations
impute: impute
inability: inability
inaccuracy: inaccuracy
inaccurate: inaccurate
inaccurately: inaccurately
inachus: inachus
inadequate: inadequate
inanimate: inanimate
inappropriateness: inappropriateness
inarticulate: inarticulate
incantation: incantations
incapable: incapable
incense: incense
incentive: incentive,incentives
incest: incest
incestuous: incestuous
incident: incidents
incidental: incidental
incidentally: incidentally
incite: incited
inclination: inclination
incline: incline,inclined,inclines
inclined: inclined
include: include,included,includes,including
including: including
income: income
incommensurable: incommensurable
incompatibility: incompatibilities
incompatible: incompatible
incomplete: incomplete
inconceivable: inconceivable
incongruity: incongruity
inconsistency: inconsistencies,inconsistency
inconsistent: inconsistent
incontinent: incontinent
inconvenient: inconvenient
incorporate: incorporate
increase: increase,increases,increasing
incredulous: incredulous
increment: increments
incrust: incrusted
incrustation: incrustations
inculcate: inculcates
incur: incur,incurred,incurring
incurable: incurable
indebt: indebted
indebted: indebted
indecency: indecency
indefinable: indefinable
indefinite: indefinite
indelible: indelible
indelibly: indelibly
indemnify: indemnify
indemnity: indemnity
independence: independence
independent: independent
independently: independently
indestructible: indestructible
india: india
indication: indications
indictment: indictment
indies: indies
indifference: indifference
indifferent: indifferent
indifferently: indifferently
indignant: indignant
indignantly: indignantly
indignation: indignation
indirect: indirect
indirectly: indirectly
indiscreet: indiscreet
indiscriminate: indiscriminate
indispensable: indispensable
indissolubly: indissolubly
indistinct: indistinct
indistinguishable: indistinguishable
individual: individual,individuals
individualism: individualism
individuality: individuality
individually: individually
indivisible: indivisible
indolence: indolence
indolent: indolent
indomitable: indomitable
indoors: indoors
induce: induced,induces
inducement: inducement
induction: induction
inductive: inductive
indulge: indulge,indulged,indulges,indulging
indulgence: indulgence,indulgences
industrial: industrial
industrious: industrious
industry: industry
inequality: inequality
inert: inert
inevitable: inevitable
inevitably: inevitably
inexact: inexact
inexcusable: inexcusable
inexhaustible: inexhaustible
inexperience: inexperience
inexperienced: inexperienced
inextinguishable: inextinguishable
inextricably: inextricably
infallible: infallible
infallibly: infallibly
infamy: infamy
infancy: infancy
infant: infant,infants
infatuate: infatuated
infatuation: infatuation
infect: infect,infected,infecting
infection: infection
infer: infer,inferred,inferring
inference: inference,inferences
inferior: inferior,inferiors
inferiority: inferiority
infinite: infinite
infinitely: infinitely
infinity: infinity
infirmity: infirmity
inflammatory: inflammatory
inflict: inflict,inflicted
influence: influence,influenced,influences
influential: influential
inform: inform,informed,informing,informs
informer: informer,informers
infringement: infringement
infuriate: infuriated
infuse: infused
infusion: infusion
ingenious: ingenious
ingeniously: ingeniously
ingenuity: ingenuity
ingenuous: ingenuous
inhabit: inhabited
inhabitant: inhabitant,inhabitants
inharmonious: inharmonious
inherent: inherent
inherit: inherited
inheritance: inheritance
inhuman: inhuman
inimical: inimical
iniquity: iniquities,iniquity
initiate: initiated
initiation: initiation
injure: injure,injured,injuring
injured: injured
injurious: injurious
injuriously: injuriously
injury: injuries,injury
injustice: injustice
inmost: inmost
innate: innate
innermost: innermost
innocence: innocence
innocent: innocent
innovation: innovation
innovator: innovators
innumerable: innumerable
inquire: inquire,inquires,inquiring
inquiry: inquiry
inquisition: inquisition
insane: insane
insanity: insanity
insatiable: insatiable
inscribe: inscribe
insensible: insensible
insensibly: insensibly
inseparable: inseparable
inseparably: inseparably
insert: insert
insidiously: insidiously
insight: insight
insinuate: insinuates
insist: insist,insisted,insisting,insists
insolence: insolence
insomuch: insomuch
inspect: inspect,inspecting
inspiration: inspiration
inspire: inspire,inspired,inspires
inspired: inspired
inspiring: inspiring
instance: instance,instances
instant: instant,instants
instantaneous: instantaneous
instantly: instantly
instigate: instigated
instinct: instinct,instincts
institute: instituted
institution: institution,institutions
instruct: instruct,instructed
instruction: instruction,instructions
instructor: instructor,instructors
instrument: instrument,instruments
insubordination: insubordination
insult: insult,insulted,insults
insultingly: insultingly
insurrection: insurrection,insurrections
intact: intact
integrate: integrate
intellect: intellect
intellectual: intellectual
intellectually: intellectually
intelligence: intelligence,intelligences
intelligent: intelligent
intelligible: intelligible
intelligibly: intelligibly
intemperance: intemperance
intemperate: intemperate
intend: intend,intended,intending,intends
intensely: intensely
intensify: intensified
intention: intention,intentions
intentional: intentional
intentionally: intentionally
interchange: interchange
intercourse: intercourse
interdict: interdict,interdicted
interfere: interfere,interfered,interfering
interference: interference
interior: interior
interlocutor: interlocutors
intermediate: intermediate,intermediates
interminable: interminable
internal: internal
international: international
interpose: interposed,interposes,interposing
interpret: interpret,interpreted,interpreting
interpretation: interpretation
interpreter: interpreter
interrogate: interrogate
interrogation: interrogation
interrogative: interrogative
interrupt: interrupt,interrupted,interrupts
interruption: interruptions
intersperse: interspersed
interval: interval,intervals
interweave: interweave
interwoven: interwoven
intimate: intimate,intimated,intimates,intimating
intimation: intimation,intimations
intimidation: intimidation
intolerable: intolerable
intolerant: intolerant
intoxicate: intoxicated
intoxication: intoxication
intractable: intractable
intrepid: intrepid
intrigue: intrigues
introd: introd
introduce: introduce,introduced,introduces,introducing
introduction: introduction
introductions: introductions
introductory: introductory
intruder: intruder
intuition: intuition
intuitively: intuitively
inure: inured
invade: invades
invader: invaders
invalid: invalid,invalids
invalidism: invalidism
invalidity: invalidity
invaluable: invaluable
invariable: invariable
invasion: invasion
invent: invent,invented,inventing,invents
inventive: inventive
inventor: inventor,inventors
inverse: inverse
inversion: inversion
invest: invested,invests
investigate: investigate,investigated,investigating
investigation: investigation
inveterate: inveterate
invincible: invincible
inviolable: inviolable
invisible: invisible
invitation: invitation
invite: invite,invited,invites,inviting
invocation: invocations
invoke: invoked
involuntarily: involuntarily
involuntariness: involuntariness
involuntary: involuntary
involution: involution
involve: involve,involved,involves,involving
invulnerable: invulnerable
inwardly: inwardly
inwards: inwards
ion: ion
ionian: ionian
irascible: irascible
ireland: ireland
iron: iron
ironical: ironical
ironically: ironically
irony: irony
irrational: irrational,irrationals
irregular: irregular
irregularity: irregularity
irremediable: irremediable
irresistible: irresistible
irrespective: irrespective
irreversible: irreversible
irrevocably: irrevocably
irritability: irritability
irritable: irritable
irritated: irritated
irs: irs
island: island,islands
islands: islands
isolate: isolate,isolated
isolation: isolation
israelite: israelite
issue: issue,issuing
italy: italy
ithaca: ithaca
iv: iv
ivory: ivory
ix: ix
janus: janus
japan: japan
jaunty: jaunty
jealous: jealous
jealousy: jealousy
jean: jean
jest: jest,jests
jester: jester
jesus: jesus
jewish: jewish
jews: jews
john: john
johnson: johnson
joint: joint
joke: joke,jokes
journey: journey,journeyed
joy: joy,joys
judge: judge,judged,judges,judging
judgement: judgement
judging: judging
judgment: judgment,judgments
judicious: judicious
juggler: juggler
jump: jumped
jupiter: jupiter
jury: juries
justest: justest
justice: justice
justified: justified
justify: justified,justifying
justly: justly
juxtaposition: juxtapositions
kant: kant
keen: keen,keener
keener: keener
keenly: keenly
keenness: keenness
keeper: keeper,keepers
ken: ken
key: key
kick: kick
kill: kill,killing,kills
kindly: kindlier,kindly
kindness: kindness
kindred: kindred
king: king,kings
kingdom: kingdom,kingdoms
kinsfolk: kinsfolk
kinsman: kinsman,kinsmen
kiss: kiss,kissed
knavish: knavish
knead: kneading
knee: knees
kneel: kneel
knife: knife
knight: knight
knock: knock,knocking
knower: knower
knowledge: knowledge
laborious: laborious
labour: labour,labouring,labours
labourer: labourers
labouring: labouring
lacedaemonian: lacedaemonian
lacerate: lacerating
laches: laches
lachesis: lachesis
lack: lacking
ladder: ladder
laissez: laissez
lake: lake
lame: lame
lameness: lameness
lament: lament,lamenting,laments
lamentation: lamentation,lamentations
land: land,landed,lands
landscape: landscape
language: language
lank: lank
lap: lapped
laputa: laputa
lard: larding
largeness: largeness
lasting: lasting
lastly: lastly
late: late
latent: latent
latin: latin
laugh: laugh,laughed,laughing,laughs
laughable: laughable
laughter: laughter
law: law,laws
lawful: lawful
lawgiver: lawgiver
lawless: lawless
lawlessly: lawlessly
lawlessness: lawlessness
laws: laws
lawsuit: lawsuits
lawyer: lawyer,lawyers
laxity: laxity
lay: laid,lay,laying,lays
layman: layman
laziness: laziness
lazy: lazy
lead: lead,leading,leads,led
leaden: leaden
leader: leader,leaders
leaf: leaves
league: league,leagued
leaky: leaky
lean: lean,leaning
leap: leap
lear: lear
learn: learn,learned,learning,learns,learnt
learning: learning
leather: leather
leave: leave,leaves,leaving,left
lecture: lecture,lectures
left: left
leg: legs
legal: legal
legally: legally
legend: legend,legends
legged: legged
legislate: legislate
legislating: legislating
legislation: legislation
legislative: legislative
legislator: legislator,legislators
legislature: legislature
legitimate: legitimate
leisure: leisure
lend: lend
lengthen: lengthen
lessen: lessened
lesson: lesson,lessons
letter: letter,letters
level: level
lewis: lewis
lex: lex
liability: liability
liable: liable
libation: libations
liberal: liberal
liberality: liberality
liberate: liberated,liberating
liberated: liberated
libertinism: libertinism
liberty: liberty
library: library
licence: licence
license: license,licensed
licensed: licensed
licentious: licentious
licentiousness: licentiousness
licinian: licinian
lie: lie,lies,lying
lieu: lieu
life: life,lives
lifelike: lifelike
lifetime: lifetime
lift: lift,lifted,lifting
light: light,lighted,lighter,lights
lighted: lighted
lighten: lighten,lightens
lightly: lightly
lightning: lightning
liken: liken,likens
likeness: likeness
likest: likest
limb: limb,limbs
limit: limit,limited,limits
limitation: limitation,limitations
limited: limited
lineage: lineage
lineament: lineaments
linen: linen
linger: linger,lingering
link: link,linked,links
lion: lion
lip: lips
list: list
listen: listen,listened,listening,listens
listener: listener
literal: literal
literally: literally
literary: literary
literature: literature
litigant: litigant
litigation: litigation
litigiousness: litigiousness
live: live,lived,lives,living
lived: lived
livelihood: livelihood
liveliness: liveliness
lively: lively
living: living
lo: lo
loaf: loaves
local: local
locate: located
location: locations
locomotion: locomotion
lofty: loftier,lofty
logic: logic
logical: logical
logician: logician,logicians
loiter: loiter
longing: longing,longings
looker: lookers
loose: loose
loosen: loosening
lord: lord,lords
lordly: lordly
lordship: lordships
lose: lose,loses,losing,lost
loser: loser
loss: loss,losses
lot: lot,lots
loth: loth
lotophagi: lotophagi
lotus: lotus
loud: loud
loudly: loudly
love: love,loved,loves,loving
lovely: loveliest
lover: lover,lovers
loving: loving
loyal: loyal
loyalty: loyalty
lucid: lucid
lucidity: lucidity
luck: luck
lucre: lucre
ludicrous: ludicrous
ludicrously: ludicrously
luke: luke
luminous: luminous
lunatic: lunatic
lust: lust,lusting,lusts
lustful: lustful
luxurious: luxurious
luxury: luxuries,luxury
lydia: lydia
lydian: lydian
lye: lye,lyes
lyre: lyre,lyres
lyric: lyric
lyrical: lyrical
lysimachus: lysimachus
machine: machine
machinery: machinery
mad: mad,madder,maddest
madman: madman,madmen
madmen: madmen
madness: madness
magazine: magazines
magic: magic
magician: magician,magicians
magistrate: magistrates
magna: magna
magnanimous: magnanimous
magnificence: magnificence
magnificent: magnificent
magnificently: magnificently
magnify: magnified,magnify,magnifying
magnitude: magnitude
mahometan: mahometan
maiden: maiden
maim: maimed
maimed: maimed
main: main
maintain: maintain,maintained,maintaining,maintains
maintainer: maintainer,maintainers
maintenance: maintenance
majority: majority
maker: maker,makers
maladministration: maladministration
malady: malady
male: male,males
malefactor: malefactors
malice: malice
malignity: malignity
manage: manage,managed
management: management
manager: manager
manhood: manhood
manifest: manifest,manifested
manifestly: manifestly
manifold: manifold
manipulate: manipulated
mankind: mankind
manliness: manliness
manly: manlier,manly
manner: manner
manners: manners
manoeuvre: manoeuvre
mansion: mansion,mansions
manual: manual
manufacture: manufacture,manufactured,manufactures
manufacturer: manufacturer
manus: manus
map: map
mar: marred,marring
marathon: marathon
march: march,marched
marching: marching
marionette: marionette
mark: mark,marked,marks
marked: marked
market: market,markets
marriage: marriage,marriages
marry: married,marries,marry,marrying
marrying: marrying
mars: mars
marsh: marsh
martial: martial
martyr: martyr
marvel: marvel,marvels
marvellous: marvellous
masculine: masculine
mask: mask
mass: mass,masses
master: master,mastering,masters
mastery: mastery
mat: mat
match: match
mate: mate
material: material,materials
maternal: maternal
maternity: maternity
mathematical: mathematical
mathematician: mathematician
mathematics: mathematics
mating: mating
matrimony: matrimony
matter: matter,matters
mattock: mattock
mature: mature,matured
maturer: maturer
maxim: maxim,maxims
maximum: maximum
maze: mazes
meadow: meadow
meagre: meagre
meagreness: meagreness
meal: meal,meals
meaning: meaning
meanness: meanness,meannesses
measure: measure,measures,measuring
measurement: measurement
measuring: measuring
meat: meat,meats
mechanic: mechanic
mechanical: mechanical
meddle: meddle
meddlesomeness: meddlesomeness
meddling: meddling
mediaeval: mediaeval
medical: medical
medicine: medicine,medicines
meditate: meditated,meditating
meditation: meditation
medium: medium
meed: meed
meet: meet,meeting,meets,met
meeting: meeting,meetings
megara: megara
melancholy: melancholy
melody: melodies,melody
melt: melt,melted
mem: mem
memorabilia: memorabilia
memorial: memorial,memorials
memory: memories,memory
mend: mend,mending
mendicant: mendicant
menelaus: menelaus
mental: mental
mention: mention,mentioned,mentioning,mentions
mephistopheles: mephistopheles
mercenary: mercenaries,mercenary
merchandise: merchandise
merchant: merchants
merchantability: merchantability
mercury: mercury
mercy: mercy
mere: mere
merit: merit,merits
merriment: merriment
mess: mess
message: message
messenger: messenger,messengers
messiah: messiah
met: met
metal: metal
metamorphose: metamorphose
metaph: metaph
metaphor: metaphor
metaphorical: metaphorical
metaphorically: metaphorically
metaphysic: metaphysic
metaphysical: metaphysical
metaphysician: metaphysicians
metaphysics: metaphysics
metempsychosis: metempsychosis
method: method,methods
metic: metic
metre: metre,metres
metrical: metrical
michael: michael
mid: mid
midas: midas
middle: middle
midst: midst
midway: midway
mightily: mightily
mighty: mightier,mightiest,mighty
migrate: migrated
mildew: mildew
mile: miles
milesian: milesian
military: military
milk: milk
milky: milky
millennial: millennial
milton: milton
mimetic: mimetic
mince: minced
mind: mind,minds
minded: minded
mingle: mingle,mingled,mingles,mingling
minister: minister,ministering,ministers
minor: minor
minute: minute,minutes,minutest
minutely: minutely
miracle: miracle,miracles
miraculous: miraculous
mire: mire
mirror: mirror
misanthrope: misanthrope
misapply: misapplied
misapprehend: misapprehend,misapprehended
misbehave: misbehaving
misbehaviour: misbehaviour
mischief: mischief
mischievous: mischievous
miser: miser,misers
miserable: miserable
miserably: miserably
miserly: miserly
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgivings
mislead: misled
misrepresent: misrepresent,misrepresented
misrepresentation: misrepresentations
mission: mission
missionary: missionary
mississippi: mississippi
misstatement: misstatements
mist: mist,mists
mistake: mistake,mistakes
mistaken: mistaken
mistress: mistress,mistresses
mistrust: mistrust,mistrusted
misunderstanding: misunderstanding
mitigate: mitigate
mix: mixed,mixing
mixed: mixed
mixture: mixture
mob: mob,mobs
mock: mock
mockery: mockery
mode: mode,modes
model: model,models
moderate: moderate,moderating
moderately: moderately
moderation: moderation
modern: modern,moderns
modest: modest
modesty: modesty
modification: modification
modify: modified,modify
moisture: moisture
moment: moment,moments
monarch: monarch
monarchical: monarchical
monarchy: monarchy
monastery: monasteries
monastic: monastic
monasticism: monasticism
money: money,moneys
moneymake: moneymaking
moneymaking: moneymaking
monitor: monitor
monkey: monkey
monogamist: monogamists
monopoly: monopoly
monotony: monotony
monster: monster,monsters
monstrous: monstrous
month: month,months
monthly: monthly
monument: monument,monuments
mood: mood,moods
moon: moon
moral: moral,morals
moralist: moralist,moralists
morality: morality
moralize: moralize
moralizing: moralizing
morgenstern: morgenstern
morning: morning
morose: morose
mortal: mortal,mortals
mortality: mortality
moses: moses
mosque: mosques
mother: mother,mothers
motherland: motherland
motion: motion,motions
motive: motive,motives
motley: motley
mould: mould,moulded,moulds
mount: mount,mounted,mounting
mourning: mourning
mouth: mouth,mouths
movement: movement,movements
multiform: multiform
multiplication: multiplication
multiplicity: multiplicity
multiply: multiplied,multiply,multiplying
multitude: multitude
multitudinous: multitudinous
murder: murder,murdered,murders
murderer: murderer,murderers
murmur: murmur
musaeus: musaeus
muscle: muscles
muscular: muscular
muse: muse
muses: muses
museum: museum
music: music
musica: musica
musical: musical
musician: musician,musicians
muster: muster
mutability: mutability
mute: mute
mutineer: mutineers
mutinous: mutinous
mutiny: mutiny
mutual: mutual
myriad: myriads
myrrh: myrrh
myrtle: myrtle
mysterious: mysterious
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mystify: mystify
myth: myth,myths
mythic: mythic
mythical: mythical
mythological: mythological
mythology: mythology
mythus: mythus
naked: naked
nakedness: nakedness
nameless: nameless
nap: napping
napoleon: napoleon
narcotic: narcotic
narrate: narrate,narrated,narrating
narration: narration
narrative: narrative,narratives
narrator: narrator,narrators
narrow: narrow,narrower
narrowness: narrowness
nation: nation,nations
national: national
native: native
natural: natural
naturally: naturally
nature: nature,natures
naught: naught
navel: navel
navigation: navigation
navigator: navigators
nearer: nearer
neatherd: neatherd,neatherds
necessaries: necessaries
necessitate: necessitate,necessitating
necessity: necessities,necessity
neck: neck,necks
necklace: necklace,necklaces
needful: needful
negation: negation
negative: negative,negatives
negatively: negatively
negativeness: negativeness
neglect: neglect,neglected,neglecting,neglects
negligence: negligence
neigh: neighing
neighborhood: neighborhood
neighbour: neighbour,neighbours
nemesis: nemesis
nerve: nerve,nerves
nerving: nerving
nervous: nervous
nest: nest,nests
network: network
neuter: neuter
neutral: neutral
newfangled: newfangled
newly: newly
news: news
newsletter: newsletter
newton: newton
nice: nice
nickname: nickname
nicomachean: nicomachean
night: night,nights
nightingale: nightingale
nightly: nightly
ninth: ninth
niobe: niobe
nobility: nobility
noble: noble,nobler,noblest
nobleman: noblemen
nobleness: nobleness
nobly: nobly
nocturnal: nocturnal
nod: nod,nodding
noise: noise
noisy: noisy
nolo: nolo
nomenclature: nomenclature
nominal: nominal
nominally: nominally
nonproprietary: nonproprietary
nonsense: nonsense
north: north
northern: northern
nose: nose,noses
nosed: nosed
nostrum: nostrum,nostrums
notably: notably
note: note,notes
notice: notice,noticed
noticeable: noticeable
notify: notifies
notion: notion,notions
notoriously: notoriously
notre: notre
nought: nought
nourish: nourish,nourishes,nourishing
nourishment: nourishment
novelist: novelists
novelty: novelty
novitiate: novitiate
noxious: noxious
numbering: numbering
numberless: numberless
numerical: numerical
numerous: numerous
nuptials: nuptials
nurse: nurse,nurses,nursing
nursery: nursery
nursing: nursing
nurture: nurture,nurtured,nurturing
nurturer: nurturers
nutriment: nutriment
oak: oak,oaks
oarsman: oarsmen
oath: oath,oaths
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeyed,obeying
object: object,objected,objects
objection: objection,objections
objectionable: objectionable
objective: objective
objectively: objectively
objector: objector
obligation: obligation
obligatory: obligatory
oblige: oblige,obliged
obliquely: obliquely
obliterate: obliterate
oblong: oblong
obnoxious: obnoxious
obscene: obscene
obscure: obscure
obscurity: obscurities,obscurity
observance: observance
observation: observation
observe: observe,observed,observes,observing
obsolete: obsolete
obstinate: obstinate
obvious: obvious
occasion: occasion,occasions
occasional: occasional
occasionally: occasionally
occupation: occupation,occupations
occupy: occupied,occupy
occur: occur,occurred,occurring,occurs
occurrence: occurrence
ocean: ocean
october: october
odd: odd
ode: ode
odour: odour
odysseus: odysseus
odyssey: odyssey
offence: offence,offences
offender: offender,offenders
offer: offer,offered,offering,offers
offering: offering,offerings
office: office,offices
officer: officer,officers
official: official
offspring: offspring
oft: oft
oftener: oftener
olden: olden
oligarch: oligarch,oligarchs
oligarchical: oligarchical
oligarchy: oligarchies,oligarchy
olive: olives
olympian: olympian
olympic: olympic
omission: omission,omissions
omit: omit,omitting
omnipotent: omnipotent
online: online
onward: onward
openly: openly
operation: operation,operations
ophthalmia: ophthalmia
opine: opine,opines
opinion: opinion,opinions
opponent: opponent,opponents
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposes,opposing
opposed: opposed
opposition: opposition,oppositions
oppress: oppressed
oppression: oppression
optimist: optimist
ora: ora
oracle: oracle,oracles
oracular: oracular
oration: oration
orator: orator
orb: orb
orbit: orbits
ordain: ordain,ordained,ordains
orderly: orderly
ordinarily: ordinarily
ordinary: ordinary
organ: organ,organs
organic: organic
organisation: organisation
organization: organization
organize: organized
organized: organized
organon: organon
oriental: oriental
origin: origin
original: original
originality: originality
originally: originally
originate: originate,originated,originates
originator: originator
ornament: ornament,ornaments
ornamental: ornamental
orphan: orphan
orpheus: orpheus
orphic: orphic
orrery: orrery
orthodox: orthodox
oscillate: oscillates
outbreak: outbreaks
outdated: outdated
outer: outer
outermost: outermost
outlandish: outlandish
outline: outline,outlines
outrage: outrage
outrageous: outrageous
outward: outward
outwards: outwards
outweigh: outweigh
overboard: overboard
overcome: overcome,overcoming
overdo: overdone
overgrown: overgrown
overhang: overhangs
overlap: overlap
overlook: overlook,overlooked
overmaster: overmasters
overpass: overpast
overpower: overpowered,overpowers
overpowering: overpowering
overtake: overtake,overtaken
overthrow: overthrow,overthrown
overthrower: overthrower
overturn: overturn
overween: overweening
overwhelm: overwhelmed
overwhelming: overwhelming
owe: owe,owed,owes
owner: owner,owners
oxen: oxen
oyster: oyster
pace: pace
pacify: pacified,pacify,pacifying
pacing: pacing
pad: pads
paeonic: paeonic
pagan: pagan
paganism: paganism
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
painless: painless
paint: paint,painted,painting,paints
painter: painter,painters
painting: painting,paintings
pair: pair,paired,pairing,pairs
palace: palace
palaestra: palaestra
pale: pale
paleness: paleness
palm: palm,palms
palpable: palpable
paltry: paltry
pamper: pampered
pan: pan,pans
pancake: pancakes
pancratiast: pancratiast
pandarus: pandarus
panegyrist: panegyrists
pang: pang,pangs
panharmonic: panharmonic
panic: panic
panting: panting
pantomimic: pantomimic
papacy: papacy
paper: paper
paperwork: paperwork
parable: parable
parade: parades
paradise: paradise
paradox: paradox,paradoxes
paradoxical: paradoxical
paragraph: paragraph,paragraphs
parallel: parallel,paralleled,parallels
paralytic: paralytic
paramount: paramount
paraphrase: paraphrase
pardon: pardon,pardoned
pare: pared
parent: parent,parents
parental: parental
paris: paris
parley: parley
parliament: parliament
parody: parodying
parricide: parricide,parricides
partake: partake,partakes
partaker: partakers
parthenon: parthenon
partial: partial
partially: partially
participate: participate,participates
participation: participation
particulars: particulars
partisan: partisan
partition: partition
partly: partly
partner: partner,partners
partnership: partnership,partnerships
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passenger: passengers
passer: passers
passion: passion,passions
passionate: passionate
passive: passive
pasture: pasture
patch: patch,patches
path: path,paths
pathos: pathos
patience: patience
patient: patient,patients
patriarch: patriarch
patriarchal: patriarchal
patrimony: patrimony
patriotism: patriotism
patroclus: patroclus
patronage: patronage
pattern: pattern,patterns
paul: paul
pauper: pauper,paupers
pause: pause
pay: paid,pay,paying,pays
paymaster: paymasters
payment: payment,payments
pea: peas
peace: peace
peaceful: peaceful
peacefulness: peacefulness
peacock: peacocks
peak: peak
pearl: pearls
peasant: peasants
pebbly: pebbly
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pedant: pedants
peep: peep
peer: peers
peg: pegs
peleus: peleus
pelops: pelops
pen: pen,pent
penalty: penalties,penalty
pence: pence
penetrate: penetrate,penetrated,penetrates
penetration: penetration
penurious: penurious
people: peoples
peradventure: peradventure
perceive: perceive,perceived,perceives,perceiving
perception: perception,perceptions
perchance: perchance
percipient: percipient
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect,perfected,perfecting
perfectibility: perfectibility
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing,performs
performance: performance,performances
performer: performer
perfume: perfumes
pericles: pericles
peril: peril,perils
perilous: perilous
period: period,periods
periodic: periodic
perish: perish,perished,perishes,perishing
perishing: perishing
perjury: perjury
permanence: permanence
permanent: permanent
permeate: permeated,permeates
permission: permission
permit: permit,permitted
permutation: permutations
perpendicular: perpendicular
perpetrate: perpetrate,perpetrated,perpetrating
perpetrator: perpetrators
perpetual: perpetual
perpetually: perpetually
perplex: perplexed
perplexed: perplexed
perplexing: perplexing
perplexity: perplexities,perplexity
persecute: persecuted
persecutor: persecutor
persephone: persephone
persevere: persevere,perseveres
persia: persia
persian: persian,persians
persist: persisting
persistency: persistency
person: people,person,persons
personage: personage,personages
personal: personal
personality: personality
personate: personate
personification: personification
personify: personified,personify
perspiration: perspiration
persuade: persuade,persuaded,persuading
persuasion: persuasion
persuasive: persuasive
perturb: perturbing
pervade: pervaded,pervades
perverse: perverse
perversion: perversion,perversions
pervert: perverted,perverting
peter: peter
petty: petty
phaedo: phaedo
phalaris: phalaris
phantom: phantom
phase: phase
phenomena: phenomena
phenomenon: phenomena,phenomenon
phil: phil
philanthrope: philanthrope
philol: philol
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophy: philosophy
phlegm: phlegm
phoebus: phoebus
phoenician: phoenician
phoenicians: phoenicians
phoenix: phoenix
phrase: phrase,phrases
phraseology: phraseology
phrygian: phrygian
physic: physic
physical: physical
physically: physically
physician: physician,physicians
physiologist: physiologist
physiology: physiology
pick: pick
pickpocket: pickpocket
picture: picture,pictured,pictures
piece: piece,pieces
piecemeal: piecemeal
pierce: pierced,pierces,piercing
piety: piety
pig: pig,pigs
pile: pile
pilgrim: pilgrims
pilgrimage: pilgrimage,pilgrimages
pilot: pilot,pilots
pious: pious
pipe: pipe,pipes
pitch: pitch,pitching
pitiable: pitiable
pitiful: pitiful
pity: pitied,pity,pitying
plague: plague,plagues
plain: plain
plainly: plainly
plainness: plainness
plaintiff: plaintiff
plan: plan,plans
plane: plane,planes
planet: planets
plant: plant,planted,plants
plastic: plastic
platform: platform
platitude: platitudes
plato: plato
platonic: platonic
plausibility: plausibility
play: play,played,playing,plays
player: player,players
playful: playful
plead: plead
pleader: pleaders
pleasant: pleasant,pleasanter,pleasantest
pleasantly: pleasantly
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
plectrum: plectrum
plentiful: plentiful
plentifully: plentifully
plenty: plenty
pliable: pliable
pliancy: pliancy
plot: plot,plots,plotted,plotting
plough: plough
pluck: plucking
plunder: plunder
plunge: plunged
plural: plural
plurality: plurality
plutarch: plutarch
pluto: pluto
poem: poem,poems
poesy: poesy
poet: poet,poets
poetical: poetical
poetry: poetry
poison: poison
pol: pol
pole: pole
polemical: polemical
police: police
policy: policy
polis: polis
polish: polish
polished: polished
polit: polit
polite: polite
politeness: politeness
politic: politic
political: political
politician: politician,politicians
politics: politics
polity: polity
pollute: pollute
pollution: pollution
polygamist: polygamist
polygamy: polygamy
polyphonous: polyphonous
pomp: pomp
pompous: pompous
pool: pool
poor: poor,poorest
popular: popular
population: population
portion: portion,portions
portionless: portionless
portrait: portrait,portraits
