aback: aback
dissimilar: dissimilar
dissolute: dissolute
dissoluteness: dissoluteness
dissolve: dissolve,dissolved
distance: distance
distant: distant
distemper: distemper
distempered: distempered
distort: distorted
distortion: distortions
distracted: distracted
distraction: distraction
distraught: distraught
distress: distress
distribute: distribute,distributed,distributing
distribution: distribution
distributor: distributor
district: district
disturb: disturb,disturbed,disturbing
disturbing: disturbing
divan: divan
diverse: diverse
diversion: diversion
divert: diverted,diverting
divide: divided,dividing
divinely: divinely
division: division
divorce: divorce
divorced: divorced
dizziness: dizziness
djellaba: djellaba,djellabas
djinn: djinn
doa: doa
docile: docile
document: document,documents
doff: doffing
dog: dog,dogs
doings: doings
dole: doling
doleful: doleful
dolores: dolores
domain: domain
dome: dome
dominate: dominated
dominic: dominic
dominion: dominion
donate: donate
donation: donation,donations
donkey: donkeys
donor: donors
doom: doom,doomed,dooming
door: door,doors
doorway: doorway,doorways
doria: doria
dost: dost
dot: dotted
doth: doth
double: doubled
doublet: doublet
doubly: doubly
doubt: doubt,doubted,doubts
dove: doves
downcast: downcast
downfall: downfall
download: downloading
dozen: dozen
drag: drag,dragged,dragging
drain: drained,draining
dramatic: dramatic
draught: draught
draw: draw,drawing,drawn,draws,drew
dread: dread,dreaded,dreading
dreadful: dreadful
dream: dream,dreamed,dreams,dreamt
dreamily: dreamily
dreamy: dreamy
drench: drenched
dress: dress,dressed
dressing: dressing
drift: drift
drink: drank,drink,drinking
drinking: drinking
drip: dripping
dripping: dripping
drive: drive,driven,drives,driving,drove
driver: drivers
drone: drone
droop: drooped,drooping
drop: drop,dropped,dropping,drops
drown: drowned
drug: drugged
drum: drums
drunk: drunk
drunken: drunken
dry: dried,dry
dub: dub,dubbed,dubs
dull: dull
dully: dully
dulness: dulness
duly: duly
dumb: dumb
dumbfounded: dumbfounded
dune: dunes
dung: dung
dupe: dupe,duped
dusk: dusk
dusky: dusky
dust: dust
dutch: dutch
dutchman: dutchman
dutchmen: dutchmen
duty: duties,duty
dwell: dwell,dwelt
dwindle: dwindled,dwindling
eager: eager
eagerly: eagerly
eagerness: eagerness
eagle: eagle
ear: ear,ears
earn: earn,earned,earning
earnest: earnest
earring: earring
earshot: earshot
earth: earth
earthenware: earthenware
earthly: earthly
ease: ease
easily: easily
east: east
easter: easter
easterly: easterly
eastern: eastern
eastward: eastward
easy: easier,easy
eat: ate,eat,eaten,eating
eating: eating
eblis: eblis
ebony: ebony
eccentric: eccentric
echo: echo,echoed,echoing
eclipse: eclipse
edge: edge,edges
edition: edition,editions
educational: educational
educative: educative
efface: efface,effaced,effaces,effacing
effacement: effacement
effective: effective
effort: effort,efforts
effrontery: effrontery
egg: eggs
egoism: egoism
egotism: egotism
eighteen: eighteen
ejaculate: ejaculated
ejaculation: ejaculation
el: el
elaborately: elaborately
elasticity: elasticity
elbow: elbow,elbowed,elbows
elder: elder
elderly: elderly
elect: elect
electronic: electronic
electronically: electronically
elephantine: elephantine
eleventh: eleventh
elopement: elopement
eloquence: eloquence
eloquent: eloquent
eloquently: eloquently
elucidate: elucidate
elude: elude
elusive: elusive
email: email
embattle: embattled
ember: embers
embitter: embitter
embrace: embrace,embraced
embroider: embroidered
embroil: embroiled
emerald: emerald,emeralds
emerge: emerged
emergency: emergencies
eminence: eminence
emit: emit
emotion: emotion,emotions
emotional: emotional
empanoply: empanoply
emphasis: emphasis
employ: employ,employed
employee: employee,employees
employer: employer
emptiness: emptiness
empurpling: empurpling
emulate: emulate
enable: enable,enabled,enabling
encampment: encampment
encase: encased
enchant: enchanted
enchantment: enchantments
encircle: encircled
enclose: enclosed
enclosure: enclosure
encode: encoding
encompass: encompass,encompassing
encounter: encounter
encourage: encouraged,encouraging
encouragingly: encouragingly
encumber: encumbered
encumbrance: encumbrance
endanger: endangering
endearing: endearing
endeavour: endeavour,endeavoured
endless: endless
endow: endowed
endowment: endowments
endurance: endurance
endure: endure,endured,enduring
enemy: enemies,enemy
energy: energies,energy
enforce: enforce
engage: engage,engaged
engagement: engagement,engagements
engender: engendered
engineer: engineer,engineers
england: england
english: english
englishman: englishman
engrossing: engrossing
engulf: engulfed
enhearten: enhearten
enjoin: enjoined,enjoining
enjoy: enjoy,enjoyed
enlarge: enlarge
enlighten: enlighten
enlightenment: enlightenment
enlist: enlist
enmesh: enmesh,enmeshed
enmity: enmities,enmity
enormous: enormous
enormously: enormously
enrage: enraged
enraged: enraged
enrich: enriched
ensample: ensample
ensign: ensign
enslave: enslaved
ensue: ensued,ensuing
ensure: ensure,ensuring
entail: entail,entailed,entailing
enter: enter,entered,enters
enterprise: enterprise
entertain: entertained,entertains
entertaining: entertaining
entertainment: entertainment
enthrone: enthroned
enthusiasm: enthusiasm
entire: entire
entitle: entitled
entity: entity
entrance: entrance
entreat: entreat,entreated
entreaty: entreaty
entrust: entrust,entrusted,entrusting
entwine: entwining
enumerate: enumerated
envelop: envelop
environment: environment
envisage: envisage
ephemeral: ephemeral
epithet: epithets
equal: equal
equally: equally
equip: equip,equipped,equipping
equipment: equipment
equivalent: equivalent
ere: ere
erect: erect,erected
err: erred
errand: errand
error: error,errors
erstwhile: erstwhile
escape: escape,escaped,escaping
escort: escort,escorted
esplanade: esplanades
essay: essay
essence: essence
essential: essentials
establish: established,establishing
estate: estates
esteem: esteem,esteemed
estimate: estimate
estuary: estuary
eternal: eternal
eunuch: eunuch,eunuchs
europe: europe
european: european
evade: evade,evaded
evasively: evasively
eve: eve
evening: evening
event: event,events
eventuality: eventualities
evergreen: evergreen
evidence: evidence,evidences
evil: evil
evilly: evilly
evoke: evoke,evoked
ewer: ewer
exact: exact
exaggerate: exaggerating
exaggeration: exaggeration
exalt: exalt,exalted
exaltation: exaltation,exaltations
examination: examination
examine: examined
exceed: exceeded
excellent: excellent
excellently: excellently
exception: exception
excess: excess,excesses
excessiveness: excessiveness
exchange: exchange,exchanged
excited: excited
excitement: excitement
exclaim: exclaim,exclaimed,exclaiming
exclamation: exclamation
exclusion: exclusion
excuse: excuse,excuses
execute: execute,executed,executing
execution: execution
executioner: executioner
exempt: exempt
exert: exert,exerted,exerting
exertion: exertion
exhalation: exhalations
exhaust: exhausted
exhaustion: exhaustion
exhort: exhort,exhorted
exhortation: exhortation
exile: exile
exist: exist,existed,exists
existence: existence
expansive: expansive
expect: expect,expected,expecting
expectant: expectant
expectantly: expectantly
expectation: expectations
expediently: expediently
expedition: expedition
expend: expend
expense: expense,expenses
experience: experience,experienced,experiences
experienced: experienced
expiate: expiate
expire: expiring
explain: explain,explained,explaining
explanation: explanation,explanations
explode: exploded
exploit: exploits
explosion: explosion
export: exporting
expose: exposed
exposure: exposure
expound: expound
express: express,expressed,expressing
expression: expression,expressions
expressionless: expressionless
extend: extended,extends
extended: extended
extent: extent
extinction: extinction
extinguish: extinguish,extinguished
extract: extract,extracted
extraordinary: extraordinary
extravagance: extravagances
extravagant: extravagant
extreme: extreme
extremely: extremely
extremity: extremity
exultant: exultant
exultantly: exultantly
exultation: exultation
eye: eye,eyes
eyeball: eyeballs
eyebrow: eyebrows
eyed: eyed
eyelid: eyelids
eyewitness: eyewitness
eyrie: eyrie
fable: fable
fabric: fabrics
facade: facade
faced: faced
facility: facility
factor: factor
faculty: faculty
fade: faded,fading
fail: fail,failed,failing
faint: faint,faintest,fainting
faintly: faintly
fair: fair
fairness: fairness
faith: faith
faithful: faithful
faithfully: faithfully
faithless: faithless
faithlessness: faithlessness
falconry: falconry
fall: fall,fallen,falling,fell
fallen: fallen
false: false
falsehood: falsehood
falsely: falsely
falseness: falseness
falsify: falsified
falter: faltered,faltering
fame: fame,famed
familiar: familiar
family: families,family
famous: famous
fan: fan,fans
fancy: fancied,fancy
fang: fangs
fantastic: fantastic
fare: fare
farthing: farthing
farthingale: farthingale
fashion: fashion,fashioned
fast: fast,faster
fasten: fasten,fastened
fasting: fasting
fat: fat
fatalist: fatalist
fatalistic: fatalistic
fate: fate,fates
fateful: fateful
father: father,fathered,fathers
fatigue: fatigue
fault: fault
faun: faun
favour: favour,favoured,favouring
favourable: favourable
favourite: favourite
fawn: fawn,fawned,fawning
fear: fear,feared,fearing,fears
fearful: fearful
fearfully: fearfully
fearless: fearless
fearlessly: fearlessly
fearsome: fearsome
feast: feasted
feature: featured
federal: federal
fee: fee,fees
feeble: feeble
feebly: feebly
feed: fed,feed,feeding
feel: feel,feeling
feeling: feeling,feelings
feign: feigned
fell: felled
fellow: fellow,fellows
fender: fender
ferment: ferment
fern: fern,ferns
ferocious: ferocious
ferociously: ferociously
ferry: ferry
fertile: fertile
fertilize: fertilized
fervent: fervent
fervently: fervently
fervour: fervour
fester: festering
festering: festering
fetch: fetch,fetched
fetter: fetters
feud: feud
feudatory: feudatory
fever: fever
feverishly: feverishly
fibre: fibres
fidelity: fidelity
fiend: fiend,fiends
fierce: fierce,fiercer
fiercely: fiercely
fierceness: fierceness
fiery: fiery
fight: fight,fighting,fights,fought
fighter: fighter,fighters
fighting: fighting
figure: figure
filch: filched,filching
file: file,files
film: filming
filter: filtered
filth: filth
filthy: filthier,filthy
final: final
finality: finality
finally: finally
financial: financial
fine: fine
finely: finely
finger: finger,fingering,fingers
firelit: firelit
fireplace: fireplace
fireside: fireside
firm: firm
firmly: firmly
fisherman: fishermen
fishing: fishing
fist: fist,fists
fit: fit,fitted,fittest,fitting
fitfully: fitfully
fitness: fitness
fitting: fitting
flack: flack
flag: flag,flagged
flagon: flagon
flagrantly: flagrantly
flame: flame,flames,flaming
flank: flank,flanked,flanks
flap: flap,flapping
flash: flash,flashed,flashing
flat: flat,flatter
flattery: flattery
flee: fled,flee
fleet: fleet,fleets
fleetly: fleetly
flesh: flesh
fleshed: fleshed
flicker: flicker,flickered,flickering
flight: flight,flights
flimsy: flimsy
fling: fling,flinging,flung
flippant: flippant
float: floated,floating
flock: flock
flog: flogged
flood: flood,flooded
floor: floor
florid: florid
flounder: floundering
flout: flout,flouted
flow: flow,flowed,flowing
flower: flower
fluent: fluent
flung: flung
flush: flush,flushed,flushing
fly: flew,flies,flown,fly,flying
foam: foam
foe: foe,foes
fold: folded,folding
foliage: foliage
folio: folio
folk: folk
follow: follow
follower: follower,followers
folly: folly
fomenter: fomenter
fond: fond
fondly: fondly
fondness: fondness
food: food
fool: fool,fooled,fools
foolish: foolish
foolishly: foolishly
foot: feet,foot
footing: footing
footstep: footsteps
foppishness: foppishness
forbear: forbears
forbearance: forbearance
forbearing: forbearing
forbid: forbade,forbid,forbidden,forbidding
forbidden: forbidden
forbore: forbore
force: force,forced,forces,forcing
forcibly: forcibly
fore: fore
forearm: forearmed
foreboding: foreboding
forecastle: forecastle
forefather: forefathers
foregone: foregone
foreign: foreign
forelock: forelock
foremast: foremast,foremasts
foremost: foremost
foresee: foresaw,foresee,foreseen
forest: forest
forestall: forestall
foretell: foretold
forewarn: forewarned
forewarned: forewarned
forfeit: forfeit,forfeited
forge: forge,forged
forget: forget,forgetting,forgot,forgotten
forgive: forgive,forgiven,forgiving
forgiveness: forgiveness
forgo: forgo
fork: forked
forlorn: forlorn
form: form,formed,forming,forms
formal: formal
format: format,formats
formation: formation
formidable: formidable
forswear: forsworn
forthcoming: forthcoming
forthwith: forthwith
fortify: fortified
fortitude: fortitude
fortress: fortress
fortuitously: fortuitously
fortunate: fortunate
fortunately: fortunately
fortune: fortune
foster: foster,fostered
foul: foul,fouler
foully: foully
foulness: foulness,foulnesses
foundation: foundation,foundations
founder: founder,foundering
fount: fount
fountain: fountain
fourth: fourth
fowl: fowling
fragment: fragment,fragments
fragrance: fragrance
fragrant: fragrant
fragrantly: fragrantly
frail: frail
frame: frame
franca: franca
france: france
frank: frank
frankish: frankish
frankly: frankly
frankness: frankness
frantic: frantic
fratricide: fratricide
fraught: fraught
freckle: freckles
freedom: freedom
freely: freely
freeze: froze,frozen
freight: freights
french: french
frenchmen: frenchmen
frenzy: frenzy
frequently: frequently
fresh: fresh
fretted: fretted
friction: friction
friend: friend,friends
friendliness: friendliness
friendly: friendly
friendship: friendship
frightened: frightened
fringe: fringed
fro: fro
frog: frogs
frostily: frostily
frosty: frosty
froth: frothing
froward: froward
frown: frown,frowned,frowning
frozen: frozen
fruit: fruit,fruits
fruitless: fruitless
frustrated: frustrated
frustrating: frustrating
frustration: frustration
fuddle: fuddled
fugitive: fugitive
fulcrum: fulcrum
fulfil: fulfilled
fume: fumes
fumigation: fumigation
furious: furious
furiously: furiously
furl: furling
furnace: furnace
furnish: furnish,furnished
furrow: furrow,furrowed
furtive: furtive
furtively: furtively
fury: fury
futile: futile
future: future
gag: gag,gagged
gain: gain,gained,gaining,gains
gainer: gainer
gait: gait
gale: gale
gall: gall
gallant: gallant,gallants
gallantly: gallantly
gallantry: gallantry
galleon: galleon
gallery: gallery
galley: galley,galleys
galliot: galliot
gallop: gallop,galloping
gallows: gallows
gamble: gambled
game: game
games: games
gangway: gangway
gaol: gaol
gap: gap
gape: gape,gaped,gaping
garb: garb
garden: garden,gardens
gardener: gardener,gardeners
garment: garments
garner: garnered
garrison: garrison
gasp: gasp,gasped
gate: gate,gates
gatekeeper: gatekeeper
gates: gates
gateway: gateway
gather: gather,gathered,gathering
gathering: gathering
gaudy: gaudy
gauge: gauge,gauged
gaunt: gaunt
gauze: gauze
gay: gay
gaze: gaze,gazing
gazelle: gazelle
gehenna: gehenna
gem: gems
generation: generations
generosity: generosity
generous: generous
generously: generously
genoa: genoa
genoese: genoese
gentle: gentle
gentleman: gentleman,gentlemen
gentleness: gentleness
gentler: gentler
gentlewoman: gentlewoman
gently: gently
genuine: genuine
genuineness: genuineness
gesticulation: gesticulation
gesture: gesture,gestures
ghastly: ghastly
ghetto: ghettos
ghost: ghost
ghostly: ghostly
giant: giant
gibe: gibed
gibraltar: gibraltar
gift: gift,gifts
gifted: gifted
gigantic: gigantic
gilded: gilded
gimbri: gimbri
gird: girt
girdle: girdle
girl: girl,girls
girlishness: girlishness
glad: glad
gladden: gladden,gladdened
gladdened: gladdened
gladly: gladly
gladness: gladness
glance: glance,glanced,glances
glare: glare,glared,glaring
glaring: glaring
glass: glass
glazing: glazing
gleam: gleam,gleamed,gleaming
glean: glean,gleaned
glibly: glibly
glide: glided,gliding
glimmer: glimmered
glimpse: glimpse
glint: glint
glisten: glistened,glistening
glitter: glittered,glittering
gloat: gloat,gloated
gloom: gloom
gloomily: gloomily
gloomy: gloomy
glorify: glorifying
glorious: glorious
glory: glories,glory
glow: glow,glowed,glowing
glower: glowered,glowering
gloze: gloze
glut: glutted
gnarled: gnarled
gnaw: gnawing
goad: goad,goading
goal: goal,goals
goat: goat,goats
goatherd: goatherd
goatskin: goatskin
god: god,gods
gold: gold
golden: golden
gorgeous: gorgeous
gorgeously: gorgeously
gospel: gospel
gossip: gossip
gothic: gothic
govern: govern
gown: gown
grace: grace
graceful: graceful
gracefully: gracefully
gradually: gradually
grain: grain
grand: grand
granite: granite
grant: grant,granted,granting
grapnel: grapnels
grapple: grapple,grappling
grappling: grappling
grasp: grasp,grasped,grasping
grasshopper: grasshopper
grateful: grateful
gratefully: gratefully
gratification: gratification
gratify: gratify
gratitude: gratitude
grave: grave,graver
gravely: gravely
gravity: gravity
gray: gray
graze: grazing
grease: grease
greased: greased
greasy: greasy
greatly: greatly
greatness: greatness
greed: greed
greedily: greedily
greedy: greedy
greek: greeks
green: green
greet: greet,greeted
greeting: greeting
gregory: gregory
grey: grey
greyhound: greyhound,greyhounds
greyness: greyness
grief: grief
grievance: grievance
grieve: grieved
grievous: grievous
grievously: grievously
grim: grim
grimace: grimacing
grimly: grimly
grimy: grimy
grin: grin,grinned,grinning
grip: grip,gripped,gripping,grips
groan: groan,groaned,groans
groaning: groaning
groom: groom,grooms
gropingly: gropingly
gross: gross
grossness: grossness
grotesque: grotesque
ground: ground
grounds: grounds
grove: groves
grovel: grovelled,grovelling
grow: grew,grow,growing,grown,grows
growl: growl,growled
grown: grown
growth: growth
grudge: grudge
gruffly: gruffly
grumble: grumbled
grunt: grunt,grunted
guarantee: guarantee
guard: guard,guarded,guards
guardian: guardian
guardianship: guardianship
guess: guess,guessed,guessing
guest: guest,guests
guffaw: guffaw
guide: guide,guided
guile: guile
guileful: guileful
guileless: guileless
guilt: guilt
guilty: guilty
gum: gums
gun: gun,guns
gunner: gunner,gunners
gunpowder: gunpowder
gust: gust,gusts
ha: ha
habit: habit,habits
habitual: habitual
hack: hacked,hacking
hadst: hadst
haggard: haggard
haggardness: haggardness
haggle: haggling
hail: hail,hailed
hair: hair
haired: haired
hairy: hairy
hale: hale,haled
halfway: halfway
hall: hall
halloo: hallooed
halt: halt,halted
halter: halter
hamlet: hamlet
hammer: hammer
hammered: hammered
hamper: hampered
hand: hand,handed,hands
handed: handed
handful: handful
handiwork: handiwork
handle: handle,handled
handsome: handsome
handsomely: handsomely
hang: hang,hanged,hanging,hangs,hung
hanging: hanging
hangman: hangman
haply: haply
happen: happen,happened,happening
happening: happenings
happiness: happiness
happy: happy
harass: harass
harbour: harbour,harboured,harbours
hard: hard,harder
harden: hardened
hardy: hardy
hare: hare
hareem: hareem
hark: hark
harlot: harlot,harlots
harm: harm
harmless: harmless
harry: harry
harrying: harrying
harsh: harsh
harshly: harshly
harshness: harshness
hart: hart
hast: hast
haste: haste
hasten: hasten,hastened
hastily: hastily
hasty: hasty
hat: hat
hatch: hatches
hatchway: hatchway,hatchways
hate: hate,hated,hates,hating
hateful: hateful
hath: hath
hatred: hatred,hatreds
haughtiness: haughtiness
haughty: haughty
haul: hauled
haunt: haunt,haunted
haunting: haunting
hawk: hawk,hawks
hawker: hawker
hawkins: hawkins
hazard: hazard,hazards
hazardous: hazardous
haze: haze
hazy: hazy
head: head,headed,heading,heads
headland: headland
headlong: headlong
headpiece: headpiece
headstone: headstone
headstrong: headstrong
heal: heal,healed
healing: healing
health: health
healthy: healthy
heap: heap
hear: hear,heard,hearing
hearing: hearing
heart: heart
hearted: hearted
heartedly: heartedly
heartedness: heartedness
hearten: heartened
heartily: heartily
heartlessness: heartlessness
hearty: hearty
heat: heat
heated: heated
heath: heath
heathen: heathen,heathens
heave: heave,heaved,hove
heaven: heaven,heavens
heavens: heavens
heavily: heavily
heaving: heaving
heavy: heavier,heavy
hebrew: hebrew
hectic: hectic
hector: hector,hectoring
hedge: hedges
heed: heed,heeded,heeding
heedless: heedless
heel: heel,heels
height: height,heights
heighten: heightened
hellcat: hellcat
helm: helm
helmsman: helmsmen
helpless: helpless
hemp: hemp
henceforth: henceforth
henceforward: henceforward
henna: henna
henry: henry
herald: herald,heralded,heralding
heraldry: heraldry
herb: herb
herculean: herculean
hercules: hercules
herd: herd
heresy: heresy
heretic: heretics
heretics: heretics
heroism: heroism
heron: heron
herring: herrings
hesitancy: hesitancy
hesitate: hesitate,hesitated,hesitating
hesitation: hesitation
hesperides: hesperides
hidden: hidden
hide: hidden,hide,hides
hideous: hideous
hideousness: hideousness
highland: highlands
hill: hill,hills
hillside: hillside
hilltop: hilltop
hilt: hilt,hilted
hinder: hinder,hindering
hinge: hinges
hint: hint
hire: hire,hired
hiss: hissing
hisself: hisself
hissing: hissing
history: history
hit: hit
hitherto: hitherto
ho: ho
hoarse: hoarse
hoarsely: hoarsely
hoist: hoisted
hold: held,hold,holding,holds
holder: holder
hole: hole
hollow: hollow
hollowest: hollowest
holy: holy
homeward: homeward
honest: honest
honesty: honesty
honey: honey,honeyed
honour: honour,honoured,honours
honourable: honourable
honoured: honoured
hooded: hooded
hoodwink: hoodwink
hoof: hooves
hook: hooks
hope: hope,hoped,hopes,hoping
hopeless: hopeless
horde: horde
horizon: horizon
horizontal: horizontal
horizontally: horizontally
horn: horn,horns
horrible: horrible
horribly: horribly
horrid: horrid
horror: horror,horrors
horse: horse,horses
hose: hose
hospitality: hospitality
hostile: hostile
hostility: hostilities,hostility
hot: hot
hotly: hotly
hound: hound,hounds
hounds: hounds
hour: hour,hours
house: house,housed,houses
housetops: housetops
hover: hovered,hovering
howl: howling
hubbub: hubbub
huckster: huckster,hucksters
huddle: huddle,huddled
hue: hue
hued: hued
hug: hug,hugged,hugging
huge: huge
hulk: hulk
hull: hull
hum: hum,hummed
human: human
humane: humane
humble: humble
humbly: humbly
humiliate: humiliated
humiliation: humiliation
humility: humility
humour: humour,humours
humoured: humoured
hunch: hunched
hunger: hunger
hunt: hunt
hunter: hunter
hunting: hunting
hurl: hurled,hurling
hurry: hurried,hurry,hurrying
hurt: hurt,hurting
hurtle: hurtling
husband: husband
hush: hush
huskily: huskily
hut: huts
hypocrisy: hypocrisy
hypocrite: hypocrite
hypothetical: hypothetical
ice: ice
icy: icy
idea: idea
identical: identical
identification: identification
identify: identify
identity: identity
idle: idle,idling
idleness: idleness
idler: idlers
idly: idly
idolize: idolizing
ignite: ignited
ignominy: ignominy
ignorance: ignorance
ignorant: ignorant
iii: iii
illumine: illumine,illumined
image: image,images
imagery: imagery
imagination: imagination
imagine: imagine,imagined
imagining: imaginings
imbrue: imbrued
immaculate: immaculate
immensely: immensely
immensity: immensity
imminent: imminent
immodest: immodest
immortal: immortal
immovable: immovable
immunity: immunity
impact: impact
impart: imparting
impartial: impartial
impassive: impassive
impassively: impassively
impatience: impatience
impatient: impatient
impatiently: impatiently
impeach: impeach
impel: impelled
impending: impending
impenetrable: impenetrable
imperative: imperative
imperceptibly: imperceptibly
imperil: imperilled,imperils
imperilling: imperilling
imperious: imperious
impertinence: impertinence
impervious: impervious
impetuosity: impetuosity
impetuous: impetuous
impetuously: impetuously
impetuousness: impetuousness
impiety: impiety
impinge: impinge
impious: impious
impish: impish
implant: implanted
implication: implication,implications
implicit: implicit
implore: implore,implored,imploring
imply: implied
import: import,imported
importunity: importunities
impose: impose,imposed
imposing: imposing
impossibility: impossibility
impossible: impossible
impracticable: impracticable
impress: impress,impressed
impression: impression
impressiveness: impressiveness
impudence: impudence
imputation: imputation
impute: impute
imputed: imputed
inability: inability
inaccurate: inaccurate
inadequate: inadequate
inadvertently: inadvertently
inarticulate: inarticulate
inarticulately: inarticulately
inauspicious: inauspicious
incapable: incapable
incarnate: incarnate
incarnation: incarnation
incense: incense
inch: inch
incident: incident
incidental: incidental
inclination: inclination,inclinations
incline: inclined
include: include,included,includes,including
including: including
incoherency: incoherencies
incomplete: incomplete
inconceivable: inconceivable
inconsiderable: inconsiderable
incontestably: incontestably
increase: increase,increased,increases,increasing
incredible: incredible
incredulity: incredulity
incredulous: incredulous
incumbent: incumbent
indebtedness: indebtedness
indefinitely: indefinitely
indemnify: indemnify
indemnity: indemnity
indescribable: indescribable
indescribably: indescribably
indication: indication,indications
indies: indies
indifference: indifference
indifferent: indifferent
indifferently: indifferently
indignant: indignant
indignantly: indignantly
indignation: indignation
indignity: indignity
indirect: indirect
indirectly: indirectly
indiscreet: indiscreet
indite: indite,indited
individual: individual
indolence: indolence
indolent: indolent
indomitably: indomitably
indoor: indoors
indrawn: indrawn
induce: induce,induced,inducing
induct: inducted
induction: induction
indulge: indulge,indulging
indulgence: indulgence
inevitable: inevitable
inevitably: inevitably
inexorable: inexorable
inextricably: inextricably
infamous: infamous
infamy: infamy
infanta: infanta
infect: infected
infection: infection,infections
infer: infer
inference: inference
inferior: inferior
infest: infested
infidel: infidel,infidels
infidelity: infidelities,infidelity
infinite: infinite
infirm: infirm
inflame: inflamed
inflamed: inflamed
influence: influence,influenced,influences
inform: inform,informed,informing
infringement: infringement
infusing: infusing
ingenuity: ingenuity
ingenuously: ingenuously
ingratiatingly: ingratiatingly
inhabit: inhabited
inherently: inherently
inherit: inherited
inheritance: inheritance
inheritor: inheritor
inhumanity: inhumanity
initiative: initiative
inject: injected
injunction: injunction
injure: injure,injuring
injury: injury
injustice: injustice
inkling: inkling
inky: inky
inlaid: inlaid
inland: inland
inn: inn
innocence: innocence
innocent: innocent
innuendo: innuendo,innuendoes
inquire: inquire,inquired,inquiring
inquiry: inquiries,inquiry
inquisition: inquisition
inquisitive: inquisitive
insatiable: insatiable
inscribe: inscribe
inscrutable: inscrutable
insecure: insecure
insensate: insensate
insensibility: insensibility
insensible: insensible
insidious: insidious
insight: insight
insinuate: insinuated
insinuation: insinuations
insist: insist,insisted,insisting
insistent: insistent
insistently: insistently
insolent: insolent
inspect: inspect
inspection: inspection
inspiration: inspiration
inspire: inspire,inspired
inspirer: inspirer
instance: instance
instant: instant
instantly: instantly
instinct: instinct,instincts
instinctively: instinctively
instruction: instructions
instrument: instrument,instruments
instrumental: instrumental
insufferable: insufferable
insult: insult,insults
insulting: insulting
intangible: intangible
intellectual: intellectual
intelligence: intelligence
intend: intend,intended,intending,intends
intended: intended
intense: intense
intensely: intensely
intensity: intensity
intent: intent
intention: intention,intentions
intently: intently
intercept: intercept,intercepted,intercepting
intercession: intercession
intercourse: intercourse
interfere: interfered
interference: interference,interferences
interior: interior
interlock: interlocked,interlocking
interlocutor: interlocutor
interminable: interminable
intermingle: intermingled
intermission: intermission
intermittent: intermittent
intermittently: intermittently
internal: internal
international: international
interpose: interposed
interpret: interpret,interpreted
interpretation: interpretation
interrogatively: interrogatively
interrupt: interrupt,interrupted
interruption: interruption,interruptions
intersperse: interspersed
intervene: intervene,intervened
intervener: intervener
interview: interview
intimate: intimate
intolerant: intolerant
intone: intoned
intrepid: intrepid
intrepidity: intrepidity
intrigue: intrigue,intrigued
intrigued: intrigued
intriguing: intriguing
introduce: introduced
introduction: introduction
intrude: intrude
intruder: intruder,intruders
intrusion: intrusion
intuition: intuition,intuitions
inure: inured
invade: invaded
invaded: invaded
invalidity: invalidity
invaluable: invaluable
invariable: invariable
invective: invective
inveigh: inveighed
invent: invent
invest: invested
investigate: investigate
investigation: investigation,investigations
inveterately: inveterately
invincible: invincible
inviolable: inviolable
inviolate: inviolate
invisible: invisible
invitation: invitation
invite: invited,inviting
invitingly: invitingly
invoke: invoked
involve: involve,involved
inwardly: inwardly
ireland: ireland
iron: iron,irons
ironic: ironic
ironical: ironical
ironically: ironically
irony: irony
irrefutably: irrefutably
irrepressible: irrepressible
irresistible: irresistible
irrevocable: irrevocable
irrevocably: irrevocably
irritability: irritability
irritate: irritate
irs: irs
islam: islam
island: island
isles: isles
israelite: israelite
issue: issue,issued,issuing
italian: italian,italians
italianate: italianate
italy: italy
item: item
itinerant: itinerant
iv: iv
ivory: ivory
ix: ix
jack: jack
jackal: jackal
jacket: jacket
jade: jade
january: january
jar: jar,jarred
jargon: jargon
jasper: jasper
jaundiced: jaundiced
javelin: javelin
jaw: jaw,jaws
jealous: jealous
jealousy: jealousy
jeer: jeer,jeered,jeers
jeeringly: jeeringly
jelly: jelly
jennet: jennet
jeopardize: jeopardize,jeopardizing
jeopardized: jeopardized
jeopardy: jeopardy
jerk: jerked
jessamine: jessamine
jest: jest
jester: jester
jew: jew
jewel: jewel,jewels
jewelled: jewelled
jewish: jewish
jews: jews
john: john
jointly: jointly
jolly: jolly
jostle: jostling
journey: journey
jowl: jowl
joy: joy
joyous: joyous
juan: juan
jubilant: jubilant
jubilation: jubilation
judge: judge,judged,judges,judging
judging: judging
judgment: judgment,judgments
judicial: judicial
june: june
jurisdiction: jurisdiction
jurisprudence: jurisprudence
justice: justice,justices
justices: justices
justification: justification
justified: justified
justify: justified,justify
jut: jutted,jutting
kadi: kadi
kasbah: kasbah
keel: keel
keen: keen,keener
keener: keener
keeping: keeping
keg: keg,kegs
kerchief: kerchief
key: key
kick: kicked
kidnap: kidnap,kidnapped
kidnapping: kidnapping
kidney: kidney
kill: kill,killed,killing
killing: killing
kin: kin
kindle: kindle,kindled
kindling: kindling
kindly: kindly
kindness: kindness
king: king
kingdom: kingdom
kiss: kiss,kissed
knave: knave,knaves
knead: kneaded
knee: knee,knees
kneel: kneel,kneeling
knife: knife
knight: knight,knighted
knighthood: knighthood
knightly: knightly
knights: knights
knit: knit
knock: knocked
knot: knot
