abandon: abandoned
profess: professed
professor: professor
profit: profits
profound: profound
prohibition: prohibition
project: project,projecting
prominent: prominent
prominently: prominently
promise: promise,promised,promising
promontory: promontory
promote: promoting
promotion: promotion
prompt: prompt,prompted
pronged: pronged
proof: proof,proofs
proofread: proofread
prop: prop,propped
proper: proper
properly: properly
property: property
prophecy: prophecies,prophecy
prophesy: prophesied,prophesy,prophesying
prophet: prophet
propitiate: propitiate
propitiation: propitiation
propitious: propitious
propose: propose,proposed,proposing
proprietary: proprietary
propriety: propriety
prose: prose
prosper: prosper,prospered
prosperity: prosperity
protect: protect,protected,protects
protection: protection
protector: protector
proteus: proteus
prove: prove,proved,proves,proving
provide: provide,providing
providence: providence
provision: provision,provisioned,provisions
provoke: provoke,provoking
prow: prow
prowess: prowess
prowl: prowling,prowls
prudent: prudent
public: public
publication: publication
publish: publish,published
pull: pull,pulled,pulling
pulley: pulley
punish: punish,punished,punishes
punishment: punishment
punitive: punitive
puppy: puppies
purchase: purchased
pure: pure
purely: purely
purify: purified,purify
purple: purple
purpose: purpose,purposes
purposely: purposely
purse: purse
pursue: pursued
pursuit: pursuit
push: push
puzzle: puzzle,puzzled,puzzles,puzzling
pyre: pyre
pythian: pythian
quail: quailed
quake: quaked
quaking: quaking
quality: quality
quantity: quantities,quantity
quarrel: quarrel,quarreled,quarrelled,quarrelling
quarter: quarter,quarters
queen: queen
quell: quells
quench: quench
quest: quest
question: question,questioned,questioning,questions
quick: quick,quicker
quicken: quickened
quiet: quiet
quietly: quietly
quit: quit
quiver: quiver,quivered
quotation: quotations
quote: quoted
race: race,races
racecourse: racecourses
rack: racks
radiance: radiance
raft: raft
rafter: rafter,rafters
rag: rag,rags
rage: rage,raged,raging
ragged: ragged
raid: raid,raiding
rail: rail
raiment: raiment
rain: rain
raise: raise,raised,raising
raisin: raisins
raising: raising
ram: ram,rams
ramp: ramping
range: range,ranged,ranges
ranger: rangers
rank: rank,ranks
rankle: rankle
ransom: ransom
rapid: rapid,rapids
rapidly: rapidly
rapt: rapt
rare: rare,rarest
rascal: rascal
rascality: rascality
rascally: rascally
rate: rate
rattle: rattling
ravage: ravaged
ravages: ravages
rave: raving
raven: raven,ravens
ravenously: ravenously
raw: raw
ray: rays
reach: reach,reached,reaches,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readiness: readiness
reading: reading
ready: ready
real: real
realise: realise
reality: reality
reap: reap
rear: rear
rearrangement: rearrangements
reason: reason,reasons
reasonable: reasonable
rebuke: rebuked
rebukes: rebukes
recall: recall,recalling
receipt: receipt
receive: receive,received,receiving
reception: reception
recklessly: recklessly
recklessness: recklessness
reckon: reckon,reckoning
reckoning: reckoning
reclaim: reclaimed
recline: recline,reclined,reclining
recognise: recognise,recognised,recognising
recognised: recognised
recollect: recollect
recollection: recollection
recommend: recommend,recommended
reconnoitre: reconnoitre
record: recorded
recoup: recoup
recover: recover
red: red
redden: reddened
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redoubtable: redoubtable
redound: redound
reduce: reduce,reduced
reduction: reduction
redundant: redundant
reed: reeds
reek: reek,reeking
reel: reeled
refer: refer,referred,referring,refers
reference: reference,references
refit: refitting
reflect: reflected
refrain: refrain
refresh: refreshed
refreshment: refreshment
refuge: refuge
refund: refund
refuse: refuse,refusing
regain: regained
regard: regard
region: region
register: registered
regulate: regulating
reign: reign,reigned,reigning,reigns
rein: reins
reject: rejects
rejoice: rejoice,rejoiced,rejoicing
rejoin: rejoined
rejoinder: rejoinder
rekindle: rekindle
relate: relate
relation: relation,relations
release: release
relief: relief
relieve: relieved
religious: religious
rely: rely
remain: remain,remained,remaining,remains
remains: remains
remark: remark,remarks
remarkable: remarkable
remedy: remedies,remedy
remember: remember,remembered
remind: remind,reminded,reminding,reminds
remote: remote
remove: remove,removed,removing
rename: renamed
render: render,rendered
renown: renown
renowned: renowned
rent: rent
repair: repair
repay: repaid,repay
repeat: repeat,repeated,repeating
repeatedly: repeatedly
replace: replace
replacement: replacement
replenishing: replenishing
reply: replied,reply
report: reported,reports
repose: repose
representation: representations
reprimand: reprimand
reprint: reprinted,reprints
reproach: reproach
reputation: reputations
request: request
require: require,required
requirement: requirements
requite: requite,requited
resemble: resemble,resembling
resentment: resentment
reserve: reserve
resin: resins
resist: resist
resistance: resistance
resolve: resolved
resound: resounded,resounds
resource: resource
respect: respect,respected
respectable: respectable
respected: respected
respite: respite
rest: rest,rested,resting,rests
restoration: restoration
restore: restored
restrain: restrain,restrained,restraining
restriction: restrictions
resume: resume,resumed,resuming
retire: retired
return: return,returned,returning,returns
reveal: revealed,reveals
reveller: revellers
revenge: revenge,revenged
revenue: revenue
reverberate: reverberating
reverence: reverence
revile: reviled
revise: revised
rhadamanthus: rhadamanthus
rib: ribs
ribald: ribald
rich: rich,richest
riches: riches
richly: richly
rid: rid
ride: ride,rides,rode
ridiculous: ridiculous
rigging: rigging
righteous: righteous
righteously: righteously
righteousness: righteousness
rightly: rightly
rigorously: rigorously
rill: rills
rim: rim
rime: rime
ringleader: ringleaders
riot: riot
rip: ripped,ripping
ripen: ripened,ripens
ripple: ripple
rise: rise,risen,rises,rising,rose
risk: risked
rite: rites
river: river,rivers
riverhood: riverhood
rivet: rivets
road: road
roar: roar,roared,roaring
roast: roast,roasting
roasted: roasted
rob: rob,robbed,robbing
robber: robber,robbers
robe: robe,robes
rock: rock,rocks
rocky: rocky
roll: roll,rolled,rolling
roman: roman,romans
roof: roof
root: root,rooted,roots
rope: rope,ropes
rosy: rosy
rot: rot,rotted,rotting
rough: rough,roughing
roughly: roughly
roundly: roundly
rouse: rouse,roused
route: route
rove: roving
rover: rovers
row: row,rowed,rows
rower: rowers
rowing: rowing
royal: royal
royalty: royalties,royalty
rub: rubbed,rubbing
rudder: rudder,rudders
rude: rude
rue: rue,ruing
rug: rug,rugs
rugged: rugged
ruin: ruin,ruined
rule: rule,ruled,rules
ruler: ruler,rulers
rumour: rumour,rumours
runner: runner,runners
running: running
rush: rush,rushed,rushes,rushing
ruthlessly: ruthlessly
sack: sack,sacked,sacking
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrificial: sacrificial
sad: sad,sadder
sadly: sadly
safe: safe,safer,safest
safeguard: safeguard
safely: safely
safety: safety
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
sake: sake
salinas: salinas
sally: sallied
salt: salt
salutation: salutations
salute: salute,saluted,salutes,saluting
samuel: samuel
sanction: sanction
sand: sand,sands
sandal: sandal,sandals
sarcastic: sarcastic
sardinia: sardinia
sardinian: sardinian
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
saturation: saturation
saturn: saturn
savage: savage,savages
save: save,saved
savour: savour
savoury: savoury
sawn: sawn
scabbard: scabbard
scald: scalded
scale: scale
scamper: scampered
scan: scan,scanned,scanning
scandal: scandal
scandalise: scandalised
scandalous: scandalous
scar: scar
scare: scared
scared: scared
scarf: scarf
scarred: scarred
scene: scene,scenes
scent: scent
sceptre: sceptre
scheme: scheme,schemed,schemes,scheming
schemer: schemer
scholar: scholars
school: school
science: science
scion: scion
scold: scold,scolded
scolding: scolding
score: score
scott: scott
scoundrel: scoundrel,scoundrels
scout: scout,scouts
scowl: scowled,scowling
scrap: scraps
scream: scream,screamed,screaming,screams
scroll: scrolls
scrub: scrubbed
scruple: scruple
scrupulous: scrupulous
scylla: scylla
scythe: scythe
sea: sea,seas
seafaring: seafaring
seagull: seagulls
seal: seal,seals
seals: seals
search: search,searched,searching
searching: searching
season: season,seasons
seasoned: seasoned
seat: seat,seated,seats
seaward: seaward
secret: secret
secretly: secretly
secure: secure,secured,securing
securely: securely
security: security
seduce: seduced
seed: seed
seek: seek,sought
seer: seer
seethe: seethed
seize: seize,seized,seizing
seldom: seldom
select: selected
sell: sell,selling,sold
semblance: semblance
send: send,sending,sends
senior: senior
sense: sense
sensibility: sensibility
sentence: sentence,sentences
separate: separate
separately: separately
series: series
servant: servant,servants
serve: serve,served,serving
service: service,services
set: set,sets,setting
setting: setting
settle: settle,settled
seventh: seventh
sever: sever
severally: severally
severe: severe
sew: sewn
sex: sex
shabby: shabby
shade: shade
shadow: shadow,shadows
shadowy: shadowy
shady: shadiest,shady
shaft: shaft,shafts
shaggy: shaggy
shake: shake,shook
shallow: shallow
shambles: shambles
shame: shame
shamefaced: shamefaced
shameful: shameful
shameless: shameless
shape: shape,shaped
shapen: shapen
share: share,shared,shares,sharing
sharing: sharing
sharp: sharp,sharper
sharpen: sharpened
sharpened: sharpened
sharply: sharply
shave: shave
sheathe: sheathe,sheathed
sheep: sheep
sheepskin: sheepskin,sheepskins
sheer: sheer
sheet: sheet,sheets
shelter: shelter,sheltered
shelving: shelving
shepherd: shepherd,shepherded,shepherding,shepherds
shepherding: shepherding
shew: shew,shewed
shield: shield,shields
shift: shift,shifted
shifty: shifty
shine: shine,shining
shingle: shingle
ship: ship,ships
shipboard: shipboard
shipwreck: shipwreck
shipwright: shipwright,shipwrights
shirk: shirking
shirt: shirt,shirts
shiver: shiver
shoal: shoals
shocked: shocked
shockingly: shockingly
shod: shod
shoe: shoes
shoo: shoo
shoot: shoot,shooting,shoots,shot
shooting: shooting
shore: shore,shores
short: short,shorter
shorten: shorten
shortly: shortly
shot: shot
shoulder: shoulder,shoulders
shout: shout,shouted,shouting
shovel: shovel,shovelled,shovels
shrewd: shrewd
shrift: shrift
shroud: shroud
shudder: shudder,shuddered,shuddering
shun: shun,shunning
shut: shut
shuttle: shuttle,shuttles
shuttlecock: shuttlecock
shy: shy
sicel: sicel
sicilian: sicilian
sicily: sicily
sick: sick
sickening: sickening
sickness: sickness
sideways: sideways
sigh: sigh,sighing,sighs
sighing: sighing
sight: sight,sights
sighted: sighted
sign: sign,signs
significance: significance
signor: signor
silence: silence
silent: silent
silently: silently
silly: silly
silver: silver
simile: simile
simple: simple
simpleton: simpleton,simpletons
simply: simply
simultaneously: simultaneously
sin: sin,sinned
sinew: sinews
sing: sang,sing,singing,sings
singe: singed
singeing: singeing
singing: singing
single: single
singleness: singleness
singular: singular
singularly: singularly
sink: sank,sink,sinks,sunk
sir: sir,sirs
sire: sire
siren: sirens
sirens: sirens
sister: sister,sisters
sisyphus: sisyphus
sit: sat,sit,sits,sitting
situation: situation
sixteen: sixteen
sixth: sixth
size: size
skewer: skewer,skewers
skilful: skilful
skilfully: skilfully
skill: skill
skilled: skilled
skim: skimmed
skin: skin,skinned,skins
skull: skull
sky: sky
slacken: slacken
slaughter: slaughter,slaughtered
slave: slave,slaves
slavery: slavery
slay: slain,slay
slayer: slayer
sleep: sleep,sleeping,sleeps,slept
sleeping: sleeping
sleepless: sleepless
sleeve: sleeves
slew: slew
slice: slices
slide: slid,slides
sling: sling,slung
slip: slip,slipped
slope: slopes
slot: slot
slow: slow
slumber: slumber
slut: slut,sluts
sly: sly
smart: smart,smartest
smash: smashed
smear: smeared
smell: smell,smelling
smile: smiled,smiling
smirch: smirched
smite: smite,smote
smith: smith
smithy: smithy
smoke: smoke
smooth: smooth,smoothed
smyrna: smyrna
smyth: smyth
snap: snap,snapped
snare: snare,snaring
snatch: snatch,snatched
sneeze: sneezed
snow: snow
snowy: snowy
soar: soared,soaring
sob: sob,sobbing,sobs
socket: socket
soft: soft
soften: soften,softened
softly: softly
soil: soil,soiled
soiled: soiled
solace: solace
soldier: soldier,soldiers
sole: sole
solemn: solemn
solemnly: solemnly
solicit: solicit
solicitation: solicitation
solid: solid
solitary: solitary
solitude: solitude
solve: solve
son: son,sons
song: song,songs
soot: soot
soothsayer: soothsayer
sophocles: sophocles
sore: sore
sorely: sorely
sorrow: sorrow,sorrowing,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort,sorts
soul: soul,souls
sound: sound,sounding
soundly: soundly
source: source
south: south
sovereign: sovereign
sow: sows
space: space
spacious: spacious
spare: spare,spared
sparta: sparta
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
spear: spear,speared,spears
special: special
specially: specially
speech: speech,speeches
speeches: speeches
speechless: speechless
speed: sped,speed,speeding
spell: spell,spells
spend: spend,spending,spends,spent
spill: spilt
spilt: spilt
spin: spin,spinning,spun
spinning: spinning
spirit: spirit,spirited,spirits
spit: spat,spit,spits,spitted
spite: spite
splendid: splendid
splendour: splendour
split: split
spoil: spoil,spoiled,spoiling,spoils
sponge: sponge,sponges
sport: sport,sports
sportsman: sportsmen
spot: spot
spotted: spotted
sprawl: sprawling
spray: spray
spread: spread,spreading
spring: sprang,spring,springs,sprung
sprinkle: sprinkled,sprinkling
sprinkling: sprinkling
sputter: sputtered
spying: spying
squalid: squalid
squall: squall,squalls
squally: squally
square: square,squaring
squat: squat
squeal: squeal,squealing
squealing: squealing
sta: sta
stable: stable,stables
staff: staff
stag: stag
stage: stages
stagger: stagger
staid: staid
stair: stairs
staircase: staircase
stale: stale
stalk: stalks
stallion: stallion
stalwart: stalwart
stamp: stamped,stamping
stand: stand,standing,stands,stood
standing: standing
star: star,starred,stars
stare: staring
starred: starred
start: start,started,starting,starts
startling: startling
starve: starve,starved,starving
stately: stately
statement: statement,statements
station: station,stationed
stature: stature
status: status
stay: stay,stayed,staying,stays
steadily: steadily
steadying: steadying
steak: steaks
steal: steal,stolen
stealing: stealing
steam: steam,steaming
steed: steeds
steel: steel
steep: steep
steer: steer
steersman: steersman,steersmen
steersmen: steersmen
stench: stench
step: stepped,steps
stern: stern
sternly: sternly
steward: stewards
stick: stick,sticks,stuck
stiff: stiff
stiffness: stiffness
stillness: stillness
sting: stung
stint: stint
stir: stir,stirred
stirring: stirring
stitch: stitches
stock: stock
stockman: stockman
stomach: stomach
stone: stone,stones
stool: stool,stools
stoop: stooped
store: store,stored,stores
storm: storm,storms
stormy: stormy
story: stories,story
stout: stout,stouter,stoutest
stow: stowed,stowing
straight: straight,straighter
straighten: straightening
straightforwardly: straightforwardly
strain: strained
strainer: strainers
strait: strait,straits
straits: straits
strand: stranded
strange: strange
strangeness: strangeness
stranger: stranger,strangers
strangers: strangers
strangle: strangling
strap: strap,straps
stratagem: stratagem,stratagems
straw: straw
stream: stream,streams
street: street,streets
strength: strength
strengthen: strengthened
stress: stress
stretch: stretched,stretching
strew: strewed
stricken: stricken
strict: strict
strictly: strictly
stride: strode
strife: strife
strike: strike,strikes,striking,struck
striking: striking
string: string,stringing,strings,strung
strip: strip,stripped
strive: striven,striving
stroke: stroke
strong: strong,stronger
stronghold: stronghold
struggle: struggling
stubble: stubble
stubbornness: stubbornness
stud: studded
student: student,students
study: studied,study
stuff: stuff
stumble: stumble
stump: stump
stun: stunned
sturdy: sturdy
stye: stye,styes
style: style
styx: styx
subject: subject,subjects
subjection: subjection
submit: submit
subscribe: subscribe
subscription: subscriptions
substance: substance
subtle: subtle
subtlety: subtlety
succeed: succeed,succeeded,succeeding
success: success
successful: successful
succession: succession
suck: suck,sucking,sucks
sucker: sucker,suckers
suckling: suckling
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
suffering: suffering,sufferings
sufficient: sufficient
suggestion: suggestion
suit: suit,suited
suitable: suitable
suitor: suitor,suitors
suitors: suitors
sulphur: sulphur
sum: sum
summer: summer
summit: summits
summon: summoned
summons: summons
sun: sun
sunder: sundered
sundown: sundown
sundry: sundry
sunlight: sunlight
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superhuman: superhuman
superintend: superintend
superior: superior
supersede: supersede
supper: supper,suppers
supplement: supplement
suppliant: suppliant,suppliants
supplicant: supplicants
supply: supplied,supplies
support: support,supported,supporting,supports
supporter: supporters
suppose: suppose,supposing
supposition: supposition
supreme: supreme
surely: surely
surf: surf
surface: surface
surpass: surpass
surprise: surprise
surprised: surprised
surround: surrounded,surrounding
survive: survive
survivor: survivor
suspect: suspect,suspected,suspecting
suspicion: suspicion
suspicious: suspicious
swagger: swaggering
swaggering: swaggering
swallow: swallow
swam: swam
swamp: swamp
sway: swayed,swaying
swear: swear,swore,sworn
sweat: sweat,sweating
sweep: sweeping
sweet: sweet
sweetheart: sweethearts
sweetly: sweetly
sweetness: sweetness
swell: swell
swift: swiftest
swiftly: swiftly
swill: swill
swim: swam,swim,swimming
swindler: swindler
swine: swine
swineherd: swineherd
swing: swung
swinging: swinging
swollen: swollen
swoon: swoon,swooning
swoop: swoop,swooped,swooping
sword: sword,swords
sympathy: sympathy
synonymous: synonymous
syracuse: syracuse
table: table,tables
tackle: tackle
tag: tags
tail: tail,tails
tale: tale,tales
talent: talent,talents
talisman: talisman
talk: talk,talked,talking,talks
talking: talking
tall: tall,taller
tally: tallied
talon: taloned,talons
tambour: tambour
tame: tamed
tamely: tamely
tantalus: tantalus
tapestry: tapestries,tapestry
task: task
taste: taste,tasted
tattered: tattered
tatters: tatters
taunt: taunt,taunted,taunts
tauntingly: tauntingly
tawny: tawny
tax: tax,taxes
teach: taught,teach,teaches
tear: tear,tearing,tears,tore,torn
teem: teems
teiresias: teiresias
telamon: telamon
telemachus: telemachus
telephus: telephus
telling: telling
temper: temper
temple: temple,temples
tempt: tempt,tempts
tend: tended,tending
tendon: tendons
tense: tenses
tent: tents
tenth: tenth
term: terms
terrible: terrible
terribly: terribly
terrific: terrific
terror: terror
thankful: thankful
thaw: thawed
theban: theban
thee: thee
themis: themis
thereon: thereon
therewith: therewith
thersites: thersites
theseus: theseus
thetis: thetis
thicket: thicket
thickly: thickly
thief: thief
thievishness: thievishness
thigh: thigh,thighs
thine: thine
thinking: thinking
thirdly: thirdly
thirst: thirst
thirteen: thirteen
thirteenth: thirteenth
thistledown: thistledown
thither: thither
thole: thole
thon: thon
thong: thong,thongs
thorn: thorn,thorns
thoughtless: thoughtless
thrash: thrashing
thread: thread
threat: threat,threats
threaten: threatened,threatening
threshold: threshold
thrice: thrice
thrifty: thrifty
thrive: thrives
throat: throat,throats
throw: threw,throw,throwing,thrown,throws
thrush: thrushes
thrust: thrust,thrusting,thrusts
thunder: thunder,thundered,thundering
thunderbolt: thunderbolt,thunderbolts
thy: thy
thyestes: thyestes
tidal: tidal
tide: tide
tidily: tidily
tidy: tidy
tie: tie,tied
tight: tight,tighter
tightly: tightly
tillage: tillage
tilled: tilled
timber: timber,timbers
time: time,times
timely: timely
timid: timid
tiptoe: tiptoe
tire: tire,tires
tired: tired
tithonus: tithonus
title: title
toast: toasted
toe: toe
toil: toil,toils
token: token,tokens
toll: toll
tomb: tomb
tomorrow: tomorrow
tong: tongs
tongue: tongue,tongues
tool: tools
tooth: teeth,tooth
tope: topes
topmost: topmost
topographical: topographical
topography: topography
torch: torch,torches
torchlight: torchlight
torment: tormenting,torments
toro: toro
torture: torture,tortured,tortures
toss: toss,tossed,tossing
touch: touch,touched
tour: tour
tournament: tournament
tower: tower
town: town,towns
townspeople: townspeople
toy: toys
trace: trace
track: track,tracks
trademark: trademark
trader: traders
tradition: tradition
train: trained
tramp: tramp,tramps
transcribe: transcribe
transcription: transcription
transgress: transgress
translate: translate,translated,translating
translation: translation
translator: translator
transport: transport
transpose: transposed
trap: trap
travel: travel,travelled,travelling
traveller: traveller,travellers
travels: travels
traverse: traverse,traversed
treachery: treachery
tread: treading
treasure: treasure,treasures
treat: treat,treated,treating,treats
treatment: treatment
tree: tree,trees
tremble: tremble,trembled
tremendous: tremendous
trench: trench
trial: trial,trials
trick: trick,tricks
tricky: tricky
trident: trident
trill: trill
trinity: trinity
trip: trip
tripod: tripod,tripods
trippingly: trippingly
triumph: triumph
troad: troad
trodden: trodden
trojan: trojan,trojans
troop: trooping
trouble: trouble,troubled,troubles
troublesome: troublesome
trough: trough
troy: troy
true: true,truest
trust: trust,trusted,trusting
truth: truth
tub: tubs
tug: tug
tumble: tumbled
tumbler: tumblers
tune: tune
tunic: tunic
tunica: tunica
turkish: turkish
tusk: tusk,tusks
twain: twain
twelvemonth: twelvemonth
twentieth: twentieth
twin: twin,twins
twinkling: twinkling
twist: twisted
twisted: twisted
twit: twit
twittering: twittering
tydeus: tydeus
type: type,types
typical: typical
tyro: tyro
udder: udders
ultimately: ultimately
ulysses: ulysses
unable: unable
unaccountable: unaccountable
unaware: unaware
unbelieving: unbelieving
unblended: unblended
unborn: unborn
unbound: unbound
unbreakable: unbreakable
unbroken: unbroken
unburied: unburied
uncertain: uncertain
uncertainty: uncertainty
uncivil: uncivil
uncle: uncle
unconscious: unconscious
uncover: uncovered
undergo: undergo,undergone
underline: underlined
understand: understand,understands,understood
understanding: understanding
undertake: undertake
undertaking: undertaking
undisturbed: undisturbed
undo: undid,undone
undressed: undressed
uneasy: uneasy
uneaten: uneaten
unenforceability: unenforceability
unerring: unerring
unexpectedly: unexpectedly
unfair: unfair
unfasten: unfastened
unfeminine: unfeminine
unfold: unfold
unfortunate: unfortunate
unfriendly: unfriendly
ungrafted: ungrafted
unhappy: unhappy
unharmed: unharmed
unharness: unharnessed
unholy: unholy
uniform: uniform
unimportant: unimportant
uninvited: uninvited
united: united
unity: unity
university: university
unjust: unjust
unkempt: unkempt
unknown: unknown
unlink: unlink
unloose: unloose
unlucky: unlucky
unman: unman
unmarried: unmarried
unmeasurable: unmeasurable
unmodified: unmodified
unpick: unpick
unpicking: unpicking
unpropitious: unpropitious
unprotected: unprotected
unrecorded: unrecorded
unrighteously: unrighteously
unsavoury: unsavoury
unseemly: unseemly
unsettling: unsettling
unsewn: unsewn
unshaken: unshaken
unskilled: unskilled
unsolicited: unsolicited
unsown: unsown
unspeakable: unspeakable
unspoken: unspoken
unstamped: unstamped
unsubstantial: unsubstantial
unsupported: unsupported
unsuspicious: unsuspicious
untilled: untilled
untimely: untimely
untold: untold
unused: unused
unwaked: unwaked
unwarily: unwarily
unwasted: unwasted
unweariable: unweariable
unweary: unwearying
unwieldy: unwieldy
unyielding: unyielding
update: updated
uphold: upholds
upland: upland
upper: upper
upright: upright
uproar: uproar
uproot: uproot
upset: upset
upstairs: upstairs
urge: urge,urged,urges,urging
urgently: urgently
useless: useless
user: user
usher: usher
usual: usual
usurp: usurp
ut: ut
utmost: utmost
utter: utter,uttered
utterance: utterance
utterly: utterly
uttermost: uttermost
vagabond: vagabond
vain: vain,vainest
vainly: vainly
vale: vale
valiant: valiant
valley: valleys
valour: valour
valuable: valuable,valuables
vanilla: vanilla
vanish: vanished
vantage: vantage
variety: variety
vase: vase
vassal: vassal
vast: vast
vault: vaulted
vaunt: vaunt
vehicle: vehicles
veil: veil,veils
vein: veins
venerable: venerable
vengeance: vengeance
venture: venture,ventured
venus: venus
verbatim: verbatim
version: version
vessel: vessel,vessels
vest: vested
vestibule: vestibule
vex: vex,vexed
victim: victim,victims
victorious: victorious
victory: victory
victuals: victuals
vide: vide
vie: vied,vying
view: view,viewed,viewing,views
vigour: vigour
vii: vii
viii: viii
vile: vilest
villainy: villainy
vine: vine,vines
vineyard: vineyard
violate: violated,violates
violence: violence
violet: violet,violets
virgin: virgin
virtue: virtue,virtues
virus: virus
visible: visible
visibly: visibly
vision: vision
visit: visit,visited,visits
visitor: visitor,visitors
visits: visits
vitals: vitals
vivid: vivid
vividly: vividly
vixen: vixen
voice: voice,voices
void: void
volunteer: volunteer,volunteers
vomit: vomit,vomited
vouchsafe: vouchsafe,vouchsafed,vouchsafes
vow: vowed,vows
voyage: voyage,voyages,voyaging
vulcan: vulcan
vulgarly: vulgarly
vulture: vultures
wag: wagged
wager: wager
wages: wages
waggon: waggon,waggons
wail: wailing
wain: wain
waist: waist
wait: wait,waited,waiting
waiting: waiting
wake: wake,wakes,waking,woke
wakefully: wakefully
walk: walk,walked,walking,walks
wall: wall,walls
walled: walled
wallet: wallet
wallow: wallowing
wand: wand
wander: wander,wandered,wandering
wanderer: wanderer
wanderers: wanderers
wandering: wandering
wanderings: wanderings
wane: waning
wanton: wanton
wantonness: wantonness
war: war,wars
warble: warble
ward: ward
warful: warful
warm: warm,warmed,warming
warmly: warmly
warmth: warmth
warn: warn,warned,warns
warning: warning
warp: warp
warrant: warrant
warranty: warranties,warranty
warrior: warrior,warriors
wash: wash,washed,washes,washing
washerwoman: washerwoman
washing: washing
waste: waste,wasted,wastes,wasting
watch: watch,watched,watches,watching
watchman: watchman
water: water,watered,watering,waters
wave: wave,waves
wax: wax,waxed
wayfarer: wayfarer,wayfarers
weak: weak
weaken: weakened
weakling: weakling
weal: weal
wealth: wealth
wealthy: wealthy
weapon: weapons
wear: wear,wearing,wears,wore,worn
weary: weary
weather: weather
weave: weave,weaving,woven
weaving: weaving
wedding: wedding
wedge: wedged
wedlock: wedlock
week: week
weep: weep,weeping,weeps,wept
weigh: weighed
weight: weight
welter: weltering
west: west
wester: westering
westerly: westerly
wet: wet
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheeled,wheels
wheeled: wheeled
whencesoever: whencesoever
whereabouts: whereabouts
wherefore: wherefore
whereon: whereon
wherewith: wherewith
whey: whey
whine: whine,whining
whip: whip
whirl: whirl,whirling
whirlpool: whirlpool
whirlwind: whirlwind,whirlwinds
whistle: whistle,whistled,whistles,whistling
whit: whit
white: white,whiter
whiten: whitened
whitewashed: whitewashed
wholly: wholly
whomsoever: whomsoever
wicked: wicked
wickedly: wickedly
wickedness: wickedness
wicker: wicker
wide: wide,widest
widespread: widespread
widow: widow
wife: wife,wives
wild: wild
wilderness: wilderness
wiliness: wiliness
willed: willed
willingly: willingly
willow: willows
wily: wily
win: win
wind: wind,winds
window: window
wine: wine
wing: wing,wings
wink: wink
winnowing: winnowing
winter: winter
wipe: wipe,wiped
wisdom: wisdom
wise: wise,wiser,wisest
wit: wit,wits
witchcraft: witchcraft
withdraw: withdraw
wither: withered
withhold: withholds
withy: withies
witness: witness,witnesses
wizard: wizard
woe: woe,woes
wold: wolds
wolf: wolf,wolves
woman: woman,women
womankind: womankind
wonderfully: wonderfully
wondrous: wondrous
woo: woo,wooed,wooing
wood: wood,woods
wooded: wooded
wooden: wooden
woodland: woodland
wooer: wooer,wooers
wool: wool
woollen: woollen
word: word
workman: workman
workmanlike: workmanlike
workmanship: workmanship
worm: worms
worn: worn
worry: worries,worry,worrying
worth: worth
worthy: worthy
wound: wound,wounds
wrangler: wrangler
wrap: wrap,wrapped
wrath: wrath
wreck: wreck,wrecked,wrecking,wrecks
wreckage: wreckage
wrestle: wrestle,wrestled
wrestler: wrestlers
wrestling: wrestling
wretch: wretch,wretches
wretched: wretched
wretchedly: wretchedly
wring: wring
wrinkle: wrinkles
wrist: wrist
write: write,writes,writing,written,wrote
writer: writer
writhe: writhing
writing: writing
wrong: wrong,wronged,wrongs
wroth: wroth
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
yard: yard,yards
yarn: yarn
yea: yea
yearling: yearling
yearn: yearn,yearned
yearning: yearning
yell: yells
yellow: yellow
yelp: yelps
yesterday: yesterday
yield: yield,yielded,yielding,yields
yoke: yoke,yoked
yonder: yonder
youngster: youngster
youth: youth,youths
zeus: zeus
