abandon: abandon
needless: needless
negligence: negligence
neigh: neigh,neighing,neighs
neighbor: neighbor,neighbors
nell: nell
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nervy: nervy
nest: nests
nestle: nestle,nestled
nettle: nettled
network: network
newcomer: newcomer
newly: newly
news: news
newsletter: newsletter
nice: nice
niece: niece,nieces
nigh: nigh
night: night,nights
nightfall: nightfall
nightmare: nightmare
nimbly: nimbly
nix: nix
nobility: nobility
noble: noble
nod: nodded,nodding,nods
nohow: nohow
noise: noise
noiseless: noiseless
noiselessly: noiselessly
nonentity: nonentity
nonproprietary: nonproprietary
nonsense: nonsense
nook: nook,nooks
noon: noon
noonday: noonday
nope: nope
north: north
northern: northern
northward: northward
northwest: northwest
nose: nose
nostril: nostrils
notch: notch
note: note,notes
notice: notice,noticed
notify: notifies
notion: notion
notoriety: notoriety
notorious: notorious
november: november
nudge: nudged
numb: numb,numbing
numerous: numerous
nurse: nursed,nursing
oak: oak,oaks
oath: oath
oats: oats
obedient: obedient
obediently: obediently
obeisance: obeisance
obey: obey,obeying
object: object,objects
objection: objection
objective: objective
obligation: obligation,obligations
oblige: obliged
obliged: obliged
oblivious: oblivious
obscure: obscured
obscurity: obscurity
observation: observations
observe: observed,observing
obsessed: obsessed
obsession: obsession
obsolete: obsolete
obstacle: obstacle,obstacles
obstruct: obstructed
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occupy: occupied
occur: occur,occurred
ocean: ocean
october: october
odds: odds
odious: odious
odor: odor
odorous: odorous
offend: offend
offense: offense
offer: offer,offered,offers
offhand: offhand
office: office
official: official
offshoot: offshoot
oftenest: oftenest
ole: ole
olive: olive
omen: omen
omened: omened
ominously: ominously
omniscient: omniscient
oncoming: oncoming
onless: onless
online: online
onslaught: onslaught
onward: onward
oooo: oooo
ooze: ooze
ophelia: ophelia
opinion: opinion,opinions
opponent: opponent
opportune: opportune
opportunity: opportunities,opportunity
oppose: oppose,opposing
opposition: opposition
oppress: oppressed
oppression: oppression
oppressive: oppressive
orchard: orchard
ordeal: ordeal
ordinary: ordinary
organize: organized
organizing: organizing
original: original
originator: originator
ostensibly: ostensibly
ostrich: ostriches
ough: ough
outburst: outburst
outcome: outcome
outcropping: outcroppings
outdated: outdated
outdistance: outdistanced
outdoor: outdoor
outdoors: outdoors
outer: outer
outfit: outfit,outfits
outlaw: outlaw,outlawed,outlaws
outlet: outlet
outline: outline,outlines
outlook: outlook
outrage: outrage
outright: outright
outset: outset
outstretched: outstretched
oven: oven
overcharge: overcharge
overcome: overcame,overcome
overdo: overdid
overdone: overdone
overestimate: overestimated
overgrown: overgrown
overhaul: overhaul
overhead: overhead
overhear: overheard
overjoyed: overjoyed
overland: overland
overlook: overlooked
overpowering: overpowering
overrun: overrun
overshadow: overshadowed
overshoot: overshoot
oversight: oversight
overtake: overtake
overthrow: overthrow
overtop: overtopped
overture: overtures
overturn: overturned
owe: owe,owed
owl: owl
owner: owner,owners
ownership: ownership
oxygen: oxygen
pace: pace,paced,paces
pacing: pacing
pack: pack,packed,packing,packs
packed: packed
packing: packing
pad: pads
padded: padded
padding: padding
pageant: pageant
pain: pain,pains
painful: painful
painfully: painfully
pair: pair
palaver: palavered
pale: pale,paled
paler: paler
pall: pall
pallid: pallid
palm: palms
palpitating: palpitating
palsy: palsy
pan: pan,pans
pang: pang
panorama: panorama
pant: panted
panther: panther
panting: panting
pantingly: pantingly
pantry: pantry
paper: paper,papers
paperwork: paperwork
paradise: paradise
paradox: paradox
paragraph: paragraph,paragraphs
parallel: parallel,paralleled
paralysis: paralysis
paralyze: paralyzed,paralyzing
parched: parched
pard: pard,pards
pardner: pardner,pardners
pardon: pardon
parent: parents
park: park,parks
parklike: parklike
paroxysm: paroxysm
partake: partaking
partly: partly
partner: partner,partners
partook: partook
partridge: partridges
party: party
pass: pass,passed,passes,passing
passage: passage
passenger: passenger,passengers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passionless: passionless
pastoral: pastoral
pasture: pasture,pastures
pat: pat,patted,patting
patch: patch,patched,patches
path: path,paths
pathetic: pathetic
pathos: pathos
patience: patience
patient: patient
patiently: patiently
patrol: patrolled
patter: patter,pattered,pattering
pause: pause,paused
paw: paw,pawing,paws
pay: paid,pay,paying
payment: payments
peace: peace
peaceful: peaceful
peach: peach
peacock: peacock
peak: peak,peaks
peal: peal,pealed
pealing: pealing
peculiar: peculiar
peculiarity: peculiarities
pedro: pedro
peek: peek
peel: peeled
peep: peep,peeped,peeping
peer: peer,peered,peering
peg: peg,pegged
pell: pell
pellet: pellets
pelt: pelted,pelts
pen: pent
penetrate: penetrated,penetrating
penetration: penetration
pensive: pensive
pensively: pensively
pepper: pepper
perceive: perceived
perceptible: perceptible
perceptibly: perceptibly
perception: perceptions
perch: perched
peremptorily: peremptorily
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
peril: peril
perilous: perilous
period: period
periodic: periodic
perk: perked
permanent: permanent
permeate: permeated
permission: permission
permit: permit,permitted
perpetrate: perpetrated
perpetual: perpetual
perplex: perplexed
perplexedly: perplexedly
perplexing: perplexing
perplexity: perplexities,perplexity
perseverance: perseverance
persist: persist
persistent: persistent
person: people,person
personage: personage
personal: personal
personality: personality
personification: personification
perspiration: perspiration
persuade: persuaded
pert: pert
pertain: pertained,pertaining
perturb: perturbed
perturbation: perturbation
perverse: perverse
pesky: pesky
pessimist: pessimist
pester: pester,pestering
pet: pet,pets
peter: petered
petrify: petrifying
petting: petting
petty: petty
petulantly: petulantly
phase: phase
phenix: phenix
philosophy: philosophy
photograph: photographed
phrase: phrase
physical: physical
physically: physically
pick: pick,picked,picks
pickle: pickle
picture: picture,pictures
pie: pie
piece: piece,pieces
pierce: pierce,pierced,piercing
piercingly: piercingly
pig: pig
pile: pile,piled
pilin: pilin
pillow: pillow
pin: pin
pinch: pinch
pine: pine,pines
pink: pink
pioneer: pioneer,pioneers
pipe: pipe
pipeful: pipeful
pistol: pistol
pit: pit
pitch: pitch,pitched,pitches
pitched: pitched
pitchy: pitchy
piteous: piteous
pitiful: pitiful
pitiless: pitiless
pity: pity
plain: plain,plains
plainly: plainly
plait: plaited
plan: plan,planned,planning,plans
plank: plank
plant: plant,plants
plate: plate,plates
plateau: plateau
platform: platform
play: play,played,playing
player: players
playful: playful
playing: playing
playmate: playmates
pleasant: pleasant
pleasantness: pleasantness
pleased: pleased
pleasurable: pleasurable
pleasure: pleasure
plentiful: plentiful
plenty: plenty
plight: plight
plod: plodded
plot: plot
plow: plow,plowed,plowing
pluck: plucked,plucking
plug: plug,plugged
plum: plum
plumb: plumb
plumed: plumed
plump: plump
plunge: plunge,plunged,plunges,plunging
pocket: pocket
poet: poet
poignant: poignant
poise: poise,poised
poison: poison,poisoned
poke: poked,poking
pole: pole,poles
polite: polite
pollywog: pollywogs
pommel: pommel
pond: pond
ponder: ponder,pondered,pondering
ponderingly: ponderingly
ponderous: ponderous
pony: pony
pooh: pooh
pool: pool,pools
poor: poor
pop: popping
por: por
porch: porch
porcupine: porcupine
pore: pore
porpoise: porpoise
portend: portended,portending
portent: portent
portion: portions
position: position,positions
positive: positive
positively: positively
positiveness: positiveness
posse: posse
possess: possessed
possession: possession,possessions
possibility: possibilities,possibility
post: post,posted
posture: posture
pot: pot,pots
potato: potato,potatoes
potency: potency
potential: potential
pouch: pouch
pound: pound,pounded,pounding
pour: poured
powder: powder
power: power,powers
powerful: powerful
powerfully: powerfully
powerless: powerless
practical: practical
practically: practically
practice: practice
practised: practised
prairie: prairie
praise: praise
pray: pray,prayed,praying
prayer: prayer,prayers
pre: pre
preacher: preacher
precarious: precarious
precede: preceded,preceding
precious: precious
precocious: precocious
predatory: predatory
predicament: predicament
predict: predicted
predominate: predominating
predominating: predominating
preening: preening
prefer: preferred
preference: preference
premise: premises
preoccupied: preoccupied
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preposterous: preposterous
presage: presaged
presence: presence
presentable: presentable
presently: presently
preservation: preservation
preserve: preserve,preserved
press: press,pressed
pressure: pressure
presuppose: presupposed
pretend: pretend,pretended
pretty: prettier,prettiest,pretty
prevail: prevail,prevailing
prevent: prevent
previous: previous
prey: prey,preyed
prick: prick
prickling: prickling
pride: pride
prime: prime
primeval: primeval
primitive: primitive
prince: prince
principal: principal,principals
principle: principle,principles
print: print,printed
prison: prison
prisoner: prisoner
privacy: privacy
private: private
privation: privation
privileged: privileged
probability: probability
probable: probable
proceed: proceeded
process: process
processing: processing
proclaim: proclaim,proclaimed
procure: procured
prod: prod
prodigious: prodigious
produce: produce,produced
product: product
production: production
productive: productive
profane: profane
profess: profess
professor: professor
proffer: proffered
profile: profile
profit: profit,profiting,profits
profound: profoundest
progress: progress,progressed
prohibition: prohibition
project: project,projecting
prolong: prolonged
prolonged: prolonged
prominent: prominent
prominently: prominently
promise: promise,promised,promises
promising: promising
promontory: promontory
promote: promoting
promotion: promotion
prone: prone
proof: proof
proofread: proofread
prop: propped
propel: propelled
proper: proper
properly: properly
property: property
prophet: prophets
proportion: proportions
proposal: proposal
proprietary: proprietary
proprietor: proprietor
prospect: prospect
prosper: prospered
prosperous: prosperous
prostrate: prostrate
protect: protect,protected
protection: protection
protector: protector
protest: protest,protested
protrude: protruding
prove: prove,proved,proving
proven: proven
provide: provide,providing
provision: provision,provisions
provoke: provoke,provoked
prowess: prowess
prowl: prowling
proximity: proximity
pry: prying
public: public
publish: published
puddle: puddles
pueblo: pueblos
puff: puff
pull: pull,pulled,pulling,pulls
pulsate: pulsating
pulse: pulse,pulsed,pulses
punch: punched,punching
puncher: puncher
pungent: pungent
punish: punished
punishment: punishment
punitive: punitive
punk: punk
pup: pup
pupil: pupils
pure: pure
purely: purely
purple: purple
purplish: purplish
purport: purport
purpose: purpose
purr: purr
pursue: pursued
pursuit: pursuit
purty: purty
push: push,pushed
puzzle: puzzled
puzzled: puzzled
pyramid: pyramid
quail: quail
quaint: quaint
qualifying: qualifying
quality: qualities,quality
quarrel: quarrel,quarrels
quarry: quarry
quarter: quarters
queer: queer,queered
query: queried,queries,query
quest: quest
question: question,questioned,questioning,questions
questioning: questioning
quick: quick,quicker,quickest
quicken: quickened
quickness: quickness
quiet: quiet,quieted
quietly: quietly
quietness: quietness
quill: quills
quit: quit,quits
quiver: quiver,quivered,quivering
quizzingly: quizzingly
race: race
rack: racking
racy: racy
radiance: radiance
radiant: radiant
radiate: radiated
rag: rag
rage: rage,raged,raging
ragged: ragged
raid: raids
rail: rail,rails
railroad: railroad
rain: rain,rains
rainbow: rainbows
raindrop: raindrops
raise: raise,raised,raising
raiser: raisers
raisin: raisin
rake: raked
rally: rally
rambling: rambling
rampart: rampart,ramparts
ranch: ranch,ranches
rancher: rancher,ranchers
ranchman: ranchmen
rancorous: rancorous
random: random
range: range,ranges,ranging
ranger: ranger,rangers
rangers: rangers
rangy: rangy
ranty: ranty
rap: rap,rapped
rapid: rapid
rapidly: rapidly
rapt: rapt
rapture: rapture,raptures
rapturous: rapturous
rapturously: rapturously
rare: rare
rarefied: rarefied
rascal: rascal,rascals
rash: rash
rate: rate
rational: rational
rattle: rattle,rattling
rave: raved
raven: ravens
ravine: ravine,ravines
raw: raw
ray: ray,rays
rayless: rayless
reach: reach,reached,reaches,reaching
react: react
reaction: reaction
read: read,reading
readable: readable
readiness: readiness
readjust: readjusted
ready: ready
real: real
realistic: realistic
reality: realities,reality
realization: realization
realize: realize,realized,realizing
reappear: reappear
rear: rear,reared,rearing
reason: reason,reasons
reasonable: reasonable
reassure: reassured,reassuring
reassuring: reassuring
rebellious: rebellious
rebelliousness: rebelliousness
rebound: rebounded
recall: recalled,recalling
recede: receding
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recesses
reckless: reckless
reckon: reckon,reckoned,reckoning
recline: reclined
recognition: recognition
recognizable: recognizable
recognize: recognize,recognized,recognizes,recognizing
recollect: recollect
reconcile: reconcile
reconciliation: reconciliation
record: recorded,records
recount: recounting
recover: recover,recovered,recovering
recurrence: recurrence
recurrent: recurrent
red: red,redder,reds
redden: reddened,reddening
redeeming: redeeming
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redness: redness
reedy: reedy
reel: reeled,reeling
reference: reference,references
reflect: reflected,reflecting
reflection: reflection
reflective: reflective
reflectively: reflectively
refund: refund
refuse: refuse,refused,refusing
regain: regained
regard: regard,regarded
region: region
register: register,registered
registered: registered
regret: regret,regrets,regretted
regretfully: regretfully
regular: regular
regularity: regularity
regulate: regulating
rein: rein,reined,reins
reject: rejected,rejecting
rejoice: rejoiced
rejoin: rejoined
rejoinder: rejoinder
rekindle: rekindle
relapse: relapsed
relation: relation,relations
relative: relatives
relax: relax,relaxed,relaxing
relaxed: relaxed
relay: relayed
release: release,released
relentless: relentless
reliable: reliable
reliance: reliance
relief: relief
relieve: relieved,relieving
relieved: relieved
religion: religion
religious: religious
relish: relished
reload: reload
reloading: reloading
reluctant: reluctant
reluctantly: reluctantly
rely: relies,rely
remain: remain,remained,remaining
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: reminded,reminds
reminder: reminder
remonstrance: remonstrance
remonstrate: remonstrated
remote: remote
remoteness: remoteness
remount: remounted
remove: remove,removed
rename: renamed
rend: rend
render: render,rendered,rendering
rendezvous: rendezvous
renewal: renewal
rent: rent,rents
repair: repaired
repast: repast
repay: repay
repeat: repeated
replace: replace,replaced
replacement: replacement
replenish: replenished
reply: replied,reply,replying
report: report,reported,reports
reporting: reporting
represent: represented
representation: representations
reproach: reproach
reproachfully: reproachfully
reproduce: reproduce
reprove: reprove
repudiate: repudiate
reputation: reputation
repute: repute
request: request
require: require,required
requirement: requirements
reread: reread
resaddle: resaddled
rescue: rescue
resemble: resemble,resembled,resembling
resentment: resentment
reserve: reserve
resignation: resignation
resignedly: resignedly
resist: resist,resisted
resistless: resistless
resolute: resolute
resolutely: resolutely
resolve: resolve,resolved
resort: resort
resource: resources
respect: respect,respected
respectful: respectful
respects: respects
respiration: respiration
respond: responded
response: response
responsibility: responsibilities,responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting,rests
restful: restful
restless: restless
restlessly: restlessly
restrain: restrain
restraint: restraint
restriction: restriction,restrictions
result: result
resume: resume,resumed
retain: retained
retard: retard
retch: retching
reticence: reticence
reticent: reticent
retort: retort,retorted
retreat: retreat,retreating
retrograde: retrograde
return: return,returned,returning,returns
reunion: reunion
reveal: reveal
revel: revel
revelation: revelation
revenue: revenue
reverberate: reverberating
revere: revered
reverence: reverence
reverie: reverie
revive: revive
revivify: revivifying
revolting: revolting
revolve: revolved,revolving
reward: reward,rewarded
rhythmic: rhythmic
rib: rib,ribs
ribbed: ribbed
ribbon: ribbon,ribbons
rich: rich,richer,richest
richard: richard
richly: richly
rid: rid
ride: ridden,ride,rides,riding,rode
rider: rider,riders
ridge: ridge,ridges
riding: riding
rifle: rifle
rifling: rifling
righteous: righteous
rightful: rightful
rigid: rigid
rigidity: rigidity
rile: riled
rim: rim,rims
rimmed: rimmed
ringingly: ringingly
rio: rio
riot: riot
rip: ripped,ripping
ripe: ripe
ripple: rippling
rise: rise,rising,rose
risk: risk,risks
risky: risky
rival: rival,rivals
riven: riven
river: river,rivers
rivet: riveted
road: road,roads
roan: roan
roar: roar,roared,roaring,roars
roast: roast
roasted: roasted
rob: rob,robbed
robber: robber,robbers
robbery: robbery
robbin: robbin
rock: rock,rocks
rocking: rocking
rocky: rocky
rod: rod,rods
roguish: roguish
roil: roils
role: role
roll: roll,rolled,rolling,rolls
rolling: rolling
romance: romance,romances,romancing
romantic: romantic
roof: roof
roost: roost
root: root,rooted,roots
rope: rope,roped,ropes
rose: rose,roses
rosy: rosy
rot: rot,rots,rotting
rotten: rotten
rough: rough,rougher,roughest
roughly: roughly
roundabout: roundabout
rounded: rounded
roundly: roundly
rouse: rouse,roused
roused: roused
rousing: rousing
routine: routine
rove: roved,roving
roving: roving
row: rows
roy: roy
royalty: royalties,royalty
rub: rub,rubbed,rubbing
rubber: rubber
ruddy: ruddy
rude: rude
rueful: rueful
ruffian: ruffians
rugged: rugged
ruin: ruined
rule: rule,rules
ruler: ruler
rumble: rumble,rumbling
rumor: rumored,rumors
runaway: runaway
running: running
rush: rush,rushed,rushing
russet: russet,russets
rustic: rustic
rustle: rustle,rustled
rustler: rustlers
rustling: rustling
ruthless: ruthless
sack: sack,sacks
sacrifice: sacrifice,sacrificed
sacrilege: sacrilege
sad: sad,saddest
sadden: saddened
saddle: saddle,saddled,saddles,saddling
saddlebag: saddlebag
sadly: sadly
sadness: sadness
safe: safe,safer
safely: safely
safety: safety
sag: sagging
sage: sage
sail: sail,sailed,sailing
sailing: sailing
saint: saint
sake: sake,sakes
sallow: sallow
sally: sally
saloon: saloon
salt: salt
salute: salute
salvation: salvation
sam: sam
sandy: sandy
sapling: saplings
sarcasm: sarcasm
sarcastically: sarcastically
sardonic: sardonic
sardonically: sardonically
sassy: sassy
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied
saucy: saucy
saunter: sauntered
sav: sav
savage: savage,savages
savagely: savagely
savagery: savagery
save: save,saved,saving
savin: savin
savory: savory
savvied: savvied
savvy: savvied,savvy
scalawag: scalawags
scale: scale,scaled
scalloped: scalloped
scaly: scalier,scaly
scamper: scampered
scan: scan,scanning
scandalous: scandalous
scant: scant
scanty: scanty
scar: scar
scarce: scarce
scarcely: scarcely
scare: scare,scared
scared: scared
scarf: scarf
scarlet: scarlet
scarred: scarred
scatter: scattered,scattering
scene: scene
scenery: scenery
scent: scent,scented,scenting,scents
scheme: scheme,schemes
school: school
schooling: schooling
scold: scolded
scorn: scorn,scorned
scornful: scornful
scout: scout
scowl: scowling
scramble: scrambled
scrape: scrape,scraped
scratch: scratched,scratches,scratching
scream: scream,screamed
screech: screech
scrub: scrub
scrubby: scrubby
scrutinize: scrutinizing
scrutiny: scrutiny
scud: scudding
scuffle: scuffling
scullion: scullion
scum: scum
scurry: scurried,scurrying
sea: sea
seam: seamed
sear: sear
search: search,searched,searching
season: season,seasons
seat: seat,seated,seats
secluded: secluded
seclusion: seclusion
secret: secret,secrets
secretive: secretive
secure: secure,securing
securely: securely
seed: seed,seeds
seedling: seedlings
seek: seek,seeking,sought
seemingly: seemingly
seize: seize,seized,seizing
seldom: seldom
select: selecting
selfish: selfish
selfishness: selfishness
sell: sell
semblance: semblance
send: send,sending
senor: senor
senora: senora
sensation: sensation,sensations
sense: sense,sensed
senseless: senseless
sensibility: sensibility
sensitive: sensitive
sensitiveness: sensitiveness
sensorial: sensorial
sentence: sentence
sentiently: sentiently
sentiment: sentiment
sentimental: sentimental
sentry: sentry
separate: separated
separation: separations
september: september
sequester: sequestered
serene: serene
serenely: serenely
serenity: serenity
seriousness: seriousness
serpent: serpent
serried: serried
serve: serve,served
service: service,services
serviceable: serviceable
serving: serving
set: set,setting
setback: setback
setting: setting
settle: settle,settled,settles,settling
settled: settled
settlement: settlements
seventh: seventh
sever: severed
severe: severe
severely: severely
severity: severity
sew: sew
sex: sex
shack: shack
shade: shade,shaded,shading
shadow: shadow,shadowed,shadowing,shadows
shadows: shadows
shadowy: shadowy
shady: shady
shaft: shafts
shaggy: shaggy
shake: shake,shaken,shaking,shook
shakily: shakily
shaking: shaking
shaky: shaky
shallow: shallow
shalt: shalt
shame: shame,shamed
shamefaced: shamefaced
shape: shape,shaped,shapes
shapely: shapely
share: share,shared,sharing
sharp: sharp,sharps
sharpen: sharpened
sharpened: sharpened
sharply: sharply
shave: shave
shaven: shaven
sheath: sheath
sheathe: sheathed,sheathing
sheep: sheep
sheepishly: sheepishly
sheepman: sheepman
sheepmen: sheepmen
sheer: sheer,sheered,sheering
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered,sheltering
sheltered: sheltered
shelving: shelving
sheriff: sheriff
shift: shift,shifted,shifting,shifts
shiftless: shiftless
shine: shine,shining,shone
shiny: shiny
shirk: shirking
shirt: shirt
shiver: shiver,shivered
shock: shock,shocked
shocked: shocked
shocking: shocking
shod: shod
shoe: shoe,shoes
shoot: shoot,shooting,shot
shooting: shooting
shore: shore
short: short
shortly: shortly
shot: shot,shots
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting
shouting: shouting
shove: shoved
shred: shred
shrewd: shrewd
shrewdly: shrewdly
shrewdness: shrewdness
shriek: shriek
shrill: shrill
shrilly: shrilly
shrink: shrank,shrinking
shrunken: shrunken
shudder: shudder,shuddered,shuddering
shuddering: shuddering
shudderingly: shudderingly
shuffle: shuffled
shuffling: shuffling
shut: shut
shy: shy
sibilant: sibilant
sic: sic
sich: sich
sick: sick
sicken: sickened,sickens
sickening: sickening
sickish: sickish
sickle: sickle
sickness: sickness
sideways: sideways
sidewise: sidewise
sidle: sidled
sigh: sigh,sighed,sighing
sight: sight,sighted,sights
sightless: sightless
sign: sign,signs
signal: signal,signaled,signals
significance: significance
signify: signified
silence: silence,silenced
silent: silent
silently: silently
silhouetted: silhouetted
silk: silk
silky: silky
silly: silly
silver: silver
silvertip: silvertip
silvery: silvery
simple: simple,simpler
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sin: sins
sincerity: sincerity
sing: sang,singing,sings
singing: singing
single: single,singled
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sunk
sinuous: sinuous
sip: sipped
sir: sir
sister: sister,sisters
sit: sat,sit,sitting
sitting: sitting
situate: situated
situation: situation
sixteen: sixteen
sixteenth: sixteenth
size: size,sizes
sizzle: sizzle
skilful: skilful
skilled: skilled
skin: skin,skins
skirt: skirt,skirted
skittish: skittish
skulk: skulk,skulking
skull: skull
skunk: skunk
sky: sky
slacken: slackened
slackened: slackened
slam: slammed
slant: slant,slanting
slanted: slanted
slantingly: slantingly
slap: slap,slapped,slapping,slaps
slate: slated
slay: slay
slayer: slayer
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper,sleepers
sleepily: sleepily
sleeping: sleeping
sleepy: sleepy
sleet: sleet
sleeve: sleeved,sleeves
sleeved: sleeved
slender: slender
slice: slicing
slick: slick
slicker: slicker
slide: slid,slide,sliding
slight: slight,slighter,slightest
slim: slim
sling: sling,slung
slinger: slinger
slip: slip,slipped,slipping
slit: slit
sloe: sloe
slope: slope,sloped,slopes,sloping
sloped: sloped
slouch: slouch,slouched,slouches
slow: slow,slowed,slower,slowing
slowly: slowly
slumber: slumber,slumbers
slumberous: slumberous
slung: slung
sly: sly
smart: smart
smash: smash,smashed
smell: smell,smelled,smelling,smells
smile: smile,smiled,smiling
smilingly: smilingly
smoke: smoke,smoked,smoking
smoking: smoking
smoky: smoky
smolder: smoldering
smooth: smooth,smoothed,smoothing
smother: smothered
snag: snag,snags
snake: snake
snakelike: snakelike
snakes: snakes
snap: snap,snapped,snapping,snaps
snappy: snappy
snarl: snarl,snarling,snarls
snarling: snarling
snatch: snatch,snatched,snatching
sneak: sneak,sneaked,sneaking
sneer: sneer
snicker: snicker
sniff: sniffed,sniffs
snort: snort,snorted,snorting,snorts
snow: snow,snowed
snowdrop: snowdrop
snowy: snowy
snuff: snuffed
snug: snug
snugly: snugly
soak: soaked,soaking
soap: soap
soar: soared
sob: sobbed
sober: sober,sobered
soberly: soberly
socket: sockets
sodden: sodden
soft: soft,softer
soften: softened
softening: softening
softly: softly
softy: softy
soil: soil
solace: solace
sole: sole
solemn: solemn
solemnly: solemnly
solicit: solicit
solicitation: solicitation
solicitously: solicitously
solicitude: solicitude
solid: solid
soliloquize: soliloquized
solitude: solitude
solomon: solomon
somber: somber
sombrero: sombrero
son: son,sons
song: song,songs
sooner: sooner
soothingly: soothingly
sordid: sordid
sore: sore,sorer
sort: sort
sough: sough
soul: soul
sound: sound,sounded,sounding,sounds
sour: sour
source: source
south: south
southeast: southeast
southern: southern
southwest: southwest
space: space,spaces
spade: spades
spaniards: spaniards
spank: spanked
spar: spar
spare: spare,spared,sparing
spark: sparks
sparkle: sparkling
sparkling: sparkling
sparse: sparser
sparsely: sparsely
spasmodic: spasmodic
spatter: spattered
spatting: spatting
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
spear: spear,speared
speared: speared
special: special
specially: specially
species: species
specific: specific
specimen: specimen
spectator: spectator
specter: specter
spectral: spectral
speech: speech,speeches
speechless: speechless
speechlessly: speechlessly
speed: speed
speedily: speedily
spell: spell,spells
spellbound: spellbound
spend: spend,spent
spiked: spiked
spill: spill,spilled,spilling
spired: spired
spirit: spirit,spirits
spirited: spirited
spiritedly: spiritedly
spiritual: spiritual
spiritually: spiritually
spit: spat,spit,spitting
spite: spite
spiteful: spiteful
splash: splashed,splashing
splendid: splendid
splinter: splinters
split: split,splitting
splitting: splitting
spoil: spoil,spoiled
spooky: spooky
spot: spot,spots
spout: spouted
spread: spread,spreading
spring: sprang,spring,sprung
springy: springy
spruce: spruce,spruces
spry: spry
spunk: spunk
spunky: spunky
spur: spur,spurred,spurs
sputter: sputter,sputtered
sputtering: sputtering
spy: spied,spying
squall: squall,squalls
square: square,squarest
squeal: squealed
squeamish: squeamish
squeeze: squeeze,squeezing
squirrel: squirrel,squirrels
squirrels: squirrels
stable: stable,stables
staccato: staccato
stack: stacked
staff: staff
stag: stag
stage: stage
stagger: stagger,staggered
staggering: staggering
stain: stain,stained,stains
stake: stake
stalk: stalk,stalked,stalking
stalker: stalker
stall: stalls
stallion: stallion
stalwart: stalwart
stammer: stammered
stamp: stamped,stamping
stampede: stampede,stampeded
stand: stand,standing,stands,stood
standstill: standstill
star: star,stars
stare: stare,stared,staring
stark: stark
starlight: starlight
start: start,started,starting
starting: starting
startle: startle,startled
startled: startled
startling: startling
startlingly: startlingly
starvation: starvation
starve: starve,starved
stately: stately
statement: statement,statements
station: station,stations
statue: statue,statues
stature: stature
status: status
stay: stay,stayed,stays
steadily: steadily
steady: steadied,steady
steak: steak
steal: steal,stealing,steals,stole,stolen
stealthily: stealthily
stealthy: stealthy
steam: steam,steaming
steed: steed
steel: steel
steely: steely
steep: steep,steeped
steeple: steeple
stentorian: stentorian
step: step,stepped,stepping,steps
stern: stern
sternly: sternly
stew: stewed
stick: stick,sticking,sticks,stuck
stiff: stiff
stiffen: stiffened
stillness: stillness
stimulate: stimulated
stimulation: stimulation
stimulus: stimulus
sting: sting,stinging,stung
stinging: stinging
stingingly: stingingly
stir: stir,stirred
stirring: stirring
stirrup: stirrup,stirrups
stock: stock,stocked,stocking
stockman: stockmen
stolid: stolid
stomach: stomach
stone: stone,stones
stony: stony
stoop: stoop,stooped
store: store,stored,stores,storing
storm: storm,stormed,storms
story: stories,story
stoutly: stoutly
straddle: straddled
straggle: straggled,straggles,straggling
straggling: straggling
straggly: straggly
straight: straight,straighter
straighten: straightened,straightening
strain: strain,strained,straining,strains
strained: strained
strand: strands
strange: strange,stranger,strangest
strangely: strangely
stranger: stranger
strangle: strangled,strangling
strap: strapped,straps
straw: straw
stray: stray,strayed,straying
streak: streak,streaked,streaks
stream: stream,streams
street: street
strength: strength
strengthen: strengthened
strenuous: strenuous
strenuously: strenuously
stretch: stretched,stretches,stretching
stretched: stretched
strew: strewn
stricken: stricken
strict: strict
stride: stride,strides,striding,strode
strident: strident
stridently: stridently
strife: strife
strike: strike,strikes,striking,struck
striking: striking
string: string,strings,strung
strip: strip,striping,stripped,strips
striped: striped
strive: strive,strove
stroke: stroke,strokes
stroll: stroll,strolled
strong: strong,stronger,strongest
structure: structure
struggle: struggle,struggled
strut: strutting
stub: stub
stubborn: stubborn
stubbornly: stubbornly
stuck: stuck
studious: studious
studiously: studiously
study: studied,study,studying
