abandon: abandon,abandoned,abandoning,abandons
ice: ice
icy: icy
idea: idea,ideas
ideal: ideal
idem: idem
identify: identified
identity: identity
idiot: idiot
idle: idle
ignominy: ignominy
ignorance: ignorance
ignorant: ignorant
iii: iii
iliad: iliad
illness: illness
illuminate: illuminated
illumine: illumined
illusion: illusion,illusions
illustrious: illustrious
image: image,images
imaginable: imaginable
imaginary: imaginary
imagination: imagination
imagine: imagine,imagined,imagining
imbecile: imbecile,imbeciles
imbecility: imbecility
imitate: imitate,imitated,imitating
immaculate: immaculate
immense: immense
immensely: immensely
immensity: immensity
immoderate: immoderate
immodesty: immodesty
immovable: immovable
impar: impar
impart: impart,imparted,imparting
impartial: impartial
impartially: impartially
impassibility: impassibility
impassive: impassive
impassiveness: impassiveness
impassivity: impassivity
impatience: impatience
impatient: impatient
impatiently: impatiently
impediment: impediment,impediments
impel: impelled,impels
impend: impending
impenetrable: impenetrable
imperative: imperative
imperceptible: imperceptible
imperceptibly: imperceptibly
imperial: imperial
imperious: imperious
imperiously: imperiously
impertinent: impertinent
imperturbable: imperturbable
impetuous: impetuous
impious: impious
implacable: implacable
implant: implanted
implicit: implicit
implore: implore,implored,imploring
impolitic: impolitic
importunate: importunate
impose: impose,imposed,imposing
imposing: imposing
impossibility: impossibilities
impossible: impossible
impotent: impotent
impracticable: impracticable
imprecation: imprecations
impregnable: impregnable
imprescriptible: imprescriptible
impress: impress,impressed
impressed: impressed
impression: impression,impressions
imprint: imprinted
imprison: imprison,imprisoned
imprisonment: imprisonment
improbable: improbable
improper: improper
improvise: improvised
imprudence: imprudence
imprudent: imprudent
imprudently: imprudently
impulse: impulse
impunity: impunity
imputed: imputed
inaccessible: inaccessible
inamorata: inamorata
inarticulate: inarticulate
inauspicious: inauspicious
incapable: incapable
incarceration: incarceration
incense: incense
incertainty: incertainty
incessantly: incessantly
inch: inches
incident: incidents
incitement: incitement
inclination: inclination
incline: incline,inclined,inclining
inclined: inclined
include: include,included
incognito: incognito
incoherence: incoherence
income: income
incommode: incommoded
incommoding: incommoding
incomparable: incomparable
inconceivable: inconceivable
incongruity: incongruities
inconsiderate: inconsiderate
inconstant: inconstant
incontestable: incontestable
inconvenience: inconvenience,inconvenienced
inconvenient: inconvenient
incorrectly: incorrectly
incorrigible: incorrigible
increase: increase,increased,increasing
incredible: incredible
incredulity: incredulity
incredulous: incredulous
inculcate: inculcated
inculpate: inculpated
incur: incur,incurred
indebted: indebted
indecent: indecent
indecision: indecision
indefinable: indefinable
indelible: indelible
indelicacy: indelicacy
indemnification: indemnification
indemnify: indemnified
independence: independence
indescribable: indescribable
india: india
indian: indian
indifference: indifference
indifferent: indifferent
indignation: indignation
indignity: indignity
indiscreet: indiscreet
indiscretion: indiscretion
indispensable: indispensable
indispose: indisposed
indisposed: indisposed
indistinct: indistinct
individual: individual,individuals
indubitably: indubitably
induce: induce,induced,inducing
induction: induction
indulge: indulging
indulgence: indulgence
indulgent: indulgent
ineffaceable: ineffaceable
inert: inert
inevitable: inevitable
inevitably: inevitably
inexorable: inexorable
inexperience: inexperience
inexpressible: inexpressible
inextinguishable: inextinguishable
infallibility: infallibility
infallible: infallible
infamous: infamous
infamously: infamously
infamy: infamy
infanta: infanta
infer: inferred
inferior: inferior,inferiors
infernal: infernal
infidelity: infidelities,infidelity
infinite: infinite
infinitely: infinitely
inflame: inflamed
inflamed: inflamed
inflexible: inflexible
inflict: inflict,inflicted
influence: influence,influenced
inform: inform,informed,informing
informed: informed
infraction: infraction
infuse: infuse
ingenious: ingenious
ingenuous: ingenuous
ingenuousness: ingenuousness
ingrate: ingrate
ingratitude: ingratitude
ingredient: ingredients
inhabit: inhabited
inhabitant: inhabitant,inhabitants
inhale: inhale
inherit: inherit,inherited
inheritance: inheritance
iniquitous: iniquitous
iniquity: iniquities
initial: initials
initiate: initiated
injunction: injunction
injure: injure,injured,injures,injuring
injured: injured
injurious: injurious
injury: injury
injustice: injustice
ink: ink
inlaid: inlaid
inlay: inlaid
inn: inn,inns
innkeeper: innkeeper,innkeepers
innocence: innocence
innocent: innocent
innocently: innocently
inquietude: inquietude
inquire: inquire,inquired,inquiring
inquiringly: inquiringly
inquiry: inquiries,inquiry
inquisition: inquisition
inquisitive: inquisitive
inquisitor: inquisitors
insane: insane
insanity: insanity
inscriptions: inscriptions
insensate: insensate
insensibility: insensibility
insensible: insensible
insensibly: insensibly
inseparables: inseparables
insight: insight
insinuate: insinuate,insinuated
insinuating: insinuating
insinuation: insinuation,insinuations
insist: insist,insisted,insists
insistence: insistence
insolence: insolence
insolent: insolent
inspection: inspection
inspiration: inspirations
inspire: inspire,inspired,inspires,inspiring
install: installed
instance: instance,instances
instant: instant,instants
instantaneously: instantaneously
instantly: instantly
instigation: instigation
instinct: instinct,instincts
instinctive: instinctive
instinctively: instinctively
instruct: instruct,instructed
instruction: instructions
instructive: instructive
instrument: instrument,instruments
insufficient: insufficient
insult: insult,insulted,insults
insulting: insulting
insupportable: insupportable
insupportably: insupportably
intact: intact
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intend: intend,intended,intends
intense: intense
intensely: intensely
intention: intention,intentions
intentionally: intentionally
intently: intently
inter: inter,interred
intercede: intercede
intercept: intercept
interception: interception
interdict: interdicted
interfere: interfere
interference: interference
interior: interior
interlocutor: interlocutor,interlocutors
interminable: interminable
interpose: interposed
interpret: interpret,interpreted,interpreting
interrogate: interrogate,interrogated,interrogates,interrogating
interrogation: interrogation
interrogator: interrogator
interrogatory: interrogatories,interrogatory
interrupt: interrupt,interrupted,interrupting
interrupted: interrupted
interruption: interruption
interstice: interstices
interval: interval,intervals
intervene: intervening
interview: interview
intimacy: intimacy
intimate: intimate,intimated,intimates
intimately: intimately
intimidate: intimidate,intimidated
intimidation: intimidation
intonation: intonation
intoxicate: intoxicated
intoxicated: intoxicated
intoxication: intoxication
intrepid: intrepid
intrepidity: intrepidity
intricate: intricate
intrigante: intrigante
intrigue: intrigue,intrigues
intriguer: intriguers
introduce: introduce,introduced
introduction: introduction
intruder: intruder,intruders
intrusion: intrusion
intuition: intuition
inutile: inutile
invade: invade,invaded
invalid: invalids
invaluable: invaluable
invent: invent,invented
inventive: inventive
inventiveness: inventiveness
invest: invested
investigate: investigating
investigation: investigation,investigations
investigator: investigator
inveterate: inveterate
invigorate: invigorating
invincible: invincible
invincibly: invincibly
invisible: invisible
invitation: invitation
invite: invite,invited,inviting
invoke: invoke,invoking
involuntarily: involuntarily
involuntary: involuntary
involve: involving
inwardly: inwardly
irascibility: irascibility
ire: ire
irishman: irishman
iron: iron,irons
ironical: ironical
ironically: ironically
irony: irony
irreproachable: irreproachable
irresistible: irresistible
irresolution: irresolution
irrevocable: irrevocable
irrevocably: irrevocably
irritate: irritate
irritated: irritated
irritation: irritations
island: island,islands
isle: isle
isolate: isolated
isolated: isolated
isolation: isolation
issue: issue,issued,issuing
italian: italian
italy: italy
iv: iv
ivory: ivory
ix: ix
jack: jack
jackanapes: jackanapes
jackson: jackson
jacques: jacques
jailer: jailer,jailers
james: james
jar: jar
jauntily: jauntily
jaw: jaw,jaws
jealous: jealous
jealousy: jealousy
jean: jean
jeer: jeer,jeered,jeering
jeering: jeering
jeopardy: jeopardy
jerusalem: jerusalem
jest: jest,jested,jests
jester: jester
jesting: jesting
jesuit: jesuit
jesuits: jesuits
jesus: jesus
jet: jet
jetty: jetty
jew: jew
jewel: jewel,jewels
jeweler: jeweler
jewess: jewess
jingle: jingled,jingling
joan: joan
job: job
jocular: jocular
john: john
joint: joint
joist: joists
joke: joke,jokes,joking
joker: joker
jolly: jolly
joseph: joseph
journal: journal
journey: journey,journeyed,journeys
journeys: journeys
jours: jours
joy: joy,joys
joyful: joyful
joyous: joyous
jubilation: jubilation
judas: judas
judge: judge,judged,judges
judgment: judgment
judicial: judicial
judicious: judicious
judith: judith
jug: jug
july: july
jump: jump,jumped
jumping: jumping
juncture: juncture
june: june
jupiter: jupiter
justice: justice
justification: justification
justify: justified,justify
justly: justly
justness: justness
juvenile: juvenile
keen: keen
keeper: keeper
keepsake: keepsake
kerchief: kerchief
key: key
keyhole: keyhole
kick: kick,kicking
kickshaw: kickshaw
kidney: kidney
kill: kill,killed,killing,kills
kindle: kindle,kindled
kindly: kindly
kindness: kindness,kindnesses
king: king,kings
kingdom: kingdom,kingdoms
kiss: kiss,kissed,kisses,kissing
kitchen: kitchen,kitchens
kitty: kitty
knee: knee,knees
kneel: kneeling,knelt
knife: knife
knight: knight,knights
knightly: knightly
knit: knit,knitted,knitting
knob: knob
knock: knock,knocked,knocking
knocker: knocker
knot: knotted
knowingly: knowingly
knowledge: knowledge
labor: labors
laboratory: laboratory
laborer: laborers
labyrinth: labyrinths
lace: lace,laced,laces
laced: laced
lack: lack,lacked
lackey: lackey,lackeys
laconic: laconic
lad: lad,lads
ladder: ladder
lady: ladies,lady
ladyship: ladyship
lamb: lamb,lambs
lamentable: lamentable
lamentation: lamentations
lamp: lamp,lamps
lance: lances
land: land,landed,landing
landing: landing,landings
landlord: landlord
landscape: landscapes
lane: lane
language: language
languidly: languidly
languish: languishing
languor: languor
lanky: lanky
lansquenet: lansquenet
lantern: lanterns
lapse: lapse
larded: larded
larding: larding
lass: lass
lasso: lasso
lastly: lastly
late: late
lath: laths
latin: latin
laud: lauds
laugh: laugh,laughed,laughing,laughs
laughable: laughable
laughter: laughter
launch: launched
laundress: laundress
law: law,laws
lawsuit: lawsuits
lawyer: lawyer
lax: lax
lay: laid,lay,laying,lays
le: le
lead: lead,leading,leads,led
leader: leader,leaders
leaf: leaves
league: league,leagues
lean: lean,leaned,leaning
leap: leap,leaped
learn: learn,learned,learning,learns
learning: learning
leather: leather
leave: leave,leaves,leaving,left
leaven: leaven
lees: lees
left: left
leg: leg,legs
legend: legends
legion: legion
legitimate: legitimate
leisure: leisure
lend: lend,lends,lent
lending: lending
les: les
lessen: lessened
lesson: lesson,lessons
letter: letter,letters
leu: leu
levee: levees
level: leveled
leveling: leveling
lever: lever
levy: levied
liar: liar
liberal: liberal
liberality: liberality
liberally: liberally
liberate: liberated
liberation: liberation
liberator: liberator
libertine: libertine
liberty: liberty
library: library
license: license
lid: lids
lie: lie,lied,lies,lying
lieutenancy: lieutenancy
lieutenant: lieutenant
life: life,lives
lift: lift,lifted,lifting
light: light,lighted,lighter,lightest,lights,lit
lighted: lighted
lighten: lighten,lightened
lightly: lightly
lightness: lightness
lightning: lightning
likeness: likenesses
liking: liking
lily: lily
limb: limbs
limit: limit,limits
limp: limping
linden: linden
linen: linen
lining: lining
lint: lint
lion: lion,lions
lioness: lioness
lip: lip,lips
liquid: liquid
liquor: liquor
list: list
listen: listen,listened,listening
listener: listener
listening: listening
literally: literally
literature: literature
litter: littered
liv: liv
live: live,lived,lives,living
lively: liveliest,lively
livery: liveries,livery
livid: livid
living: living
livre: livre,livres
lizard: lizards
load: load,loaded,loading
loadstone: loadstone
loaf: loaf,loaves
loan: loan
locality: locality
lock: lock,locked
lodge: lodge,lodged,lodges
lodger: lodger
lodging: lodging
lodgings: lodgings
lofty: loftier,lofty
log: log
logbook: logbook
loin: loins
london: london
lonely: lonely
lookout: lookout
loophole: loophole,loopholes
loose: loose,loosed,loosing
loosen: loosen,loosened,loosening
looseness: looseness
lord: lord,lords
lordly: lordly
lordship: lordship
lorraine: lorraine
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
lottery: lottery
loud: loud,louder
loudly: loudly
loudness: loudness
louis: louis
louvre: louvre
love: love,loved,loves,loving
lovely: lovely
lover: lover,lovers
loving: loving
lowly: lowly
loyal: loyal
loyally: loyally
loyalty: loyalty
lucid: lucid
luck: luck
luckily: luckily
lucky: lucky
lucretia: lucretia
luggage: luggage
lugubrious: lugubrious
lull: lull
luminous: luminous
lung: lungs
lunge: lunge
luster: luster
luxembourg: luxembourg
luxury: luxuries,luxury
lx: lx
lynx: lynx
lys: lys
macbeth: macbeth
machination: machination,machinations
machine: machine
mad: mad
madame: madame
madcap: madcap
mademoiselle: mademoiselle
madhouse: madhouse
madman: madman,madmen
madmen: madmen
madness: madness
madrid: madrid
magdalens: magdalens
magic: magic
magisterial: magisterial
magistracy: magistracy
magnanimity: magnanimity
magnetic: magnetic
magnificence: magnificence
magnificent: magnificent
magnifying: magnifying
magpie: magpie
maid: maid
mail: mail
main: main
mainspring: mainspring
maintain: maintain,maintained,maintaining
majestic: majestic
majestically: majestically
majesties: majesties
majesty: majesties,majesty
major: major
majority: majority
maladroit: maladroit
maladroitly: maladroitly
malady: malady
malaga: malaga
malcontent: malcontent,malcontents
malefactor: malefactor
malice: malice
maliciously: maliciously
maltreat: maltreat,maltreated
manage: manage,managed
manager: managers
manchester: manchester
mane: mane
maneuver: maneuver,maneuvered,maneuvers
manger: manger
mania: mania
maniac: maniac
maniacal: maniacal
manifest: manifested
manifestation: manifestation
manlike: manlike
manner: manner
manners: manners
mansion: mansion
mantelpiece: mantelpiece
mantle: mantle
mantua: mantua
manual: manual
manus: manus
manuscript: manuscript
map: map
mar: marring
marble: marble,marbled
march: march,marched,marches,marching
marchioness: marchioness,marchionesses
marie: marie
marine: marine,marines
marion: marion
mark: mark,marked,marks
marked: marked
market: market
marksman: marksmen
marque: marque
marquis: marquis
marriage: marriage
marrow: marrow
marry: married,marry,marrying
marsh: marshes
marshal: marshals
martial: martial
martin: martin
martingale: martingale
martyr: martyr,martyrs
martyrdom: martyrdom
marvelous: marvelous
marvelously: marvelously
mask: mask,masked,masks
masquerade: masquerade
mass: mass,masses
massacre: massacre
masses: masses
massive: massive
mast: mast,masts
master: master,masters
masthead: masthead
match: match
mate: mate
material: material
matins: matins
matter: matter,matters
mattock: mattocks
mattress: mattress
maxillary: maxillary
maxim: maxim,maxims
mayor: mayor
maze: maze
mea: mea
meal: meal,meals
meaning: meaning
meanness: meanness
measure: measure,measures
meat: meat,meats
mechanically: mechanically
mecum: mecum
meddle: meddle,meddling
meditate: meditated,meditating
meditation: meditation,meditations
medusa: medusa
meek: meek
meekness: meekness
meet: meet,meeting,meets,met
meeting: meeting
melancholy: melancholy
melodious: melodious
melt: melt
memoirs: memoirs
memorial: memorial
memory: memory
menace: menace,menaces
menaced: menaced
menacing: menacing
menacingly: menacingly
mend: mend
mendicant: mendicant,mendicants
mental: mental
mentally: mentally
mention: mention,mentioned
mercer: mercer
merchant: merchant,merchants
merchantman: merchantmen
merciful: merciful
merciless: merciless
mercy: mercy
mere: mere
merit: merit,merited,merits
meritorious: meritorious
merry: merry
mesh: meshes
mess: mess
message: message,messages
messenger: messenger,messengers
messiah: messiah
messieurs: messieurs
metal: metal
metaphysics: metaphysics
method: method
mexico: mexico
michel: michel
midday: midday
middle: middle
midi: midi
midnight: midnight
midst: midst
mien: mien
milady: milady
mild: mild,milder
mildness: mildness
mile: miles
milestone: milestones
militant: militant
military: military
miller: miller
millionaire: millionaire
mind: mind,minds
minded: minded
minerva: minerva
mingle: mingle,mingled,mingling
mining: mining
minion: minions
minister: minister,ministers
minute: minute,minutes,minutest
minuteness: minuteness
minx: minxes
miracle: miracle,miracles
miraculous: miraculous
mirror: mirror
mirth: mirth
misadventure: misadventure
misanthropic: misanthropic
misanthropy: misanthropy
mischance: mischance
mischief: mischief
miserable: miserable
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgivings
mislead: mislead
missal: missal
mission: mission
missive: missive
mist: mist
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mistress: mistress,mistresses
mistrust: mistrust,mistrusted,mistrusts
mistrustful: mistrustful
misunderstand: misunderstand,misunderstood
mix: mixed
mixed: mixed
mixture: mixture
moan: moan,moaning,moans
mobile: mobile
mobility: mobility
mode: mode
model: model,modeled
moderate: moderated
moderately: moderately
moderation: moderation
modern: modern
modest: modest
modestly: modestly
modesty: modesty
modulation: modulations
mogul: mogul
mohammed: mohammed
moist: moist
moisten: moistened
mold: molds
molding: moldings
molten: molten
moment: moment,moments
momentary: momentary
monastery: monastery
monastic: monastic
monday: monday
money: money
moneybag: moneybag
monk: monk,monks
monkey: monkey
monotonous: monotonous
monseigneur: monseigneur
monsieur: monsieur
monster: monster,monsters
monstrous: monstrous
montague: montague
month: month,months
montmorency: montmorency
mood: mood
moon: moon
moonbeam: moonbeam
moonlight: moonlight
moral: moral,morals
moralist: moralist
morality: morality
moralizing: moralizing
morally: morally
morbleu: morbleu
mordieu: mordieu
morning: morning
morrow: morrow
morsel: morsel
mortal: mortal
mortar: mortar
mortification: mortification
mortify: mortify
morts: morts
mortuary: mortuary
moses: moses
mother: mother
motion: motion,motions
motionless: motionless
motive: motive,motives
motto: motto
mount: mount,mounted,mounting
mountain: mountain,mountains
mouse: mice,mouse
mousetrap: mousetrap,mousetraps
moustache: moustache
mouth: mouth,mouths
mouthful: mouthfuls
movement: movement,movements
mud: mud
muddy: muddy
muffle: muffled
mule: mule,mules
multiply: multiplied
mumble: mumbled
mundane: mundane
murder: murder,murdered
murderer: murderer
murderous: murderous
murmur: murmur,murmured,murmuring,murmurs
muscle: muscles
musingly: musingly
musket: musket,muskets
musketeer: musketeer,musketeers
musketeers: musketeers
musketoon: musketoon
mustache: mustache
muster: mustered
mute: mute
mutineer: mutineers
mutiny: mutiny
mutter: muttering
muttering: muttering
mutton: mutton
mutual: mutual
muzzle: muzzle
mysterious: mysterious
mystery: mysteries,mystery
mystical: mystical
mystification: mystification
mystifier: mystifier
mystify: mystified,mystifying
mythological: mythological
nag: nag,nags
nail: nail,nailed,nailing,nails
naked: naked
nameless: nameless
napkin: napkin,napkins
napless: napless
narcissus: narcissus
narcotic: narcotic
narration: narrations
narrative: narrative
narrator: narrator
narrow: narrow
narrowly: narrowly
nation: nation,nations
national: national
native: native,natives
natural: natural
naturally: naturally
nature: nature,natures
natured: natured
nauseous: nauseous
naval: naval
nave: nave
navigation: navigation
navigator: navigator
navy: navy
nearer: nearer
neatness: neatness
necessitate: necessitate
necessity: necessity
neck: neck,necks
necklace: necklace
needful: needful
needless: needless
needlessly: needlessly
negative: negative
negatively: negatively
neglect: neglect,neglected,neglects
negligence: negligence
negligently: negligently
negotiation: negotiation,negotiations
negotiator: negotiator
negro: negro
neigh: neighed,neighing
neighbor: neighbor,neighboring,neighbors
neighborhood: neighborhood
neighboring: neighboring
neighbourhood: neighbourhood
nerve: nerved
nervous: nervous
nest: nest
nestor: nestor
network: network
neutral: neutral
newcomer: newcomer
newly: newly
news: news
nice: nice
nicely: nicely
nicety: niceties,nicety
niche: niche
nick: nick
niece: niece
night: night,nights
nightcap: nightcap
nightmare: nightmare
nimble: nimble
nimbly: nimbly
nineteen: nineteen
ninny: ninny
nobility: nobility
noble: noble,nobler,nobles
nobleman: nobleman
nobly: nobly
nocturnal: nocturnal
nod: nod,nodded,nodding
noise: noise
noisy: noisy
nonsense: nonsense
noon: noon
noose: noose,nooses
norman: norman,normans
north: north
nose: nose,noses
nostril: nostrils
note: note,notes
noteworthy: noteworthy
notice: notice,noticed
notify: notified,notify
notre: notre
noun: noun
nourish: nourish
nourishment: nourishment
november: november
novice: novice,novices
novitiate: novitiate
nowadays: nowadays
numerical: numerical
numerous: numerous
nun: nun,nuns
nuptial: nuptial
nurse: nurse
nut: nut
oak: oak
oar: oars
oath: oath,oaths
obedience: obedience
obedient: obedient
obey: obey,obeyed,obeying
object: object,objected,objects
objection: objection
obligation: obligation
obligatory: obligatory
oblige: obliged,obliging
obliged: obliged
oblong: oblong
obolus: obolus
obscure: obscure
obscurely: obscurely
obscurity: obscurity
observable: observable
observance: observances
observant: observant
observation: observation
observatory: observatory
observe: observe,observed,observing
observer: observer,observers
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
occasion: occasion,occasions
occasionally: occasionally
occupation: occupation,occupations
occupy: occupied,occupy,occupying
occur: occur,occurred,occurs
ocean: ocean
october: october
odd: odd
oddly: oddly
odious: odious
odor: odor
odoriferous: odoriferous
offend: offended
offended: offended
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
offering: offering
office: office,offices
officer: officer,officers
official: official,officials
offshore: offshore
offspring: offspring
ogle: ogle
ogre: ogres
oil: oil
olive: olive
olympian: olympian
omelet: omelet
omer: omer
omission: omission
omit: omitting
omni: omni
onshore: onshore
opal: opal
opaque: opaque
ope: ope
openly: openly
operate: operated
operation: operation,operations
opinion: opinion,opinions
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition
oppress: oppressed
oppressive: oppressive
optimist: optimist
orange: orange
ordain: ordained
ordeal: ordeal
ordinance: ordinance,ordinances
ordinarily: ordinarily
ordinary: ordinaries,ordinary
ordination: ordination
organization: organization,organizations
organize: organized
orifice: orifice
origin: origin
original: original
originality: originality
ornament: ornament,ornamented,ornaments
ornamental: ornamental
orphan: orphan
orthodox: orthodox
orthography: orthography
ortolan: ortolans
os: os
oscillation: oscillation
ostensible: ostensible
ostentatious: ostentatious
outbreak: outbreak
outburst: outbursts
outfit: outfit,outfits
outlet: outlet,outlets
outline: outline,outlined
outlook: outlook
outnumber: outnumbered
outrage: outraged,outrages
outraged: outraged
outskirts: outskirts
outwit: outwitted
overcome: overcame,overcome
overflow: overflow,overflowed,overflowing
overhear: overheard
overlook: overlook
overpersuade: overpersuaded
overpower: overpowered
overtake: overtake,overtaking,overtook
overthrow: overthrow,overthrown
overturn: overturn,overturned,overturning
overwhelm: overwhelm
overwhelmed: overwhelmed
overwhelming: overwhelming
owe: owe,owed,owes
owl: owl
owner: owner,owners
pace: pace,paced,paces
pacific: pacific
pack: pack,packed
package: packages
packet: packet
packing: packing
pagan: pagan,pagans
pagans: pagans
pah: pah
pain: pain,pains
painful: painful
painfully: painfully
paint: paint,painted
pair: pair
palace: palace
paladin: paladins
palais: palais
palate: palate,palates
pale: pale
paleness: paleness
paler: paler
pallid: pallid
palm: palms
palpitating: palpitating
paltry: paltry
pampas: pampas
pan: pan
pane: panes
pang: pang
panic: panics
pant: pant
panther: panther
panting: panting
pantomime: pantomime
paper: paper,papers
par: par
parade: parade,paraded
paradise: paradise
parallel: parallel
paralyze: paralyze,paralyzed
parbleu: parbleu
parched: parched
parchment: parchment
pardieu: pardieu
pardon: pardon,pardoned,pardoning,pardons
parent: parent
paris: paris
parisian: parisian
park: park
parliament: parliament
parody: parodying
parole: parole
paroxysm: paroxysm
parry: parried,parries,parry,parrying
parsimonious: parsimonious
partake: partake
partial: partial
partiality: partiality
partially: partially
partisan: partisan,partisans
partition: partition
partly: partly
partner: partner
partook: partook
partridge: partridges
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passant: passant
passe: passe
passenger: passenger,passengers
passer: passers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
passport: passport,passports
password: password
paste: paste
pastime: pastime,pastimes
pastry: pastry
pasture: pasture
patch: patches
patent: patent
paternal: paternal
path: path
pathway: pathway
patience: patience
patient: patient
patiently: patiently
patois: patois
patrick: patrick
patrol: patrol
patron: patron
patronage: patronage
patronize: patronize
pau: pau
paul: paul
paulin: paulin
pause: pause,paused
pave: paved,paving
pavement: pavement
pavia: pavia
pavilion: pavilion
paw: paws
pay: paid,pay,paying,pays
payment: payment
peace: peace
peaceable: peaceable
peaceful: peaceful
peach: peach
pearl: pearl,pearls
pearly: pearly
peasant: peasant,peasants
peculiar: peculiar
peculiarity: peculiarities
peep: peep,peeped,peeping
peg: peg
pen: pen,pens
penalty: penalty
pencil: pencil,penciled
pendant: pendant
penetrate: penetrate,penetrated,penetrates,penetrating
penetration: penetration
penitent: penitent
penny: penny
pensive: pensive
pensively: pensively
pepper: pepper
perambulation: perambulations
perceive: perceive,perceived,perceives,perceiving
perception: perception,perceptions
perch: perch
perchance: perchance
perdition: perdition
peregrination: peregrination,peregrinations
perfect: perfect,perfecting
perfection: perfection
perfectly: perfectly
perfidious: perfidious
perfidiously: perfidiously
perfidy: perfidy
perforate: perforate
perform: perform,performed,performing
performance: performance
perfume: perfume,perfumes
perfumed: perfumed
peril: peril,perils
perilous: perilous
period: period,periods
periodical: periodical
perish: perish,perished
perjure: perjured
permissible: permissible
permission: permission
permit: permit,permits,permitted,permitting
perpendicular: perpendicular
perpetual: perpetual
perplex: perplexed
perplexed: perplexed
perplexing: perplexing
perplexity: perplexity
persecute: persecuted,persecutes
persecution: persecution,persecutions
persecutor: persecutor,persecutors
perseverance: perseverance
persevere: persevering
persian: persian
persist: persist,persisted,persists
persistence: persistence
persistency: persistency
person: people,person,persons
personage: personage,personages
personal: personal
personality: personality
personally: personally
personify: personified
perspicacity: perspicacity
perspicuous: perspicuous
perspiration: perspiration
persuade: persuade,persuaded
persuasion: persuasion
persuasive: persuasive
perusal: perusal
pervade: pervaded,pervading
perverse: perverse
pervert: pervert
pessimist: pessimist
peste: peste
pet: pet
peter: peter
petits: petits
petrified: petrified
petticoat: petticoat,petticoats
petty: petty
phantom: phantom,phantoms
phase: phases
philander: philandering
philistines: philistines
philosopher: philosopher,philosophers
philosophize: philosophizing
philosophy: philosophy
phlegm: phlegm
phlegmatic: phlegmatic
phlegmatically: phlegmatically
phrase: phrase
physical: physical
physically: physically
physician: physician
physiognomist: physiognomist
physiognomy: physiognomy
physique: physique
picard: picard
pick: pick,picked,picking
pickax: pickaxes
picture: pictures,picturing
picturesque: picturesque
piece: piece,pieces
piedmont: piedmont
pier: pier
pierce: pierce,pierced,piercing
pierced: pierced
pierre: pierre
pig: pigs
pigeon: pigeon,pigeons
pike: pike
pile: pile,piled
pillager: pillager
pillar: pillar
pillow: pillow
pin: pin
pinch: pinched,pinching
pink: pink
pinnacle: pinnacles
pioneer: pioneers
pious: pious
pipe: pipe
piquant: piquant
pique: pique,piqued
piquette: piquette
pistol: pistol,pistols
pistole: pistole,pistoles
pitchfork: pitchfork
piteously: piteously
pitiable: pitiable
pitiless: pitiless
pity: pitied,pity,pitying
plague: plague
plain: plain,plains
plainly: plainly
plan: plan,plans
planchet: planchet
plank: plank,planks
planning: planning
plant: plant
plash: plashing
plate: plate
platform: platform,platforms
plausible: plausible
play: play,played,playing,plays
player: player,players
plaything: playthings
plead: plead,pleaded,pleads
pleading: pleadings
pleasant: pleasant
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledge,pledged,pledging
plenty: plenty
pleurisy: pleurisy
plot: plot,plots,plotting
pluck: pluck
plume: plume,plumes
plumed: plumed
plump: plump
plunder: plundered
plunge: plunged,plunging
pluribus: pluribus
poacher: poacher
pocket: pocket,pocketed,pockets
pocketbook: pocketbook
poem: poem,poems
poet: poet,poets
poetical: poetical
poetry: poetry
pointe: pointe
poison: poison,poisoned
poisoner: poisoner,poisoners
poisoning: poisoning
polecat: polecat
polemic: polemic
police: police
policy: policy
polish: polished
polished: polished
polite: polite,politest
politely: politely
politeness: politeness
political: political
politician: politician
politics: politics
poltroon: poltroon
pomegranate: pomegranate
pomme: pomme
pommel: pommel,pommels
pomp: pomp
pompey: pompey
pompous: pompous
pompously: pompously
pond: ponds
ponder: pondered
poniard: poniard,poniarded,poniards
pont: pont
pony: ponies,pony
poor: poor,poorest
pope: pope,popes
poplar: poplars
populace: populace
popular: popular
population: population
porch: porch
port: port,ports
porter: porter
portion: portion,portions
portionless: portionless
portmanteau: portmanteau
portrait: portrait,portraits
pose: pose
position: position
positive: positive
positively: positively
posse: posse,posses
possess: possess,possessed,possesses
possession: possession,possessions
possessor: possessor
possibility: possibility
post: post,posted,posts
posterity: posterity
postillion: postillion
postpone: postpone,postponed
postponement: postponement
postscript: postscript
poultice: poultices
pounce: pounce
pour: pour,poured,pouring,pours
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
powerless: powerless
practical: practical
practice: practice,practiced,practices,practicing
praise: praise,praised
prance: prancing
pray: pray,prayed,praying
