aback: aback
lard: larded
lark: lark
larva: larva
larynx: larynx
lash: lash,lashed,lashes
lashing: lashings
lass: lass,lasses
lassitude: lassitude
lastly: lastly
latch: latch
late: late
latent: latent
lateral: lateral
lathe: lathes
latin: latin
latinist: latinist
latitudes: latitudes
lattice: lattice
laugh: laugh,laughed,laughing,laughs
laughable: laughable
laughingly: laughingly
laughter: laughter
launch: launch,launched,launching
laundress: laundress,laundresses
laundry: laundry
laurel: laurel,laurels
lava: lava
lavatory: lavatory
lavish: lavish,lavished,lavishes,lavishing
lavishly: lavishly
law: law,laws
lawgiver: lawgiver
lawsuit: lawsuits
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
layer: layer,layers
lazaretto: lazaretto
laziness: laziness
lazy: lazy
lazzarone: lazzarone
le: le
lead: lead,leading,leads,led
leaden: leaden
leader: leader,leaders
leaf: leaf,leaves
leafless: leafless
league: league,leagues
leak: leak
lean: lean,leaned,leaning,leans
leanness: leanness
leap: leap,leaped,leaping,leaps
learn: learn,learned,learning,learns
learning: learning
lease: leased,leases
leather: leather
leave: leave,leaved,leaves,leaving,left
leaven: leaven
lecture: lectures
lecturer: lecturers
leech: leeches
left: left
leg: leg,legs
legal: legal
legend: legend,legends
legendary: legendary
legged: legged
legible: legible
legion: legion,legions
legionary: legionaries
legislative: legislative
legislator: legislator
legist: legist,legists
legitimacy: legitimacy
legitimate: legitimate
leipzig: leipzig
leisure: leisure
lemonade: lemonade
lend: lend,lending,lends,lent
lengthen: lengthened
lengthy: lengthy
lent: lent
leo: leo
leonine: leonine
leprosy: leprosy
leprous: leprous
les: les
lessen: lessen,lessens
lesson: lesson,lessons
lethargy: lethargy
lethe: lethe
letter: letter,lettered,letters
lettuce: lettuce
levant: levant
level: level,levelled,levelling,levels
leven: leven
lever: lever
leviathan: leviathan
leviticus: leviticus
levity: levities,levity
levy: levied,levies
liable: liable
liaison: liaison
liar: liars
liard: liard
liberal: liberal,liberals
liberalism: liberalism
liberate: liberate,liberated
liberated: liberated
liberating: liberating
liberation: liberation
liberator: liberator
liberian: liberian
libertine: libertine
liberty: liberties,liberty
library: library
libras: libras
lice: lice
license: license,licensed
lick: lick,licked
lid: lid,lids
lie: lain,lie,lied,lies,lying
lieu: lieu
lieutenant: lieutenant,lieutenants
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted,lifting,lifts
ligature: ligature
light: light,lighted,lighter,lightest,lighting,lights
lighted: lighted
lighten: lighten
lightly: lightly
lightning: lightning,lightnings
likeness: likeness
lilac: lilacs
lily: lilies,lily
limb: limb,limbs
limbo: limbo,limbos
lime: lime
limit: limit,limits
limitless: limitless
limp: limp,limped
limper: limpers
limpid: limpid
linden: linden
linen: linen
linger: linger,lingered,lingering,lingers
linguist: linguist
lining: lining
link: link,links
lion: lion
lions: lions
lip: lip,lips
liquid: liquid,liquids
liquidation: liquidation
liquor: liquor
lisp: lisp
lisping: lisping
list: list
listen: listen,listened,listening,listens
listening: listening
listing: listing
listlessness: listlessness
literally: literally
literary: literary
literature: literature
litre: litres
litter: litter,litters
live: live,lived,lives,living
livelihood: livelihood
lively: lively
liver: liver
livery: liveries,livery
livid: livid
lividness: lividness
living: living
livre: livres
lizard: lizard
llama: llama
load: load,loaded
loaf: loaf
loam: loam
lobby: lobby
lobe: lobe
local: local
locality: localities,locality
locate: located
lock: lock,locked,locking,locks
locksmith: locksmith
loco: loco
locution: locution,locutions
lodge: lodge,lodged,lodges
lodger: lodger,lodgers
lodging: lodging
lodgings: lodgings
loft: loft
lofty: loftier,loftiest,lofty
log: logs
loggerheads: loggerheads
logic: logic
logical: logical
loin: loins
lombard: lombard
london: london
lonely: lonely
longevity: longevity
longwood: longwood
loom: loomed
loop: loop
loophole: loophole,loopholes
loose: loose,loosed,loosing
loosely: loosely
loosen: loosened
loquacity: loquacity
lord: lord,lords
lordly: lordly
lords: lords
lorraine: lorraine
lose: lose,loses,losing,lost
loss: loss,losses
lost: lost
lot: lot,lots
lotion: lotions
lottery: lottery
loud: loud,louder,loudest
loudly: loudly
louis: louis
louise: louise
lounge: lounge,lounges,lounging
lounger: lounger,loungers
lounging: lounging
loup: loup
loups: loups
louse: louse
lout: lout
louvre: louvre
love: love,loved,loves,loving
lovely: loveliest,lovely
lover: lover,lovers
loving: loving
lowe: lowe
lowliness: lowliness
lowly: lowly
loyally: loyally
loyalty: loyalty
luc: luc
lucidity: lucidity
lucifer: lucifer
luck: luck
luckily: luckily
lucky: lucky
lucrative: lucrative
lucre: lucre
lucretius: lucretius
lugubrious: lugubrious
lugubriously: lugubriously
lui: lui
lull: lull,lulled
luminary: luminary
luminous: luminous
luminously: luminously
lump: lump
lune: lune
lung: lungs
lurch: lurched
lurk: lurked,lurks
lust: lusts
lustrous: lustrous
luther: luther
lux: lux
luxembourg: luxembourg
luxurious: luxurious
luxury: luxuries,luxury
lyceum: lyceum
lyceums: lyceums
lying: lying
lymph: lymph
lymphatic: lymphatic
lynch: lynch
lyric: lyric
lyrical: lyrical
lys: lys
macaroon: macaroons
maccabees: maccabees
machine: machine,machines
mack: mack
mad: mad
madam: madam
madame: madame
madeira: madeira
madeleine: madeleine
mademoiselle: mademoiselle
madly: madly
madman: madman
madness: madness
madras: madras
madrid: madrid
maelstrom: maelstrom
magi: magi
magic: magic
magical: magical
magician: magician,magicians
magisterial: magisterial
magistracy: magistracy
magistrate: magistrate,magistrates
magnanimous: magnanimous
magnate: magnates
magnetic: magnetic
magnificence: magnificence
magnificent: magnificent
magnify: magnified,magnify
magnifying: magnifying
magnon: magnon
mahogany: mahogany
mahomet: mahomet
maid: maid,maids
maiden: maiden,maidens
mail: mail
main: main
maine: maine
maintain: maintain,maintained,maintaining,maintains
maintenance: maintenance
maire: maire
majestic: majestic
majestically: majestically
majesty: majesty
majo: majo
major: major
majority: majorities,majority
maker: maker,makers
malade: malade
malady: maladies,malady
male: male
malediction: malediction
malefactor: malefactor,malefactors
malice: malice
malicious: malicious
mallet: mallet
malta: malta
mamma: mamma,mammas
mammiferous: mammiferous
mammoth: mammoths
manage: manage,managed
manager: manager
manger: manger
manhood: manhood
mania: mania
maniacal: maniacal
manifest: manifest,manifested,manifesting,manifests
manifestation: manifestations
manifold: manifold
manikin: manikin
manipulate: manipulated,manipulating
manipulation: manipulation
mankind: mankind
manly: manly
manner: manner
manners: manners
manor: manor
mansion: mansion
mantes: mantes
mantle: mantle,mantles
mantua: mantua
manual: manuals
manuel: manuel
manufactory: manufactories
manufacture: manufacture
manufacturer: manufacturer,manufacturers
manufacturing: manufacturing
manure: manure
manuscript: manuscript,manuscripts
map: map
marabout: marabouts
marais: marais
maraud: marauding
marauder: marauder,marauders
marauding: marauding
marble: marble,marbles
marcel: marcel
march: march,marched,marches,marching
marcos: marcos
mare: mare
marengo: marengo
margaret: margaret
margin: margin
marguerite: marguerite
maria: maria
marie: marie
marine: marine
mariner: mariner
marines: marines
marion: marion
maritime: maritime
mark: mark,marked,marking,marks
market: market
marksmanship: marksmanship
marly: marly
marmot: marmot
marques: marques
marquis: marquis,marquises
marquise: marquise
marriage: marriage,marriages
married: married
marrow: marrow
marry: married,marry
mars: mars
marseillaise: marseillaise
marseilles: marseilles
marsh: marsh,marshes
marshal: marshal,marshals
martha: martha
martin: martin
martyr: martyr,martyred,martyrs
martyrdom: martyrdom
marvel: marvel,marvels
marvellous: marvellous
mary: mary
masculine: masculine
mask: mask,masked,masks
masked: masked
mason: mason
masonry: masonry
mass: mass,massed,masses,massing
massacre: massacre,massacred,massacres
massing: massing
massive: massive
mast: mast
master: master,mastered,masters
masterfully: masterfully
masterly: masterly
masterpiece: masterpiece,masterpieces
mastery: mastery
mastodon: mastodon,mastodons
mat: mat,mats
match: match,matches
matelote: matelotes
mater: mater
material: material,materials
materialism: materialism
maternal: maternal
maternity: maternity
mathematical: mathematical
mathematically: mathematically
mathematician: mathematician
mathematics: mathematics
mathurin: mathurin
matins: matins
matt: matt
matter: matter,mattered,matters
matthew: matthew
matting: matting
mattock: mattock
mattress: mattress,mattresses
maturity: maturity
matutinal: matutinal
mauve: mauve
mauves: mauves
maw: maw
maxim: maxim
mayence: mayence
mayor: mayor,mayors
maze: mazes
meadow: meadow,meadows
meagre: meagre
meal: meal,meals
meaning: meaning,meanings
measure: measure,measured,measures,measuring
measured: measured
measureless: measureless
meat: meat
mechanical: mechanical
mechanically: mechanically
mechanism: mechanism
mechlin: mechlin
medal: medal
medallion: medallion,medallions
meddle: meddle,meddles
media: media
mediatorial: mediatorial
medical: medical
medici: medici
medicine: medicine
mediocre: mediocre
mediocrity: mediocrity
meditate: meditate,meditated,meditates,meditating
meditation: meditation,meditations
mediterranean: mediterranean
medium: medium
medley: medleys
medusa: medusa
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
mell: mell
melodrama: melodrama,melodramas
melody: melodies
melon: melon,melons
melpomene: melpomene
melt: melt,melted,melting,melts
memoir: memoir
memoirs: memoirs
memorable: memorable
memorandum: memorandum
memorial: memorial
memories: memories
memory: memories,memory
menace: menace,menaced,menaces
menaced: menaced
menacing: menacing
menagerie: menagerie
mend: mend,mended,mending
mender: mender
mendicant: mendicant
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning
merchandise: merchandise
merchant: merchant,merchants
merci: merci
mercury: mercury
mercy: mercy
mere: mere,merest
merino: merino
merit: merit,merits
merle: merle
merlin: merlin
merovingian: merovingian
merrily: merrily
merriment: merriment
merry: merry
mesdames: mesdames
mesh: meshes
mess: mess
message: message
messenger: messenger
messier: messier
messieurs: messieurs
met: met
metal: metal,metals
metamorphose: metamorphosed,metamorphoses
metamorphosis: metamorphosis
metaphor: metaphor,metaphors
metaphysical: metaphysical
metaphysics: metaphysics
meteor: meteor
method: method,methods
methodical: methodical
methuselah: methuselah
metre: metres
metropolis: metropolis
meuse: meuse
mew: mewed
mewing: mewing
mi: mi
miasm: miasms
miasma: miasma
michael: michael
michel: michel
microscopic: microscopic
midday: midday
middle: middle
midnight: midnight
midst: midst
midway: midway
mien: mien,miens
mighty: mightier,mighty
milch: milch
mild: mild
mildly: mildly
mildness: mildness
mile: mile
miles: miles
miliary: miliary
militant: militant
militarism: militarism
military: military
militia: militia
milk: milk
milleped: millepeds
miller: miller
millet: millet
milliard: milliards
milliards: milliards
millionaire: millionaire,millionaires
millionnaire: millionnaire
millstone: millstone,millstones
milton: milton
mind: mind,minds
minded: minded
mindedness: mindedness
miner: miner,miners
mineral: mineral
minerva: minerva
minette: minette
mingle: mingle,mingled,mingles,mingling
miniature: miniature
mining: mining
minister: minister,ministers
ministers: ministers
ministry: ministry
minute: minute,minutes
minuteness: minuteness
mirabelle: mirabelle
miracle: miracle,miracles
miraculously: miraculously
mirage: mirage,mirages
mire: mire
mirepoix: mirepoix
miring: miring
mirror: mirror,mirrors
mirth: mirth
mirthful: mirthful
misadventure: misadventure
miscarry: miscarried
mischief: mischief
mischievous: mischievous
misconstruction: misconstruction
miscreant: miscreant
misdeed: misdeed,misdeeds
misdemeanor: misdemeanor
miser: miser
miserable: miserable
miserere: miserere
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgiving
misinform: misinformed
mislead: mislead,misled
missal: missal
misshapen: misshapen
mission: mission,missions
missive: missives
mist: mist,mists
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mister: mister
mistletoe: mistletoe
mistress: mistress,mistresses
misty: misty
misunderstanding: misunderstanding
misuse: misused
mitchell: mitchell
mite: mite
mitigate: mitigated
mitre: mitre,mitres
mitred: mitred
mix: mix,mixed
mixed: mixed
mixture: mixture
moat: moat,moats
mob: mob
mock: mocking
mockery: mockery
mode: mode,modes
model: model,modelled
moderate: moderate,moderated
moderately: moderately
moderation: moderation
modern: modern
modest: modest
modesty: modesty
modicum: modicum
modification: modification,modifications
modify: modified
modiste: modiste
modus: modus
mohammedan: mohammedan
moire: moire
moist: moist
moisten: moistened
moisture: moisture
mole: mole
moment: moment,moments
momentarily: momentarily
momentary: momentary
mon: mon
monarch: monarch
monarchical: monarchical
monarchy: monarchies,monarchy
monastery: monasteries,monastery
monastic: monastic
monasticism: monasticism
monde: monde
money: money
monger: monger
monk: monk,monks
monkey: monkey,monkeys
monkish: monkish
monologue: monologue,monologues
monorhyme: monorhymed
monosyllable: monosyllable,monosyllables
monotonous: monotonous
monotony: monotonies
monseigneur: monseigneur
monsieur: messieurs,monsieur
monsignor: monsignor
monster: monster,monsters
monstrous: monstrous
mont: mont
month: month,months
montmorency: montmorency
montre: montre
monument: monument,monuments
monumental: monumental
mood: mood
moon: moon
moonlight: moonlight
moor: moor,moored
mop: mopped
moral: moral,morals
morality: morality
moralizing: moralizing
morally: morally
morass: morasses
morbleu: morbleu
morning: morning
morocco: morocco
morrow: morrow
morsel: morsel,morsels
mortal: mortal,mortals
mortally: mortally
mortar: mortar
mortgage: mortgages
mortier: mortier
mortification: mortifications
mortified: mortified
moscow: moscow
moses: moses
mosque: mosque
moss: moss,mosses
moth: moth
mother: mother,mothers
motion: motion
motionless: motionless
motive: motives
motor: motors
mould: mould,moulded,moulding
mouldy: mouldy
moulins: moulins
moulting: moulting
mount: mount,mounted,mounting,mounts
mountain: mountain,mountains
mountaineer: mountaineers
mountainous: mountainous
mountebank: mountebank,mountebanks
mourn: mourn,mourned
mournful: mournful
mourning: mourning
mouse: mouse
mousetrap: mousetrap
mousquetaire: mousquetaire,mousquetaires
moustache: moustache,moustaches
mouth: mouth,mouths
mouthed: mouthed
mouthful: mouthful
movement: movement,movements
mow: mowed,mown
mower: mower
mud: mud
muddy: muddy
muff: muff
muffle: muffle,muffled,muffling
mule: mule
multiplication: multiplication
multiply: multiplied,multiplies,multiply,multiplying
multitude: multitude,multitudes
multum: multum
mumble: mumbled
mumbling: mumbling
mummified: mummified
municipal: municipal
municipality: municipality
murat: murat
murder: murder,murdered,murdering,murders
murderer: murderer,murderers
murmur: murmur,murmured,murmuring,murmurs
muscle: muscle,muscles
muscular: muscular
muse: muses
museum: museum
mushroom: mushrooms
music: music
musical: musical
musician: musician
musing: musing
musket: musket
musketeers: musketeers
musketry: musketry
muslin: muslin,muslins
mute: mute
mutilate: mutilated
mutter: mutter,muttered,muttering
mutton: mutton
mutual: mutual
mutually: mutually
muzhik: muzhik
muzzle: muzzle
mysterious: mysterious
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mystification: mystification
myth: myths
mythology: mythology
nab: nabbing
nag: nag
nail: nail,nailed,nailing,nails
nain: nain
naked: naked
nakedness: nakedness
nameless: nameless
nankeen: nankeen
nankin: nankin
nape: nape
napery: napery
napkin: napkins
naples: naples
napoleon: napoleon,napoleons
narcissus: narcissus
narrate: narrate,narrated,narrating
narration: narrations
narrative: narrative
narrator: narrator
narrow: narrow
nasal: nasal
nassau: nassau
nasty: nasty
natal: natal
nation: nation,nations
national: national
nationality: nationality
nations: nations
native: native
nativity: nativity
natural: natural
naturalist: naturalists
naturalize: naturalize
naturally: naturally
naturalness: naturalness
nature: nature,natures
natured: natured
naturedly: naturedly
naughty: naughty
naval: naval
navigate: navigating
navigation: navigation
navy: navy
nearer: nearer
neat: neat
neath: neath
neatherd: neatherd
neatly: neatly
necessaries: necessaries
necessitous: necessitous
necessity: necessities,necessity
neck: neck,necks
necked: necked
necklace: necklace
necklet: necklet
necktie: neckties
nectar: nectar
needham: needham
needle: needle,needles
needy: needy
negation: negation
negative: negative
neglect: neglect,neglected,neglects
negotiation: negotiations
negro: negro,negroes
neigh: neighing
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
neighbour: neighbour
nemo: nemo
neologism: neologism
nephew: nephew
neri: neri
nerve: nerved,nerves
nervous: nervous
nest: nest,nests
nettle: nettle,nettles
network: network
neuter: neuter
neutral: neutral
newborn: newborn
newcomer: newcomer,newcomers
newly: newly
news: news
newspaper: newspaper,newspapers
newton: newton
niagara: niagara
nibble: nibble,nibbled,nibbling
nice: nice
nicely: nicely
niche: niche,niches
nicholas: nicholas
nick: nick,nicked
nickname: nickname,nicknamed,nicknames
nicolas: nicolas
nicolette: nicolette
niece: niece
night: night,nights
nightcap: nightcap
nightfall: nightfall
nightingale: nightingale
nightmare: nightmare
nightstand: nightstand
nihilism: nihilism
nihilist: nihilist
nil: nil
nile: nile
nimble: nimble
nineteen: nineteen
nineteenth: nineteenth
ninny: ninny
ninth: ninth
nip: nipped
nisi: nisi
nisus: nisus
nitrous: nitrous
nix: nix
nobility: nobility
noble: noble
nobly: nobly
nocturnal: nocturnal
nocturne: nocturne
nod: nod,nodded
noddle: noddles
noir: noir
noire: noire
noise: noise,noises
noisily: noisily
noisy: noisy
nomina: nomina
nonsense: nonsense
nonsensical: nonsensical
nonsentient: nonsentient
nook: nook,nooks
noon: noon
noonday: noonday
norman: norman
normandy: normandy
north: north
northern: northern
nose: nose,noses
nosed: nosed
noster: noster
nostril: nostrils
notability: notabilities
notable: notable
notably: notably
notaries: notaries
notary: notaries,notary
notation: notation
note: note,notes
nothingness: nothingness
notice: notice,noticed,noticing
notification: notification
notify: notifies
notion: notion,notions
notorious: notorious
notre: notre
nought: nought
nourish: nourish,nourishes,nourishing
nous: nous
novelty: novelties,novelty
novice: novice,novices
novum: novum
nowadays: nowadays
nowise: nowise
nude: nude
nudge: nudges
nudity: nudity
numeration: numeration
numerical: numerical
numerous: numerous
nun: nun,nuns
nunc: nunc
nuncio: nuncio
nuptial: nuptial
nurse: nurse,nursed,nurses,nursing
nursery: nursery
nursing: nursing
nut: nut
nymph: nymph,nymphs
oak: oak,oaks
oar: oars
oath: oath,oaths
oats: oats
obduracy: obduracy
obedience: obedience
obedient: obedient
obey: obey,obeyed,obeying,obeys
obit: obit
object: object,objected,objects
objection: objection,objections
objectless: objectless
oblige: obliged
oblique: oblique
obliteration: obliteration
oblivion: oblivion
oblong: oblong
obscene: obscene
obscenity: obscenities,obscenity
obscure: obscure,obscured
obscurely: obscurely
obscurity: obscurities,obscurity
observable: observable
observation: observation
observatory: observatory
observe: observe,observed,observes,observing
observer: observer,observers
obsolete: obsolete
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obtuse: obtuse
obverse: obverse
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occident: occident
occupant: occupant,occupants
occupation: occupation,occupations
occupy: occupied,occupies,occupy,occupying
occur: occur,occurred,occurring,occurs
occurrence: occurrence,occurrences
ocean: ocean
ochre: ochre
octagonal: octagonal
octavius: octavius
october: october
octogenarian: octogenarian,octogenarians
octogenary: octogenaries
odalisque: odalisque
odd: odd
oddity: oddity
oddly: oddly
ode: odes
odious: odious
odor: odor
offence: offence,offences
offend: offended
offender: offender
offensive: offensive
offer: offer,offered,offering,offers
offering: offering,offerings
office: office,offices
officer: officer,officers
official: official,officials
officially: officially
officiate: officiated
officiating: officiating
officious: officious
offset: offset
offshoot: offshoot
oftener: oftener
ogle: ogle,ogling
ogre: ogre
ogress: ogress
oil: oil,oiled
oily: oily
olden: olden
oldish: oldish
olive: olive
olympus: olympus
ominous: ominous
omission: omissions
omit: omit
omnibus: omnibus,omnibuses
oneself: oneself
onion: onions
onset: onset,onsets
onslaught: onslaught
ont: ont
ooze: ooze,oozing
opacity: opacities,opacity
opaque: opaque
openwork: openwork
opera: opera
operate: operated,operating
operation: operation,operations
opiate: opiates
opinion: opinion,opinions
opponent: opponent
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition,oppositions
oppress: oppressed,oppresses
oppressed: oppressed
oppression: oppression
oppressive: oppressive
opprobrium: opprobrium
optical: optical
opulence: opulence
opulent: opulent
oracle: oracle,oracles
orange: orange
oration: oration
orator: orator,orators
oratorical: oratorical
oratory: oratory
orchard: orchard
ordain: ordained
orderly: orderly
ordinance: ordinance,ordinances
ordinarily: ordinarily
ordinary: ordinary
ordnance: ordnance
orestes: orestes
organ: organs
organic: organic
organism: organism
organization: organization,organizations
organize: organized
orgueil: orgueil
orgy: orgy
orient: orient
orientalist: orientalist
orientation: orientation
orifice: orifice
oriflamme: oriflamme
origin: origin
original: original
originality: originalities,originality
originate: originated
orion: orion
orison: orison,orisons
orleanist: orleanist
orleans: orleans
ornament: ornament,ornamented,ornamenting,ornaments
orphan: orphan,orphaned,orphans
orphic: orphic
orthodox: orthodox
orthodoxy: orthodoxy
orthographical: orthographical
orthography: orthography
oscar: oscar
oscars: oscars
oscillate: oscillated
oscillation: oscillation,oscillations
osprey: osprey
ossian: ossian
ostend: ostend
ostentation: ostentation
ostrich: ostrich
otter: otter
ottoman: ottoman
oubliette: oubliettes
ounce: ounce
outburst: outburst,outbursts
outcome: outcome
outcry: outcry
outdo: outdid,outdo
outdoors: outdoors
outer: outer
outfit: outfit,outfits
outline: outline,outlined,outlines
outlook: outlook
outpost: outposts
outrage: outrage,outrages,outraging
outrageous: outrageous
outset: outset
outsider: outsider
outskirts: outskirts
outspread: outspread
outstretched: outstretched
outstrip: outstripping
outwardly: outwardly
oval: oval
oven: oven,ovens
overbalance: overbalanced
overboard: overboard
overcast: overcast
overcoat: overcoat,overcoats
overcome: overcame,overcome
overflow: overflow,overflowed,overflowing,overflows
overfull: overfull
overhead: overhead
overhear: overheard
overload: overload
overpass: overpassed
overpower: overpowered,overpowering
overshadow: overshadowed
overspread: overspread
overstep: overstepped,oversteps
overtake: overtake,overtaken,overtaking
overthrow: overthrew,overthrow,overthrowing,overthrown,overthrows
overturn: overturned
overwhelm: overwhelm,overwhelmed,overwhelming,overwhelms
overwhelmed: overwhelmed
overwhelming: overwhelming
owe: owe,owed,owes
owen: owen
owl: owl,owls
owner: owner
ox: ox
oxidization: oxidization
oyster: oyster,oysters
pace: pace,paced,paces
pacific: pacific
pacifically: pacifically
pacing: pacing
pack: pack,packed,packing
package: package,packages
packer: packer
packet: packet,packets
packing: packing
pad: pads
paddock: paddock
padlock: padlocked
pagan: pagan
paganism: paganism
pagoda: pagoda
pail: pail
pain: pain,pains
pained: pained
painful: painful
paint: paint,painted,painting,paints
painted: painted
painter: painter,painters
painting: painting,paintings
pair: pair
palace: palace,palaces
paladin: paladin
palatinate: palatinate
pale: pale,paled,pales
palermo: palermo
palestine: palestine
paletot: paletot
palette: palettes
palimpsest: palimpsest
palisade: palisade,palisades
palisse: palisse
pall: pall
pallet: pallet,pallets
palliation: palliation
pallid: pallid
pallium: pallium
pallor: pallor
palm: palm
palpable: palpable
palpitate: palpitated,palpitating
palpitation: palpitations
paltriness: paltriness
paltry: paltry
pamela: pamela
pampas: pampas
pan: pan,pans
panacea: panacea
pancake: pancakes
pandemonium: pandemonium
pane: pane,panes
panegyric: panegyric
panel: panel,panels
pang: pangs
panic: panic
panoply: panoply
pant: pant,panted
pantheistical: pantheistical
pantheon: pantheon
panther: panther
panting: panting
papa: papas
papal: papal
paper: paper,papers
papish: papish
papyrus: papyrus
par: par
parable: parables
parade: parade
paradise: paradise,paradises
paradisiacal: paradisiacal
paradox: paradox
paragraph: paragraph,paragraphs
parallel: parallel
paralysis: paralysis
paralyze: paralyze,paralyzes
parapet: parapet
paraphernalia: paraphernalia
paraphrase: paraphrase
parasite: parasite,parasites
parasitic: parasitic
parasol: parasol
parbleu: parbleu
parcel: parcel
pardi: pardi
pardie: pardie
pardieu: pardieu
pardine: pardine
pardon: pardon,pardoned,pardons
pardonable: pardonable
pare: paring
parent: parents
parenthesis: parentheses,parenthesis
pariah: pariah
paris: paris
parish: parish,parishes
parishioner: parishioner,parishioners
parisian: parisian,parisians
park: park,parked,parks
parlance: parlance
parliament: parliament,parliaments
parliamentary: parliamentary
parlor: parlor
parmentier: parmentier
parody: parodied,parodies,parody
paroquet: paroquet,paroquets
paroxysm: paroxysm
parricide: parricide,parricides
parry: parries
parsonage: parsonage
parte: parte
parthenon: parthenon
parthian: parthian
participant: participant
participate: participates
particle: particle
particulars: particulars
partisan: partisan
partition: partition,partitions
partly: partly
partook: partook
partridge: partridges
party: parties,party
parvulus: parvulus
pas: pas
pascal: pascal
pasha: pasha
pass: pass,passed,passes,passing
passable: passable
passage: passage,passages
passenger: passengers
passer: passer,passers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
passively: passively
passivity: passivity
passport: passport,passports
password: password
paste: paste,pasted
pastor: pastor
pastoral: pastoral
pasture: pastures
patch: patch,patched,patching
paten: paten
patent: patent
pater: pater
paternal: paternal
paternally: paternally
paternity: paternity
paternoster: paternoster
path: path,paths
pathetic: pathetic
pathologically: pathologically
patience: patience
patient: patient,patients
patiently: patiently
patois: patois
patriarch: patriarch,patriarchs
patriarchal: patriarchal
patrician: patrician
patrimony: patrimonies,patrimony
patriot: patriots
patriotic: patriotic
patrol: patrol,patrols
patron: patron
patter: patter
pattern: pattern,patterns
pau: pau
paucity: paucity
paul: paul
paulin: paulin
pauper: pauper
pauperism: pauperism
pause: pause,paused,pausing
pave: paved,paving
paved: paved
pavement: pavement,pavements
pavilion: pavilion
paving: paving
paw: paw,paws
pawn: pawned
pawnbroker: pawnbroker
pay: paid,pay,paying,pays
payer: payer
payment: payment,payments
pea: peas
peace: peace
peaceable: peaceable
peaceably: peaceably
peaceful: peaceful
peacefully: peacefully
peacefulness: peacefulness
peach: peach
peak: peak
peaked: peaked
peal: peal,peals
pealing: pealing
pear: pear,pears
pearl: pearl,pearls
peasant: peasant,peasants
pebble: pebble,pebbles
pebbly: pebbly
peccavi: peccavi
pectoral: pectoral
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pedagogue: pedagogue
pedant: pedant,pedants
pedantry: pedantry
peddler: peddlers
pedestal: pedestal,pedestals
pedestrian: pedestrian,pedestrians
pediment: pediment
pedler: pedler,pedlers
peel: peeling
peep: peep,peeped
peeping: peeping
peer: peer,peered,peering,peers
peerage: peerage
peevish: peevish
peine: peine
pekin: pekin
pelisse: pelisse
pell: pell
pen: pen,penned,penning,pens
penal: penal
penalty: penalties,penalty
penance: penance
pencil: pencil,pencilled
pend: pend,pending
pendant: pendant
pendent: pendent
pendulum: pendulum
penetrable: penetrable
penetrate: penetrate,penetrated,penetrates,penetrating
penetration: penetration
penitence: penitence
penitent: penitent,penitents
penniless: penniless
penny: penny
pension: pension
pensive: pensive
penthouse: penthouse
penury: penury
people: peoples
pepper: pepper
perambulate: perambulating
perceive: perceive,perceived,perceives,perceiving
perceptible: perceptible
perception: perception,perceptions
perch: perched
perchance: perchance
perchloride: perchloride
perdition: perdition
peremptory: peremptory
perfect: perfect,perfected
perfection: perfection,perfections
perfectly: perfectly
perfidious: perfidious
perform: perform,performed,performing,performs
performance: performances
perfume: perfume,perfumes
perfumed: perfumed
pericles: pericles
peril: peril,perils
perilous: perilous
perilously: perilously
period: period,periods
periodical: periodical
periphrase: periphrase
perish: perish,perished,perishes
permanent: permanent
permanently: permanently
permeate: permeate,permeated
permissible: permissible
permission: permission
permit: permit,permits,permitted,permitting
perpendicular: perpendicular
perpendicularly: perpendicularly
perpetrate: perpetrated
perpetration: perpetration
perpetual: perpetual
perpetually: perpetually
perpetuate: perpetuating
perpetuity: perpetuity
perplex: perplexed
perplexed: perplexed
perplexity: perplexity
perquisite: perquisites
persecute: persecute,persecuted
persecution: persecution,persecutions
perseverance: perseverance
persevere: persevere
persian: persian
persist: persist,persisted,persists
persistence: persistence
persistency: persistency
persistent: persistent
person: people,person,persons
personage: personage,personages
personal: personal
personality: personalities,personality
personify: personified
perspective: perspective,perspectives
perspicacity: perspicacity
perspiration: perspiration
perspire: perspiring
persuade: persuade,persuaded,persuading
persuasive: persuasive
perturb: perturbed,perturbing
perusal: perusal
peruse: peruse,perused,perusing
perverse: perverse
perversity: perversity
pest: pest,pests
pestiferous: pestiferous
pet: pet
petard: petard
