aback: aback
dimension: dimensions
dimensioned: dimensioned
diminish: diminish,diminished
dimly: dimly
din: din,dinning
dine: dined,dines,dining
ding: ding
dining: dining
dinner: dinner
dinnerless: dinnerless
dint: dint,dinting
dip: dip,dipped,dipping
dipper: dippers
dire: direst
direct: direct,directed,directing
direction: direction,directions
direful: direful
dirgelike: dirgelike
dirty: dirty
dis: dis
disable: disable
disabled: disabled
disadvantage: disadvantage
disaffection: disaffection
disagreeable: disagreeable
disappear: disappeared,disappearing,disappears
disappearance: disappearance
disappoint: disappointed
disappointed: disappointed
disaster: disaster,disasters
disastrous: disastrous
disband: disbands
disbelief: disbelief
discern: discerned,discerns
discernible: discernible
discernment: discernment
discharge: discharge,discharged,discharges,discharging
disciple: disciple,disciples
discipline: discipline
disclose: disclosed
disclosure: disclosures
discolour: discolour,discoloured
discomfort: discomforts
disconnected: disconnected
discount: discount
discourse: discourse,discoursing
discover: discover,discovered,discovering,discovers
discoverer: discoverer,discoverers
discovery: discoveries,discovery
discreditably: discreditably
discreet: discreet
discreetly: discreetly
discretion: discretion
discriminating: discriminating
discrimination: discrimination
disdain: disdain,disdained
disease: disease
disembowel: disembowelled
disembowelment: disembowelments
disencumber: disencumber
disengage: disengaged
disentangle: disentangling
disgorge: disgorge
disguise: disguise,disguises
disguisement: disguisement
disgust: disgust
disgusted: disgusted
dish: dish,dishes
disheartening: disheartening
dishonor: dishonor
disincline: disincline
disinfect: disinfecting
disintegrate: disintegrate
disinter: disinterred
disinterested: disinterested
disjointedly: disjointedly
disk: disks
dislike: dislike
dislocate: dislocated
dislocation: dislocation
dislodge: dislodged
dismal: dismal
dismally: dismally
dismantle: dismantled
dismast: dismasted
dismasted: dismasted
dismasting: dismasting
dismay: dismay
dismember: dismember,dismembered
dismemberer: dismemberer
dismembering: dismembering
dismemberment: dismemberment
dismiss: dismissed
dismissal: dismissal
disobedience: disobedience
disobey: disobey,disobeying
disorder: disorder,disorders
disordered: disordered
disorderliness: disorderliness
disorderly: disorderly
disparagement: disparagement
dispel: dispel
dispense: dispensed,dispenses
disperse: dispersed
dispirit: dispirits
dispirited: dispirited
displace: displaced
display: display,displayed,displays
disport: disport
dispose: disposed,disposing
disposed: disposed
disposition: disposition
disprove: disproved
dispute: dispute,disputes,disputing
disquietude: disquietude
disrated: disrated
disreputable: disreputable
dissatisfaction: dissatisfaction
dissect: dissect
dissection: dissection
dissemble: dissemble
dissembling: dissembling
dissent: dissent
dissertation: dissertations
dissimilar: dissimilar
dissociate: dissociated
dissolution: dissolutions
dissolve: dissolve,dissolved
distance: distance,distances
distant: distant
distantly: distantly
distended: distended
distension: distension
distil: distilled
distinct: distinct
distinction: distinction,distinctions
distinctive: distinctive
distinctly: distinctly
distinguish: distinguish,distinguished
distinguished: distinguished
distinguishing: distinguishing
distortion: distortions
distract: distracted
distracted: distracted
distraction: distraction
distress: distress
distressed: distressed
distribute: distributed
district: district,districts
distrust: distrust,distrusted,distrusting
distrustful: distrustful
disturb: disturb,disturbing
ditch: ditches
ditcher: ditchers
ditto: ditto
dive: dive,dived,dives
diver: diver,divers
diverge: diverged
diversion: diversion
divert: diverting
divide: divide,divided,divides,dividing
divided: divided
dividend: dividends
divine: divine,divined,divinest
divinely: divinely
divineness: divineness
diving: diving
divinity: divinity
division: division,divisions
divorce: divorced
divulge: divulged
docile: docile
dock: dock,docked,docks
doctor: doctor,doctored,doctors
doctrine: doctrine
document: documents
dodge: dodge,dodges,dodging
doer: doer
dog: dog,dogging,dogs
dogged: dogged
doggedly: doggedly
dogger: dogger
doleful: doleful
dollar: dollar,dollars
dolly: dolly
dolphin: dolphin,dolphins
doltish: doltish
domain: domain
dome: dome,domed,domes
domestic: domestic
domesticate: domesticated
domineer: domineer,domineered
domineering: domineering
dominic: dominic
dominion: dominion
dong: dong
donkey: donkey
dons: dons
doom: doom,doomed
door: door,doors
doored: doored
doorway: doorway
dorsal: dorsal
dost: dost
dot: dotted
double: double
doubling: doubling
doubloon: doubloon,doubloons
doubly: doubly
doubt: doubt,doubted,doubting,doubts
doubtless: doubtless
dough: dough
douse: douse
dover: dover
dower: dowers
downcast: downcast
downright: downright
downtown: downtown
downward: downward
doxology: doxology
doze: doze,dozed
dozen: dozen
drab: drab,drabbest
draft: draft
drag: drag,dragged,dragging,drags
dragging: dragging
draggingly: draggingly
dragon: dragon,dragons
drain: drain,drained
drama: drama
dramatic: dramatic
dramatically: dramatically
dramatist: dramatist
drat: drat
draught: draught,draughts
draughtsman: draughtsmen
draw: draw,drawing,drawn,draws,drew
drawback: drawbacks
drawer: drawers
drawing: drawing,drawings
drawl: drawled
drawlingly: drawlingly
dread: dread,dreaded
dreaded: dreaded
dreadful: dreadful
dreadfully: dreadfully
dreadnaught: dreadnaught
dream: dream,dreamed,dreaming,dreams,dreamt
dreaminess: dreaminess
dreamy: dreamiest,dreamy
dreary: dreary
drench: drench,drenched
drenching: drenching
dress: dress,dressed,dressing
dressed: dressed
dribble: dribbles
drift: drift,drifted,drifting,drifts
drill: drilled,drills
drink: drank,drink,drinking,drinks
drinking: drinking
drip: dripping
dripping: dripping,drippings
drive: drive,driven,drives,driving,drove
driver: driver,drivers
driving: driving
drizzly: drizzly
dromedary: dromedary
droop: drooping
drooping: drooping
drop: drop,dropped,dropping,drops
dropt: dropt
drought: drought
drove: droves
drown: drown,drowned,drowning,drowns
drowned: drowned
drowsiness: drowsiness
drowsy: drowsy
drug: drug,drugged,drugging
drugged: drugged
druggist: druggist,druggists
drum: drums
drumstick: drumsticks
drunk: drunk
drunkard: drunkard
drunken: drunken
dry: dried,dry
dubious: dubious
dubiously: dubiously
ducat: ducat
duck: duck,ducking,ducks
ducked: ducked
duel: duelled,duels
duellist: duellist
duff: duff
dugongs: dugongs
duke: duke
dull: dull
duly: duly
dumb: dumb,dumbest
dumbly: dumbly
dump: dumps
dumpling: dumpling,dumplings
dun: dun
dunder: dunder
dung: dung
dunkirk: dunkirk
duodecimo: duodecimo
duplicate: duplicate,duplicates
durability: durability
durable: durable
durst: durst
dusk: dusk
dusky: duskier,dusky
dust: dust,dusting
dusty: dusty
dutch: dutch
dutchman: dutchman
duty: duties,duty
dwarf: dwarfed
dwell: dwelling,dwells,dwelt
dwelling: dwelling
dying: dying
dyspepsia: dyspepsia
dyspeptic: dyspeptic
eager: eager
eagerly: eagerly
eagerness: eagerness
eagle: eagle
ear: ear,ears
earl: earl
earls: earls
earn: earned
earnest: earnest
earnestly: earnestly
earnestness: earnestness
earth: earth
earthly: earthly
earthquake: earthquake,earthquakes
earthy: earthy
ease: ease
easily: easily
east: east
easterly: easterly
eastern: eastern
eastward: eastward
eastwards: eastwards
easy: easier,easiest,easy
eat: ate,eat,eaten,eating,eats
eatable: eatable
eating: eating
eave: eave
eaves: eaves
eavesdropper: eavesdroppers
ebb: ebb,ebbs
ebon: ebon
ebony: ebony
eccentric: eccentric
ecclesiastes: ecclesiastes
echo: echo,echoed,echoes
ecliptic: ecliptics
economic: economic
economical: economical
economically: economically
ecuador: ecuador
eddy: eddied,eddies,eddy,eddying
edge: edge,edged,edges,edging
edged: edged
edgewise: edgewise
edict: edict
edifice: edifices
edition: edition
edmund: edmund
educate: educated
education: education
edward: edward
eel: eel,eels
eely: eely
efface: effaced
effectual: effectual
effectually: effectually
effeminacy: effeminacy
efficiency: efficiency
efficient: efficient
effort: effort
effulgence: effulgences
effulgent: effulgent
egg: eggs
ego: ego
egotistical: egotistical
egress: egress
egypt: egypt
egyptian: egyptian,egyptians
eighteen: eighteen
eightieth: eightieth
ejaculate: ejaculated,ejaculates
ejaculation: ejaculation
elaborate: elaborate
elaborately: elaborately
elaboration: elaboration
elapse: elapse,elapsed
elastic: elastic
elasticity: elasticity
elated: elated
elbow: elbow,elbowed
elder: elder,elders
elderly: elderly
elect: elected
election: election
electors: electors
electric: electric
electricity: electricity
elegant: elegant
element: element,elements
elemental: elemental
elephant: elephant,elephants
elephanta: elephanta
elevate: elevate,elevated,elevates,elevating
elevated: elevated
elevation: elevation,elevations
eleventh: eleventh
elf: elves
elijah: elijah
eliza: eliza
elizabeth: elizabeth
elk: elks
elm: elm
elongated: elongated
elope: eloped
eloquent: eloquent
eloquently: eloquently
elucidate: elucidate,elucidated,elucidating
elude: eluded,eludes,eluding
elusive: elusive
embalm: embalmed,embalming
embalmed: embalmed
embark: embark,embarked,embarking,embarks
embarrassed: embarrassed
embattle: embattled,embattling
embattled: embattled
embay: embayed
embellish: embellished
embellishment: embellishments
emblazon: emblazoned,emblazoning
emblem: emblem
emblematical: emblematical
embodiment: embodiment
embody: embodied
embolden: emboldened
embrace: embrace,embraced,embraces,embracing
emerge: emerge,emerged,emerging
emergency: emergencies
emetic: emetic
emigrant: emigrant,emigrants
emir: emir
emolument: emoluments
emotion: emotion,emotions
emperor: emperor,emperors
emperors: emperors
emphasis: emphasis
emphatically: emphatically
empire: empire,empires
employ: employ,employed,employs
employment: employment,employments
emprise: emprise
emulation: emulation
en: en
enable: enable,enabled
enact: enacted
enactment: enactment
encamp: encamp,encamped
encase: encasing
enchant: enchanted
enchanted: enchanted
enchanter: enchanter
enchanting: enchanting
enchantment: enchantment
encircle: encircles,encircling
enclose: enclosed
encompass: encompassed
encore: encore
encounter: encounter,encountered,encountering,encounters
encourage: encouraged
endanger: endangered
endangered: endangered
endearment: endearments
endeavor: endeavor,endeavored,endeavors
endless: endless
endlessly: endlessly
endlessness: endlessness
endue: endued
endurance: endurance
endure: endure,endures,enduring
enduring: enduring
endwise: endwise
enemy: enemies,enemy
energy: energies,energy
enfeeble: enfeebled
enfolding: enfoldings
enforce: enforced
engage: engage,engaged,engaging
engaged: engaged
engender: engendered,engendering
engine: engine,engines
engineering: engineering
england: england
englander: englander
english: english
englishman: englishman,englishmen
englishmen: englishmen
engraft: engrafted
engrave: engraved
engraven: engraven
engraving: engraving,engravings
engross: engrossed
engrossing: engrossing
enhance: enhance,enhances,enhancing
enigmatical: enigmatical
enjoin: enjoined,enjoining,enjoins
enjoy: enjoy,enjoyed,enjoying,enjoys
enjoyment: enjoyments
enkindle: enkindling
enlarge: enlarge,enlarged,enlarges
enlighten: enlightening
enlightened: enlightened
enlist: enlist,enlisting
enliven: enlivened
enormous: enormous
enormousness: enormousness
enrage: enraged
enraged: enraged
enrich: enriched
enrol: enrolled
ensconce: ensconced
enshrine: enshrined
ensign: ensigns
enslave: enslaved
ensue: ensue,ensued,ensuing
entail: entailed
entangle: entangle,entangled,entangling
entangled: entangled
enter: enter,entered,entering,enters
enterprise: enterprise,enterprises
entertain: entertaining
entertaining: entertaining
entertainment: entertainment
enthrone: enthrone
enthusiasm: enthusiasm
enticing: enticing
entire: entire
entitle: entitle,entitled
entombment: entombment
entrails: entrails
entrance: entrance,entranced,entrances
entrap: entrapped
entrapped: entrapped
entreat: entreat,entreated
entreaty: entreaties,entreaty
entrench: entrenched
entrenchment: entrenchments
entry: entry
enumerate: enumerate,enumerated
envelop: enveloped,enveloping
envelope: envelope,envelopes
enveloping: enveloping
enviable: enviable
envious: envious
envoy: envoy
envy: envied,envy
epaulet: epaulets
ephesian: ephesian
epicure: epicures
epicurean: epicurean
epidemic: epidemic
epilogue: epilogue
episode: episode
epitaph: epitaphs
epitome: epitome
equal: equal,equalled
equality: equality
equally: equally
equanimity: equanimity
equator: equator
equatorial: equatorial
equinoctial: equinoctial
equinox: equinox
equip: equipped
equity: equity
equivalent: equivalent
ere: ere
erect: erect,erected,erecting
erection: erection,erections
erectly: erectly
ergo: ergo
erie: erie
eris: eris
ermine: ermine
err: err
errand: errand
erring: erring
erroneous: erroneous
error: error,errors
erudite: erudite
erudition: erudition
eruption: eruption
esau: esau
escape: escape,escaped,escapes,escaping
eschew: eschewed
espy: espied,espying
essay: essay,essayed,essaying,essays
essence: essence,essences
essential: essential
essentially: essentially
essex: essex
establish: establish,established,establishing
establishment: establishment
estate: estate
esteem: esteem,esteemed
estimate: estimate,estimated
estimation: estimation
etching: etchings
eternal: eternal
eternally: eternally
eternities: eternities
eternity: eternities,eternity
ether: ether
ethereal: ethereal
etherial: etherial
ethiopian: ethiopian
etymology: etymology
euclid: euclid
euclidean: euclidean
eulogy: eulogy
euroclydon: euroclydon
europa: europa
europe: europe
european: european
evade: evade
evanescence: evanescence
evanescent: evanescent
evangelical: evangelical
evangelist: evangelist
evangelists: evangelists
evaporate: evaporate,evaporates
eve: eve
evening: evening
event: event,events
eventual: eventual
eventually: eventually
eventuate: eventuated
everlasting: everlasting
everlastingly: everlastingly
everyway: everyway
evidence: evidence
evil: evil
evilly: evilly
evince: evince,evinced,evinces,evincing
evoke: evoke
evolution: evolution,evolutions
evolve: evolved
ewer: ewer
exact: exact,exacted
exactitude: exactitude
exactness: exactness
exaggerate: exaggerate,exaggerating
exalt: exalted
examination: examination
examine: examine,examined,examining
exasperate: exasperate,exasperated,exasperating
exasperated: exasperated
exasperating: exasperating
excavate: excavating
excavation: excavation
exceed: exceed,exceeded,exceeding,exceeds
exceedingly: exceedingly
excel: excel
excellence: excellence
excellent: excellent
excellently: excellently
exception: exception
exceptionable: exceptionable
excessive: excessive
excessively: excessively
exchange: exchange,exchanged,exchanging
excite: excite,excited
excited: excited
excitedly: excitedly
excitement: excitement,excitements
exciting: exciting
exclaim: exclaimed,exclaiming
exclamation: exclamation,exclamations
exclude: exclude,excluded,excludes,excluding
exclusion: exclusion
exclusive: exclusive
exclusiveness: exclusiveness
excursion: excursion
excuse: excuse
execration: execrations
execute: execute,executed
executioner: executioner
executor: executor,executors
exegetist: exegetist
exemplary: exemplary
exercise: exercise,exercises
exert: exert,exerted
exertion: exertion,exertions
exhale: exhale,exhaled,exhaling
exhaust: exhaust,exhausting
exhausted: exhausted
exhaustion: exhaustion
exhaustive: exhaustive
exhibit: exhibit,exhibited,exhibiting
exhibition: exhibition
exhilarating: exhilarating
exhort: exhort
exhume: exhumed
exile: exile,exiled
exist: exist,existing,exists
existence: existence
exordium: exordium
exotic: exotic
expand: expand,expanded,expanding,expands
expandingly: expandingly
expanse: expanse,expanses
expansion: expansion
expansive: expansive
expansiveness: expansiveness
expatiate: expatiate
expect: expect,expected
expectant: expectant
expectantly: expectantly
expediency: expediency
expedition: expedition,expeditions
expend: expending
expense: expense,expenses
expensive: expensive
experience: experience,experienced,experiences
experienced: experienced
experiment: experiment,experiments
experimental: experimental
expert: expert
expertness: expertness
expire: expired,expiring
explain: explain,explained
explanation: explanation
explanatory: explanatory
explode: exploded,exploding
exploit: exploit
explore: explored,exploring
explosion: explosion
export: exported
expose: expose,exposed,exposes,exposing
expostulation: expostulations
exposure: exposure
expound: expound
express: express,expressed,expresses,expressing
expression: expression,expressions
expressive: expressive
expressly: expressly
exquisitely: exquisitely
extant: extant
extend: extend,extended,extending
extended: extended
extension: extension
extensive: extensive
extent: extent
exterior: exterior
exterminate: exterminated,exterminates
extermination: extermination
external: external
externals: externals
extinct: extinct
extinction: extinction
extinguish: extinguished,extinguishing
extort: extorting
extra: extra,extras
extract: extract,extracted,extracting,extracts
extraordinary: extraordinary
extravaganza: extravaganzas
extreme: extreme,extremes,extremest
extremely: extremely
extremest: extremest
extremity: extremities,extremity
exult: exulting
exultation: exultation
exulting: exulting
exultingly: exultingly
eye: eye,eyeing,eyes
eyed: eyed
eyelash: eyelashes
eyeless: eyeless
eyelid: eyelids
ezekiel: ezekiel
fa: fa
fable: fable
fabled: fabled
fabric: fabric
fabricate: fabricated
fabulous: fabulous
fac: fac
facetious: facetious
facetiousness: facetiousness
facilitate: facilitate,facilitating
facility: facility
faction: faction
factory: factories
faculty: faculties
fade: faded,fades,fading
fadeless: fadeless
fag: fagged
fagged: fagged
fagot: fagot
fail: fail,failed
failure: failures
fain: fain
faint: faint,fainter,faintest,fainting
fainting: fainting
faintly: faintly
faintness: faintness
fair: fair,fairer,fairest
fairy: fairy
faith: faith
faithful: faithful
faithfully: faithfully
faithfulness: faithfulness
falconer: falconer
fall: fall,fallen,falling,falls,fell
fallacious: fallacious
fallen: fallen
false: false
falsehood: falsehood
falsely: falsely
falsify: falsified
falter: faltering
fame: famed
famed: famed
familiar: familiar
familiarity: familiarity
familiarly: familiarly
family: families,family
famine: famine
famishing: famishing
famous: famous
fan: fan,fanning
fanatic: fanatic,fanatics
fancied: fancied
fanciful: fanciful
fancy: fancied,fancies,fancy,fancying
fancying: fancying
fang: fang,fangs
fanged: fanged
fanning: fanning
fantastic: fantastic
fantasy: fantasy
farce: farces
fare: fare,fared,fares
farewell: farewell
farmer: farmer,farmers
farrago: farrago
farthing: farthing
farthingale: farthingale
fascinate: fascinated
fascinated: fascinated
fashion: fashion,fashioned,fashions
fashioned: fashioned
fast: fast,faster,fasting
fasten: fasten,fastened,fastening
fastener: fastener
fastening: fastening,fastenings
fastidious: fastidious
fasting: fasting
fat: fat,fatter,fattest
fatal: fatal
fatalist: fatalists
fatalistic: fatalistic
fatality: fatalities,fatality
fatally: fatally
fate: fate,fated
fates: fates
father: father,fathers
fatherless: fatherless
fathom: fathom,fathoms
fathomless: fathomless
fatness: fatness
fatten: fattening
fault: fault
faulty: faulty
favour: favour,favoured,favouring
favourable: favourable
favourite: favourite
fawn: fawned
fear: fear,feared,fearing,fears
fearful: fearful
fearfully: fearfully
fearfulness: fearfulness
fearless: fearless
fearlessly: fearlessly
fearlessness: fearlessness
feast: feast,feasted,feasts
feasting: feasting
feat: feat,feats
feather: feather,feathering,feathers
feathery: feathery
feature: feature,featured,features,featuring
february: february
federated: federated
fee: fee
feeble: feeble,feebler
feebly: feebly
feed: fed,feed,feeding,feeds
feeder: feeder,feeders
feeding: feeding
feel: feel,feeling,feels
feeling: feeling,feelings
feelingly: feelingly
feign: feigned
feint: feints
felicity: felicities,felicity
feline: feline
fell: felled
fellow: fellow,fellows
felonious: felonious
female: female,females
feminine: feminine
fence: fence,fenced
fencer: fencer
fencing: fencing
fern: ferns
ferocious: ferocious
ferociousness: ferociousness
ferocity: ferocity
ferret: ferreting
ferrule: ferrule
ferry: ferry
fertilely: fertilely
fertility: fertility
ferule: ferule
fervent: fervent
festival: festival
festivity: festivities
festoon: festoon,festooned,festooning,festoons
fetch: fetch,fetched,fetches,fetching
fetid: fetid
fetor: fetor
fetter: fettered
feud: feud
fever: fever,fevers
feverish: feverish
feverishly: feverishly
fibre: fibres
fibrous: fibrous
fickleness: fickleness
fictitious: fictitious
fictitiously: fictitiously
fiddle: fiddle
fiddler: fiddler
fidelity: fidelities,fidelity
field: field,fields
fields: fields
fiend: fiend,fiends
fiendish: fiendish
fierce: fierce,fiercer
fiercely: fiercely
fierceness: fierceness
fiery: fiery
fife: fife
fiftieth: fiftieth
fight: fight,fighting,fights,fought
figure: figure,figured,figures
filament: filaments
file: file,filed,files,filing
filer: filers
filial: filial
filling: filling
filliping: filliping
fin: fin,fins
final: final
finally: finally
fine: fine,finer,finest
finger: finger,fingers
finical: finical
finish: finish,finished
finished: finished
finite: finite
finny: finny
fireboard: fireboard
fireplace: fireplaces
fireside: fireside
firewood: firewood
firkin: firkins
firm: firm,firmer,firmest
firma: firma
firmament: firmament,firmaments
firmly: firmly
firmness: firmness
fish: fish,fished,fishes
fisher: fishers
fisheries: fisheries
fisherman: fisherman,fishermen
fishery: fisheries,fishery
fishes: fishes
fishing: fishing
fishy: fishiest,fishy
fissure: fissure,fissures
fist: fist,fists
fit: fit,fits,fitted,fitting
fitful: fitful
fitfully: fitfully
fitly: fitly
fitness: fitness
fitting: fittings
fitz: fitz
fixed: fixed
fixedly: fixedly
fixture: fixture
flag: flag,flags
flagon: flagon
flail: flail,flailed,flailing
flake: flake,flaked,flakes
flaky: flaky
flambeaux: flambeaux
flame: flame,flames,flaming
flaming: flaming
flank: flank,flanked,flanking,flanks
flannel: flannel
flap: flap,flapped
flash: flash,flashed,flashes,flashing
flashing: flashings
flask: flask,flasks
flat: flat,flatter
flatly: flatly
flatten: flattening
flattering: flattering
flavor: flavor
flaw: flaw
flaxen: flaxen
flea: flea
flee: fled,flee
fleece: fleece,fleeces
fleecy: fleecy
fleet: fleet,fleets
fleeting: fleeting
fleetness: fleetness
flensing: flensing
flesh: flesh
fleshy: fleshy
flexibility: flexibility
flexible: flexible
flexion: flexion,flexions
flicker: flickering
flight: flight,flights
fling: fling,flinging,flung
flinger: flingers
flint: flint,flints
flinty: flinty
flip: flip,flipped
flirt: flirted
flit: flitted,flitting
flitting: flitting
float: float,floated,floating,floats
flock: flock
floe: floes
flog: flog,flogged,flogging
flood: flood,flooded,floods
floor: floor,floors
flounder: floundered,floundering,flounders
flounders: flounders
flour: flour
flourish: flourish,flourished,flourishing
flout: flouts
flow: flow,flowed,flowing,flows
flower: flower,flowered,flowers
flowering: flowering
flowery: flowery
flue: flues
fluid: fluid
fluke: fluke,flukes
fluking: fluking
flume: flume
flung: flung
flurry: flurry
flush: flush,flushed
flutter: fluttering
fluttering: fluttering
fly: flew,flies,fly,flying
flying: flying
foal: foal,foaled
foam: foam,foaming
foamingly: foamingly
foamy: foamy
fob: fobbing
fobbing: fobbing
focus: focus
foe: foe,foes
fog: fog,fogs
foggy: foggy
fogo: fogo
foible: foible,foibles
foil: foiled
fold: fold,folded,folding,folds
folder: folder
folding: folding
folio: folio,folios
folios: folios
folk: folks
follow: follow
folly: folly
fond: fond
fondly: fondly
food: food
fool: fool,fooling,fools
foolish: foolish
foolishly: foolishly
foot: feet,foot
footed: footed
footfall: footfall
foothold: foothold
footman: footman
footpad: footpads
footpath: footpath
footstep: footstep
forbear: forbear,forbearing
forbearance: forbearance
forbid: forbade,forbid,forbidding,forbids
forbidden: forbidden
forborne: forborne
force: force,forced,forces
forcibly: forcibly
fore: fore
forebode: foreboding
foreboding: foreboding,forebodings
forecast: forecast
forecastle: forecastle,forecastles
forefinger: forefinger
forego: foregoing
foregone: foregone
foreground: foreground
forehead: forehead,foreheads
foreign: foreign
foreknow: foreknew
foremast: foremast
foremastman: foremastmen
foremost: foremost
forenoon: forenoon
foresail: foresail
foresee: foreseeing,foreseen
foreshadow: foreshadowing
foreshadowing: foreshadowing
foreshorten: foreshortened
forest: forests
foretell: foretell
forewarn: forewarned
forewarning: forewarnings
forfeiture: forfeitures
forge: forge,forged,forges,forging
forger: forger
forget: forget,forgets,forgetting,forgot,forgotten
forgetful: forgetful
forgetfulness: forgetfulness
forgive: forgive
fork: fork,forked,forking,forks
forlorn: forlorn
forlornly: forlornly
forlornness: forlornness
form: form,formed,forming,forms
formal: formal
formally: formally
formation: formation,formations
formidable: formidable
formless: formless
fornication: fornication
forsake: forsake,forsaken
forswear: forswearing,forswears
fort: fort,forts
forthwith: forthwith
fortification: fortifications
fortitude: fortitude
fortress: fortress,fortresses
fortunately: fortunately
fortune: fortune,fortunes
forwards: forwards
fossil: fossil,fossils
fossiliferous: fossiliferous
foster: foster
foul: foul
foulness: foulness
foundation: foundation,foundations
founder: founder,foundered,foundering
foundling: foundling
fountain: fountain,fountains
fours: fours
fourteen: fourteen
fourth: fourth,fourths
fowl: fowl,fowls
fragment: fragments
fragmentary: fragmentary
fragrance: fragrance
fragrant: fragrant
frail: frail
frame: frame,frames
framework: framework
france: france
frank: frank
frankfort: frankfort
frankincense: frankincense
franklin: franklin
frankly: frankly
frantic: frantic
fraternity: fraternity
fray: fray,frayed
freckle: freckles
freckled: freckled
frederick: frederick
freebooter: freebooters
freebooting: freebooting
freedom: freedom
freely: freely
freewill: freewill
freeze: freeze,froze,frozen
freezing: freezing
freight: freight,freighted
freighted: freighted
french: french
frenchman: frenchman,frenchmen
frenzied: frenzied
frenzy: frenzies,frenzy
frequency: frequency
frequent: frequent,frequented
frequently: frequently
fresh: fresh,fresher
freshen: freshened,freshening
freshet: freshet,freshets
freshly: freshly
freshness: freshness
friar: friar
friction: friction
friend: friend,friends
friendliness: friendliness
friendly: friendly
friendship: friendship
frigate: frigate,frigates
fright: fright,frights
frighted: frighted
frighten: frighten,frightens
frightened: frightened
frightful: frightful
frigid: frigid
fringe: fringed
fringing: fringing
frisky: frisky
fritter: fritters
fro: fro
frock: frock,frocks
frog: frogs
frolic: frolic
frontier: frontier,frontiers
frontispiece: frontispiece
frost: frost,frosts
frosted: frosted
frosty: frosty
frothed: frothed
frown: frowned
frozen: frozen
frugal: frugal
fruit: fruit,fruits
fruition: fruition
frustrate: frustrate
fry: fry
fuddled: fuddled
fuel: fuel
fugitive: fugitive
fulfill: fulfiller
fulfilment: fulfilment
fuller: fullers
fumble: fumbled,fumbling
fume: fumes
fun: fun
function: function,functions
functionary: functionary
fundamental: fundamental,fundamentals
funeral: funeral
funereal: funereal
funereally: funereally
fungus: fungi
funny: funny
fur: fur,furred,furs
furious: furious
furiously: furiously
furl: furl,furled,furls
furled: furled
furlong: furlongs
furnace: furnace,furnaces
furnish: furnish,furnished,furnishes
furnished: furnished
furnishing: furnishing
furniture: furniture
furrow: furrow,furrowed
fury: fury
fusee: fusee
fuss: fuss
future: future,futures
fuzz: fuzzing
gable: gable,gabled
gabriel: gabriel
gaff: gaff,gaffs
gag: gag,gagged
gaily: gaily
gain: gain,gained,gaining,gains
gainsay: gainsaid
gainst: gainst
gait: gait
gale: gale,gales
gall: gall,galls
gallant: gallant
gallantly: gallantly
gallantry: gallantry
galleries: galleries
gallery: gallery
galley: galley
gallied: gallied
galliot: galliot,galliots
gallon: gallon,gallons
gallop: gallop
gallows: gallows
gally: gallied
gam: gam,gamming
gamboge: gamboge
gambol: gambol
game: game
gamesome: gamesome
gamesomeness: gamesomeness
gamming: gamming
gamy: gamy
ganders: ganders
gang: gang,gangs
gange: ganges
gangway: gangway
gap: gap
gape: gape,gaped,gaping
garden: garden,gardens
gardening: gardening
garment: garments
garnish: garnished
garnished: garnished
garrison: garrison
garter: garter,garters
gas: gas,gases
gaseous: gaseous
gash: gash
gashed: gashed
gasp: gasp,gasped,gasping,gasps
gastric: gastric
gate: gate
gateway: gateway,gateways
gather: gather,gathered,gathering,gathers
gaudy: gaudiest
gaunt: gaunt
gauntleted: gauntleted
gay: gay
gayer: gayer
gaze: gaze,gazed,gazes,gazing
gazer: gazer,gazers
gazette: gazette,gazettes
gem: gem
gemini: gemini
genealogy: genealogies,genealogy
genera: genera
generalize: generalizing
generate: generated
generation: generations
generic: generic
generous: generous
generously: generously
genesis: genesis
geneva: geneva
genial: genial
genially: genially
genius: genius,geniuses
genteel: genteel
genteelly: genteelly
gentle: gentle,gentler
gentleman: gentleman,gentlemen
gentlemanlike: gentlemanlike
gentlemanly: gentlemanly
gentleness: gentleness
gently: gently
genuine: genuine
genuineness: genuineness
genus: genus
geographical: geographical
geological: geological
geologist: geologist
geometrical: geometrical
geometry: geometry
george: george
ger: ger
germ: germs
germain: germain
german: german,germans
gestation: gestation
gesticulate: gesticulated
gesture: gesture,gestures
ghastliness: ghastliness
ghastly: ghastly
ghent: ghent
ghost: ghost,ghosts
ghostliness: ghostliness
ghostly: ghostly
giant: giant,giants
gibber: gibbering
gibberish: gibberish
gibraltar: gibraltar
giddily: giddily
giddy: giddy
gift: gift,gifted,gifts
gifted: gifted
gigantic: gigantic
gilded: gilded
gilder: gilder
gill: gill,gills
gilt: gilt
gin: gin
ginger: ginger
gingerly: gingerly
giraffe: giraffe
gird: girds
girdle: girdle,girdled,girdling
girl: girl,girls
girlish: girlish
girth: girth
giver: giver
gizzard: gizzard
glacier: glacier
glad: glad
glade: glade,glades
gladly: gladly
gladness: gladness
glance: glance,glanced,glances,glancing
glare: glare,glared,glaring
glaring: glaring
glass: glass,glasses
glassy: glassy
glazed: glazed
glazier: glazier
gleam: gleam,gleamed,gleaming,gleams
glee: glee
glen: glen,glens
glide: glide,glided,glides,gliding
glim: glim
glimmer: glimmer,glimmering
glimpse: glimpse,glimpses
glisten: glistened,glistening
glitter: glittered,glittering,glitters
