ab: ab
purse: purse,pursed
pursue: pursue,pursued,pursuing
pursuit: pursuit,pursuits
purty: purty
push: pushed,pushing
puzzling: puzzling
quack: quacking
quadrant: quadrant
quaker: quaker
quakerism: quakerism
quakers: quakers
qualification: qualification
quality: qualities,quality
quam: quam
quantity: quantities,quantity
quare: quare
quarrel: quarrel,quarrelled,quarrels
quart: quart,quarts
quarter: quarter,quartered,quarters
quarterly: quarterly
queen: queen
queer: queer
quench: quenched
querist: querist
query: queries,query
quest: quest
question: question,questioned,questions
qui: qui
quia: quia
quick: quick
quid: quid
quiet: quiet
quietly: quietly
quietness: quietness
quit: quit,quitted
quo: quo
quod: quod
quomodo: quomodo
quotation: quotation
quote: quote,quoted,quoting
race: race
rack: rack
radiant: radiant
rag: rag
ragamuffin: ragamuffins
rage: rage
rail: rail,rails
railing: railing
railroad: railroad,railroads
railway: railway
rain: rain,rains
rainbow: rainbow
raise: raise,raised
raison: raison
rake: rake
rale: rale
rally: rallied
range: ranged
ranunculus: ranunculuses
rap: rap
rapidly: rapidly
rapscallion: rapscallions
rare: rare
rarely: rarely
rarity: rarity
rascal: rascal
rash: rash
rasher: rasher
rason: rason
rat: rat,rats
rate: rate,rated,rates
ratio: ratio
ravages: ravages
raw: raw
razor: razors
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readiness: readiness
ready: ready
real: real
reality: reality
realize: realized
rear: rear
rearing: rearing
reason: reason,reasons
reasonable: reasonable
reassure: reassured,reassuring
recall: recall,recalled
receipt: receipt
receive: receive,received,receiving
reciprocally: reciprocally
recital: recital
reckon: reckon
recognition: recognition
recollection: recollections
recommend: recommend,recommended
record: record
recount: recounted
recourse: recourse
recover: recover,recovered
rector: rector
recurrence: recurrence
red: red
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reduce: reduce,reduced,reducing
refer: referring
reference: references
refinement: refinement
reflect: reflected
refrain: refrained
refresh: refreshing
refreshing: refreshing
refund: refund
refuse: refuse,refused
regard: regard,regarded
regiment: regiment
region: region
register: registered
regret: regret,regrets
regular: regular
regularly: regularly
regulate: regulating
rehearsal: rehearsals
reign: reign
rejoice: rejoiced
rejoin: rejoined
relate: relate
relation: relation,relations
relative: relative
release: release
relieve: relieved
religion: religion
religious: religious
religiously: religiously
relish: relish,relished
reluctance: reluctance
rely: relies
remain: remain,remained,remaining,remains
remainder: remainder
remark: remarked,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies
remember: remember,remembered
remind: reminds
reminiscence: reminiscences
remnant: remnant
remorse: remorse
remote: remote,remoter,remotest
remove: remove,removed
rename: renamed
rend: rending
render: render,rendered
rendezvous: rendezvous
renew: renewed
renewedly: renewedly
renown: renown
renowned: renowned
rent: rent
repair: repair
repeat: repeat,repeated,repeating
repeater: repeater
repent: repent
repine: repine
replace: replace
replacement: replacement
replenish: replenished
reply: replied,reply
report: report,reported,reports
repose: repose
represent: represented,represents
representation: representations
repress: repressing
reproach: reproach
reprobate: reprobate
republican: republican
repudiate: repudiate
repulsive: repulsive
reputation: reputation
request: request,requested
require: require,required,requires
requirement: requirements
requisite: requisite
resave: resave
resemble: resembling
resentment: resentment
reserve: reserve
residence: residence
residuary: residuary
residuum: residuum
resign: resigned
resistance: resistance
resolutely: resolutely
resolution: resolution
resolve: resolve,resolved,resolving
resort: resort
respect: respect,respecting
respectable: respectable
respectful: respectful
respective: respective
respects: respects
rest: rest,rests
resting: resting
restive: restive
restless: restless
restore: restored
restrain: restrain
restriction: restrictions
result: result
resume: resumed
retain: retained,retaining
retire: retired
retreat: retreat,retreated
retrieve: retrieved
retrograde: retrograde
return: return,returned,returning,returns
reveal: revealed
revel: revel
revenue: revenue
reverence: reverence
reverend: reverend
revert: revert
revolve: revolve
revulsion: revulsion
reward: reward,rewarded
rhetoric: rhetoric
rhyme: rhyming
rib: ribs
rich: rich
richard: richard
rick: rick
rid: rid
ride: ridden,ride,riding,rode
ridiculous: ridiculous
riding: riding
rig: rig
rightly: rightly
rioting: rioting
ripple: rippling
rise: rise,rises,rose
risk: risk
rival: rival,rivalling
rivalry: rivalry
river: river
riverside: riverside
road: road,roads
roam: roamed
roar: roar,roared
roast: roast,roasting
roasted: roasted
rob: robbed
robber: robber
robed: robed
robert: robert
rock: rock,rocks
rod: rod
roger: roger
rogue: rogues
roll: rolled,rolls
rome: rome
roof: roof
rookery: rookery
root: root,rooted
rose: rose
rosemary: rosemary
rosy: rosy
rotten: rotten
rotundity: rotundity
rough: rough
route: route
row: rowed
royalty: royalties,royalty
roystering: roystering
rub: rub,rubbed,rubbing
rubbish: rubbish
rudder: rudder
rude: rude
ruder: ruder
ruffian: ruffians
ruin: ruin,ruined,ruins
ruinate: ruinate
ruinous: ruinous
rule: rule,ruled,rules
rum: rum
rummage: rummaged
running: running
rush: rush,rushed,rushes,rushing
ruthlessly: ruthlessly
sabre: sabres
sack: sack,sacked
sacred: sacred
sacrilege: sacrilege
sad: sad
saddle: saddle,saddled
sae: sae
safe: safe
safely: safely
sagacious: sagacious
sagacity: sagacity
sage: sages
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
saint: saint,saints
sake: sake
sal: sal
salaam: salaam
salad: salad
salary: salary
salmon: salmon
salt: salt
salubrious: salubrious
salute: salute,saluted
salvation: salvation
salvo: salvo
sam: sam
sambo: sambo
sammy: sammy
samuel: samuel
sane: sane
sarcasm: sarcasm
sartain: sartain
sate: sate
satire: satire
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfy
saturday: saturday
saucer: saucer
saucy: saucy
saunter: sauntered
sausage: sausage
save: save
saver: saver
savin: savin
sawyer: sawyer
scale: scale,scaled
scandal: scandal
scandalous: scandalous
scarcely: scarcely
scarecrow: scarecrows
scarify: scarified
scarlet: scarlet
scatter: scatter,scattered
scena: scena
scene: scene,scenes
scenery: scenery
sceptical: sceptical
scheme: scheme
schiedam: schiedam
scholar: scholar
school: school,schools
science: science
scientific: scientific
scientifical: scientifical
scold: scolded,scolding
scope: scope
scorch: scorching
score: score,scores
scorn: scorn
scotch: scotch
scotchman: scotchman
scottish: scottish
scoundrel: scoundrel
scram: scram
scramble: scramble,scrambled,scrambling
scrape: scrape
scratch: scratch,scratched
scream: scream,screamed,screaming,screams
screw: screw
scrubby: scrubby
scullion: scullions
scut: scut
scythe: scythe
sea: sea,seas
search: search,searched
season: season
seat: seat,seated
secret: secret
secretly: secretly
secundum: secundum
secure: secure,securing
seductive: seductive
seed: seed
seize: seize,seized,seizing
seldom: seldom
select: select
selection: selection
seminary: seminary
semiquaver: semiquaver
send: send,sending
senex: senex
senior: senior
sense: sense
sensibly: sensibly
sentence: sentence,sentences
sentiment: sentiment,sentiments
separate: separated,separating
september: september
sermon: sermon,sermons
serpent: serpent
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
set: set,sets,setting
setting: setting
settle: settle,settled
settlement: settlement
sevenfold: sevenfold
severe: severe
severely: severely
sex: sex
sexton: sexton
shabby: shabby
shade: shade
shadow: shadow,shadowing,shadows
shaft: shaft
shaggy: shaggy
shake: shake,shakes,shaking,shook
shame: shame
shameful: shameful
shape: shape,shaped,shapes
share: share,shared,sharing
sharp: sharp,sharps
sharpen: sharpen
sharpness: sharpness
shave: shave
shawl: shawl
shear: shorn
shebeen: shebeen
sheep: sheep
sheet: sheet,sheets
shelter: shelter,sheltered
sherbet: sherbet
shift: shift
shilling: shilling
shilly: shilly
shin: shins
shine: shine,shining
ship: ship,ships
shiver: shivers
shoal: shoal
shocked: shocked
shocking: shocking
shod: shod
shoe: shoe,shoes
shoot: shoot,shot
shop: shop
shore: shore
short: short
shot: shot
shotted: shotted
shoulder: shoulder,shoulders
shout: shouted,shouting
shower: shower
shrewd: shrewd
shriek: shriek
shrieking: shrieking
shrill: shrill
shrink: shrinking
shrub: shrub
shrug: shrug,shrugged
shure: shure
shut: shut
shutter: shutter
sich: sich
sick: sick
sideboard: sideboard
siege: siege
sigh: sigh,sighed,sighs
sight: sight
sighted: sighted
sign: sign,signs
signal: signal
signify: signified,signifies,signify
silence: silence,silenced
silent: silent
silhouette: silhouette
silk: silk
silly: silly
silver: silver
simper: simpered
simpering: simpering
simple: simple
simpleton: simpleton
simplicity: simplicity
simply: simply
simultaneous: simultaneous
sinecure: sinecure
sing: sing,sings,sung
single: single
singular: singular
sink: sink,sinking,sunk
sinner: sinner
sion: sion
sir: sir
sis: sis
sister: sister,sisters
sit: sat,sit,sitting
sitch: sitch
situate: situated
situation: situation,situations
size: size
sized: sized
skeleton: skeleton
sketch: sketch
skilful: skilful
skilled: skilled
skillet: skillet
skin: skin
skinny: skinny
skip: skips
sky: skies,sky
slap: slap
slash: slashing
slate: slate
slave: slaves
sledge: sledge
sleep: sleep,slept
sleeper: sleeper,sleepers
sleet: sleet
sleeve: sleeve,sleeves
slice: slice,slices
slight: slight,slightest
sling: sling
slip: slip
sloe: sloe
slope: sloping
slouch: slouched
slough: slough
slow: slow
slumber: slumber
sly: sly
slyly: slyly
smack: smack,smacking
smart: smart
smartness: smartness
smash: smashed
smell: smell,smelling
smile: smile,smiled,smiles,smiling
smite: smitten,smote
smith: smith
smoke: smoke,smoked,smokes,smoking
smooth: smooth,smoothed
snatch: snatching
sneer: sneer
sneering: sneering
snout: snout
snuff: snuff
snug: snug
snuggest: snuggest
sob: sobbed,sobs
sober: sober
sociable: sociable
social: social
socially: socially
society: societies,society
sod: sod
sofa: sofa,sofas
soft: soft
soften: soften
softly: softly
solace: solaced
soldier: soldier,soldiers
sole: sole
solemn: solemn
solemnly: solemnly
solent: solent
solicit: solicit,solicited
solicitation: solicitation
solicitude: solicitude
solitude: solitude
solomon: solomon
solution: solution
somniferous: somniferous
son: son
song: song,songs
sooth: sooth
sophocles: sophocles
sore: sore
sorely: sorely
sorra: sorra
sorrow: sorrow
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,soundest,sounds
soundly: soundly
soup: soup,souped
sour: sour
south: south
sowing: sowing
sowl: sowl
space: space
spacious: spacious
spain: spain
spake: spake
spar: spars
spare: spare,sparing
spark: sparks
sparkle: sparkle
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speaker
spec: spec,specs
special: special
species: species
specific: specific
specimen: specimen,specimens
speckled: speckled
speculation: speculation,speculations
speculator: speculators
speculum: speculum
speech: speech,speeches
speed: speed
speedily: speedily
speedy: speedy
spelling: spelling
spend: spend,spending,spent
sphere: sphere
spice: spice
spike: spike
spin: spun
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spit: spitted,spitting
spite: spite
spiteful: spiteful
splendid: splendid
split: split
spoil: spoils
spoon: spoons
sportsman: sportsman
spot: spot
spotless: spotless
spouse: spouse
sprat: sprats
sprawl: sprawling
spread: spread,spreading
sprig: sprig
spring: sprang,spring,springing,springs,sprung
sprinkling: sprinkling
spud: spud
spur: spurs
spy: spied,spy
squabble: squabble
squabbling: squabbling
square: square
squash: squash
squeal: squealing
squeeze: squeezed
squint: squinting,squints
squire: squire
stable: stable
staff: staff
stag: stag
stair: stair,stairs
staircase: staircase
stake: staked
stale: stale
stall: stalls
stammer: stammered
stamp: stamped
stand: stand,standing,stands,stood
star: stars
starch: starch
stare: stare,stared,staring
start: start,started,starting
starvation: starvation
starve: starved,starving
stately: stately
statement: statements
station: station
stationary: stationary
status: status
statute: statute
stay: stay,stayed,staying
steadily: steadily
steady: steady
steam: steam
steamboat: steamboat,steamboats
steed: steed,steeds
steel: steel
steep: steep
steeple: steeple
steer: steer
steering: steering
step: step,stepped,stepping,steps
stern: stern
steward: steward
stick: stick,sticks,stuck
sticking: sticking
stickler: stickler
stiff: stiff
stiffness: stiffness
stillness: stillness
stipulate: stipulated
stir: stir,stirred,stirring,stirs
stirabout: stirabout
stitch: stitch
stock: stock,stocks
stocking: stockings
stoical: stoical
stomach: stomach
stone: stone,stones
stool: stool
store: stored
storm: storm,storming
story: stories,story
stout: stout
stoutly: stoutly
stow: stowed
straight: straight
straightness: straightness
straightway: straightway
strain: straining
strait: strait
stramash: stramash
strange: strange
strangely: strangely
stranger: stranger
strangulation: strangulation
strap: strap
stratagem: stratagems
straw: straw,straws
stream: stream,streams
street: street
strength: strength
stretch: stretch,stretched,stretching
stricken: stricken
strict: strict
strictly: strictly
stricture: strictures
strike: struck
striking: striking
string: string,strings
stroll: strolled
strong: strong,stronger,strongest
strut: strutted
stub: stub
stubby: stubby
stud: studded
study: studying
stuff: stuff
stumble: stumbling
stupendous: stupendous
stupid: stupid
sturdily: sturdily
stutter: stuttering
style: style
subject: subject,subjects
subjection: subjection
subjugation: subjugation
submission: submission
submit: submit,submitted
subnasal: subnasal
subscribe: subscribe,subscribed
subscriber: subscriber
subscription: subscriptions
subside: subsided
substance: substance
substantial: substantial
substitute: substitute
subtlety: subtlety
subtraction: subtraction
succeed: succeeded,succeeding
success: success
successful: successful
succession: succession
successively: successively
succor: succor
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered
sufficient: sufficient
sugar: sugar,sugared
suggestion: suggestion
suicide: suicide
suit: suit
suitable: suitable
sulkily: sulkily
sum: sum
summer: summer
summon: summon,summoned,summoning
sun: sun
sunbeam: sunbeams
sunburnt: sunburnt
sunday: sunday
sundays: sundays
sundry: sundry
sunny: sunny
sunt: sunt
supercilious: supercilious
superficial: superficial
superintendence: superintendence
superior: superior
supernatural: supernatural
superstitious: superstitious
supper: supper
supply: supplied,supply
support: support,supports
suppose: suppose,supposed,supposing
suppress: suppressed
supremely: supremely
surd: surds
surely: surely
surety: sureties
surface: surface
surfeit: surfeit
surge: surge
surgeon: surgeon
surmount: surmounted
surprise: surprise,surprised,surprises
surprised: surprised
surprising: surprising
surrey: surrey
surround: surrounded
survey: survey,surveyed,surveying
survive: survive
survivorship: survivorship
susceptible: susceptible
suspect: suspect,suspected
suspend: suspended
suspense: suspense
sustain: sustain
sustenance: sustenance
swaddle: swaddling
swaddler: swaddler
swaddling: swaddling
swagger: swagger
swallow: swallowed,swallowing
swamp: swamp
swape: swape
sway: swayed,swaying
swear: swore,sworn
swearer: swearer
swearing: swearing
sweep: sweep,swept
sweet: sweet,sweetest
sweetly: sweetly
swift: swift
swig: swig
sword: sword
symmetry: symmetry
sympathize: sympathize
symptom: symptoms
syncope: syncope
synonymous: synonymous
table: table
tache: tache
tack: tacks
tackle: tackled
tact: tact
tactician: tacticians
tail: tail,tails
tailor: tailor
tain: tain
takin: takin
tale: tale
talent: talents
talk: talk,talked,talking
tall: tall
tanquam: tanquam
tap: tap
taper: tapering
tare: tare
tarnal: tarnal
tarnation: tarnation
tartar: tartar
tassel: tasselled
taste: taste,tasted,tasting
tate: tate
taunt: taunts
taut: taut
tawny: tawny
tax: tax,taxes
tay: tay
te: te
tea: tea
teach: teach
teacher: teachers
teaching: teaching
teal: teal
team: team
tear: tears,torn
tee: tee
tellin: tellin
temper: temper
temperament: temperament
tempered: tempered
tempest: tempests
temple: temple,temples
tempo: tempo
tempore: tempore
temptation: temptation,temptations
tempting: tempting
tenacity: tenacity
tend: tended
tender: tender
tenfold: tenfold
term: term,termed,terms
terminate: terminated
termination: termination
terrace: terrace
terrible: terrible
terror: terror,terrors
terry: terry
testament: testament
testimonial: testimonials
testimony: testimonies,testimony
testy: testy
tha: tha
thames: thames
thankful: thankful
thataway: thataway
thaw: thaws
theatre: theatre
thee: thee
thegither: thegither
theme: theme
theology: theology
theory: theory
thief: thief
thigh: thigh
thimble: thimble
thine: thine
thinking: thinking
thirst: thirst
thirteen: thirteen
thither: thither
thomas: thomas
thrap: thrap
thread: threaded
threaten: threatened
threep: threep,threeped
thresher: threshers
thrice: thrice
thrilling: thrilling
throat: throat,throats
throng: throng
throughother: throughother
throw: threw,throw,throwing,thrown
thrust: thrust,thrusts
thumb: thumb
thump: thump,thumped
thumping: thumping
thunder: thunder,thundered
thursday: thursday
thwart: thwart
thy: thy
thyself: thyself
thysen: thysen
tiber: tiber
tickled: tickled
ticklish: ticklish
tide: tide
tie: ties
tight: tight
tigris: tigris
tile: tiles
tiller: tiller
time: time,times
times: times
tinker: tinker
tired: tired
tit: tit
tithe: tithes
title: title
toad: toad
tobacco: tobacco
toe: toe,toes
toil: toil
token: token
tolerably: tolerably
toll: toll
tom: tom
tomb: tomb
ton: tons
tone: tone,toned,tones
tong: tongs
tongue: tongue,tongues
tooth: teeth,tooth
topic: topics
topsail: topsail
topsy: topsy
tormentingly: tormentingly
tormentum: tormentum
torrent: torrents
torture: torturing
tortured: tortured
toss: toss,tossing
total: total
totally: totally
touch: touch,touched,touching
touching: touching
tough: tough
tould: tould
tower: tower
town: town,towns
townsman: townsman
toy: toy
trace: trace
trackless: trackless
trade: trade,trading
trademark: trademark
trader: trader
train: train
training: training
trait: trait
transact: transact
transaction: transaction
transatlantic: transatlantic
transcribe: transcribe
transcriber: transcriber
transcription: transcription
transfer: transfer,transferred,transferring
transplant: transplant
trap: trap
travel: travel,travelled
traveller: traveller,travellers
travels: travels
traverse: traverse
tray: trays
treacherous: treacherous
treat: treat
treatment: treatment
tree: tree,trees
tremble: trembled,trembling
tremendous: tremendous
tremor: tremor
tremulous: tremulous
trench: trenches
trencher: trencher
trial: trial
trick: trick
trifle: trifle,trifles
trifling: trifling
trim: trimming
trip: trip
trippet: trippet
triumph: triumph
triumphant: triumphant
triumphantly: triumphantly
trod: trod
trophy: trophies
trot: trotted
troth: troth
trouble: trouble
troublesome: troublesome
trousers: trousers
true: true
trust: trust
trusty: trusty
truth: truth
tu: tu
tua: tua
tuck: tuck
tuesday: tuesday
tui: tui
tumble: tumbled
tumbler: tumbler
tune: tune
tunnel: tunnel
turf: turf
turkey: turkey
turks: turks
turnstile: turnstile
turvy: turvy
tut: tut
tutor: tutor
twig: twigs
twilight: twilight
twinkle: twinkling
twinkling: twinkling
type: types
tyranny: tyranny
tyrant: tyrant
ud: ud
ugliness: ugliness
ugly: ugly
ultimate: ultimate
ultimo: ultimo
umph: umph
unaccountable: unaccountable
unacquaint: unacquainted
unbounded: unbounded
uncapable: uncapable
uncertainty: uncertainty
uncivil: uncivil
uncle: uncle
unclouded: unclouded
unconcern: unconcern
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
uncontrollable: uncontrollable
uncooked: uncooked
understand: understand,understanding,understands,understood
understanding: understanding
undertake: undertaking
undertaking: undertaking
undeviatingly: undeviatingly
undismayed: undismayed
undoubted: undoubted
undoubtedly: undoubtedly
undulation: undulations
uneasy: uneasy
unembarrassed: unembarrassed
unenforceability: unenforceability
unengaged: unengaged
unfavorable: unfavorable
unfortunate: unfortunate
ungentlemanlike: ungentlemanlike
ungratefully: ungratefully
unhappy: unhappy
unheedingly: unheedingly
uniform: uniform
uninterrupted: uninterrupted
unique: unique
united: united
universal: universal
unknown: unknown
unlink: unlink
unloading: unloading
unmitigated: unmitigated
unmolested: unmolested
unnecessary: unnecessary
unperceived: unperceived
unpleasant: unpleasant
unpossible: unpossible
unpretending: unpretending
unproper: unproper
unpropitious: unpropitious
unprotected: unprotected
unquestionable: unquestionable
unroll: unrolled
unscathed: unscathed
unseen: unseen
unsettle: unsettled
unsolicited: unsolicited
unspeakable: unspeakable
unsubstantial: unsubstantial
unsuccessful: unsuccessful
untasted: untasted
untoward: untoward
unusual: unusual
unwell: unwell
unwholesome: unwholesome
unwilling: unwilling
unwillingness: unwillingness
unwise: unwise
update: updated
uphold: upheld
upholder: upholder
upset: upset
upstart: upstart
upward: upward
urchin: urchin
urge: urged
user: user
usher: usher
usual: usual
ut: ut
utility: utility
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
uttermost: uttermost
vacation: vacation
vacuum: vacuum
vain: vain
vainly: vainly
valor: valor
valuable: valuable
vanilla: vanilla
vanish: vanished
vanity: vanity
variation: variations
variegate: variegated
variety: variety
varnish: varnished
vast: vast
vatican: vatican
vault: vault
vauxhall: vauxhall
veal: veal
vehicle: vehicle
vein: veins
velocity: velocity
venerable: venerable
veneration: veneration
vengeance: vengeance
venison: venison
vent: vented
venture: venture,ventured
venus: venus
verbum: verbum
verdict: verdict
vernacular: vernacular
verse: verse
versicle: versicle
version: version
vesica: vesica
vessel: vessel,vessels
vestry: vestries,vestry
veteran: veteran
vex: vexed
vexation: vexation
viator: viator
vicar: vicar
vicinity: vicinity
vie: vied
view: view,viewed,viewing
vigilant: vigilant
vigor: vigor
vile: vile
village: village,villages
villain: villain
vinegar: vinegar
violate: violates
violence: violence
violent: violent
violently: violently
virgin: virgin
virtue: virtue,virtues
virtuous: virtuous
virus: virus
vis: vis
visible: visible
vision: vision
visionary: visionary
visit: visit,visited,visiting,visits
visitor: visitor
vita: vita
voice: voice,voices
void: void
volatile: volatile
volley: volley
volunteer: volunteer,volunteers
voting: voting
vow: vowed
voyage: voyage
vulgar: vulgar
wa: wa
wag: wag,wagged,wagging
waistband: waistband
waistcoat: waistcoat
wait: wait,waited,waiting
waiter: waiter
wake: wake
walk: walk,walked,walking,walks
walker: walkers
wall: wall
war: war
warehouse: warehouse
warlike: warlike
warm: warm,warmer
warn: warn
warning: warning
warrant: warrant,warrants
warranty: warranties,warranty
waste: waste
watch: watch,watched,watching
watcher: watchers
watchman: watchman
water: water,waters
waterman: watermen
wather: wather
wave: wave,waved,waves,waving
wealthy: wealthy
wear: wear,wearing,wore
weather: weather
wedding: wedding
wedge: wedge
wedlock: wedlock
wednesday: wednesday
weed: weed,weeds
week: week,weeks
weekly: weekly
weeper: weepers
weigh: weighed
weight: weight
weighty: weighty
welfare: welfare
welt: welt
wench: wench
wer: wer
west: west
westminster: westminster
wet: wet
wharf: wharf
whatsoever: whatsoever
wheel: wheel,wheeled,wheels
whereabout: whereabout
whereabouts: whereabouts
wherefore: wherefore
whereof: whereof
whey: whey
whin: whin
whip: whip
whippersnapper: whippersnapper
whisht: whisht
whisker: whiskers
whiskey: whiskey
whisper: whisper,whispered,whispering,whispers
whist: whist
whistle: whistle,whistled
whit: whit
white: white,whitest
whites: whites
whoo: whoo
wi: wi
wicked: wicked
wickedness: wickedness
wid: wid
wide: wide,widest
widow: widow,widowed
wife: wife,wives
wig: wig,wigs
wild: wild
wilderness: wilderness
wildly: wildly
wilkinson: wilkinson
william: william
willingly: willingly
win: win
wind: wind,winds
window: window,windows
windward: windward
windy: windiest,windy
wine: wine,wines
wing: wing,wings
wink: wink,winking
wint: wint
winter: winter
wintry: wintry
wipe: wiped,wiping
wisdom: wisdom
wise: wise,wiser,wisest
wishful: wishful
wisht: wisht
wit: wit
withdraw: withdraw,withdrew
wither: withering
witness: witness,witnessed,witnesses
witty: witty
wizard: wizard
wo: wos
woe: woe
woman: woman,women
womankind: womankind
wonderful: wonderful
wondrous: wondrous
wood: wood,woods
woodcut: woodcuts
wooden: wooden
wool: wool
word: word
worn: worn
worth: worth
worthy: worthy
wran: wran
wrap: wrapped
wrath: wrath
wrench: wrench
wretch: wretch,wretches
wretched: wretched
wringing: wringing
wrist: wrist
writ: writ
write: write,writing,written,wrote
writing: writing
writings: writings
wrong: wrong
wunna: wunna
yankee: yankee
yankees: yankees
yard: yard,yards
yarn: yarn
yearly: yearly
yell: yell
yelp: yelped,yelping
yeomanry: yeomanry
yesterday: yesterday
yew: yew
yez: yez
yi: yis
yield: yielded
yis: yis
yo: yo
york: york
youngster: youngsters
youth: youth
zealous: zealous
