abandon: abandoned
settlement: settlement
seventh: seventh
seventhly: seventhly
severally: severally
severely: severely
severity: severity
sextus: sextus
shadow: shadow
shady: shady
shalt: shalt
shame: shame
shamefastness: shamefastness
shameful: shameful
shape: shape
share: share,shared,shares,sharing
sharp: sharp,sharpest
sharply: sharply
shaving: shavings
sheep: sheep
sheepish: sheepish
sheet: sheet
shellfish: shellfish
shepherd: shepherd,shepherds
shield: shield
shine: shine,shined
ship: ship
shipmaster: shipmaster
shoemaker: shoemaker
shop: shops
shore: shore
short: short,shortest
shortly: shortly
shortness: shortness
shouldest: shouldest
shouldst: shouldst
shout: shouts
shouting: shouting
shrewdly: shrewdly
shrine: shrine
shrink: shrink,shrinks,shrunk
shut: shut
shuttle: shuttle
sick: sick
sicken: sicken
sickness: sickness,sicknesses
sift: sift
sigh: sigh
sight: sight,sights
sighted: sighted
sign: signs
signal: signal
signification: signification
signify: signify
silence: silencing
silent: silent
silly: silly
silver: silver
simile: similes
simple: simple
simplicity: simplicity
simply: simply
sin: sin,sinned,sins
sincerely: sincerely
sincerity: sincerity
single: single
sink: sunk
sinner: sinners
sir: sir
sister: sister
sit: sit,sitting
sixth: sixth
sixthly: sixthly
skeleton: skeleton
sketch: sketch
skilful: skilful
skill: skill
skin: skin,skins
sky: sky
slack: slack
slacken: slacken
slander: slander,slandering,slanders
slaughter: slaughter
slave: slave,slaves
slavery: slavery
slavish: slavish
slayer: slayers
sleep: sleep,sleeping,slept
sleepy: sleepy
slide: slides
slight: slight,slightest
slip: slip
slipper: slippers
slope: sloping
sloth: sloth
slow: slow
slumber: slumber,slumbering
smell: smell,smelt
smile: smiled
smoke: smoke
smooth: smooth
smoothly: smoothly
smyrna: smyrna
sneeze: sneezing
snivel: snivel
snore: snore
soak: soak
sober: sober
sobriety: sobriety
sociable: sociable
sociableness: sociableness
sociably: sociably
social: social
society: societies,society
socrates: socrates
socraticism: socraticism
soever: soever
soften: softened
softness: softness
solace: solace
soldier: soldier,soldiers
solecism: solecism
solemn: solemn
solemnity: solemnities
solicit: solicit
solicitation: solicitation
solicitous: solicitous
solid: solid
solidity: solidity
solidly: solidly
solitariness: solitariness
solitude: solitude
solution: solution
son: son,sons
song: song
sonic: sonic
soothe: soothed
sophist: sophists
sophists: sophists
sophocles: sophocles
sorcerer: sorcerers
sore: sore
sorrow: sorrow,sorrows
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
source: sources
sow: sow
space: space
spacious: spacious
spare: spare,spared
sparrow: sparrow,sparrows
speak: spake,speak,speaking,speaks,spoke,spoken
speaking: speaking
special: special
specially: specially
spectacle: spectacle
spectacles: spectacles
spectator: spectator
speculation: speculation,speculations
speech: speech,speeches
speed: speed,speeds
spend: spend,spending,spends,spent
sphere: sphere
spice: spice
spider: spider,spiders
spiration: spiration
spirit: spirit,spirits
spiritual: spiritual
spite: spite
splendid: splendid
split: split
spoliation: spoliation
sponge: sponge
sport: sports
spring: spring,springing,springs,sprung
sprout: sprouted
spur: spurs
spy: spies
square: square
staff: staff
stage: stage
stand: stand,standing,stands,stood
stander: stander
standeth: standeth
star: star,stars
start: start
startled: startled
starvation: starvation
stately: stately
statement: statement,statements
statesman: statesman
station: station
statue: statues
status: status
stay: stay
steadfast: steadfast
steadfastness: steadfastness
steady: steady
steal: steal
steep: steep,steeped
step: steps
stepmother: stepmother
stern: stern
sternness: sternness
stich: stich
stick: stick,sticking
stiffness: stiffness
stint: stint
stipulate: stipulates
stir: stir,stirred
stoa: stoa
stock: stock
stoic: stoic,stoics
stoicism: stoicism
stoics: stoics
stomach: stomach
stone: stone,stones
stopt: stopt
store: stored
storm: storm,storms
stormy: stormy
story: stories,story
stout: stout
straight: straight
straightness: straightness
strain: strain
straiten: straiten
strange: strange
stranger: stranger,strangers
stray: strayed
stream: stream
street: streets
strength: strength
strengthen: strengthen,strengthening
strenuous: strenuous
stretch: stretched
stricken: stricken
strict: strict
strife: strife
strike: struck
string: strings
strive: strive,strives,striving,strove
strong: strong,stronger,strongest
struggle: struggle
strumpet: strumpet
stubborn: stubborn
student: students
studious: studious
studiously: studiously
study: studied,studies,study
stuff: stuff
stumble: stumble
stupid: stupid
style: style,styled
subdivision: subdivision
subject: subject,subjects
subjection: subjection
sublunary: sublunary
submission: submission
submit: submit,submitting
subordinate: subordinate,subordinated
subscribe: subscribe
subsist: subsist,subsisting
subsistence: subsistence
subsistent: subsistent
substance: substance,substances
substantial: substantial
subtile: subtile
subtilty: subtilties,subtilty
succeed: succeed,succeeded,succeeding,succeeds
success: success
successful: successful
succession: succession,successions
successive: successive
successor: successor
succour: succour
suck: suck,sucked
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
suffering: suffering
suffice: suffice
sufficient: sufficient
suggestion: suggestions
suitable: suitable
suite: suite
sum: sum
summer: summer
summing: summing
summon: summon
sun: sun
sunbeam: sunbeam
sunder: sunder
superficial: superficial
superfluity: superfluity
superiority: superiority
superstition: superstition
superstitious: superstitious
supply: supplied,supply
support: support,supporting
suppose: suppose,supposed,supposes
supposition: supposition
suppress: suppress
supremacy: supremacy
supreme: supreme
surely: surely
surgeon: surgeon
surpass: surpass
surprise: surprise
surprised: surprised
surprising: surprising
surrender: surrender
survive: survive,survived
survivor: survivors
suspect: suspect,suspected,suspecting
suspend: suspend
suspension: suspension
suspicion: suspicion
suspicious: suspicious
sustain: sustain
swagger: swaggered
swallow: swallowed,swallowing
swamp: swamp
swarm: swarms
sway: sway,swayed
sweat: sweat
sweet: sweet,sweeter,sweetest
sweetheart: sweetheart
sweetness: sweetness
swell: swelling
swift: swift
swiftly: swiftly
swiftness: swiftness
sword: sword
syllogism: syllogisms
sympathise: sympathise
sympathy: sympathy
synonym: synonym
synonymous: synonymous
syracuse: syracuse
syria: syria
systematic: systematic
systematise: systematised
ta: ta
tact: tact
tale: tale
talk: talk
talker: talker
tame: tame
tarentine: tarentine
task: task,tasks
taste: taste
tat: tat
tax: tax,taxes
teach: taught,teach
teacher: teacher,teachers
teaching: teaching,teachings
tear: tear,torn
technically: technically
tedious: tedious
teleology: teleology
temper: temper,tempered
temperance: temperance
temperate: temperate
temperately: temperately
tempered: tempered
tempest: tempests
temple: temple,temples
temporal: temporal
temporary: temporary
temptation: temptation,temptations
tend: tend,tending
tendance: tendance
tender: tender
tenderly: tenderly
tenet: tenet,tenets
tenor: tenor
tenth: tenth
term: term,termed,terms
terminate: terminated,terminates
terrible: terrible
terrified: terrified
terrify: terrified
terror: terror
testimony: testimony
thankful: thankful
theatre: theatre
theatrically: theatrically
thee: thee
theft: thefts
theme: theme,themes
theorem: theorems
theory: theory
thereon: thereon
thief: thief
thine: thine
thinking: thinking
thirdly: thirdly
thirst: thirst
thither: thither
thorn: thorn
thoughtful: thoughtful
threaten: threatened
threefold: threefold
thrice: thrice
throat: throat
throne: throne
throughly: throughly
throw: throw,thrown,throws
thunder: thunder
thundering: thundering
thy: thy
thyself: thyself
ti: ti
tiberian: tiberian
tiberius: tiberius
tie: tie,tied,ties
time: time,times
tin: tin
tincture: tincture
tinder: tinder
tine: tine
tired: tired
tit: tit
title: title,titles
toil: toil
tolerable: tolerable
tolerant: tolerant
tomb: tombs
tomorrow: tomorrow
tone: tone
tongue: tongue,tongues
tool: tool
tooth: teeth
torch: torches
torment: torment
torpor: torpor
torrent: torrent
toss: tossed
totally: totally
touch: touch
town: town,towns
toys: toys
tract: tracts
tractable: tractable
trade: trade,trades
trademark: trademark
tradition: tradition
tragedian: tragedian
tragedy: tragedies,tragedy
train: train,trained,trains
training: training
trammel: trammels
tranquillity: tranquillity
transcendent: transcendent
transcribe: transcribe
transcription: transcription
transfer: transfer,transferred
transform: transformed
transfusion: transfusion
transgress: transgress,transgressed
transgression: transgression,transgressions
transgressor: transgressor
translate: translate,translated,translates
translation: translation,translations
translator: translator
transmigration: transmigration
transmutation: transmutation
treachery: treachery
tread: tread,trod
treat: treated
treatise: treatise
treatment: treatment
tree: tree,trees
tremble: tremble
trepidation: trepidation
trespass: trespass
trial: trial
tribe: tribe,tribes
tribunal: tribunal
tribunate: tribunate
tribune: tribune
tributary: tributary
trident: trident
trifle: trifle
triumph: triumph
trivial: trivial
troop: troop
trouble: trouble,troubled,troubles
troublesome: troublesome
truce: truces
true: true
trump: trumped
trumpet: trumpet
trunk: trunk
trust: trust,trusted
truth: truth,truths
truthful: truthful
tuft: tufts
tullian: tullian
tumour: tumour
tumult: tumult,tumults
tumultuousness: tumultuousness
tune: tune
turbulent: turbulent
tutor: tutor
twelfth: twelfth
twist: twisted
type: type,types
tyrannical: tyrannical
tyrannically: tyrannically
tyrannous: tyrannous
tyrannus: tyrannus
tyranny: tyranny
tyrant: tyrant,tyrants
unable: unable
unaffected: unaffected
unaltered: unaltered
unavoidable: unavoidable
unbinding: unbinding
unbridled: unbridled
uncaring: uncaring
uncertain: uncertain
uncharitable: uncharitable
uncharitableness: uncharitableness
unchaste: unchaste
uncompromising: uncompromising
unconquerable: unconquerable
unconscionableness: unconscionableness
unconsciously: unconsciously
uncover: uncover
unctuous: unctuous
unctuousness: unctuousness
undaunted: undaunted
undecided: undecided
undergo: undergo
underhand: underhand
underlie: underlies
undermine: undermining
underminer: underminer
understand: understand,understanding,understood
understanding: understanding,understandings
undertake: undertakes
undertaker: undertaker
undervalue: undervalue,undervalued
undeserving: undeserving
undesirable: undesirable
undo: undid
undoubtedly: undoubtedly
unenforceability: unenforceability
unequal: unequal
unexpected: unexpected
unfaithfulness: unfaithfulness
unfeigned: unfeigned
unfitness: unfitness
unfold: unfold
ungodly: ungodly
ungrateful: ungrateful
unhappiness: unhappiness
unhappy: unhappy
uniform: uniform
uniformity: uniformity
union: union
unite: united
united: united
unity: unity
universal: universal
universe: universe
unjust: unjust
unjustly: unjustly
unkindly: unkindly
unkindness: unkindness
unknown: unknown
unlearned: unlearned
unlink: unlink
unmanlike: unmanlike
unmolested: unmolested
unnatural: unnatural
unnecessary: unnecessary
unpassionateness: unpassionateness
unpolluted: unpolluted
unpremeditated: unpremeditated
unprofitable: unprofitable
unprotected: unprotected
unquietly: unquietly
unreasonable: unreasonable
unreasonably: unreasonably
unrighteous: unrighteous
unsaid: unsaid
unsatisfactory: unsatisfactory
unsatisfying: unsatisfying
unseasonable: unseasonable
unseasonably: unseasonably
unseemly: unseemly
unsensible: unsensible
unsensibly: unsensibly
unseparably: unseparably
unsettle: unsettled
unsettled: unsettled
unsociable: unsociable
unsolicited: unsolicited
unsound: unsound
unspotted: unspotted
unthankful: unthankful
untimely: untimely
untoward: untoward
untroubled: untroubled
unvariable: unvariable
unwilling: unwilling
unwise: unwise
unwisely: unwisely
unwittingly: unwittingly
unworthy: unworthy
upbraid: upbraid,upbraiding
update: updated
upper: upper
upright: upright
upshot: upshot
urbane: urbane
urge: urged,urges
urgent: urgent
useless: useless
user: user
usual: usual
usurp: usurped
ut: ut
utensil: utensil
utmost: utmost
utopia: utopia
utter: utter,utters
vain: vain
vainglorious: vainglorious
vainglory: vainglory
valiant: valiant
valley: valley
vanilla: vanilla
vanish: vanish
vanity: vanity
vapid: vapid
variableness: variableness
variant: variants
variation: variation
variety: variety
vast: vast
vastness: vastness
vat: vat
vatican: vatican
vault: vault
vegetable: vegetable
vegetative: vegetative
vehement: vehement
vehemently: vehemently
veil: veils
vein: veins
venerable: venerable
veneti: veneti
vengeance: vengeance
venial: venial
verb: verb,verbs
verdict: verdict
verge: verge
verily: verily
vermin: vermin
verse: verse
version: version
verus: verus
vessel: vessel,vessels
vesuvius: vesuvius
vetus: vetus
vex: vex,vexed
vexation: vexation
vexing: vexing
vice: vice,vices
vicious: vicious
victim: victim
victor: victor
victory: victories,victory
view: view,viewed,viewing
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
vileness: vileness
viler: viler
village: villages
vine: vine,vines
vineyard: vineyards
vintage: vintage
vintager: vintager
violate: violate,violated,violates
violence: violence
violent: violent
violently: violently
virtue: virtue,virtues
virtuous: virtuous
virtuously: virtuously
virus: virus
viscosity: viscosity
visible: visible
visibly: visibly
vision: visions
visit: visit,visited,visits
vital: vital
vitiate: vitiated
vocabulary: vocabulary
vogue: vogue
voice: voice,voices
void: void
volume: volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteers
voluptuous: voluptuous
voluptuousness: voluptuousness
vouchsafe: vouchsafe
vow: vow
vulgar: vulgar
vulgarity: vulgarity
vulgarly: vulgarly
wait: wait,waiting
walk: walk,walked,walking,walks
wall: wall,walls
wander: wander,wandered,wandering
wanton: wanton
war: war,wars
warfare: warfare
warlike: warlike
warm: warm
warranty: warranties,warranty
warrior: warriors
wary: wary
wash: wash
waste: waste
watch: watch,watched
water: water,waters
wave: waves
waver: wavering
wax: wax
weak: weak
weakness: weakness
wealth: wealth
wealthy: wealthy
weariness: weariness
wearisome: wearisome
weary: weary
weather: weather
weaver: weaver
weigh: weigh
weight: weight
weighty: weighty
welfare: welfare
wert: wert
west: west
wet: wet
whatsoever: whatsoever
wheat: wheat
whensoever: whensoever
whereof: whereof
whereon: whereon
wheresoever: wheresoever
whereunto: whereunto
wherewith: wherewith
whip: whip
white: white
wholly: wholly
whoremonger: whoremonger
whosoever: whosoever
wicked: wicked
wickedness: wickedness
wide: widest
widespread: widespread
wife: wife
wild: wild
wilful: wilful
wilfully: wilfully
willingly: willingly
wilt: wilt
win: win,wins
wind: wind,winds,wound
wine: wine
winter: winter
wipe: wipe
wire: wires
wisdom: wisdom
wise: wise
wisely: wisely
wit: wit,wits
withal: withal
withdraw: withdraw,withdrawing,withdraws
wither: wither
withered: withered
withstand: withstand,withstanding
witness: witness,witnesses
wittingly: wittingly
woe: woe,woes
woman: woman,women
womb: womb
wonderful: wonderful
wonderfully: wonderfully
wonted: wonted
woo: wooing
wood: wood
wool: wool
word: word
worker: workers
workmanship: workmanship
worldly: worldly
worldwide: worldwide
worship: worship,worshipped
worshipper: worshipper
worth: worth
worthily: worthily
worthless: worthless
worthlessness: worthlessness
worthy: worthies,worthy
wouldst: wouldst
wound: wound,wounded,wounds
wrath: wrath
wreath: wreath
wrestle: wrestles
wrestler: wrestler
wrestling: wrestling
wretch: wretches
wretched: wretched
wretchedness: wretchedness
wring: wrung
write: write,writes,writing,written,wrote
writer: writer
writing: writing
wrong: wrong,wronged,wrongs
xanthippe: xanthippe
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yea: yea
yesterday: yesterday
yield: yield,yielded,yielding
yielding: yielding
youth: youth,youths
zeal: zeal
