abandon: abandon,abandoned
disposition: dispositions
dispossess: dispossess
dispraise: dispraise
dispread: dispread
disputant: disputant
dispute: dispute
disputer: disputers
disrelish: disrelish
dissentient: dissentient
dissever: dissever
dissimilar: dissimilar
dissimulation: dissimulation
dissolution: dissolution
dissolve: dissolve
distaff: distaff
distain: distain
distance: distance,distances
distant: distant
distend: distends
distil: distil,distilling,distils
distill: distill
distinct: distinct
distinction: distinction,distinctions
distinctly: distinctly
distinguish: distinguish,distinguishing
distort: distort,distorted
distorted: distorted
distortion: distortion
distract: distract
distribute: distribute,distributed,distributing
distribution: distribution
distributor: distributor
distrust: distrust,distrusts
disturb: disturb,disturbed
disuse: disuse
ditty: ditties
diurnal: diurnal
div: div
dive: dives
diver: diver,divers
diverse: diverse
diversely: diversely
divest: divested
divide: divide,divided,divides,dividing
divination: divination
divine: divine
diviner: diviner,diviners
diving: diving
divinity: divinity
division: division
doat: doat
docile: docile
doctrine: doctrine
dodder: dodder
doer: doer
doeth: doeth
doff: doff
dog: dog,dogs
doggish: doggish
dogs: dogs
doings: doings
dolcino: dolcino
dole: doled,doles
doleful: doleful
dolorous: dolorous
dolour: dolour
dolphin: dolphins
domain: domain
dome: dome
domination: dominations
dominic: dominic
dominion: dominion,dominions
domitian: domitian
donate: donate
donation: donation,donations
donor: donors
doom: doom,dooms
door: door
doria: doria
dost: dost
dotage: dotage
dotard: dotards
doth: doth
doting: doting
double: double,doubled
doubly: doubly
doubt: doubt,doubted,doubting,doubts
doubtfully: doubtfully
doubting: doubting
doubtless: doubtless
dove: dove,doves
dower: dower
download: downloading
downward: downward
downy: downy
dowry: dowry
draff: draff
drag: drag,drags
dragon: dragon
drain: drains
dram: dram
drama: drama
draught: draught
drave: drave
draw: draw,drawing,drawn,draws,drew
dread: dread,dreaded
dreading: dreading
dream: dream,dreaming,dreams
drear: drear
dreary: dreary
dregs: dregs
drench: drench,drenches
drew: drew
drift: drift,drifted
drink: drank,drink,drinks
dripping: dripping
drive: drive,driven,drives,driving,drove
droop: droop,drooping
drop: drop,drops
dropsied: dropsied
dropsy: dropsy
dropt: dropt
dross: dross
drought: drought
drown: drown
drug: drug
drum: drum
drunk: drunk
drunken: drunken
dry: dried,dries,dry
duke: duke
dulcet: dulcet
dulcimer: dulcimer
dull: dull
dullness: dullness
duly: duly
dumb: dumb
dun: dun,dunnest
dungeon: dungeon
durance: durance
dusk: dusk
dusky: dusky
dust: dust
duteous: duteous
duty: duties,duty
dwell: dwell,dwells,dwelt
dweller: dwellers
dwelling: dwelling
dwelt: dwelt
dwindle: dwindled,dwindling
dye: dye,dyed,dyes
dyed: dyed
dyke: dyke
eager: eager
eagerly: eagerly
eagerness: eagerness
eagle: eagle,eagles
ear: ear,ears
earn: earn
earnest: earnest
earnestly: earnestly
earth: earth
earthly: earthly
earthquake: earthquake
ease: ease
easily: easily
easing: easing
east: east
eastern: eastern
eastward: eastward
easy: easier,easiest,easy
eat: eat,eaten,eating,eats
eaves: eaves
ebb: ebb
ebullient: ebullient
echo: echoed,echoes,echoing
eclipse: eclipse
ecstasy: ecstasy
ecstatic: ecstatic
eddy: eddies,eddying
edge: edge
edict: edicts
edition: edition,editions
educational: educational
eel: eel,eels
effectual: effectual
effectuate: effectuate
effeminate: effeminate
efficacy: efficacy
effluence: effluence
effort: effort,efforts
effulgence: effulgence
egypt: egypt
eighth: eighth
eke: eked
el: el
elated: elated
eld: eld,elder
elder: elder,elders
elect: elect,elected
electra: electra
electronic: electronic
electronically: electronically
element: element,elements
elephant: elephant
eli: eli
elias: elias
elijah: elijah
ell: ells
eloquence: eloquence
eloquent: eloquent
elsa: elsa
elude: elude,eludes
elysian: elysian
email: email
embalm: embalm
embankment: embankment
embark: embark
embattled: embattled
embellish: embellish
ember: embers
emblem: emblem,emblems
embolden: embolden
embosom: embosoms
embrace: embrace,embracing
embroidery: embroidery
embryo: embryo
embryon: embryon
emerald: emerald,emeralds
emerge: emerge,emerging
eminence: eminence
eminent: eminent
emmet: emmets
emperor: emperor
empire: empire
employ: employ,employs
employee: employee,employees
empower: empower,empowers
empress: empress
emprize: emprize
emptiness: emptiness
empyreal: empyreal
en: en
enact: enact
enacted: enacted
enamel: enamel
enamour: enamour,enamours
enchanted: enchanted
enchantment: enchantment
enchantress: enchantress
encircle: encircled,encircles,encircling
encircling: encircling
enclasp: enclasping,enclasps
encompass: encompass,encompasses,encompassing
encounter: encounter
encrust: encrusting
encumber: encumber
endeavour: endeavour
endless: endless
endow: endow,endows
endowment: endowments
endue: endued
endurance: endurance
endure: endure,endured,endures
enemy: enemies,enemy
energy: energy
enfold: enfolded,enfolds
enforcement: enforcement
engarland: engarland
engender: engender
engenders: engenders
engine: engine
engirt: engirt
england: england
english: english
enhance: enhance
enjoin: enjoin,enjoins
enjoy: enjoy
enjoyment: enjoyment
enlighten: enlighten
enlightener: enlightener
enliven: enliven,enlivens
enmity: enmity
ennobler: ennobler
enormous: enormous
enraged: enraged
enring: enring
enrol: enrol
enshrine: enshrine
ensign: ensign,ensigns
ensky: ensky
ensue: ensue,ensued,ensues
ensure: ensuring
entangle: entangled
enter: enter,entered,entering,enters
enterprise: enterprise
enterprising: enterprising
entertain: entertain
entire: entire
entity: entity
entrails: entrails
entrance: entrance
entreat: entreat,entreated,entreating
entreaty: entreaties,entreaty
entwine: entwining
envelop: envelop
envious: envious
environ: environ
envy: envy,envying
enwheel: enwheel,enwheels
enwheeling: enwheeling
enwrap: enwraps
ephialtes: ephialtes
epicycle: epicycle
epirot: epirot
epistle: epistle
equal: equal,equaling
equality: equality
equally: equally
equator: equator
equipment: equipment
equivocate: equivocating
era: eras
ere: ere
erect: erect,erecting
erelong: erelong
eremite: eremite
erewhile: erewhile
err: err,erring,errs
errand: errand
erring: erring
erroneous: erroneous
error: error,errors
erst: erst
erythraean: erythraean
esau: esau
escape: escape,escaping
eschew: eschew
escort: escort,escorted,escorting
especial: especial
espy: espied,espy,espying
essay: essay
essence: essence,essences
establish: establish
estate: estate,estates
esteem: esteem,esteems
esther: esther
estimation: estimation
estrange: estrange
eternal: eternal
eternally: eternally
eternity: eternity
ether: ether
ethereal: ethereal
etherial: etherial
ethic: ethic
ethiop: ethiop
ethiopia: ethiopia
euclid: euclid
euphrates: euphrates
europa: europa
europe: europe
eurus: eurus
euryalus: euryalus
evangelist: evangelist
eve: eve
evening: evening,evenings
event: event,events
eventide: eventide
everlasting: everlasting
evidence: evidence
evident: evident
evil: evil
evince: evince
evolution: evolution
exact: exact
exactness: exactness
exalt: exalt,exalted,exalts
examine: examining
exceed: exceed,exceeding,exceeds
excel: excel,excels
excellence: excellence
excellent: excellent
excelling: excelling
excess: excess
excited: excited
exclaim: exclaim,exclaiming
exclaiming: exclaiming
exclude: excluded
exclusion: exclusion
exclusive: exclusive
excoriate: excoriate
excrescent: excrescent
exculpate: exculpate
excusable: excusable
excuse: excuse,excuses
execrate: execrated
execute: execute
execution: execution
executioner: executioners
exemplar: exemplar
exempt: exempt,exempted
exercise: exercise
exhalation: exhalation
exhale: exhale,exhaling
exhaust: exhausted
exhaustless: exhaustless
exhibit: exhibit,exhibits
exile: exile,exiles
exist: exist,exists
existence: existences
existent: existent
expand: expanded,expanding,expands
expanse: expanse
expansive: expansive
expansiveness: expansiveness
expatiate: expatiates
expatiates: expatiates
expect: expect,expected,expecting,expects
expectance: expectance
expectant: expectant
expectation: expectation
expend: expend
expense: expense,expenses
experience: experience
expiate: expiate
expire: expire,expires,expiring
explanation: explanation
explicitly: explicitly
exploit: exploit
explore: explore
expo: expos
export: exporting
expos: expos
expose: exposing
express: express
expressly: expressly
extant: extant
extend: extend,extended,extends
extent: extent
external: external
extinct: extinct
extinguish: extinguish
extol: extol,extolling
extoll: extoll
extract: extracts
extreme: extreme
extremity: extremity
extricate: extricate
exuberance: exuberance
exult: exult,exulting,exults
exultation: exultation
exulting: exulting
ey: ey
eye: eye,eyeing,eyes,eying
eyeball: eyeballs
eyebrow: eyebrows
eyed: eyed
eyeless: eyeless
eyelid: eyelids
eyesight: eyesight
ezekiel: ezekiel
fable: fable,fables,fabling
fabled: fabled
fabric: fabric
fac: fac
facility: facility
factious: factious
faculty: faculties,faculty
fade: fade,faded,fades,fading
fail: fail,failing,fails
failure: failure
fain: fain
faint: faint,fainting
fainting: fainting
faintly: faintly
fair: fair,fairer
fairness: fairness
faith: faith
faithful: faithful
faithless: faithless
falchion: falchion
falcon: falcon,falcons
falconer: falconer
fall: fall,fallen,falling,falls,fell
fallen: fallen
falls: falls
false: false
falsehood: falsehood
falsely: falsely
falsify: falsified
fam: fam
fame: fame
family: families,family
famine: famine
famous: famous
fan: fan,fanning
fancied: fancied
fancy: fancy
fane: fane
fang: fang,fangs
fano: fano
fantasy: fantasy
fardel: fardel
fare: fare,faring
farewell: farewell
farth: farthest
farthest: farthest
fashion: fashion,fashions
fast: fast,faster,fasting,fasts
fasten: fasten,fastens
fasting: fasting
fastness: fastness
fat: fat
fatal: fatal
fate: fate,fated
fated: fated
father: father,fathers
fathom: fathom
fatigue: fatigue
fatten: fatten,fattens
fault: fault
faulty: faulty
favour: favour,favours
fay: fays
fear: fear,fearing,fears
fearful: fearful
fearfully: fearfully
fearfulness: fearfulness
fearless: fearless
feast: feast
feat: feats
feather: feather,feathers
featly: featly
feature: feature,features
fed: fed
federal: federal
fee: fee,fees
feeble: feeble,feeblest
feebly: feebly
feed: fed,feed,feeding,feeds
feeding: feeding
feel: feel,feeling,feels
feeling: feeling
feelingly: feelingly
feign: feign
felix: felix
fell: fell
fellow: fellow,fellows
fellowship: fellowship
felly: fellies
felon: felon
felony: felony
female: female
feminine: feminine
fen: fen
fence: fenced
ferrara: ferrara
ferruginous: ferruginous
ferry: ferried
fertile: fertile
fervency: fervency
fervent: fervent
fervid: fervid
fervour: fervour
festal: festal
fester: fester
festival: festival
festive: festive
festivity: festivity
fetid: fetid
fetter: fetter,fettering
fever: fever
fiber: fibers
fibrous: fibrous
fickle: fickle
fiction: fiction
field: field,fields
fiend: fiend,fiends
fierce: fierce,fiercer,fiercest
fiercely: fiercely
fiery: fiery
fig: fig
fight: fight,fought
figure: figure,figures,figuring
filch: filch
file: file,files
filippi: filippi
filippo: filippo
filter: filter
filth: filth
filthy: filthy
final: final
financial: financial
fine: fine,finest
fineness: fineness
finger: finger,fingers
finish: finish,finishing
finite: finite
fir: fir
firebrand: firebrand
firm: firm,firmer
firmament: firmament
firmly: firmly
firstling: firstling
fish: fish,fishes
fisherman: fisherman
fissure: fissure
fit: fit,fitted,fitter,fitting
fitful: fitful
fitly: fitly
fitness: fitness
fitting: fitting
fixedly: fixedly
fixt: fixt
flag: flag,flagging
flake: flakes
flam: flam
flambeau: flambeau
flame: flame,flames,flaming
flamy: flamy
flank: flank,flanks
flash: flash,flashing
flat: flat,flatter
flattery: flatteries,flattery
flavour: flavour,flavours
flaw: flaw
flax: flax
flaxen: flaxen
flay: flay,flays
flecker: flecker
fledge: fledge
flee: fled,flee,fleeing,flees
fleece: fleece
fleecy: fleecy
fleet: fleet
fleeting: fleeting
flemings: flemings
flesh: flesh
fleshly: fleshly
flexile: flexile
flexure: flexure
flight: flight,flights
fling: fling
flint: flint
flinty: flinty
flit: flitted,flitting
float: float,floated,floating,floats
flock: flock,flocks
flood: flood,floods
floor: floor
florence: florence
florentine: florentine
florentines: florentines
floret: florets
flounder: flounder
flourish: flourish
flow: flow,flowing,flows
flower: flower,flowers
flowery: flowery
fluctuate: fluctuate
fluent: fluent
fluid: fluid
flush: flush
fly: flew,flies,fly,flying
flying: flying
foam: foam
foe: foe,foes
fog: fog
foil: foil,foils
foison: foison
fold: fold,folds
foliage: foliage
folk: folk
follow: follow
follower: follower,followers
followeth: followeth
folly: folly
fond: fond
fondly: fondly
fondness: fondness
font: font
food: food
fool: fool,fools
foolish: foolish
foot: feet,foot,footing
footed: footed
footing: footing
footstep: footsteps
forager: foragers
forasmuch: forasmuch
forbid: forbad,forbade,forbid,forbidden,forbids
forbidden: forbidden
force: force,forces
forceful: forceful
forceless: forceless
forcible: forcible
forcibly: forcibly
ford: ford,fords
fore: fore
forebode: forebode
forecast: forecast,forecasts
foredoom: foredoom
forefather: forefathers
forefoot: forefeet,forefoot
forehead: forehead
foreign: foreign
forelock: forelock
foremention: foremention
foremost: foremost
forerun: forerun
foresee: foresee
foresight: foresight
forespent: forespent
forest: forest,forests
forester: forester
foretaste: foretaste
foretell: foretold
forewarn: forewarn
forewarning: forewarning
forfeit: forfeit
forfeiture: forfeiture
forge: forge
forgeful: forgeful
forger: forgers
forget: forget,forgets,forgot,forgotten
forgetful: forgetful
forgetfulness: forgetfulness
forgetive: forgetive
forgive: forgive,forgives,forgiving
forgiveness: forgiveness
fork: fork,forked
forlorn: forlorn
form: form,forms
formal: formal
format: format,formats
forsake: forsook
forsooth: forsooth
forthwith: forthwith
fortress: fortress,fortresses
fortunate: fortunate
fortune: fortune,fortunes
forum: forum
foss: foss,fosses
foul: foul
foulness: foulness
foundation: foundation,foundations
founder: founder
fount: fount
fountain: fountain
fourfold: fourfold
fourth: fourth
fowl: fowl
fowler: fowler
fox: fox,foxes
fragrance: fragrance
fragrant: fragrant
frail: frail
fram: fram
frame: frame,frames
framing: framing
france: france
francis: francis
franco: franco
frank: frank
frankincense: frankincense
frankly: frankly
fraud: fraud
fraudful: fraudful
fraudulent: fraudulent
fraught: fraught
fray: fray
frederic: frederic
frederick: frederick
freedom: freedom
freely: freely
freeze: frozen
freight: freight,freighted
frenchman: frenchman
frenzied: frenzied
frenzy: frenzy
frequent: frequent,frequented,frequents
fresh: fresh
freshen: freshen
freshness: freshness
fret: fret
friar: friar,friars
friend: friend,friends
friendly: friendly
friendship: friendship
frivolous: frivolous
fro: fro
frog: frog,frogs
frore: frore
frost: frost,frosts
frosty: frosty
frown: frown
frozen: frozen
fruit: fruit,fruits
fruitage: fruitage
fruition: fruition
fruitlessly: fruitlessly
frustrate: frustrate
fuel: fuel
fulfil: fulfil,fulfils
fulfill: fulfill
fulfillment: fulfillment
fullest: fullest
fullness: fullness
fulminate: fulminating
fulness: fulness
fume: fume,fuming
function: functions
funeral: funeral
furies: furies
furious: furious
furiously: furiously
furiousness: furiousness
furnace: furnace
furnish: furnish
furrow: furrow
furry: furry
furtherance: furtherance
fury: furies,fury
future: future
futurity: futurity
gabriel: gabriel
gades: gades
gadfly: gadflies
gaia: gaia
gain: gain,gaining,gains
gainful: gainful
gainsaying: gainsaying
gainst: gainst
gait: gait
galaxy: galaxy
gale: gale
gall: gall
gallant: gallant
galli: galli
gallic: gallic
galling: galling
gallop: gallop
game: game
gamesome: gamesome
gan: gan
gange: ganges
ganymede: ganymede
gap: gap
gape: gapes,gaping
garb: garb
garbage: garbage
garden: garden
garland: garland,garlands
garment: garments
garmented: garmented
garniture: garniture
garrison: garrison
gascon: gascon
gash: gash,gashes
gasp: gasping
gat: gat
gate: gate,gates
gateway: gateway
gather: gather,gathers
gathering: gathering
gaud: gaud
gaunt: gaunt
gay: gay
gayer: gayer
gaz: gaz
gaze: gaze,gazing
gem: gem,gems
gender: gender
generate: generate,generated,generates,generating
generation: generation,generations
generator: generator
genial: genial
genius: genius
genoese: genoese
gentiles: gentiles
gentle: gentle
gently: gently
geomancer: geomancer
geometric: geometric
germ: germ
german: german
germania: germania
germin: germin
geryon: geryon
gesture: gesture,gestures
ghastly: ghastly
ghent: ghent
ghost: ghost,ghosts
giant: giant,giants
gibe: gibes
giddy: giddy
gideon: gideon
gift: gift,gifted,gifts
gifted: gifted
gild: gild
gilded: gilded
gin: gin,gins
gird: gird,girded,girding,girds,girt
girdle: girdle,girdled,girdles
girl: girl
girt: girt
giveth: giveth
glad: glad,gladder
gladden: gladden,gladdening
glade: glade
gladly: gladly
gladness: gladness
gladsome: gladsome
glance: glance,glanced,glances,glancing
glancing: glancing
glar: glar
glare: glare,glares
glaring: glaring
glass: glass
glaucus: glaucus
glazed: glazed
gleam: gleam,gleaming,gleams
gleaner: gleaner
glee: glee
glen: glen
glib: glib
glide: glide,glided,glides,gliding
glimmer: glimmer
glimpse: glimpse
glisteningly: glisteningly
glister: glisters
glitter: glitter,glittering,glitters
glitterance: glitterance
gloat: gloating
globe: globe
gloom: gloom
gloomy: gloomy
glorious: glorious
gloriously: gloriously
glory: glories,glory
glow: glow,glowing,glows
glowing: glowing
glue: glued
glut: glut,gluts
glutinous: glutinous
glutton: gluttons
gluttonous: gluttonous
gluttony: gluttony
gnarl: gnarl,gnarling
gnarled: gnarled
gnash: gnash
gnat: gnat,gnats
gnaw: gnaw,gnawing,gnaws
goad: goad,goads
goal: goal,goals
goat: goat,goats
goatherd: goatherd
god: god,gods
goddess: goddess
godfrey: godfrey
godhead: godhead
godless: godless
gold: gold
golden: golden
gomorrah: gomorrah
gonfalon: gonfalons
goodliest: goodliest
goodly: goodliest,goodly
goodness: goodness
goose: goose
gore: gore
gorge: gorge
gorgeous: gorgeous
gorgon: gorgon
gory: gory
goshawk: goshawk
gospel: gospel
govern: govern,governs
governance: governance
government: governments
grace: grace,graces
graceful: graceful
gracious: gracious
graciously: graciously
gradation: gradation
gradual: gradual
gradually: gradually
graft: grafted
grain: grain
grandchild: grandchild
grandsire: grandsire
grandson: grandson
grant: grant,granted,granting
grape: grape
grapple: grapple,grappled,grappling
grasp: grasp,grasping,grasps
grass: grass
grassy: grassy
grate: grate,grates,grating
grateful: grateful
gratefully: gratefully
gratia: gratia
gratitude: gratitude
gratuitous: gratuitous
gratulation: gratulation
grav: grav
grave: grave,graves
graven: graven
gray: gray
greatness: greatness
grecian: grecian
greece: greece
greed: greed
greedily: greedily
greediness: greediness
greedy: greedy
greek: greek,greeks
green: green,greenest
greenness: greenness
greensward: greensward
greet: greet,greeting
greeting: greeting
gregory: gregory
grey: grey
greyhound: greyhound,greyhounds
grief: grief
grievance: grievance
grieve: grieve,grieves
grieving: grieving
grievous: grievous
grievously: grievously
grim: grim
grin: grin,grinning,grins
grind: grind,grinding,ground
gripe: gripe,griping
grisly: grisly
groan: groan,groaning,groans
groin: groin
groom: groom,grooms
grope: grope
gross: gross,grosser
grossly: grossly
grot: grot,grots
ground: ground
grovel: grovel
grow: grew,grow,growing,grown,grows
grown: grown
growth: growth
grudge: grudge
grudging: grudging
gryphon: gryphon
guard: guard,guarded,guards
guardian: guardian
guerdon: guerdon
guess: guess
guest: guest
guidance: guidance
guide: guide,guided,guides,guiding
guido: guido
guile: guile
guilt: guilt
guiltless: guiltless
guilty: guilty
guise: guise
gulf: gulf,gulfs
gullet: gullet
gulp: gulp
gurgle: gurgle
gush: gush,gushes,gushing
gust: gust
gusty: gusty
gyre: gyres
ha: ha
habit: habited,habits
hack: hack,hacks
hadst: hadst
hag: hags
haggard: haggard
hah: hah
hail: hail
hair: hair,hairs
hairy: hairy
hall: hall
hallow: hallow
halo: halo
halt: halt,halted,halts
halter: halter
hammer: hammers
hand: hand,hands
handle: handling
handmaid: handmaid,handmaids
hands: hands
hang: hang,hangs,hung
hannibal: hannibal
hap: hap
hapless: hapless
haply: haply
happen: happen
happily: happily
happiness: happiness
happy: happier,happiest,happy
harbinger: harbinger
harbour: harbour
hard: hard,harder,hardest
harden: harden
hardihood: hardihood
hardily: hardily
hardness: hardness
hardy: hardy
harlot: harlot
harm: harm
harmful: harmful
harmless: harmless
harmonious: harmonious
harmony: harmony
harp: harp
harper: harper
harpies: harpies
harping: harpings
harpy: harpies
harry: harry
harsh: harsh,harsher
hart: hart
harvest: harvest
hash: hash
hast: hast,hasted,hasting
haste: haste,hastes
hasten: hasten
hastily: hastily
hasting: hasting
hasty: hasty
hat: hat
hate: hate,hating
hateful: hateful
hath: hath
hatred: hatred
haughty: haughty
haunch: haunch,haunches
haunt: haunted,haunts
havoc: havoc
hawk: hawk
head: head,headed,heads
headless: headless
headlong: headlong
heal: heal
healer: healer
health: health
heap: heap,heaping
hear: hear,heard,hearing,hears
hearing: hearing
hearken: hearken
heart: heart,hearts
heartiness: heartiness
hearty: hearty
heat: heat,heats
heathen: heathen
heave: heave
heaven: heaven,heavens
heavenly: heavenly
heavens: heavens
heavily: heavily
heaving: heaving
heavy: heavier,heavy
hebrew: hebrew
hebrews: hebrews
hectic: hectic
hector: hector
hecuba: hecuba
heed: heed,heeds
heedful: heedful
heedfully: heedfully
heedless: heedless
heel: heel,heels
heifer: heifer
height: height,heights
heighten: heighten
heir: heir,heirs
helen: helen
helicon: helicon
heliotrope: heliotrope
hellespont: hellespont
hellish: hellish
helm: helm
helpless: helpless
hem: hem
hemisphere: hemisphere,hemispheres
hems: hems
henceforth: henceforth
herald: herald,heralding
herb: herb,herbs
hercules: hercules
herd: herd,herds
heresy: heresy
heretic: heretic
heretofore: heretofore
heritage: heritage
hermaphrodite: hermaphrodite
hermit: hermit
hesitate: hesitating
hesperian: hesperian
hidden: hidden
hide: hidden,hide,hides
hideous: hideous
hierarchy: hierarchy
highly: highly
highway: highway
hill: hill,hills
hilly: hilly
hilt: hilt
hind: hind
hinder: hinder,hinders
hindrance: hindrance
hinge: hinges
hip: hip
hippocrates: hippocrates
hippolytus: hippolytus
hiss: hisses,hissing
historian: historian
hit: hits
hitherto: hitherto
hitherward: hitherward
hoar: hoar
hoarse: hoarse
hoary: hoary
hoist: hoist
hold: held,hold,holding,holds
holder: holder
hole: hole
holiness: holiness
hollow: hollow
hollowness: hollowness
holm: holm
holocaust: holocaust
holofernes: holofernes
holy: holier,holiest,holy
homer: homer
homeward: homeward
honesty: honesty
honey: honey
honor: honor
honour: honour,honours
honourable: honourable
honouring: honouring
hood: hood,hoods
hooded: hooded
hoof: hoof
hook: hook,hooks
hoop: hoops
hop: hop
hope: hope,hopes,hoping
horde: hordes
horizon: horizon
horn: horn,horns
horned: horned
hornet: hornets
horologe: horologe
horrible: horrible
horrid: horrid
horror: horror
horse: horse
horsemen: horsemen
hosanna: hosanna,hosannas
hosannas: hosannas
host: host,hosts
hot: hot,hotter
hound: hound,hounds
hour: hour,hours
house: house
household: household
hover: hover,hovers
howl: howl,howling
hue: hue,hues
huge: huge
hugh: hugh
hull: hull
hum: hum
human: human
humble: humble,humbled,humblest
humbleness: humbleness
humbling: humbling
humbly: humbly
humility: humility
hundredth: hundredth
hung: hung
hungary: hungary
hunger: hunger
hunt: hunt
hunter: hunter
hunting: hunting
hurl: hurl,hurls
hurried: hurried
hurry: hurried
hurrying: hurrying
hurt: hurt
hurtle: hurtling
husband: husband
hush: hush,hushing
hut: hut
hydras: hydras
hymn: hymn,hymns
hyperion: hyperion
hypocrite: hypocrites
hypsipyle: hypsipyle
iberia: iberia
icarus: icarus
ice: ice
icy: icy
ida: ida
idea: idea
ideal: ideal
identification: identification
identify: identify
idle: idle
idleness: idleness
idolater: idolater
ignoble: ignoble
ignorance: ignorance
ignorant: ignorant
iii: iii
ilion: ilion
ilium: ilium
illapse: illapse
illimitable: illimitable
illume: illume,illumes
illuminato: illuminato
illustrated: illustrated
illustrator: illustrator
illustrious: illustrious
image: image,images
imagery: imagery
imagination: imagination
imagine: imagine,imagined,imagining
imbosom: imbosom
imbrown: imbrown,imbrowns
imbue: imbued
imitative: imitative
immeasurable: immeasurable
immense: immense
immortal: immortal
immortally: immortally
immovable: immovable
immovably: immovably
immutable: immutable
immutably: immutably
imp: imp
impair: impair,impairs
impalement: impalement
imparadise: imparadise
impart: impart,imparts
impassible: impassible
impassion: impassion
impassive: impassive
impatient: impatient
impatiently: impatiently
impede: impeded,impedes
impediment: impediment
impel: impel,impels
impend: impends
impenetrable: impenetrable
impenitent: impenitent
imperfect: imperfect
imperial: imperial
imperishable: imperishable
impetuous: impetuous
impiety: impiety
impious: impious
implore: implore,imploring
imply: implied,implies
import: import,importing,imports
importuning: importuning
impose: imposed
impostor: impostor
imposture: impostures
impotent: impotent
impregn: impregn
impregnate: impregnate,impregnated,impregnates
impress: impress
impression: impression
imprest: imprest
imprint: imprint,imprinted,imprints
imprints: imprints
imprison: imprison
imprisonment: imprisonment
improve: improving
impulse: impulse
impure: impure
impute: impute
imputed: imputed
inaccurate: inaccurate
inaction: inaction
inactive: inactive
incarnate: incarnate
incense: incense
incessant: incessant
incessantly: incessantly
inch: inch
incidental: incidental
incite: incited
incitement: incitements
inclement: inclement
inclination: inclinations
incline: incline,inclines,inclining
inclining: inclining
include: include,included,includes,including
including: including
incomplete: incomplete
inconclusive: inconclusive
inconstant: inconstant
incontinence: incontinence
incontinent: incontinent
increase: increase,increases,increasing
increate: increate
incredible: incredible
incumbent: incumbent
incumber: incumber
incumbrance: incumbrance
incur: incurs
indemnify: indemnify
indemnity: indemnity
independent: independent
indian: indian,indians
indifferent: indifferent
indignant: indignant
indirect: indirect
indirectly: indirectly
indiscernible: indiscernible
indistinct: indistinct
indistinctly: indistinctly
indite: indite
individual: individual
indolence: indolence
induc: induc
indue: indued
indulge: indulge
indulgent: indulgent
indurate: indurated
indus: indus
inebriate: inebriate
ineffable: ineffable
inept: inept
inequality: inequality
inexpressive: inexpressive
inextricable: inextricable
infamy: infamy
infancy: infancy
infant: infant,infants
infantry: infantry
infatuate: infatuate
infect: infecting
infer: infer
inference: inference
inferior: inferior
infernal: infernal
inferno: inferno
infinite: infinite
infinitude: infinitude
infirm: infirm
infix: infix
infixing: infixing
inflame: inflame,inflames
inflict: inflict,inflicted,inflicts
influence: influence,influences,influencing
inform: inform,informing,informs
infringement: infringement
infuriate: infuriate
infuse: infuse,infuses
ingem: ingem
ingulf: ingulfs
inhabit: inhabit,inhabited,inhabiting,inhabits
inhabitant: inhabitants
inhale: inhale
inherent: inherent
inhospitable: inhospitable
injunction: injunction
injure: injure,injuring
injury: injuries,injury
ink: ink
inky: inky
inlay: inlay,inlays
inlet: inlet
inly: inly
inmate: inmate
inmost: inmost
inn: inn
innate: innate
innermost: innermost
innocence: innocence
innocent: innocent,innocents
innumerable: innumerable
innumerous: innumerous
inordinate: inordinate
inquire: inquire,inquiring
inquiring: inquiring
inquiry: inquiry
inquisitive: inquisitive
insane: insane
insatiate: insatiate
inscription: inscription
insect: insect
insert: inserted
insolence: insolence
inspiration: inspiration,inspirations
inspire: inspired,inspires
inspirit: inspiriting
instance: instance,instances
instant: instant
instill: instill
instinct: instinct
instruct: instruct,instructed
instructor: instructor,instructors
instrument: instrument
insubstantial: insubstantial
insult: insult,insulting
intellect: intellect
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligential: intelligential
intelligibly: intelligibly
intemperate: intemperate
intend: intend,intended,intends
intense: intense
intensely: intensely
intenser: intenser
intensest: intensest
intent: intent
intention: intention
intently: intently
intercept: intercepted
interchange: interchange,interchanging
interchangeable: interchangeable
interdict: interdict
intermingle: intermingling
intermission: intermission
intermit: intermit,intermitted
intermittently: intermittently
internal: internal
international: international
interpose: interpose
interposition: interposition
interpret: interpret,interpreted,interpreting
interrupt: interrupts
interruption: interruption
intersect: intersected
intertwin: intertwin
interval: intervals
intervein: intervein
intervene: intervening
intervenient: intervenient
intimation: intimation,intimations
intricate: intricate
invalidity: invalidity
inveigle: inveigled
inventor: inventor
invert: invert,inverted
invest: invest
inveterate: inveterate
invigorate: invigorate
invisible: invisible
invite: invited,invites,inviting
inviting: inviting
invocation: invocation
invoke: invoke
involuntary: involuntary
involve: involves
inwardly: inwardly
inweave: inweaves
inwoven: inwoven
inwreathe: inwreathe
iphigenia: iphigenia
ire: ire
ireful: ireful
iris: iris
irk: irk,irks
iron: iron
irradiate: irradiate
irregular: irregular
irremovable: irremovable
irs: irs
isidore: isidore
isle: isle
islet: islet
israel: israel
israelites: israelites
issue: issue,issued,issues,issuing
issuing: issuing
italian: italian
italy: italy
iv: iv
ivy: ivy
ix: ix
jacob: jacob
jagged: jagged
james: james
january: january
janus: janus
jar: jar,jarring
jason: jason
