abandon: abandon,abandoned,abandoning
jewel: jewels
jeweller: jeweller,jewellers
jews: jews
job: jobbing,jobs
john: john
joiner: joiner,joiners
joint: joint
jointly: jointly
josiah: josiah
journal: journal
journey: journeys
journeyman: journeyman,journeymen
judge: judge,judged,judges,judging
judging: judging
judgment: judgment
judicature: judicature
judicial: judicial
judicious: judicious
judiciously: judiciously
julius: julius
july: july
june: june
jurisdiction: jurisdiction,jurisdictions
justice: justice,justices
justify: justified,justify
justle: justle,justled
justly: justly
keen: keen
keeper: keeper,keepers
keeping: keeping
kelp: kelp
kent: kent
khan: khan
kidder: kidders
kill: kill,killed,kills
kindness: kindness
kindred: kindred
king: king,kings
kingdom: kingdom,kingdoms
kitchen: kitchen
knavery: knavery
knife: knives
knight: knights
knit: knit,knitting
knitting: knitting
knowingly: knowingly
knowledge: knowledge
laborious: laborious
labour: labour,laboured,labouring,labours
labourer: labourer,labourers
labourers: labourers
lace: lace,laces
lady: lady
lake: lakes
lama: lama
lamb: lamb,lambs
lament: lament
lancashire: lancashire
lancaster: lancaster
land: land,landed,lands
landlord: landlord,landlords
lands: lands
language: language,languages
languedoc: languedoc
languid: languid
languish: languished,languishing
lapis: lapis
lastage: lastage
lasting: lasting
lastly: lastly
late: late
lateness: lateness
latin: latin
laudable: laudable
laugh: laugh
launch: launch
law: law,laws
lawful: lawful
lawfully: lawfully
lawgiver: lawgiver
lawn: lawns
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
laziness: laziness
lazy: lazy
le: le
lead: lead,leading,leads,led
leader: leader,leaders
leading: leading
leaf: leaves
league: league,leagued,leagues
lean: lean,leans
learn: learn,learned,learning,learns,learnt
learning: learning
lease: lease,leased,leases
leasehold: leasehold
leather: leather
leave: leave,leaves,leaving,left
lecture: lecture,lectures,lecturing
leeds: leeds
left: left
legacy: legacies,legacy
legal: legal
legally: legally
leghorn: leghorn
legion: legions
legislative: legislative
legislator: legislator,legislators
legislature: legislature,legislatures
leisure: leisure
leith: leith
lend: lend,lending,lends,lent
lender: lender
lending: lending
lent: lent
leprosy: leprosy
les: les
lessee: lessee,lessees
lessen: lessens
lessening: lessening
lesser: lesser
lesson: lessons
lessor: lessor
letter: letters
levant: levant
level: level
levity: levity
levy: levied,levies,levy,levying
lewis: lewis
liable: liable
lib: lib
libel: libels
liberal: liberal
liberality: liberality
liberally: liberally
liberty: liberties,liberty
licence: licence,licences
license: license,licensed
licentious: licentious
licentiousness: licentiousness
lie: lain,lie,lies,lying
lieu: lieu
life: life,lives
light: light,lighted,lighter,lit
lighted: lighted
lighter: lighters
lighting: lighting
lightly: lightly
lightning: lightning
liking: liking
lima: lima
limit: limit,limited,limits
limitation: limitation
limited: limited
lineal: lineal
linen: linen,linens
linger: lingering
liquor: liquor,liquors
lisbon: lisbon
list: list
listen: listen,listened
literal: literal
literary: literary
litharge: litharge
live: live,lived,lives,living
livelihood: livelihood
liverpool: liverpool
livery: liveries,livery
living: living
livre: livre,livres
lizard: lizard
load: load,loaded,loading
loaden: loaden
loading: loading
loaf: loaves
loan: loan,loans
loathsome: loathsome
local: local
loch: lochs
lochaber: lochaber
lock: lock,locked,locks
locksmith: locksmiths
lodge: lodge,lodged,lodges
lodger: lodgers
lodging: lodging
lodgings: lodgings
lofty: lofty
logic: logic
lombard: lombard
london: london
lone: lone
loom: loom
loose: loose
lord: lord,lords
lorenzo: lorenzo
lose: lose,loses,losing,lost
loser: loser,losers
loss: loss,losses
lot: lot
lottery: lotteries,lottery
loud: loudest
loudly: loudly
louis: louis
love: love,loved,loves
lover: lover,lovers
lowering: lowering
lowness: lowness
loyalty: loyalty
lucern: lucern
lucian: lucian
luck: luck
lucrative: lucrative
luggage: luggage
lumber: lumber
luther: luther
lutheran: lutheran
luxury: luxuries,luxury
lyceum: lyceum
macedon: macedon
machiavel: machiavel
machination: machinations
machine: machine,machines
machinery: machinery
mad: madder
madder: madder
madeira: madeira
madeiras: madeiras
madman: madman
madras: madras
madrid: madrid
magazine: magazine,magazines
magistracy: magistracy
magistrate: magistrate,magistrates
magna: magna
magnanimity: magnanimity
magnificence: magnificence
magnificent: magnificent
magnify: magnified,magnify
magnifying: magnifying
mahomet: mahomet
mahometan: mahometan
maid: maid
maim: maimed
main: main
maintain: maintain,maintained,maintaining,maintains
maintenance: maintenance
maize: maize
majesty: majesty
majority: majority
maker: maker,makers
malacca: malacca
male: male
malice: malice
malicious: malicious
malignant: malignant
malt: malt
malta: malta
malversation: malversation
mamelukes: mamelukes
manage: manage,managed,manages,managing
management: management
manager: managers
managing: managing
manati: manati
manchester: manchester
mandamus: mandamus
mandarin: mandarins
manhood: manhood
manifest: manifest
manilla: manilla
mankind: mankind
manner: manner
manners: manners
manor: manor,manors
manse: manses
mansion: mansion
manual: manual
manufactory: manufactories,manufactory
manufacture: manufacture,manufactured,manufactures,manufacturing
manufactured: manufactured
manufacturer: manufacturer,manufacturers
manufactures: manufactures
manufacturing: manufacturing
manure: manure,manured,manuring
manured: manured
manuscript: manuscript,manuscripts
march: march,marched,marches
marco: marco
marine: marine
mariner: mariners
maritime: maritime
mark: mark,marked,marks
market: market,markets
marketing: marketing
marquis: marquis,marquises
marriage: marriage,marriages
married: married
marry: married,marry
marshal: marshal
mart: mart
martial: martial
martinico: martinico
martius: martius
marvellous: marvellous
mary: mary
maryland: maryland
mason: mason,masons
masquerade: masquerade,masquerades
mass: mass,masses
massachusetts: massachusetts
mast: masts
master: master,masters
masterpiece: masterpiece
mastiff: mastiff
masting: masting
match: match
mater: mater
material: material,materials
mathematics: mathematics
matter: matter,matters
matthew: matthew
maturity: maturity
maxim: maxim,maxims
mayor: mayor
meal: meal
meaning: meaning,meanings
meanly: meanly
meanness: meanness
measure: measure,measured,measures
meat: meat
mechanic: mechanic,mechanics
mechanical: mechanical
mediately: mediately
mediocrity: mediocrity
mediterranean: mediterranean
medium: medium
meet: meet
meeting: meetings
melancholy: melancholy
melt: melted,melting
melting: melting
memoire: memoire
memoirs: memoirs
memorable: memorable
memory: memory
mend: mend,mended,mending,mends
mendicant: mendicant
menial: menial
mental: mental
mention: mention,mentioned,mentions
mercantile: mercantile
mercenary: mercenary
mercer: mercers
merchandize: merchandize
merchant: merchant,merchants
merchantable: merchantable
merchants: merchants
mercury: mercury
mercy: mercy
mere: mere
merit: merit
merk: merks
merovingian: merovingian
merriment: merriment
mess: mess
metal: metal,metals
metallic: metallic
metaphor: metaphor
metaphysical: metaphysical
metaphysics: metaphysics
metayer: metayer
meteor: meteors
method: method,methods
methodical: methodical
methodist: methodists
metropolis: metropolis
mexico: mexico
michaelmas: michaelmas
middle: middle
middling: middling
midst: midst
milan: milan
milanese: milanese
mild: mild,milder
mile: mile,miles
military: military
militia: militia,militias
militiaman: militiaman
militias: militias
milk: milk
miller: miller,millers
millwright: millwright
mina: minae
mind: mind,minds
miner: miner,miners
mineral: mineral,minerals
mineralize: mineralized
mining: mining
minister: minister,ministers
ministry: ministry
minor: minor
minorca: minorca
minority: minority
mint: mint,mints
minute: minute,minutest
mirth: mirth
misapprehension: misapprehension
miscarriage: miscarriage
misconduct: misconduct
misdemeanour: misdemeanour
miserable: miserable
miserably: miserably
misery: miseries,misery
misfortune: misfortune,misfortunes
misinform: misinformed
misinformation: misinformation
mislead: mislead,misled
mismanage: mismanaged
mismanagement: mismanagement
misrepresent: misrepresenting
misrepresentation: misrepresentation
missionary: missionaries,missionary
mississippi: mississippi
mistake: mistake,mistaken
mistaken: mistaken
mistress: mistresses
mix: mix
mixed: mixed
mixture: mixture
mobbish: mobbish
mode: mode,modes
model: model
modena: modena
moderate: moderate,moderated,moderating
moderately: moderately
moderation: moderation
modern: modern
modesty: modesty
modify: modified
modius: modius
modus: modus
moist: moist
molasses: molasses
moment: moment,moments
momentary: momentary
monarch: monarch,monarchs
monarchical: monarchical
monarchy: monarchies,monarchy
monastery: monasteries,monastery
money: money,moneys
monied: monied
monk: monk,monks
monopolies: monopolies
monopolise: monopolised
monopolist: monopolist,monopolists
monopolize: monopolize,monopolizing
monopoly: monopolies,monopoly
montezuma: montezuma
month: month,months
monthly: monthly
monument: monuments
moor: moors
moors: moors
moral: moral,morals
moralist: moralists
morality: morality
morning: morning
morrow: morrow
mortal: mortal
mortality: mortality
mortar: mortar
mortgage: mortgage,mortgaged,mortgages
mortgaged: mortgaged
mortification: mortification
mortify: mortifies,mortifying
mortmain: mortmain
mosaical: mosaical
mother: mother
motion: motion
motive: motive,motives
moulder: mouldered
mount: mounted,mounts
mountain: mountain,mountains
mountainous: mountainous
mournful: mournful
mourning: mourning
mouth: mouths
moveable: moveable,moveables
movement: movement,movements
mulatto: mulattoes
mulberry: mulberry
mule: mules
multiplication: multiplication
multiplicity: multiplicity
multiply: multiplied,multiplies,multiply,multiplying
multitude: multitude,multitudes
multure: multure
mun: mun
mundic: mundic
munificent: munificent
munificently: munificently
murder: murdered
murmur: murmur
muscovado: muscovado
muscovite: muscovites
music: music
musical: musical
musician: musician,musicians
musket: musket
muslin: muslins
muster: muster
mutilate: mutilated
mutilation: mutilation
mutiny: mutiny
mutton: mutton
mutual: mutual
mutually: mutually
mystery: mysteries,mystery
nail: nail,nailed,nails
nailer: nailer
naked: naked
naples: naples
narrow: narrow,narrowed,narrower
narrowing: narrowing
narrowness: narrowness
nastiness: nastiness
nasty: nastiest
nat: nat
nation: nation,nations
national: national
native: native,natives
nativity: nativity
natural: natural
naturally: naturally
nature: nature
naval: naval
navigable: navigable
navigate: navigated
navigation: navigation
navigator: navigators
navy: navies,navy
nearer: nearer
neat: neat
necessaries: necessaries
necessitous: necessitous
necessity: necessities,necessity
needle: needles
neglect: neglect,neglected,neglecting,neglects
negligence: negligence
negligent: negligent
negligently: negligently
negotiate: negotiated,negotiating
negotiation: negotiation
negro: negro,negroes
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
newcastle: newcastle
newfoundland: newfoundland
newly: newly
news: news
newspaper: newspapers
nice: nice,nicer
nicety: nicety
nigh: nigh
night: night,nights
nightingale: nightingale
nile: nile
ninepence: ninepence
nineteen: nineteen
nineteenth: nineteenth
ninth: ninth
nobility: nobility
noble: noble,nobler,nobles,noblest
nobleness: nobleness
noise: noise
nominal: nominal
nominally: nominally
nomination: nomination
nonsense: nonsense
norfolk: norfolk
norman: norman
north: north
northern: northern
norway: norway
notable: notable
note: note,notes
notice: notice
notion: notion,notions
notorious: notorious
nourishing: nourishing
nourishment: nourishment
nova: nova
novelty: novelty
november: november
noway: noway
nuisance: nuisance,nuisances
numerous: numerous
nurse: nurse
nut: nuts
nutmeg: nutmeg
oath: oath,oaths
oatmeal: oatmeal
oats: oats
obedience: obedience
obedient: obedient
obey: obey,obeys
object: object,objects
objection: objection,objections
oblation: oblations
obligation: obligation,obligations
oblige: oblige,obliged,obliges,obliging
obliterate: obliterated
obnoxious: obnoxious
obscure: obscure
obscurity: obscurity
obsequiousness: obsequiousness
observation: observation,observations
observe: observe,observed,observes,observing
observer: observer
obsolete: obsolete
obstacle: obstacle,obstacles
obstinately: obstinately
obstruct: obstruct,obstructed,obstructing,obstructs
obstruction: obstruction,obstructions
obviate: obviated
obvious: obvious
occasion: occasion,occasioned,occasioning,occasions
occasional: occasional
occasionally: occasionally
occupancy: occupancy
occupation: occupation,occupations
occupier: occupiers
occupy: occupied,occupies,occupy
occur: occur,occurred,occurring,occurs
ocean: ocean
october: october
odious: odious
odium: odium
oecumenical: oecumenical
offal: offals
offence: offence,offences
offend: offend,offends
offender: offender,offenders
offensive: offensive
offer: offer,offered,offering,offers
office: office,offices
officer: officer,officers
officiate: officiate
offspring: offspring
oft: oft
oil: oil
olive: olive
olympic: olympic
onion: onions
ontology: ontology
openly: openly
opera: opera
operate: operate,operated,operates
operation: operation,operations
opinion: opinion,opinions
opium: opium
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposes,opposing
opposition: opposition
oppress: oppress,oppressed,oppresses,oppressing
oppressed: oppressed
oppression: oppression
oppressive: oppressive
oppressor: oppressors
option: option
optional: optional
opulence: opulence
opulent: opulent
orange: orange,oranges
orator: orator,orators
ordain: ordained,ordains
orderly: orderly
ordinance: ordinances
ordinary: ordinary
ordure: ordure
ore: ore
origin: origin
original: original,originals
originally: originally
orleans: orleans
ornament: ornament,ornamented,ornaments
ornamental: ornamental
ornamentally: ornamentally
orphan: orphans
orthodox: orthodox
orthodoxy: orthodoxy
ortolan: ortolans
ostentation: ostentation
ostentatious: ostentatious
ounce: ounce,ounces
oust: ousted
outer: outer
outfit: outfit
outgoing: outgoings
outline: outlines
outport: outports
outrage: outrage
outrun: outrun
outward: outward
outwards: outwards
oven: oven
overawe: overawe,overawes
overbalance: overbalance,overbalanced,overbalances
overboard: overboard
overburden: overburden
overburdened: overburdened
overcharge: overcharge,overcharged
overdo: overdo
overdrawn: overdrawn
overflow: overflow,overflowed,overflowing
overgrown: overgrown
overgrowth: overgrowth
overlook: overlooked
overpay: overpaid,overpays
overrate: overrate
overrun: overran
oversee: oversee,oversees
overseer: overseer,overseers
overstock: overstock,overstocked,overstocking
overturn: overturn,overturned
overvalue: overvalued
overwork: overwork
owe: owe,owed,owes
owner: owner,owners
ox: ox
oxen: oxen
oxford: oxford
pace: pace
pacification: pacification
pack: pack,packed,packs
package: package,packages
packer: packer
packet: packet
pageantry: pageantry
pain: pain,pains
painful: painful
paint: paint,painted
painter: painters
painting: painting
pair: pair,pairs
palace: palace,palaces
palliate: palliated
palliative: palliative
palpable: palpable
paltry: paltry
pampered: pampered
pamphlet: pamphlet,pamphlets
pan: pans
pannonian: pannonian
papal: papal
paper: paper
par: par
parade: parade
paradox: paradox,paradoxes
paradoxical: paradoxical
paragraph: paragraph
paraguay: paraguay
parcel: parcel,parcelled,parcels
parchment: parchment
pardon: pardon,pardoned
parent: parents
parental: parental
paris: paris
parish: parish,parishes
parity: parity
park: park,parks
parliament: parliament,parliaments
parliamentary: parliamentary
parma: parma
parochial: parochial
parsimonious: parsimonious
parsimony: parsimony
parson: parson
partake: partake
parthian: parthian
partial: partial
partiality: partiality
partially: partially
particle: particles
particulars: particulars
partition: partition
partly: partly
partner: partner,partners
partook: partook
party: parties,party
pass: pass,passed,passes,passing
passage: passage
passenger: passengers
passing: passing
passion: passion,passions
passionate: passionate
pastime: pastime,pastimes
pastor: pastor,pastors
pasture: pasture,pastured,pastures,pasturing
patent: patents
paternal: paternal
patience: patience
patiently: patiently
patrimony: patrimony
patron: patron,patrons
patronage: patronage
pattern: pattern
pave: paved,paving
paved: paved
pawn: pawn
pay: paid,pay,paying,pays
payable: payable
payment: payment,payments
peace: peace
peaceable: peaceable
peage: peages
pearl: pearl
peasant: peasant
pease: pease
pebble: pebbles
peck: peck,pecks
peculiar: peculiar
peculiarly: peculiarly
pecuniary: pecuniary
pedagogue: pedagogue
pedantic: pedantic
pedlar: pedlar,pedlars
peer: peers
pekin: pekin
pelham: pelham
peloponnesian: peloponnesian
peltry: peltry
penalty: penalties,penalty
penance: penance
pence: pence
penelope: penelope
penetrate: penetrate
pennsylvania: pennsylvania
penny: pence,pennies,penny
pennyworth: pennyworth,pennyworths
pension: pension,pensions
people: peopled
perceive: perceive
percent: percent
perceptible: perceptible
perfect: perfect,perfected,perfecting
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing,performs
performance: performance
perilous: perilous
period: period,periods
periodical: periodical
perish: perish,perished,perishes,perishing
perishable: perishable
permanency: permanency
permanent: permanent
permission: permission
permit: permit,permits,permitted
pernicious: pernicious
perpetration: perpetration
perpetual: perpetual
perpetuate: perpetuate,perpetuated
perpetuity: perpetuities
perquisite: perquisite,perquisites
persecute: persecute,persecuted,persecuting
persecution: persecution
perseverance: perseverance
persia: persia
persian: persian
person: people,person,persons
personal: personal
perspicuous: perspicuous
persuade: persuade,persuaded,persuading
persuasion: persuasion
peru: peru
peruvian: peruvians
perversion: perversion
pervert: pervert,perverts
peter: peter
petition: petition,petitioned,petitioning
petty: petty
pewter: pewter
phenomena: phenomena
phenomenon: phenomena
philadelphia: philadelphia
philip: philip
philosophe: philosophe
philosopher: philosopher,philosophers
philosophical: philosophical
philosophy: philosophy
phoenicians: phoenicians
physic: physic
physician: physician,physicians
physics: physics
piastre: piastre,piastres
pick: picked,picking
picking: picking
picture: pictures
piddle: piddling
piece: piece,pieces
piedmont: piedmont
piety: piety
pig: pig,pigs
pile: pile
pillage: pillaged
pillar: pillars
pillory: pillory
pillow: pillows
pilot: pilot
pimento: pimento
pin: pin,pins
pint: pint
pious: pious
pipe: pipe,pipes
pirate: pirates
pisa: pisa
piston: piston
pit: pit
pitch: pitch
pius: pius
plague: plague
plain: plain,plainest,plains
plainly: plainly
plaintiff: plaintiff
plan: plan,planned,plans
plant: plant,planted,planting,plants
plantation: plantation,plantations
planter: planter,planters
planting: planting
plate: plate,plates,plating
plato: plato
plausible: plausible
play: play
player: players
playing: playing
plaything: playthings
plea: pleas
plead: plead
pleased: pleased
pleasure: pleasure,pleasures
pledge: pledge,pledged,pledges
plenipotentiary: plenipotentiaries
plentiful: plentiful
plentifully: plentifully
plenty: plenty
pliny: pliny
plodding: plodding
plough: plough,ploughed,ploughing,ploughs
ploughman: ploughman,ploughmen
plumage: plumage
plunder: plunder,plundered,plundering
plunderer: plunderers
plutarch: plutarch
plymouth: plymouth
pneumatic: pneumatics
pneumatology: pneumatology
poacher: poacher,poachers
pocket: pocket,pockets
poet: poets
poetry: poetry
poison: poison
poland: poland
police: police
policy: policy
politic: politic
political: political
politician: politician
politics: politics
poll: poll
pollute: polluted
polo: polo
pomp: pomp
pond: pond
pondo: pondo
pontage: pontage
poor: poor,poorer,poorest
poorness: poorness
pop: pop
pope: pope
poppy: poppies
populace: populace
popular: popular
popularity: popularity
population: population
populous: populous
populousness: populousness
porcelain: porcelain
pork: pork
port: port,ports
porter: porter,porters
portico: portico
portion: portion,portions
porto: porto
portugal: portugal
portuguese: portuguese
positive: positive
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possessor: possessor
possibility: possibility
post: post
posterior: posterior
posterity: posterity
postscript: postscript
pot: pot,pots
potato: potatoes
potatoes: potatoes
pottage: pottage
poultry: poultry
pound: pound,pounds
poundage: poundage
pour: pour,poured
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
practicable: practicable
practice: practice,practices
practise: practise,practised,practising
practitioner: practitioner,practitioners
praetor: praetor
pragmatic: pragmatic
praise: praise,praises
preacher: preachers
preamble: preamble
precarious: precarious
precaution: precaution
precede: preceded,precedes,preceding
precedency: precedency
precedent: precedent
preceding: preceding
precinct: precincts
precious: precious
precise: precise
precisely: precisely
precision: precision
preclude: preclude,precluded
predecessor: predecessors
predial: predial
predilection: predilection
predominate: predominate,predominates
preface: preface
prefer: prefer,preferred,preferring,prefers
preference: preference
preferment: preferment,preferments
prejudice: prejudice,prejudiced,prejudices
prelate: prelates
prematurely: prematurely
premise: premise
premium: premium,premiums
preparation: preparation
preparatory: preparatory
prepare: prepare,prepared,prepares,preparing
prepared: prepared
preponderancy: preponderancy
preponderate: preponderated,preponderates
prepossession: prepossession
prerogative: prerogative
presbyterian: presbyterian
presbytery: presbytery
prescribe: prescribe,prescribes
prescription: prescriptions
presence: presence
presentation: presentation
presentee: presentee
presently: presently
presentment: presentment
preservation: preservation
preserve: preserve,preserved,preserves,preserving
preside: presided
president: president
pressing: pressing
presume: presume,presumed
presumption: presumption
presumptuous: presumptuous
pretence: pretence,pretences
pretend: pretend,pretended,pretending,pretends
pretension: pretensions
pretext: pretext
pretium: pretium
pretty: pretty
prevail: prevail,prevailed,prevailing,prevails
prevalence: prevalence
prevalency: prevalency
prevent: prevent,prevented,preventing,prevents
prevention: prevention
preventive: preventive
previous: previous
prey: prey
price: price,prices
priced: priced
pride: pride
priest: priest,priests
prime: prime
primitive: primitive,primitives
primogeniture: primogeniture
prince: prince,princes
principal: principal
principality: principalities
principally: principally
principle: principle,principles
print: printed
printing: printing
prior: prior
prison: prison
private: private
privately: privately
privation: privation
privilege: privilege,privileges
privy: privy
prize: prize,prizes
probability: probabilities,probability
probable: probable
probation: probation
probity: probity
proceed: proceed,proceeded,proceeds
proceedings: proceedings
process: process
procession: procession
proclamation: proclamation
proconsul: proconsuls
proctor: proctors
procure: procure,procured,procures,procuring
prodigal: prodigal,prodigals
prodigality: prodigality
produce: produce,produced,produces,producing
producer: producer,producers
product: product
production: production,productions
productive: productive
profane: profane
profaneness: profaneness
profess: profess,professed,professes
profession: profession,professions
professor: professor,professors
proficiency: proficiency
profit: profit,profited,profits
profitable: profitable
profitableness: profitableness
profitably: profitably
profligacy: profligacy
profligate: profligate
profound: profound
profoundly: profoundly
profuse: profuse
profusion: profusion
progenitor: progenitors
progress: progress
progressive: progressive
prohibit: prohibit,prohibited,prohibiting,prohibits
prohibition: prohibition,prohibitions
project: project,projecting,projects
projector: projector,projectors
prolong: prolonged
prolongation: prolongations
promise: promise,promised,promises
promissory: promissory
promote: promote,promoted,promotes,promoting
promoter: promoters
prompt: prompt,prompted,prompts
pronounce: pronounced
proof: proof,proofs
propagate: propagate,propagated
propagation: propagation
propensity: propensity
proper: proper,properest
properest: properest
properly: properly
property: property
proportion: proportion,proportioned,proportioning,proportions
proportionable: proportionable
proportionably: proportionably
proportional: proportional
proportionally: proportionally
proportionate: proportionate
proposal: proposal,proposals
propose: propose,proposed,proposes,proposing
proposer: proposers
proposition: proposition
proprietor: proprietor,proprietors
propriety: propriety
proscribe: proscribe
prosecute: prosecute
prosecution: prosecution,prosecutions
proselyte: proselytes
prospect: prospect
prosper: prosper,prospered
prosperity: prosperity
prosperous: prosperous
prostitution: prostitution
protect: protect,protected,protecting,protects
protection: protection
protector: protector,protectors
protest: protested
protestant: protestant,protestants
protestation: protestations
prove: prove,proved
provence: provence
proverb: proverb,proverbs
proverbial: proverbial
provide: provide,providing
provident: provident
province: province,provinces
provincial: provincial
provision: provision,provisions
provocation: provocation
provoke: provoke,provoked,provokes
proximity: proximity
prudence: prudence
prudent: prudent
prudential: prudential
prudently: prudently
prussia: prussia
prussian: prussian,prussians
public: public
publican: publican
publication: publication,publications
publicly: publicly
publish: published,publishing
pull: pull
pulse: pulse
punctilious: punctilious
punctual: punctual
punic: punic
punish: punish,punishes
punishment: punishment,punishments
pupil: pupil,pupils
puppet: puppet
puppy: puppies,puppy
purchase: purchase,purchased,purchases,purchasing
purchaser: purchaser,purchasers
purchasing: purchasing
pure: pure
puritan: puritans
purpose: purpose,purposes
pursuance: pursuance
pursue: pursue,pursued,pursuing
pursuit: pursuit,pursuits
purveyance: purveyance
purveyor: purveyor
pusillanimity: pusillanimity
putrid: putrid
pythagoras: pythagoras
qr: qr
quadruped: quadruped
quadruple: quadrupled
quaker: quakers
quakers: quakers
qualification: qualification,qualifications
qualified: qualified
qualify: qualify
quality: qualities,quality
quantity: quantities,quantity
quarrel: quarrel
quarry: quarry
quart: quarts
quarter: quarter,quartered,quarters
quarto: quarto
queen: queen
quest: quest
question: question,questions
qui: qui
quick: quick,quicker
quicken: quicken,quickens
quiet: quiet
quintal: quintal
quire: quire
quit: quit,quits,quitted
quito: quito
rabbit: rabbit
rabble: rabble
race: race
rack: racked
raffle: raffle
rag: rags
rage: rage
rain: rain
raise: raise,raised,raises,raising
raising: raising
ralph: ralph
ram: rams
random: random
range: range
rank: rank,ranked,ranks
rapacity: rapacity
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapine: rapine
rare: rare,rarer
rarely: rarely
rarity: rarities,rarity
rash: rash
rashly: rashly
rashness: rashness
rat: rat
rate: rate,rated,rates,rating
ratification: ratification
ratify: ratify
rational: rational
ravage: ravaged
raw: raw
reach: reach,reaches
read: read,reading,reads
reader: reader
readiness: readiness
reading: reading
ready: readier,readiest,ready
real: real,reals
reality: reality
realize: realize,realized,realizes
realm: realm
ream: reams
reap: reap,reaps
reaper: reaper
rear: rear,reared,rearing
rearing: rearing
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning,reasonings
rebel: rebel
rebellion: rebellion,rebellions
rebellious: rebellious
rebuild: rebuild,rebuilt
recall: recall
receipt: receipt,receipts
receive: receive,received,receives,receiving
receiver: receiver
recency: recency
reception: reception
reciprocal: reciprocal
reckon: reckon,reckoned,reckoning
recline: reclined
recoin: recoined
recoinage: recoinage
recollect: recollect
recommend: recommend,recommended,recommends
recompence: recompence
recompense: recompense,recompensed,recompenses
reconnoiter: reconnoitered
reconsider: reconsider
record: record,recorded,records
recording: recording
recourse: recourse
recover: recover,recovered,recovering,recovers
recovery: recovery
recruit: recruiting
rector: rectors
recur: recur
redeem: redeem,redeemed
redeemable: redeemable
redemption: redemption
redraw: redraw,redrawing,redraws
redrawer: redrawers
redrawing: redrawing
redress: redress
redrew: redrew
reduce: reduce,reduced,reduces,reducing
reducible: reducible
reduction: reduction,reductions
redundancy: redundancy
redundant: redundant
reed: reeds
reel: reel
refer: referring,refers
reference: reference
refine: refined,refines,refining
refined: refined
refinement: refinement
refinery: refinery
refining: refining
reflection: reflection,reflections
reform: reform,reforming
reformation: reformation
reformer: reformers
refractory: refractory
refrain: refrain
refuge: refuge
refuse: refuse,refused,refusing
regality: regality
regard: regard,regarded
regent: regent
regimen: regimen,regimens
regiment: regiment,regiments
regimented: regimented
region: regions
register: register,registered,registers
registered: registered
registration: registration
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated,regulates,regulating
regulation: regulation,regulations
reign: reign,reigning,reigns
reimburse: reimburse
reimpose: reimposed
reinstate: reinstate
reject: reject,rejected,rejecting
relate: relate,relates,relating
relation: relation,relations
relative: relative
relax: relax,relaxed,relaxes
relaxation: relaxation
release: release
relief: relief
relieve: relieve,relieved,relieving
relieved: relieved
reliever: relievers
religion: religion,religions
religious: religious
relish: relish,relishing
reluctance: reluctance
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedied,remedies,remedy,remedying
remember: remember,remembered
remittance: remittance,remittances
remnant: remnant
remonstrance: remonstrances
remonstrate: remonstrated
remorse: remorse
remote: remote,remoter,remotest
remoteness: remoteness
remoter: remoter
remount: remounting
removable: removable
removal: removal
remove: remove,removed,removes,removing
render: render,rendered,rendering,renders
renew: renew,renewed,renewing
renewal: renewal
renowned: renowned
rent: rent,rented,renting,rents
rental: rental
rented: rented
repack: repack,repacked
repair: repair,repaired,repairing,repairs
reparation: reparation
repay: repaid,repay,repaying,repays
repayment: repayment,repayments
repeal: repeal,repealed,repeals
repeat: repeated
repel: repel,repelled,repelling,repels
repent: repent,repented
repetition: repetition
replace: replace,replaced,replaces,replacing
replenish: replenish,replenished,replenishing
reply: replied,reply
report: report,reported,reports
repose: repose,reposed,reposing
repository: repositories
represent: represent,represented,representing,represents
representation: representation,representations
representative: representative,representatives
reproach: reproach,reproaches
reproduce: reproduce,reproduced,reproduces,reproducing
reproduction: reproduction
republic: republic,republics
republican: republican
repurchase: repurchasing
reputable: reputable
reputation: reputation,reputations
repute: repute,reputed
request: request
require: require,required,requires,requiring
requisite: requisite,requisites
requisition: requisition,requisitions
rescind: rescind
resemblance: resemblance
resemble: resemble,resembled,resembles
resentment: resentment
reservation: reservation
reserve: reserve,reserves,reserving
reside: reside,resided,resides,residing
residence: residence
resident: resident
residue: residue
resist: resist,resisted,resisting
resistance: resistance
resolution: resolution,resolutions
resolve: resolve,resolved,resolves
resort: resort,resorted
resource: resource,resources
respect: respect,respected
respectable: respectable
respected: respected
respectful: respectful
respective: respective
respects: respects
respectum: respectum
responsible: responsible
rest: rest,rested
restoration: restoration
restore: restore,restored,restores,restoring
restrain: restrain,restrained,restraining,restrains
restrained: restrained
restraint: restraint,restraints
restrict: restrict,restricted,restricting
restricted: restricted
restriction: restriction,restrictions
result: result
