abandon: abandon,abandoned
prate: prated,prating
prater: praters
prating: prating
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preach,preached,preaching
preacher: preacher,preachers
preaching: preachings
precede: precede,preceded,precedes
precept: precepts
precious: precious
precipice: precipice
precipitate: precipitated
precisely: precisely
predestinate: predestinated
predestination: predestination
predicament: predicament,predicaments
predicate: predicated
predict: predict,predicted
preeminence: preeminence
preeminent: preeminent
prefect: prefect
prefer: prefer,preferred,preferring
preferable: preferable
preference: preference
prejudice: prejudice
prelate: prelate
prepare: prepare,prepared,prepares,preparing
prerogative: prerogative
presbyter: presbyters
prescribe: prescribed,prescribes
prescript: prescripts
presence: presence
presently: presently
preserve: preserve,preserved,preserving
preside: presides,presiding
presidentship: presidentship
press: press,pressed
pressure: pressure
presume: presume,presumed,presuming
presumption: presumption
pretend: pretend
prevail: prevail,prevailed,prevailing,prevails
prevent: prevent,prevented,preventing
previous: previous
prey: prey
price: price,prices
prick: pricked,pricks
pride: pride
priest: priest
primary: primary
primitive: primitive
prince: prince,princes
principalities: principalities
principally: principally
principle: principles
print: print,printed
prior: prior
prison: prison
prisoner: prisoner
privacy: privacy
private: private
privately: privately
privation: privation
privily: privily
prize: prize,prizes
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
processing: processing
proclaim: proclaim,proclaiming
proconsul: proconsul
proconsular: proconsular
procure: procure,procured
prodigality: prodigality
produce: produce,produced
production: production
profane: profane
profess: profess,professed,professing
profession: profession
professor: professor
professorship: professorship
proffer: proffer,proffering
proficiency: proficiency
profit: profit,profited,profits
profitable: profitable
profligate: profligate
profound: profound,profounder
profoundly: profoundly
progress: progress
prohibition: prohibition
project: project
prolix: prolix
prolong: prolonged
prominently: prominently
promise: promise,promised,promises
promising: promising
promote: promoting
promotion: promotion
pronounce: pronounce,pronounced,pronounces,pronouncing
pronounced: pronounced
pronouncing: pronouncing
pronunciation: pronunciation
proof: proof
proofread: proofread
prop: prop
proper: proper
properly: properly
property: property
prophecy: prophecy
prophet: prophet,prophets
proportion: proportion,proportions
propose: proposed
propound: propound
proprietary: proprietary
prose: prose
prosper: prosper
prosperity: prosperities,prosperity
protect: protect,protected
protection: protection
protest: protest,protesting
protract: protracted
protraction: protraction
prouder: prouder
proudly: proudly
prove: prove,proved
provide: provide,providing
providence: providence
province: province
provincial: provincial
provision: provision,provisions
provoke: provoke
prudent: prudent
prune: prunes
pryer: pryers
psalm: psalm
psalmody: psalmody
psalms: psalms
psalter: psalter
psaltery: psaltery
public: public
publicly: publicly
puff: puffed
pulse: pulse
punish: punish,punished
punishable: punishable
punishment: punishment,punishments
punitive: punitive
pupil: pupils
puppy: puppies
purchase: purchase,purchased,purchasing
pure: pure,purer,purest
purely: purely
purge: purged
purify: purified
purity: purity
purpose: purpose,purposed,purposes,purposing
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuits
putrefied: putrefied
pylades: pylades
qualify: qualified
quality: qualities
quarrel: quarrel,quarrels
quarter: quarter
queen: queen
quench: quench
quest: quest
question: question,questioned,questioning,questions
questioning: questionings
quick: quick,quicker
quicken: quicken,quickened
quickness: quickness
quiet: quiet,quieter
quit: quit,quitting
quoth: quoth
race: race,races
rack: racked,racks
rage: rage,raged,raging
rais: rais
raise: raise,raised,raises,raising
random: random
range: range,ranged
rank: rank,ranked
ransom: ransom
rapture: rapture
rare: rare
rash: rash
rashly: rashly
rashness: rashness
rational: rational
raven: raven
ravish: ravish
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readier: readier
readiness: readiness
reading: reading
ready: ready
real: real
realise: realised
reality: realities,reality
reap: reap
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning,reasonings
reawaken: reawakened
rebel: rebel,rebelled
rebellious: rebellious
rebuke: rebuke,rebuked
recall: recall,recalled,recalling,recalls
receipt: receipt
receive: receive,received,receives,receiving
receptacle: receptacle
recess: recess,recesses
recite: recite,recited
reckon: reckon,reckoned,reckons
reckoning: reckoning
reclaim: reclaim,reclaiming
recognise: recognise,recognised,recognising
recollect: recollect,recollected,recollecting
recollection: recollection
recommend: recommend,recommended,recommending
reconcile: reconcile,reconciled
reconcilement: reconcilement
reconciliation: reconciliation
recondite: recondite
record: record,recorded
recount: recount,recounts
recourse: recourse
recover: recover,recovered,recovering
recovered: recovered
recovery: recovery
recruit: recruiting
recruiting: recruiting
rectify: rectify
recur: recur,recurring
redeem: redeem,redeemed
redeemer: redeemer
redemption: redemption
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubling
refer: refer,referred
reference: reference,references
reflect: reflect
reform: reform,reformed
refrain: refrain,refrained,refraining
refresh: refresh,refreshed,refreshing
refreshment: refreshment
refuge: refuge
refund: refund
refuse: refuse,refused,refusing
refute: refute
regard: regard,regarded
regenerate: regenerated
regeneration: regeneration
region: region,regions
register: registered
regular: regular
regulate: regulate,regulating
rehearse: rehearse
reign: reigning,reigns
rein: rein,reins
reinvolve: reinvolved
reject: reject,rejected,rejects
rejection: rejection
rejoice: rejoice,rejoiced,rejoices,rejoicing
rejoicing: rejoicing
relapse: relapse
relate: relate,relating
relater: relater
relation: relation,relations
relationship: relationship
relative: relative
relator: relators
relax: relaxing
relaxation: relaxation
relaxedly: relaxedly
release: release,released
relic: relics
relief: relief
relieve: relieve
religion: religion
religious: religious
religiously: religiously
rely: relied
remain: remain,remained,remaining,remains
remainder: remainder
remarkable: remarkable
remedy: remedies
remember: remember,remembered,remembering,remembers
remembered: remembered
remembering: remembering
remembrance: remembrance,remembrances
remind: reminded
remission: remission
remit: remitted
remnant: remnants
remorse: remorse
removal: removal
remove: remove,removed
rename: renamed
rend: rend
render: render
renew: renew,renewed,renewing
renounce: renounce
renowned: renowned
rent: rent
repair: repair
repay: repay
repeat: repeat,repeated,repeating
repel: repel,repelled
repent: repent
repentance: repentance
replace: replace,replacing
replacement: replacement
replenish: replenish,replenished,replenishing
reply: replied,replies,reply
report: report,reported,reports
reporter: reporters
repose: repose,reposed,reposes,reposing
represent: represent
representation: representations
repress: repress
reproach: reproach
reproachful: reproachful
reproof: reproof
reprove: reproved,reproves
reptile: reptiles
reputation: reputation
repute: repute
reputed: reputed
request: request
require: require,required,requiring
requirement: requirements
requital: requital
requite: requited
rescue: rescue,rescued,rescuing
resemble: resemble,resembling
resent: resent
reside: reside
resign: resigned
resist: resist,resisted,resisting
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution
resolve: resolved
respect: respect,respected
respective: respective
respects: respects
respite: respite
rest: rest,rested,resting
resting: resting
restless: restless
restlessly: restlessly
restlessness: restlessness
restoration: restoration
restore: restore,restored,restoring
restrain: restrain,restrained,restraining,restrains
restraint: restraint
restrict: restricted
restriction: restrictions
result: result
resume: resumed,resumes
resurrection: resurrection
retain: retain,retained
retard: retard
retire: retire,retired,retiring
retreat: retreat
return: return,returned,returning,returns
reveal: reveal,revealed,revealing
revelation: revelation,revelations
revenge: revenge,revenged,revenges
revenue: revenue
reverence: reverence
reverential: reverential
reverently: reverently
review: review,reviewing
revile: reviled
revive: revive
revolt: revolt,revolting
revolting: revolting
revolve: revolved,revolving
revolving: revolving
reward: reward,rewards
rhetoric: rhetoric
rich: rich,richer
riches: riches
riddle: riddle
ridiculous: ridiculous
righteous: righteous
righteousness: righteousness
rightful: rightful
rightly: rightly
rigidly: rigidly
rigorous: rigorous
rioting: rioting
riotous: riotous
ripe: riper
ripen: ripened
riper: riper
rise: rise,risen,rising,rose
risk: risk
rite: rites
river: rivers
rivet: riveted
roar: roared
rob: rob
robber: robber
robbery: robbery
robe: robing
robert: robert
rock: rocks
rod: rods
roll: roll,rolled,rolling
rolling: rolling
roman: roman
rome: rome
rood: rood
root: root
rottenness: rottenness
rough: rough
rouse: rouse,roused
rove: rove
roving: roving,rovings
royalty: royalties,royalty
rude: rude
rudely: rudely
rudiment: rudiments
rugged: rugged
ruggedness: ruggedness
ruinous: ruinous
rule: rule,ruled,rules
ruler: ruler
ruminate: ruminate,ruminating
rush: rush,rushing
sabbath: sabbath
sacrament: sacrament,sacraments
sacraments: sacraments
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrilegious: sacrilegious
sad: sad
sadness: sadness
safe: safe,safer
safety: safety
sail: sail,sails
sailor: sailors
saint: saint,saints
saints: saints
saith: saith
sake: sake,sakes
salary: salary
sale: sale
salt: salt,salted
salvation: salvation
sanctification: sanctification
sanctify: sanctified
sanctity: sanctity
sanctuary: sanctuary
sand: sand
sate: sate,sated
satiate: satiate,satiated
satiety: satiety
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturn: saturn
saul: saul
savage: savage
savageness: savageness
save: save,saved,saving
saving: saving
saviour: saviour
savour: savour,savoured
savoury: savoury
sayest: sayest
scantling: scantling
scarce: scarce
scarcely: scarcely
scatter: scatter,scattered
scattered: scattered
scenical: scenical
sceptre: sceptre
scholar: scholar,scholars
school: school,schools
science: science,sciences
scoff: scoffed,scoffing
scorn: scorn,scorned
scornful: scornful
scornfully: scornfully
scourge: scourge,scourged,scourges
scrape: scraped
scratch: scratch,scratching
scripture: scripture,scriptures
scriptures: scriptures
scroll: scroll
scruple: scruple
sea: sea,seas
seal: sealed
search: search,searched,searches,searching
searcher: searcher
season: season,seasoned,seasons
seasonably: seasonably
seat: seat,seated,seats
secondary: secondary
secrecy: secrecies
secret: secret,secrets
secretly: secretly
sect: sect
secular: secular
secure: secure
securely: securely
seduce: seduce,seduced,seducing
seducer: seducers
seduction: seduction,seductions
seductive: seductive
seed: seed
seek: seek,seeking,seeks,sought
seemly: seemly
seize: seize,seized,seizes
seldomness: seldomness
select: selected
sell: sell,selling,sold
seller: sellers
semblance: semblance
senator: senator,senators
send: send,sending
seneca: seneca
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibly: sensibly
sensitive: sensitive
sentence: sentence,sentences
sentiment: sentiment
separate: separate,separated,separating
seraphim: seraphim
serene: serene
serenity: serenity
sermon: sermons
serpent: serpent,serpents
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
servitude: servitude
set: set,sets,setting
settle: settle,settled,settling
settled: settled
seventh: seventh
sever: sever,severed,severing
severally: severally
severe: severe,severer
severely: severely
severity: severity
sex: sex
shade: shade
shadow: shadow,shadowed,shadows
shadowy: shadowy
shady: shady
shaggy: shaggy
shake: shake,shaken,shakes,shook
shalt: shalt
shame: shame
shameful: shameful
shamefulness: shamefulness
shameless: shameless
shamelessness: shamelessness
shape: shape,shapes
shapen: shapen
share: share,shared,shares,sharing
sharer: sharers
sharp: sharp,sharper
sharpen: sharpen
sharply: sharply
sharpness: sharpness
shatter: shatter,shattered
sheep: sheep
shelter: shelter
shepherd: shepherd
shield: shield
shift: shifted,shifting
shine: shine,shines,shining,shone
ship: ship,ships
shipwreck: shipwreck
shoe: shod,shoe,shoes
shoot: shoot
shop: shop,shops
shore: shore
short: short,shorter
shorten: shortened
shortly: shortly
shoulder: shoulder,shoulders
shouldest: shouldest
shout: shouted
shower: shower
shrink: shrink,shrunk
shrinking: shrinking
shudder: shudder
shun: shunning,shuns
shut: shut
sick: sick
sickly: sickly
sickness: sickness,sicknesses
siege: siege
sigh: sigh,sighed,sighing,sighs
sighing: sighing
sight: sight,sights
sighted: sighted
sign: sign,signs
signification: significations
signify: signified,signifies,signify
silence: silence,silenced
silent: silent
silently: silently
silly: silly
silver: silver
silversmith: silversmiths
similitude: similitude
simple: simple
simplicity: simplicity
simply: simply
sin: sin,sinned,sins
sincerely: sincerely
sinful: sinful
sing: sang,sing,singing,sings,sung
singing: singing
single: single
singly: singly
singsong: singsong
singular: singular
singularly: singularly
sink: sank,sink,sinking,sinks,sunk
sinner: sinner,sinners
sip: sipped,sips
sit: sat,sit,sits,sitting
sixteenth: sixteenth
sixth: sixth
size: size
skilful: skilful
skill: skill
skilled: skilled
skin: skin,skins
skirmish: skirmishes
skirt: skirts
sky: skies,sky
slacken: slackened
slackness: slackness
slave: slave,slaves
slavery: slavery
slavish: slavish
slay: slain,slay
slaying: slaying
sleep: sleep,sleeping,slept
sleeper: sleeper
sleeping: sleeping
slew: slew
slight: slight,slighting
slip: slipped
slippery: slippery
sloth: sloth
slothful: slothful
slow: slow,slower
slowly: slowly
sluggish: sluggish
slumber: slumber,slumbers
smart: smarting
smell: smell,smelling,smells
smile: smile,smiled,smiling
smite: smiting
smoke: smoke
smooth: smooth,smoothed,smoothing
snare: snare,snares
snow: snow
soar: soaring
sober: sober
soberly: soberly
sobriety: sobriety
society: society
sodom: sodom
soever: soever
soft: soft
soften: softening
softened: softened
softly: softly
soil: soil
solace: solaces
soldier: soldier
sole: sole
solecism: solecism
solemn: solemn
solemnise: solemnise
solemnity: solemnities,solemnity
solicit: solicit,solicits
solicitation: solicitation
solid: solid
solidity: solidity
solitude: solitude
solomon: solomon
solstice: solstices
solve: solve,solving
son: son,sons
song: song,songs
sooner: sooner
soothe: soothed,soothes
sore: sore,sores
sorely: sorely
sorrow: sorrow,sorrowed,sorrows
sorrowful: sorrowful
sorrowfulness: sorrowfulness
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,sounding,sounds
sounder: sounder
soundly: soundly
soundness: soundness
sour: sour
source: source,sources
sovereign: sovereign
sovereignly: sovereignly
sow: sowing
space: space,spaces
spacious: spacious
spare: spare
spark: sparks
sparrow: sparrow,sparrows
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speakers
speaking: speaking
special: special
species: species
specimen: specimens
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
speech: speech,speeches
speechless: speechless
speed: speed
speedily: speedily
spend: spend,spent
spice: spices
spider: spider
spirit: spirit,spirits
spiritual: spiritual
spiritually: spiritually
spoil: spoil
spoken: spoken
sponge: sponge
sport: sport,sports
sportively: sportively
spot: spot,spots
spout: spouts
spread: spread,spreading,spreads
spring: sprang,spring,springs,sprung
spurn: spurn
stable: stable
stablish: stablished
staff: staff
stage: stage,stages
stagger: staggered
stand: stand,standing,stands,stood
standeth: standeth
standing: standing
stanza: stanza,stanzas
star: star,stars
starry: starry
start: start
starting: starting
startle: startled,startles
startled: startled
stateliness: stateliness
statement: statement,statements
station: station
statue: statue
stature: stature
status: status
stay: stay,stayed,stays
stead: stead
steadfast: steadfast
steal: steal,stealing,steals,stole,stolen
stealth: stealth
steep: steep
steeping: steeping
steer: steer,steered
step: step,steps
stick: stick,sticking,stuck
stiff: stiff
stiffly: stiffly
stiffneckedness: stiffneckedness
stiffness: stiffness
stimulus: stimulus
sting: stung
stink: stank
stipend: stipend
stir: stir,stirred,stirring
stolidity: stolidity
stomach: stomach,stomachs
stone: stone,stones
stoop: stoop,stooping
store: store,stored,stores,storing
storm: storm,stormed
stormy: stormy
story: stories,story
stow: stowed
straighten: straightening
strain: strained
strait: strait
straitly: straitly
straitness: straitness
strange: strange
strangely: strangely
stranger: stranger,strangers
stray: strayed,straying
stream: stream,streaming,streams
street: streets
strength: strength
strengthen: strengthen,strengthened
strengthless: strengthless
stretch: stretch,stretched,stretching
stricken: stricken
strict: strict
strictness: strictness
strife: strife,strifes
strike: strike,strikes,striking,struck
striking: striking
string: strings
strip: stripped
stripe: stripes
strive: strive,strives,striving
stroke: stroke
strong: strong
stronghold: strongholds
structure: structure
struggle: struggle,struggled,struggles,struggling
stuck: stuck
student: student,students
studious: studious
studiously: studiously
study: studied,studies,study,studying
stuff: stuff
stumble: stumble,stumbled,stumbling
stupidity: stupidity
style: style,styled
subdue: subdued,subduing
subject: subject,subjected,subjects
subjection: subjection
subjoin: subjoined,subjoins
sublime: sublime
sublimely: sublimely
sublimer: sublimer
sublimity: sublimities,sublimity
submit: submit,submitted,submitting
subordinate: subordinate
subscribe: subscribe
subsequently: subsequently
subsist: subsist,subsists
substance: substance,substances
substantial: substantial
subtile: subtile
subtilty: subtilty
subtle: subtle
subversion: subversion
subvert: subverted
subverters: subverters
succeed: succeed,succeeded,succeeding
succession: succession
successive: successive
successively: successively
succour: succour
suck: suck,sucking
suckling: sucklings
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
suffering: suffering
suffice: suffice,sufficed
sufficient: sufficient
suffocate: suffocated
suffrage: suffrages
suggestion: suggestion,suggestions
suitable: suitable
suitably: suitably
sum: summing
summer: summer
summit: summit
sumptuously: sumptuously
sun: sun
sunder: sunder
supercelestial: supercelestial
supereminence: supereminence
supereminent: supereminent
superfluously: superfluously
superior: superior
superstition: superstition
superstitious: superstitious
suppliant: suppliant
supply: supplied,supplies
support: support,supported,supporting
suppose: suppose,supposed,supposing
suppress: suppress,suppressed
supreme: supreme
supremely: supremely
surely: surely
surface: surface
surfeiting: surfeiting
surmount: surmount,surmounted
surpass: surpassed,surpasses
surpassingly: surpassingly
surprise: surprises
surround: surrounded
survey: surveyed
survive: survive
suspect: suspect,suspected
suspense: suspense
suspicion: suspicions
suspicious: suspicious
sustenance: sustenance
swallow: swallowed
swamp: swamp
sway: swaying
sweat: sweat
sweep: swept
sweet: sweet,sweeter
sweeten: sweeten,sweetened
sweetly: sweetly
sweetness: sweetness
swell: swelled,swelling,swollen
swelling: swelling
swerve: swerving
swift: swift
swiftness: swiftness
swine: swine
swollen: swollen
swoon: swoon
sword: sword
syllable: syllable,syllables
sympathy: sympathy
synonymous: synonymous
syrian: syrian
tabernacle: tabernacle
table: table
taketh: taketh
tale: tale,tales
talent: talent,talents
talented: talented
talk: talk,talked,talking
talker: talkers
tame: tame,tamed,tamer,taming
tardy: tardy
task: task
taste: taste,tasted,tastes,tasting
taunt: taunt,taunted
tax: tax,taxes
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teaching: teaching,teachings
tear: tear,tears,tore,torn
tearful: tearful
tediousness: tediousness
teem: teeming
temper: temper,tempered,tempers
temperament: temperament
temperance: temperance
tempestuously: tempestuously
temple: temple,temples
temporal: temporal
temporary: temporary
tempt: tempt,tempted,tempts
temptation: temptation,temptations
tempting: tempting
tend: tend,tending
tender: tender
tenderly: tenderly
tenderness: tenderness
tenet: tenet,tenets
tenor: tenor
terence: terence
term: termed,terms
terrestrial: terrestrial
terrible: terrible
terribly: terribly
terror: terrors
testament: testament
testify: testified
testimony: testimonies,testimony
thankful: thankful
thanksgiving: thanksgiving,thanksgivings
theatre: theatre,theatres
theatrical: theatrical
thee: thee
theft: theft,thefts
thenceforth: thenceforth
therefrom: therefrom
thereon: thereon
therewith: therewith
thicket: thickets
thief: thief
thieve: thieve
thine: thine
thirdly: thirdly
thirst: thirst,thirsted,thirsts
thirtieth: thirtieth
thither: thither
thorn: thorns
thraldom: thraldom
thread: thread
threat: threats
threaten: threatens
threefold: threefold
thrice: thrice
thriven: thriven
throat: throat
throne: throne
thrones: thrones
throng: throng,throngs
throw: thrown
thrust: thrust
thunder: thunder,thundered,thundering
thunderer: thunderer
thwart: thwart
thy: thy
thyself: thyself
tickle: tickled
tide: tide,tides
tie: tie
time: time,times
times: times
tire: tire
tired: tired
title: title
tobias: tobias
toil: toil,toiled,toiling
toilsome: toilsome
token: token
tolerate: tolerated,tolerating
tomorrow: tomorrow
tone: tone,tones
tongue: tongue,tongues
tooth: teeth
torment: torment,tormented,torments
torpor: torpor
torrent: torrent
torture: torture
toss: toss,tossed,tosses
touch: touch,touched,touching
towardliness: towardliness
tower: tower
town: town
townsman: townsman
toy: toys
trace: trace,traced,traces
track: track
trade: trade
trademark: trademark
tradition: tradition
tragical: tragical
trail: trailed
trample: trample,trampled
tranquil: tranquil
tranquillity: tranquillity
transcribe: transcribe
transcription: transcription
transfer: transferred,transferring
transform: transformed,transforming
transgress: transgressing
transgression: transgression,transgressions
transgressor: transgressors
transition: transition
transitory: transitory
translate: translated
translator: translator
transmit: transmitted
transparent: transparent
transport: transported
travail: travail,travailed,travailing,travails
traveller: traveller
treacherous: treacherous
treachery: treachery
tread: tread,trod
treasure: treasure,treasured,treasures
treasury: treasury
treat: treat
treatment: treatment
treble: treble
tree: tree,trees
tremble: tremble,trembled,trembling
trial: trial,trials
tribulation: tribulation
tribute: tribute
triers: triers
trifle: trifles
trifling: trifling
trine: trine
trinity: trinity
triple: triple
triumph: triumph,triumphed
trojan: trojan
troop: troop
troops: troops
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
troy: troy
true: true,truer
trust: trust,trusting
truth: truth,truths
tumble: tumbling
tumult: tumult,tumults
tumultuous: tumultuous
tumultuously: tumultuously
tumultuousness: tumultuousness
tune: tune
turbulence: turbulence
turbulent: turbulent
turmoil: turmoiling,turmoils
tutor: tutor,tutors
twentieth: twentieth
twin: twins
twinkling: twinkling
twisted: twisted
type: types
ulcerous: ulcerous
unable: unable
unacquainted: unacquainted
unadorned: unadorned
unaided: unaided
unallowed: unallowed
unalterable: unalterable
unanxious: unanxious
unarranged: unarranged
unassuming: unassuming
unawares: unawares
unbecoming: unbecoming
unbeliever: unbelievers
unbelieving: unbelieving
unbend: unbending
unbeseemingly: unbeseemingly
unbounded: unbounded
unbroken: unbroken
uncase: uncase
unceasing: unceasing
uncertain: uncertain
uncertainty: uncertainties,uncertainty
unchain: unchain
unchangeable: unchangeable
unchangeableness: unchangeableness
unchangeably: unchangeably
unchanged: unchanged
unclean: unclean
uncleanness: uncleanness
unconscious: unconscious
unconsciously: unconsciously
uncorrupted: uncorrupted
uncorruptible: uncorruptible
uncorruptness: uncorruptness
uncultivated: uncultivated
undefilable: undefilable
undergo: undergo,underwent
understand: understand,understanding,understands,understood
understanding: understanding
undertake: undertake,undertook
undistracted: undistracted
undisturbed: undisturbed
undo: undid,undo
unemployed: unemployed
unenforceability: unenforceability
unexpected: unexpected
unexpectedly: unexpectedly
unexplained: unexplained
unfailingly: unfailingly
unfair: unfair
unfeigned: unfeigned
unfledged: unfledged
unforgotten: unforgotten
unformed: unformed
unfriendly: unfriendly
ungodlily: ungodlily
ungodliness: ungodliness
ungodly: ungodly
ungoverned: ungoverned
unhappily: unhappily
unhappiness: unhappiness
unhappy: unhappy
unharmonise: unharmonising
unhealthiness: unhealthiness
unhesitatingly: unhesitatingly
unholy: unholy
uniform: uniform
uninjurable: uninjurable
uninjuriousness: uninjuriousness
unintelligible: unintelligible
union: union
unite: united
united: united
unity: unity
universal: universal
universally: universally
universe: universe
unjust: unjust
unjustly: unjustly
unkindled: unkindled
unkindness: unkindness
unknowing: unknowing
unknowingly: unknowingly
unknown: unknown
unlawful: unlawful
unlearned: unlearned
unlicensed: unlicensed
unlikeliness: unlikeliness
unlikeness: unlikeness
unlimited: unlimited
unlink: unlink
unlock: unlocked
unlook: unlooked
unlooked: unlooked
unmarried: unmarried
unmeasurable: unmeasurable
unmeasured: unmeasured
unnatural: unnatural
unpassable: unpassable
unperceived: unperceived
unpleasantly: unpleasantly
unpraise: unpraised
unprotected: unprotected
unpunished: unpunished
unquiet: unquiet
unravel: unravelled
unreal: unreal
unreasoning: unreasoning
unresolved: unresolved
unrighteous: unrighteous
unrulily: unrulily
unruly: unruly
unsearchable: unsearchable
unseemly: unseemly
unseen: unseen
unsettle: unsettled
unsettled: unsettled
unshaken: unshaken
unshakenly: unshakenly
unskilful: unskilful
unskilfulness: unskilfulness
unsolicited: unsolicited
unsought: unsought
unsound: unsound
unspeakable: unspeakable
unstable: unstable
unstayed: unstayed
unsuitably: unsuitably
unsure: unsure
untainted: untainted
unteach: unteach
unteachable: unteachable
unthankful: unthankful
unthought: unthought
untruly: untruly
untruth: untruth
unused: unused
unusual: unusual
unutterable: unutterable
unutterably: unutterably
unveil: unveiled
unwarm: unwarmed
unwearied: unwearied
unwholesome: unwholesome
unwilling: unwilling
unwonted: unwonted
unworthy: unworthy
unyielding: unyielding
upborne: upborne
upbraid: upbraid,upbraided
update: updated
uphold: upheld,uphold
upper: upper
upright: upright
uprightness: uprightness
uproar: uproar
upward: upward
urge: urge,urged
urgently: urgently
usage: usage
user: user
usher: ushered
usual: usual
usury: usury
ut: ut
utensil: utensils
utmost: utmost
utter: utter,uttered
utterance: utterance
utterly: utterly
vacation: vacation
vagrant: vagrant
vail: vail
vain: vain
vainglorious: vainglorious
vainly: vainly
valentinian: valentinian
valiant: valiant
valley: valley
valuable: valuable
vanilla: vanilla
vanish: vanished
vanity: vanities,vanity
vanquish: vanquished
vapours: vapours
variable: variable
variableness: variableness
variance: variance
variation: variation,variations
varied: varied
variety: varieties,variety
variously: variously
vary: varied,varies,vary,varying
vast: vast,vaster
vaunt: vaunt
vehemence: vehemence
vehement: vehement
vehemently: vehemently
veil: veil,veiled
vein: vein
venerable: venerable
vengeance: vengeance
vent: vent
venture: venture,ventures,venturing
venus: venus
verily: verily
verity: verity
verse: verse,verses
version: version
vessel: vessel,vessels
vestige: vestige
vex: vex,vexed
vice: vice,vices
viciousness: viciousness
vicissitude: vicissitude,vicissitudes
victim: victim
victor: victor
victorious: victorious
victory: victory
view: view,viewed,viewing
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
vileness: vileness
villa: villa
villainy: villainies
vindicate: vindicating
vineyard: vineyard
vintage: vintage
violate: violated,violates
violence: violence
violent: violent
violet: violets
viper: viper
virgil: virgil
virgin: virgin,virgins
virginity: virginity
virtue: virtue
virtuous: virtuous
virus: virus
visible: visible
vision: vision,visions
visit: visit
vital: vital
vivid: vivid
vocal: vocal
vocally: vocally
voice: voice,voices
void: void
volume: volume,volumes
voluntarily: voluntarily
volunteer: volunteer,volunteers
voluptuous: voluptuous
voluptuousness: voluptuousness
vomit: vomited
vouchsafe: vouchsafe,vouchsafed
vow: vow,vowed,vowing
vows: vows
voyage: voyage
vulgar: vulgar
waft: waft
wage: waged
wages: wages
wail: wail
wait: wait,waited,waiting
wake: waking,woke
walk: walk,walked,walking,walks
wall: walls
wallow: wallow,wallowed
wander: wander,wandered,wandering
wanderer: wanderer
wanderings: wanderings
wanton: wanton
wantonly: wantonly
wantonness: wantonness
war: war,warring,wars
warfare: warfare
warmth: warmth
warn: warned,warning
warped: warped
warrant: warranted
warranty: warranties,warranty
wash: wash
washing: washing
wast: wast
waste: waste,wasted,wasting
watch: watch,watched
watchfully: watchfully
watching: watchings
water: water,watered,waters
watery: watery
wave: waves
waver: waver,wavered,wavering
wavy: wavy
wax: wax
wayfaring: wayfaring
wayward: wayward
weak: weak,weaker,weakest
weaken: weaken,weakened
weakly: weakly
weakness: weakness,weaknesses
weal: weal
wealth: wealth
wealthy: wealthy
weapon: weapon
wear: wear,wearing,worn
wearied: wearied
weariness: weariness
wearisome: wearisome
weary: wearied,weary
weave: wove
weaving: weaving
wedlock: wedlock
weep: weep,weeping,weeps,wept
weigh: weigh,weighed,weighing
weight: weight,weights
weighty: weighty
welter: weltering
wert: wert
west: west
whale: whales
whatsoever: whatsoever
wheat: wheat
wheel: wheel
whencesoever: whencesoever
whereat: whereat
wherefore: wherefore
wherefrom: wherefrom
whereof: whereof
whereon: whereon
wheresoever: wheresoever
whereto: whereto
wherewith: wherewith
whichsoever: whichsoever
whirl: whirling
whirlpool: whirlpool,whirlpools
whisper: whispered,whispers
whispering: whisperings
whit: whit
white: white
whithersoever: whithersoever
whitherto: whitherto
whitherward: whitherward
wholesome: wholesome
wholesomely: wholesomely
wholesomeness: wholesomeness
wholly: wholly
whoring: whoring
whoso: whoso
whosoever: whosoever
wicked: wicked
wickedly: wickedly
wickedness: wickedness
wide: wide,widest
widespread: widespread
widow: widow,widows
wife: wife,wives
wild: wild
wilderness: wilderness
wildness: wildness
wilfully: wilfully
wilfulness: wilfulness
willed: willed
willingly: willingly
wills: wills
wilt: wilt
win: win,wins
wind: wind,winding,winds,wound
winding: windings
window: window
windy: windy
wine: wine
wing: wings
wink: winked
winning: winning
wipe: wipe
wisdom: wisdom
wise: wise,wiser
