abandon: abandon,abandoned,abandoning
traverse: traversed
treachery: treachery
treasure: treasure
treat: treat,treated
treatment: treatment
tree: tree,trees
tremble: trembled,trembling
tremendous: tremendous
trial: trial
triassic: triassic
tribe: tribe,tribes
tribesman: tribesmen
tribunal: tribunal
trick: trick
trickle: trickling
trifle: trifle
trip: trip
triumph: triumph
triumphant: triumphant
troops: troops
trophy: trophy
tropical: tropical
trot: trot,trotted
trouble: trouble,troubles
truce: truce
true: true
trunk: trunk,trunks
trustworthy: trustworthy
truth: truth
truthfully: truthfully
tube: tube,tubes
tuck: tucked
tug: tug
tumble: tumbled,tumbling
tumult: tumult
tunic: tunic,tunics
tunnel: tunnel
twentieth: twentieth
twig: twigs
twinkle: twinkle
twist: twist,twisting
twisting: twisting
type: type,types
tyro: tyro
udder: udders
ugly: ugly
unable: unable
unaccountable: unaccountable
unarmed: unarmed
unavailing: unavailing
unaware: unaware
unbearable: unbearable
unbearably: unbearably
unblinking: unblinking
unborn: unborn
unbroken: unbroken
uncanny: uncanny
uncoiled: uncoiled
uncomfortable: uncomfortable
uncomfortably: uncomfortably
uncomprehending: uncomprehending
unconscious: unconscious
unconsciously: unconsciously
uncouth: uncouth
underground: underground
understand: understand,understands,understood
understandable: understandable
understanding: understanding
undiluted: undiluted
undiminished: undiminished
unequal: unequal
uneventful: uneventful
unexpectedly: unexpectedly
unfamiliar: unfamiliar
unfavorable: unfavorable
unfold: unfold
unfortunate: unfortunate
ungoverned: ungoverned
ungrateful: ungrateful
uniform: uniform
unimportant: unimportant
uninjured: uninjured
unintentional: unintentional
unintentionally: unintentionally
uninteresting: uninteresting
unison: unison
united: united
universe: universe
unkind: unkind
unknown: unknown
unlighted: unlighted
unlovely: unlovely
unmolested: unmolested
unnatural: unnatural
unnerve: unnerve
unnoticed: unnoticed
unobstructed: unobstructed
unpleasant: unpleasant
unprotected: unprotected
unquestionably: unquestionably
unrestrained: unrestrained
unscalable: unscalable
unscathed: unscathed
unseat: unseat
unseen: unseen
unsling: unslung
unspoken: unspoken
unsuccessful: unsuccessful
untenable: untenable
untimely: untimely
untouched: untouched
untracked: untracked
unusual: unusual
unwittingly: unwittingly
unwonted: unwonted
unyielding: unyielding
upcurled: upcurled
upholstery: upholstery
upper: upper
upright: upright
uproariously: uproariously
upsetting: upsetting
upward: upward
urge: urged,urging
urgent: urgent
useless: useless
usher: ushered
usual: usual
utmost: utmost
utter: utter,uttered
utterly: utterly
vacant: vacant
vacate: vacate
vain: vain
valley: valley
valve: valve,valves
vanish: vanished
vanity: vanity
vary: varied,varying
vast: vast
vault: vaults
veer: veered
vegetable: vegetable,vegetables
vegetation: vegetation
vehemence: vehemence
vehicle: vehicle
veil: veiled
veiled: veiled
velocity: velocity
veneer: veneer
vengeance: vengeance
ventilating: ventilating
ventilation: ventilation
venture: venture,ventured
veracity: veracity
verdure: verdure
verge: verge
veritable: veritable
vertical: vertical
vertically: vertically
vessel: vessels
vibrate: vibrated
vicinity: vicinity
vicious: vicious
viciously: viciously
vicissitude: vicissitudes
victim: victim,victims
victor: victor
vienna: vienna
view: view,viewed
vigorous: vigorous
vii: vii
viii: viii
village: village,villages
violently: violently
viper: vipers
virgin: virgin
virtually: virtually
virtuous: virtuous
virulent: virulent
virus: virus
viselike: viselike
visible: visible
vision: vision
visit: visit
vital: vital
vitals: vitals
vivid: vivid
vivisection: vivisection
voice: voice,voices
volition: volition
volley: volley
volume: volumes
voluntarily: voluntarily
waddle: waddled
wage: waged
wager: wager
wagon: wagon
waist: waist
wait: wait,waited,waiting,waits
waive: waives
wake: wake,waking
walk: walk,walked,walking,walks
wall: wall,walls
wander: wandered,wandering
wanderings: wanderings
wane: waning
war: war,warring
warfare: warfare
warily: warily
wariness: wariness
warm: warm,warming
warn: warn,warned,warning
warning: warning
warrant: warranted
warrior: warrior,warriors
wash: washing
waste: waste,wasted
watch: watch,watched,watches,watching
watchfulness: watchfulness
water: water,waters
waterfall: waterfalls
wave: wave,waves,waving
wax: waxed
weak: weak,weaker,weakest
weaken: weakening
weakening: weakening
wealthy: wealthy
weapon: weapon,weapons
wear: wore
weary: weary
weave: woven
week: week,weeks
weep: wept
weigh: weigh,weighed
weight: weight
weird: weird
weirdness: weirdness
wend: wending,wends
west: west
wet: wetted
whale: whale,whales
wheel: wheel,wheeled
whereabouts: whereabouts
wherefrom: wherefrom
whereon: whereon
whirl: whirled
whirling: whirling
whisper: whispered
whistle: whistled
whit: whit
white: white
whites: whites
wholly: wholly
wicked: wicked
wide: wide
widen: widened
widening: widening
widespread: widespread
wife: wife
wild: wild
wildest: wildest
wildly: wildly
win: winning
wind: winding,wound
winding: windings
window: windows
wing: wing,winged,wings
wipe: wiped
wire: wire,wires
wise: wise
wit: wit,wits
withal: withal
withdraw: withdrew
witness: witness,witnessed,witnesses
witted: witted
wobble: wobbled
wobbly: wobbly
wolf: wolf,wolves
woman: woman,women
wonderful: wonderful
wonderment: wonderment
wondrous: wondrous
wood: wood
wooden: wooden
word: word
worldly: worldly
worm: worm,wormed
worried: worried
worry: worried,worrying
worship: worship
worth: worth
wound: wound,wounded
wounded: wounded
wrap: wrapped
wreck: wrecking
wrench: wrench,wrenched
wrest: wrested
wrestle: wrestling
wretch: wretches
wretched: wretched
wriggle: wriggled
wrinkle: wrinkled
wrist: wrist,wrists
write: write,writing,written
writer: writer
wrong: wrong
xi: xi
xii: xii
xiii: xiii
xiv: xiv
yale: yale
yard: yards
yell: yell,yelled
yellow: yellow,yellows
yesterday: yesterday
yield: yield
york: york
zealand: zealand
zebra: zebra
zenith: zenith
zigzag: zigzag
