abandon: abandoned
reconcile: reconcile,reconciled
reconciliation: reconciliation
reconsider: reconsider
recover: recover,recovered,recovering
recovery: recovery
recreate: recreating
rectitude: rectitude
rectory: rectory
recur: recurred
recurrence: recurrence
red: red
redeem: redeem
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reduce: reduced
refer: referred,referring
reference: references
refinement: refinement,refinements
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reform: reform,reformed
refrain: refrain
refresh: refreshed
refreshment: refreshment,refreshments
refund: refund
refusal: refusal
refuse: refuse,refused,refusing
regain: regain
regard: regard,regarded
regiment: regiment
register: registered
regret: regret,regrets,regretted,regretting
regular: regular
regularity: regularity
regulate: regulate,regulated,regulating
reject: rejected
rejoice: rejoice,rejoiced,rejoicing
relapse: relapse
relate: relate,relating
relation: relation,relations
relationship: relationship
relative: relative,relatives
release: release,released
relent: relent
reliance: reliance
relic: relics
relief: relief
relieve: relieve,relieved
religion: religion
relinquish: relinquished
relish: relish
reluctance: reluctance
reluctantly: reluctantly
rely: relied,relying
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies,remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance,remembrances
remind: remind,reminded,reminding,reminds
remorse: remorse
removal: removal
remove: remove,removed,removes,removing
rename: renamed
render: render,rendered,rendering
renew: renewed,renewing
renewal: renewal
renounce: renounced
rent: rent
repair: repair,repaired
reparation: reparation
repay: repaid
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repent: repent
repentance: repentance
repetition: repetition
repine: repine
repining: repining
replace: replace
replacement: replacement
reply: replied,reply,replying
report: report,reported,reports
repose: repose
represent: represent,represented,representing
representation: representation,representations
repress: repressed
reprimand: reprimand
reproach: reproach,reproached,reproaches,reproaching
reproachfully: reproachfully
reprobate: reprobate
reproof: reproof
reprove: reproved,reproving
repulse: repulsed
repulsive: repulsive
reputation: reputation
request: request,requested,requesting
require: require,required,requires,requiring
requirement: requirements
requisite: requisite
rescue: rescued
reseat: reseated
resemblance: resemblance
resemble: resembled,resembling
resent: resented
resentment: resentment
reserve: reserve
reservedness: reservedness
resettle: resettled
reside: reside,resided,residing
residence: residence
residue: residue
resign: resigned
resist: resist,resisted,resisting,resists
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution
resolve: resolve,resolved,resolving
resort: resorted
resource: resources
respect: respect,respected,respecting
respectability: respectability
respectable: respectable
respectably: respectably
respected: respected
respectful: respectful
respectfully: respectfully
respective: respective
respects: respects
rest: rest,rested
restless: restless
restorative: restorative
restore: restore,restored,restoring
restrain: restrain,restrained
restraint: restraint,restraints
restriction: restriction,restrictions
result: result
resume: resume,resumed
resuscitation: resuscitation
retail: retailed
retain: retain,retained
retard: retarded
retire: retired
retirement: retirement
retort: retort
retreat: retreat,retreated,retreating
retrench: retrenched
return: return,returned,returning,returns
reveal: revealed
revealment: revealment
revenge: revenge
revenue: revenue
reverie: reverie
reverse: reverse
revert: reverted
revival: revival
revive: revive,revived,reviving
reward: reward,rewarded
rheumatic: rheumatic
rheumatism: rheumatism
ribbon: ribbons
rich: rich,richer
richard: richard
richardson: richardson
riches: riches
rid: rid
ride: ride,riding
rider: rider
ridge: ridge
ridicule: ridicule
ridiculous: ridiculous
rightly: rightly
rise: rise,risen,rises,rising,rose
risk: risk,risking
rival: rival,rivals
road: road,roads
roar: roared
rob: rob,robbed,robbing
robbing: robbing
robert: robert
rock: rocks
roll: rolling
romance: romance
romantic: romantic
roof: roof
root: rooted
rose: rose
rouse: rouse,roused
rousing: rousing
royalty: royalties,royalty
rub: rub
rubber: rubber
rude: rude
rug: rug
rugged: rugged
ruin: ruin,ruined,ruins
rule: rules
ruling: ruling
rumour: rumour
rupture: rupture
rush: rushed,rushing
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrificing
sad: sad
sadly: sadly
sadness: sadness
safe: safe
safeguard: safeguard
safely: safely
safety: safety
sagaciously: sagaciously
sagacity: sagacity
sail: sail
saint: saint
sake: sake,sakes
sale: sale
sallow: sallow
sally: sally
salmon: salmon
saloon: saloon
salt: salt,salts
salutation: salutation
sanguine: sanguine
sash: sashes
satirical: satirical
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturday: saturday
saucy: saucy
saunter: sauntered
save: save,saved,saves
savings: savings
scale: scale
scanty: scanty
scarcely: scarcely
scatter: scattered
scene: scene,scenes
scenery: scenery
scheme: scheme,schemes
school: school
scissors: scissors
scold: scold,scolded
score: score
scorn: scorn,scorning
scornfully: scornfully
scotland: scotland
scott: scott
scoundrel: scoundrel
scrape: scrape
scratch: scratch,scratching
scrawl: scrawls
scream: screamed,screams
screen: screen,screened,screens
scruple: scruple,scrupled,scruples,scrupling
scrupulous: scrupulous
scrutiny: scrutinies
seal: seal,sealed
search: search,searched
season: season,seasons
seat: seat,seated,seating,seats
seclude: seclude
seclusion: seclusion
secrecy: secrecy
secret: secret,secrets
secretly: secretly
secure: secure,secured,secures,securing
security: security
sedateness: sedateness
seduce: seduced
seducer: seducer
seduction: seduction
sedulously: sedulously
seek: seek,seeking,sought
seize: seized
seizure: seizure
seldom: seldom
selfish: selfish
selfishness: selfishness
sell: sell,sold
seller: sellers
send: send,sending,sends
sensation: sensation,sensations
sense: sense
sensibility: sensibility
sensibly: sensibly
sensitive: sensitive
sentence: sentence,sentences
sentiment: sentiment,sentiments
separate: separate,separated
separately: separately
separation: separation,separations
september: september
series: series
servant: servant,servants
serve: serve,served
service: service,services
servilely: servilely
set: set,setting
setting: setting
settle: settle,settled,settling
settled: settled
settling: settling
seventeen: seventeen
severe: severe
severely: severely
severity: severity
sex: sex
sha: sha
shade: shade
shades: shades
shake: shake,shaken,shook
shakespeare: shakespeare
shame: shame
shamefully: shamefully
shameless: shameless
shape: shape
share: share,shared,sharing
sharing: sharing
sharon: sharon
sharp: sharp
sheath: sheath
sheet: sheet
shelter: shelter
shield: shield
shift: shift
shilling: shillings
shiver: shivering
shock: shock,shocking
shocked: shocked
shocking: shocking
shoe: shoes
shoot: shot
shooting: shooting
shop: shop,shops
short: short
shorten: shorten
shortly: shortly
shortness: shortness
shot: shot
shoulder: shoulder,shoulders
shower: showers
showery: showery
shrewd: shrewd
shrubbery: shrubberies,shrubbery
shrug: shrugging
shudder: shuddering
shuffling: shuffling
shut: shut,shutting
shutter: shutter,shutters
shy: shy
shyness: shyness
sick: sick
sickly: sickly
sickness: sickness
sigh: sigh,sighed,sighing
sight: sight
sighted: sighted
sign: sign,signs
significancy: significancy
signify: signify
silence: silence,silenced,silencing
silent: silent
silently: silently
silk: silk,silks
silly: silly
similarity: similarity
simper: simpered,simpering
simple: simple,simplest
simplicity: simplicity
simply: simply
simpson: simpson
sin: sin
sincerely: sincerely
sincerity: sincerity
sing: sang,sing,singing
single: single
singly: singly
sink: sink,sunk
sir: sir
sister: sister,sisters
sisterly: sisterly
sit: sat,sit,sitting
sitting: sitting
situate: situated
situation: situation,situations
sixpence: sixpence
sixteen: sixteen
size: size
sketch: sketch
skin: skin
sky: sky
sleep: sleep,slept
sleepless: sleepless
slight: slight,slighted,slighter,slightest,slighting
slightingly: slightingly
slope: slope,sloping
slow: slow
slowly: slowly
slumber: slumber
sly: sly
slyly: slyly
smallness: smallness
smart: smart
smartness: smartness
smile: smile,smiled,smiles,smiling
smirk: smirked
smith: smith
smitten: smitten
smoke: smokes
smooth: smooth
smoothly: smoothly
sneer: sneer
snug: snug
sob: sobbed,sobs
sober: sober,sobered
sociable: sociable
society: society
sofa: sofa
soft: soft
soften: soften,softened
softened: softened
softener: softener
soldier: soldier
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicit
solicitation: solicitation,solicitations
solicitous: solicitous
solicitude: solicitude
solid: solid
solidly: solidly
solitary: solitary
solitude: solitude
somerset: somerset
son: son,sons
song: song,songs
sooth: sooth
soothe: soothe
soothing: soothing
sophia: sophia
sore: sore
sorrow: sorrow,sorrows
sorrowful: sorrowful
sort: sort
soul: soul,souls
sound: sound,sounds
sour: soured
source: source,sources
sourness: sourness
south: south
space: space
spacious: spacious
spare: spare,spared
spark: sparks
sparkle: sparkling
sparkling: sparkling
spasm: spasm
speak: speak,speaking,speaks,spoke,spoken
special: special
species: species
specimen: specimen
speculation: speculation
speculative: speculative
speech: speech
speed: speed
speedily: speedily
speedy: speedy
spend: spend,spending,spends,spent
spirit: spirit,spirits
spirited: spirited
spiritless: spiritless
spite: spite
splendidly: splendidly
spoil: spoil,spoiling
spoilt: spoilt
spoken: spoken
spontaneous: spontaneous
sport: sport,sporting
sporting: sporting
sportsman: sportsman,sportsmen
spot: spot
spotted: spotted
sprain: sprained,spraining
spread: spread,spreading
spring: spring,sprung
spurn: spurned
square: square
stable: stable
staff: staff
stage: stage
staid: staid
stair: stairs
staircase: staircase
stake: stake
stammer: stammered
stand: stand,standing,stood
standard: standard
standing: standing
stare: stare,stared,stares
start: start,started,starting
startle: startled
startled: startled
starve: starved
statement: statement,statements
station: station
stationer: stationer
status: status
stay: stay,stayed,staying
staying: staying
steadfast: steadfast
steadily: steadily
steadiness: steadiness
steady: steadier,steady
steal: stealing,stole,stolen
steele: steele
steep: steep,steepest
step: step,stepped,stepping,steps
sterling: sterling
stew: stew
steward: steward
stiffly: stiffly
stimulate: stimulated
sting: sting
stipulate: stipulate
stir: stirred,stirring
stock: stock,stocks
stocking: stockings
stomach: stomach
stone: stone
stopt: stopt
store: store,stored
storm: storm
stormy: stormy
story: story
stout: stout
straight: straight
strain: strains
strange: strange
strangeness: strangeness
stranger: stranger,strangers
stream: streamed
street: street,streets
streets: streets
strength: strength
strengthen: strengthen,strengthened,strengthening
stress: stress
stretch: stretch,stretched
strict: strict,strictest
strictly: strictly
strike: strike,strikes,striking,struck
striking: striking
strikingly: strikingly
string: string
strive: strive,striving
stroke: stroke
strong: strong,stronger,strongest
struggle: struggle,struggled,struggling
stubborn: stubborn
study: studied,studies,study
stuff: stuff,stuffed
stupid: stupid
stupor: stupor
style: style,styled
stylish: stylish
subdue: subdue,subdued
subdued: subdued
subject: subject,subjects
subjection: subjection
submission: submission
submissive: submissive
submit: submit,submitted,submitting
subscribe: subscribe
subsequent: subsequent
subservient: subservient
subsist: subsist,subsisted,subsisting
substance: substance
succeed: succeed,succeeded,succeeding
success: success
successful: successful
succession: succession
successively: successively
succour: succour
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
sufferer: sufferer
suffering: suffering,sufferings
suffice: suffice
sufficient: sufficient
sugar: sugar
suggestion: suggestion
suit: suit,suited
suitable: suitable
suited: suited
suitor: suitor
sum: sum
summer: summer
summit: summits
summon: summoned
summons: summons
sun: sun
sunday: sunday
sunshine: sunshine
superannuated: superannuated
superintend: superintend
superior: superior
superiority: superiority
supper: supper
supplant: supplanted
supplication: supplication
supply: supplied,supply,supplying
support: support,supported,supports
suppose: suppose,supposed,supposing
supposition: supposition
surely: surely
surface: surfaces
surpass: surpass,surpassed,surpassing
surplice: surplice
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surround: surrounded,surrounding
survey: survey,surveying
survive: survive,survived,surviving
suspect: suspect,suspected,suspecting,suspects
suspend: suspended
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
sussex: sussex
swallow: swallow,swallowed
swamp: swamp
sweep: sweep,swept
sweet: sweet,sweetest
sweetly: sweetly
sweetmeat: sweetmeats
sweetness: sweetness
swell: swell,swelling
swollen: swollen
swoon: swoon
syllable: syllable,syllables
sympathise: sympathised
sympathize: sympathize
sympathy: sympathy
symptom: symptom,symptoms
synonymous: synonymous
table: table,tables
tablecloth: tablecloth
tale: tale
talent: talent,talents
talk: talk,talked,talking,talks
talker: talker
talking: talking
tall: tall,tallest
tame: tame
tardy: tardy
task: task
taste: taste,tasted,tastes
tattered: tattered
tavern: taverns
tax: tax,taxed,taxes
taylor: taylor
tea: tea
teach: taught,teach
tear: tears,tore,torn
tedious: tedious
tediously: tediously
tediousness: tediousness
temper: temper,tempers
temperate: temperate
temple: temple
temporary: temporary
temporize: temporizing
tempt: tempt,tempted
temptation: temptation
tempting: tempting
tend: tend,tended,tending
tendency: tendency
tender: tender,tenderest
tenderly: tenderly
tenderness: tenderness
term: terms
terminate: terminated
termination: termination
terrible: terrible
terror: terror
testimony: testimony
thankful: thankful
thankfully: thankfully
theft: theft
theme: theme
thickly: thickly
thinking: thinking
thirteen: thirteen
thistle: thistles
thither: thither
thomas: thomas
thorn: thorns
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtfulness: thoughtfulness
thoughtless: thoughtless
threat: threats
threaten: threatened,threatening
thrill: thrill
throat: throat
throw: threw,throw,throwing,thrown
thunderbolt: thunderbolt,thunderbolts
thursday: thursday
tiding: tidings
tidy: tidy
tie: tied
tile: tiled
timber: timber
time: time,timed,times
tiptoe: tiptoe
tired: tired
tithe: tithes
title: title
toilet: toilet
tolerable: tolerable
tolerably: tolerably
toleration: toleration
tomorrow: tomorrow
tone: tone
toned: toned
tongue: tongue
tonight: tonight
toothpick: toothpick
topic: topic
torment: torment,tormented
torrent: torrent
torture: torture,tortured
total: total
totally: totally
touch: touch,touched
tower: tower
town: town
trace: trace,traced
tract: tract
trade: traded,trades
trademark: trademark
trait: traits
tranquil: tranquil
tranquility: tranquility
tranquilize: tranquilize
tranquillity: tranquillity
transact: transact,transacted
transcribe: transcribe
transcription: transcription
transgress: transgressed
transparency: transparency
transport: transport,transporting
travel: travel,travelled,travelling
traveller: travellers
treachery: treachery
treasure: treasured
treat: treat,treated,treating
treatment: treatment
tree: tree,trees
tremble: trembled
trial: trial,trials
tribute: tribute
trick: trick,tricked,tricking,tricks
trifle: trifle,trifled,trifling
trifling: trifling
trim: trim
triumph: triumph
triumphantly: triumphantly
trivial: trivial
troop: troop
trouble: trouble,troubles
troublesome: troublesome
true: true,truest
trust: trust,trusted,trusting
truth: truth,truths
tuesday: tuesday
tuition: tuition
tumble: tumbled,tumbling
tune: tuned
turf: turf
turnpike: turnpike
twelvemonth: twelvemonth
twilight: twilight
twill: twill
twist: twisted
twisted: twisted
type: types
ugly: ugly
unabated: unabated
unable: unable
unaccountable: unaccountable
unaccountably: unaccountably
unacknowledged: unacknowledged
unaffected: unaffected
unaffectedly: unaffectedly
unamiable: unamiable
unanimous: unanimous
unanswerable: unanswerable
unavailing: unavailing
unavoidable: unavoidable
unavoidably: unavoidably
unawares: unawares
unbiased: unbiased
unblemished: unblemished
unbounded: unbounded
unbroken: unbroken
unceasing: unceasing
uncertain: uncertain
uncertainty: uncertainty
unchanged: unchanged
unchanging: unchanging
uncheerful: uncheerful
uncivil: uncivil
uncle: uncle
uncomfortable: uncomfortable
uncommon: uncommon
uncommonly: uncommonly
unconcern: unconcern
unconcerned: unconcerned
unconnected: unconnected
unconquerable: unconquerable
unconscious: unconscious
uncordial: uncordial
uncouth: uncouth
undeceive: undeceive,undeceiving
undecided: undecided
undergo: undergoing,undergone
understand: understand,understanding,understood
understanding: understanding
undertake: undertake
undertaking: undertaking
undervalue: undervalue,undervalued
undeserving: undeserving
undesignedly: undesignedly
undesirable: undesirable
undiscerning: undiscerning
undivided: undivided
undoubted: undoubted
undoubtedly: undoubtedly
undoubtingly: undoubtingly
undressed: undressed
uneasiness: uneasiness
uneasy: uneasy
unembarrassed: unembarrassed
unemployed: unemployed
unenforceability: unenforceability
unequal: unequal
unequivocal: unequivocal
unexhilarating: unexhilarating
unexpected: unexpected
unexpectedly: unexpectedly
unexpressed: unexpressed
unfair: unfair
unfairly: unfairly
unfashionable: unfashionable
unfatherly: unfatherly
unfathomable: unfathomable
unfavourable: unfavourable
unfeeling: unfeeling
unfeigned: unfeigned
unfit: unfit
unfold: unfolded
unforeseen: unforeseen
unfortunate: unfortunate
unfulfilled: unfulfilled
ungenerous: ungenerous
ungenteel: ungenteel
ungracious: ungracious
ungraciously: ungraciously
ungrateful: ungrateful
unguarded: unguarded
unhappiness: unhappiness
unhappy: unhappy
uniform: uniform
uniformly: uniformly
uninfluenced: uninfluenced
uninformed: uninformed
unintelligible: unintelligible
unintentional: unintentional
uninteresting: uninteresting
unison: unison
unite: unite,united,unites,uniting
united: united
unitedly: unitedly
universal: universal
universally: universally
university: university
unjust: unjust
unjustifiable: unjustifiable
unkind: unkind
unkindly: unkindly
unkindness: unkindness
unknowingly: unknowingly
unknown: unknown
unlink: unlink
unlock: unlocked
unluckily: unluckily
unlucky: unlucky
unmoved: unmoved
unnatural: unnatural
unnecessary: unnecessary
unnoticed: unnoticed
unobserved: unobserved
unobtrusive: unobtrusive
unobtrusiveness: unobtrusiveness
unpacked: unpacked
unpardonable: unpardonable
unpardoned: unpardoned
unpleasant: unpleasant
unpleasantness: unpleasantness
unpleasing: unpleasing
unpremeditated: unpremeditated
unprincipled: unprincipled
unpromising: unpromising
unprotected: unprotected
unquiet: unquiet
unread: unread
unreasonable: unreasonable
unreasonably: unreasonably
unremitting: unremitting
unreserve: unreserve
unreserved: unreserved
unresisted: unresisted
unrestrained: unrestrained
unsatiable: unsatiable
unseen: unseen
unsettle: unsettle
unshaken: unshaken
unsolicited: unsolicited
unspeakable: unspeakable
unsteady: unsteady
unstudied: unstudied
unsubdued: unsubdued
unsuitable: unsuitable
unsuitableness: unsuitableness
unsuited: unsuited
unsuspected: unsuspected
unthought: unthought
untie: untied
untouched: untouched
untried: untried
unusual: unusual
unusually: unusually
unwarily: unwarily
unwelcome: unwelcome
unwell: unwell
unwilling: unwilling
unwillingly: unwillingly
unwillingness: unwillingness
unworthiness: unworthiness
unworthy: unworthy
unwounded: unwounded
update: updated
uppermost: uppermost
upright: upright
uproar: uproar
upstairs: upstairs
urge: urge,urged,urging
urgency: urgency
urgent: urgent
usage: usage
useless: useless
uselessly: uselessly
user: user
usher: ushered
usual: usual
ut: ut
utility: utility
utmost: utmost
utter: utter
utterance: utterance
vacant: vacant
vacate: vacate
vague: vague
vain: vain
valley: valley,valleys
valuable: valuable
valueless: valueless
vanilla: vanilla
vanish: vanish
vanity: vanity
variation: variation,variations
variety: variety
vary: varied,varying
vast: vast
vastly: vastly
veal: veal
vehemence: vehemence
vent: vent
venture: venture,ventured,venturing
veracity: veracity
verbal: verbal
version: version
vestibule: vestibule
vex: vex,vexed
vexation: vexation
vicinity: vicinity
view: view,viewed,viewing,views
vigor: vigor
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
village: village
villager: villagers
villain: villain
villainy: villainy
vindication: vindication
violate: violates
violence: violence
violent: violent
violently: violently
violin: violins
violoncello: violoncello
virtue: virtue,virtues
virtuous: virtuous
virulence: virulence
virus: virus
visibly: visibly
visit: visit,visited,visiting,visits
visitor: visitor,visitors
vivacity: vivacity
voice: voice,voices
void: void
volume: volume
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteers
vouchsafe: vouchsafe,vouchsafed
vow: vowed
vulgar: vulgar
vulgarity: vulgarity
wager: wager
waistcoat: waistcoat,waistcoats
wait: wait,waited,waiting
walk: walk,walked,walking,walks
walker: walker
wall: walls
walnut: walnut
wander: wander,wandered,wandering
wanton: wanton
warehouse: warehouse
warm: warm,warmed,warmest
warmly: warmly
warmth: warmth
warning: warning
warrant: warrant,warranted
warranty: warranties,warranty
washing: washing
waste: wasted
watch: watch,watched,watching
watchful: watchful
watchfulness: watchfulness
water: water
weak: weak
weaken: weaken,weakened,weakening
weakness: weakness,weaknesses
wealth: wealth
wealthy: wealthy
wear: wear,wearing,wore,worn
weary: weary
weather: weather,weathered
wedding: wedding,weddings
wednesday: wednesday
week: week,weeks
weep: wept
weight: weight
welfare: welfare
west: west
westerly: westerly
westminster: westminster
westward: westward
wet: wet,wettest
weymouth: weymouth
whatsoever: whatsoever
whip: whip
whisper: whisper,whispered,whispering
whist: whist
white: white,whiter
wholly: wholly
whomsoever: whomsoever
wicked: wicked
wicket: wicket
wide: wide,widest
widen: widen
widespread: widespread
widow: widow
widower: widower
wife: wife,wives
wild: wild
wildest: wildest
wildly: wildly
wildness: wildness
william: william
williams: williams
willingness: willingness
wind: wind,winding,wound
window: window,windows
wine: wine
wink: winks
winter: winter
wipe: wiping
wisdom: wisdom
wise: wise,wiser,wisest
wisher: wisher
wit: wit
withdraw: withdrawn,withdrew
withhold: withhold
withstand: withstood
witness: witness,witnessed,witnesses,witnessing
witticism: witticisms
witty: wittiest,witty
woman: woman,women
wonderer: wonderer
wonderful: wonderful
wood: wood,woods
wooded: wooded
woody: woody
word: word,worded
workman: workmen
worldly: worldly
worried: worried
worry: worried,worry
worship: worship
worst: worsted
worth: worth
worthless: worthless
worthy: worthiest,worthy
wound: wound,wounding
wounded: wounded
wrap: wrapped
wrapt: wrapt
wretched: wretched
wretchedly: wretchedly
wretchedness: wretchedness
wring: wrung
write: write,writes,writing,written,wrote
writer: writer
writing: writing
wrong: wrong,wronged
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yard,yards
yearly: yearly
yesterday: yesterday
yew: yew
yield: yield,yielded
youth: youth
youthful: youthful
zeal: zeal
zealous: zealous
zealously: zealously
