abandon: abandon,abandoned
poignantly: poignantly
poison: poison,poisoned
pole: pole
politic: politic
politics: politics
pollute: polluted,pollutes
pool: pool
poor: poor
popular: popular
population: population
populous: populous
pore: pore
port: port
portend: portend
porter: porter
portion: portion
portmanteau: portmanteau
portrait: portrait
position: position
positively: positively
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possibility: possibility
post: post
posterity: posterity
postpone: postpone,postponed
posture: posture
potent: potent
pour: pour,poured,pouring,pours
poverty: poverty
power: power,powers
powerful: powerful
practical: practical
practically: practically
practice: practice
praise: praise,praised,praises
pray: prayed
prayer: prayer,prayers
precarious: precarious
precaution: precaution,precautions
precede: preceded,preceding
precept: precepts
preceptor: preceptors
precious: precious
precipice: precipice,precipices
precipitate: precipitate,precipitated
precipitation: precipitation
precipitous: precipitous
precisely: precisely
precision: precision
predilection: predilection
prefer: preferred
preference: preference
prejudice: prejudice,prejudiced,prejudices
preliminary: preliminary
prelude: prelude
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepossess: prepossess
prescribe: prescribed
presence: presence
presentiment: presentiment
presently: presently
preservation: preservation
preserve: preserve,preserved
preserver: preserver
preside: preside
press: press,pressed
presumption: presumption
pretence: pretence
pretend: pretend,pretended
pretension: pretension
pretty: pretty
prevail: prevail,prevailed
prevent: prevent,prevented,prevents
previous: previous
prey: prey,preyed
price: price
pride: pride
priest: priest
principal: principal
principally: principally
principle: principle,principles
print: print
prison: prison
prisoner: prisoner
private: private
prize: prize,prized
probability: probabilities,probability
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
process: process
proclaim: proclaim
procrastinate: procrastinate
procure: procure,procured
produce: produce,produced,produces
production: production,productions
profane: profane
profession: profession,professions
professional: professional
professor: professor,professors
proficiency: proficiency
profit: profited,profits
profound: profound
profoundly: profoundly
profundity: profundity
progeny: progeny
prognosticate: prognosticate,prognosticated
progress: progress
progressively: progressively
project: project,projects
projector: projectors
prolong: prolong,prolonged,prolonging
prometheus: prometheus
promise: promise,promised,promises,promising
promontory: promontory
pronounce: pronounce,pronounced,pronouncing
pronunciation: pronunciation
proof: proof
propagate: propagated
proper: proper
property: properties,property
prophesy: prophesied
prophetic: prophetic
proportion: proportion,proportions
proportionably: proportionably
proportionate: proportionate
propose: propose,proposed
proposition: proposition
prosecution: prosecution
prospect: prospect
prospects: prospects
prosperity: prosperity
prosperous: prosperous
protect: protect,protecting
protection: protection
protector: protector,protectors
protectress: protectress
protestation: protestations
protract: protracted
protraction: protraction
prove: prove,proved,proves
provide: provide
providence: providence
provision: provision,provisions
provocation: provocation
provoke: provoke
prudence: prudence
prudent: prudent
public: public
publicly: publicly
pull: pulled,pulling
pulpit: pulpit
pulse: pulse,pulses
punish: punish
punishment: punishment
pupil: pupil
purchase: purchase,purchasing
pure: pure,purest
purloin: purloined
purport: purport
purpose: purpose,purposed,purposes
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit,pursuits
push: push
puzzle: puzzled
pyramid: pyramids
quality: qualities,quality
quantity: quantity
quarter: quarter,quarters
queen: queen
quell: quelling
quench: quenched
question: question,questioned,questions
quick: quick
quiet: quiet,quieted
quietly: quietly
quit: quit,quitted,quitting
quiver: quiver,quivered,quivering
race: race
radiance: radiance
radiant: radiant
raft: raft
rage: rage,raging
ragged: ragged
rain: rain
raise: raise,raised,raises
raising: raising
ramble: ramble,rambled,rambles,rambling
range: range,ranged,ranging
rank: rank,ranked
rankle: rankle,rankling
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture
rapturously: rapturously
rare: rare
rarely: rarely
rash: rash
rashly: rashly
rate: rate
rational: rational
rave: raved
raven: raven
ravenous: ravenous
ravine: ravine,ravines
ravings: ravings
ravish: ravish
ravished: ravished
rawness: rawness
ray: rays
reach: reach,reached
read: read,reading
readier: readier
reading: reading
ready: ready
real: real
realise: realise,realised
reality: realities,reality
reap: reap
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassure,reassured
recall: recall,recalled
recapitulation: recapitulation
receive: receive,received,receiving
receptacle: receptacle
reception: reception
recess: recess,recesses
recital: recital
recognise: recognise,recognised
recollect: recollect,recollected
recollection: recollection,recollections
recommence: recommence,recommencing
recommend: recommended
recompense: recompense,recompensing
reconcile: reconcile,reconciled
record: record,recorded,recording
recourse: recourse
recover: recover,recovered,recovering
recovered: recovered
recovery: recovery
recur: recur,recurred
recurrence: recurrence
red: red
redeem: redeem
redress: redress
reduce: reduced
refer: referred
reference: reference
refine: refined
refined: refined
refinement: refinement
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
refrain: refrain,refrained
refresh: refreshed
refuge: refuge
refuse: refuse,refused,refusing
regard: regard,regarded
region: region,regions
regret: regret,regretted
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated
reign: reign,reigned
reiterate: reiterating
reject: rejected
rejoice: rejoice,rejoiced
rejoin: rejoined
rekindle: rekindled
relapse: relapse,relapses
relate: relate,relates,relating
relation: relation,relations
relationship: relationships
relative: relative,relatives
relax: relaxed
relaxed: relaxed
release: release,released
relic: relics
relief: relief
relieve: relieve,relieved
religion: religion,religions
relinquish: relinquish,relinquished,relinquishing
reluctant: reluctant
rely: relied,rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked
remarkable: remarkable
remarkably: remarkably
remedy: remedy
remember: remember,remembered,remembering
remembrance: remembrance
remind: remind,reminded,reminds
remissness: remissness
remnant: remnants
remonstrate: remonstrate
remorse: remorse
remote: remote,remoter,remotest
removal: removal
remove: remove,removed,removes
rend: rending,rends
render: render,rendered,rendering,renders
rendezvous: rendezvous
renew: renew,renewed,renewing
renounce: renounce
renovate: renovating
renowned: renowned
rent: rent
repair: repair,repaired,repairing
repass: repassed
repast: repast
repay: repaid,repay
repeat: repeat,repeated,repeating
repent: repent
repentance: repentance
repentant: repentant
repetition: repetition
repine: repined
replace: replace,replaced
replenish: replenished
replete: replete
reply: replied,reply
report: report,reported
repose: repose,reposed
represent: represented
representation: representations
repress: repressed
reproach: reproach,reproaches
reprobate: reprobated
reproduce: reproduce
republic: republic,republics
republican: republican
repugnance: repugnance
repulse: repulses
repulsive: repulsive
reputation: reputation
request: request,requested
require: require,required,requires
requisite: requisite
requisition: requisition
requite: requited
reread: reread
rescue: rescued
resemblance: resemblance
resemble: resembled,resembling
resentment: resentment
reserve: reserve
reside: reside,resided,residing
residence: residence
resident: residents
resign: resign,resigned
resignation: resignation
resist: resist
resistless: resistless
resolution: resolution,resolutions
resolve: resolve,resolved,resolving
resource: resource,resources
respect: respect,respected,respecting
respectable: respectable
respects: respects
respite: respite
rest: rest,rested,resting,rests
resting: resting
restless: restless
restlessness: restlessness
restoration: restoration
restorative: restorative
restore: restore,restored
restrain: restrain,restrained
restrained: restrained
result: result
resume: resume,resumed
retain: retain,retains
retard: retard,retarded
retire: retire,retired
retirement: retirement
retreat: retreat,retreated,retreats
retribution: retribution
retrod: retrod
retrospect: retrospect
return: return,returned,returning,returns
reveal: reveal,revealed
revel: revel
revenge: revenge
reverberate: reverberated
reverence: reverence
reverential: reverential
reverie: reverie,reveries
reverse: reverse,reverses
revert: reverted
revisit: revisit
revive: revive,revived
revoke: revoke
revolt: revolt
revolution: revolution,revolutions
revolve: revolved
reward: reward,rewarded
rhine: rhine
ribbon: ribbons
rich: rich
riches: riches
ride: riding
ridge: ridges
ridicule: ridicule
rift: rifts
riot: riot
ripen: ripen
ripple: rippling
rise: rise,risen,rising,rose
rival: rival
river: river,rivers
road: road,roads
roam: roaming
roar: roared
roaring: roarings
roasted: roasted
rob: rob,robbed
robert: robert
rock: rock,rocks
rocky: rocky
roll: roll,rolled
roman: roman,romans
romance: romance
romantic: romantic
rome: rome
romulus: romulus
roof: roof
root: rooted,roots
rose: roses
rosy: rosy
rotterdam: rotterdam
rough: rough,rougher
roughly: roughly
rouse: rouse,roused,rouses
route: route
routine: routine
row: row
rowing: rowing
rub: rubbed,rubbing
rudder: rudder
rude: rude
ruffle: ruffled
rugged: rugged
ruggedness: ruggedness
ruin: ruin,ruined,ruins
ruins: ruins
rule: rule,ruled
rumble: rumbling
rush: rush,rushed,rushing
russia: russia
russian: russian
rustic: rustic
rustling: rustling
sacred: sacred
sacrifice: sacrifice,sacrificed
sacrilege: sacrilege
sad: sad,saddest
sadness: sadness
safe: safe
safety: safety
sagacity: sagacity
sail: sail,sailed,sailing,sails
sailor: sailors
saintly: saintly
sake: sake,sakes
sally: sallies
salubrious: salubrious
salutation: salutations
salute: saluted
salvation: salvation
sand: sands
sandy: sandy
sanguinary: sanguinary
sanskrit: sanskrit
satan: satan
satiate: satiate,satiated
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
savage: savage
save: save,saved
saviour: saviour
savoury: savoury
savoy: savoy
scaffold: scaffold
scale: scale,scaling
scanty: scanty
scarce: scarce
scarcely: scarcely
scare: scared,scaring
scarlet: scarlet
scatter: scattered
scene: scene,scenes
scenery: scenery
scent: scent,scents
scheme: schemes
school: school,schools
schoolboy: schoolboys
schoolfellow: schoolfellow
schoolmaster: schoolmaster
science: science,sciences
scientific: scientific
scion: scion
scoff: scoffing
scoffing: scoffing
scope: scope
scorn: scorn
scotch: scotch
scotland: scotland
scourge: scourge
scraggy: scraggy
scream: scream,screamed
sea: sea,seas
seafaring: seafaring
seal: seal,sealed
seaman: seamen
search: search,searching
seashore: seashore
season: season,seasons
seat: seat,seated,seating
secluded: secluded
seclusion: seclusion
secondary: secondary
secret: secret,secrets
secretly: secretly
secure: secure,secured,securing
securely: securely
security: security
sedulous: sedulous
seek: seek,seeking,sought
seemingly: seemingly
seize: seize,seized,seizing
seizure: seizure
seldom: seldom
select: select,selected
selfish: selfish
selfishness: selfishness
sell: sell
semblance: semblance
send: send,sending
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibility: sensibilities,sensibility
sensibly: sensibly
sensitive: sensitive
sensitiveness: sensitiveness
sentence: sentence,sentences
sentiment: sentiment,sentiments
separate: separated
separation: separation
september: september
sepulchre: sepulchre
serene: serene
serenity: serenity
series: series
seriousness: seriousness
serpent: serpent
servant: servant,servants
serve: serve,serves,serving
service: service,services
serviceable: serviceable
set: set,setting
setting: setting
settle: settled
seventeen: seventeen
severe: severe
severity: severity
sex: sex,sexes
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shake: shake,shaken,shook
shakespeare: shakespeare
shame: shame
shamefully: shamefully
shape: shape,shapes
share: share,shared
shatter: shattered
shattered: shattered
sheet: sheet,sheets
shelley: shelley
shelter: shelter,sheltered
shepherd: shepherd
shift: shifting
shine: shine,shining,shone
ship: ship
shipping: shipping
shiver: shiver,shivering
shock: shock,shocks
shocking: shocking
shoot: shooting,shot
shore: shore,shores
short: short
shorten: shortened
shortly: shortly
shoulder: shoulder,shoulders
shout: shout
shower: shower,showers
shriek: shrieked,shrieks
shrill: shrill
shrine: shrine
shrink: shrank,shrink
shrivel: shrivelled
shroud: shroud
shudder: shudder,shuddered,shuddering
shun: shunned
shut: shut,shutting
shutter: shutters
shutting: shutting
sick: sick
sickbed: sickbed
sicken: sicken,sickened,sickening
sickening: sickening
sickness: sickness
sigh: sigh,sighed
sight: sight,sights
sign: sign,signs
signal: signal
signification: signification
silence: silence
silent: silent
silken: silken
silver: silver
similarity: similarity
simple: simple,simpler,simplest
simply: simply
sin: sinned,sins
sincerely: sincerely
sincerity: sincerity
sing: sang
single: single
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sinks,sunk
sir: sir
siroc: siroc
sister: sister
sit: sat,sit,sitting
situate: situated
situation: situation,situations
sixteen: sixteen
sixth: sixth
skeleton: skeleton
skiff: skiff
skill: skill
skim: skims
skin: skin
skirt: skirted,skirting
sky: skies,sky
slacken: slackened
slake: slaked
slaughter: slaughter
slave: slave
slavery: slavery
sledge: sledge,sledges
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper
sleepless: sleepless
slenderly: slenderly
slight: slight,slightest
slip: slipped
slope: sloping
slothful: slothful
slough: slough
slow: slow
slowly: slowly
slumber: slumbers
sly: sly
smell: smelt
smile: smile,smiled,smiles,smiling
smitten: smitten
smoke: smoke
smooth: smooth,smoothed
smother: smothered
snake: snake
snatch: snatched,snatches
snow: snow,snows
snowy: snowy
soar: soar,soaring
sob: sobbed,sobs
social: social
society: society
socket: sockets
sod: sod
soft: soft
soften: soften,softened
softly: softly
softness: softness
soil: soil
soldier: soldier
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solicit: solicited
solicitude: solicitude
solid: solid
solitary: solitary
solitude: solitude,solitudes
solon: solon
solve: solve
sombre: sombre
son: son
song: song,songs
soothe: soothe,soothed,soothing
soothing: soothing
sophism: sophisms
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowing: sorrowing
sorrows: sorrows
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
source: source,sources
south: south
southern: southern
southwards: southwards
southwesterly: southwesterly
space: space
spanish: spanish
spare: spare,spared
spark: spark
sparkle: sparkled
sparrow: sparrow
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
species: species
specimen: specimen
speck: speck,specked
spectacle: spectacle
spectator: spectators
spectre: spectre
speculation: speculation,speculations
speech: speech
speechless: speechless
speed: speed
speedily: speedily
speedy: speedy
spend: spend,spent
sphere: sphere
spire: spire,spires
spirit: spirit,spirits
spite: spite
splendour: splendour
splintered: splintered
split: split
spoil: spoiled
spoiler: spoiler
spoke: spoke
sport: sport
sportiveness: sportiveness
spot: spot,spots
spout: spout
spread: spread,spreading
spring: sprang,spring,springs,sprung
springing: springing
spur: spurred
spurn: spurn,spurned
squalid: squalid
squalidness: squalidness
squat: squat
stag: stag
stage: stage,stages
stagecoach: stagecoach
stagger: staggered
stair: stairs
staircase: staircase
stamp: stamp
stand: stand,standing,stood
standard: standard
star: star,stars
stare: stare,stared
starry: starry
start: start,started,starting
startle: startled
starvation: starvation
stately: stately
statement: statement
station: station
stature: stature
stay: stay,stayed
steadily: steadily
steady: steady
steal: steal,stole,stolen
stealth: stealth
steel: steel
steep: steep
steeple: steeple,steeples
steer: steered
step: step,stepped,steps
stick: stick
stiff: stiff
stifle: stifle
stigma: stigma
stillness: stillness
stimulate: stimulated
stimulus: stimulus
sting: sting,stings
stir: stir,stirred
stock: stock
stone: stone,stones
stony: stony
store: store,stores
storm: storm
story: story
stove: stove
straight: straight
strain: strain,strained
strange: strange,strangest
strangely: strangely
stranger: stranger,strangers
strangle: strangled
straw: straw
stream: stream,streamed,streams
street: street,streets
strength: strength
strengthen: strengthened
strenuously: strenuously
stretch: stretch,stretched
strew: strewed
strife: strife
strike: struck
strive: strive,striving,strove
strong: strong,stronger
structure: structure
struggle: struggle,struggled
student: student,students
study: studied,studies,study,studying
stuff: stuff
stump: stump
stupendous: stupendous
stupid: stupid
sty: sty
style: style
subdue: subdue,subdued,subduing
subject: subject,subjects
sublime: sublime
submission: submission
submit: submit
subscribe: subscribed
subsequent: subsequent
subsist: subsist,subsisted
subsistence: subsistence
substance: substance
succeed: succeed,succeeded
success: success
succession: succession
successive: successive
successor: successors
succour: succour
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
sufferer: sufferer
suffering: suffering,sufferings
suffice: suffice
sufficiency: sufficiency
sufficient: sufficient
suffocate: suffocated
suffocated: suffocated
suggestion: suggestion
suicide: suicide
suit: suit,suited
sullen: sullen
sum: sum
summer: summer,summers
summit: summit,summits
summon: summoned
sun: sun
sunday: sunday
sunlight: sunlight
sunny: sunny
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superfluous: superfluous
superhuman: superhuman
superior: superior,superiors
supernatural: supernatural
superscription: superscription
superstition: superstition
supple: supple
suppliant: suppliant
supplication: supplication
supply: supplied,supply
support: support,supported
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppress,suppressed,suppressing
supreme: supreme
surely: surely
surface: surface
surgeon: surgeon
surmount: surmount,surmounted,surmounting
surpass: surpassed,surpassing
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surround: surround,surrounded,surrounding
survive: survive,surviving
survivor: survivors
susceptible: susceptible
suspect: suspect
suspend: suspended
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
sustain: sustain,sustained
sustenance: sustenance
swallow: swallow,swallowed
sway: sway
swear: swear,swore,sworn
sweep: swept
sweet: sweet,sweeter,sweetest
sweetness: sweetness
swell: swell,swelled,swelling,swells
swift: swifter
swiftness: swiftness
swim: swim,swimming
swiss: swiss
switzerland: switzerland
sword: sword
symmetry: symmetry
sympathise: sympathise,sympathised,sympathising
sympathy: sympathies,sympathy
symptom: symptoms
syndic: syndic,syndics
table: table
tackle: tackle
taint: tainted
tale: tale,tales
talent: talent,talents
talk: talk,talked,talking,talks
tall: tall
tame: tamer
tangible: tangible
tap: tapped
taper: tapers
tardily: tardily
tarnish: tarnish
tartary: tartary
task: task
taste: taste,tasted,tastes
taunt: taunt
tay: tay
teach: taught,teach
teacher: teacher,teachers
tear: tear,tearing,tears,tore,torn
tearful: tearful
tears: tears
tease: teased
tedious: tedious
telescope: telescopes
temper: temper
temperature: temperature
tempest: tempest
temple: temple,temples
temporary: temporary
tempt: tempted
temptation: temptation
tend: tend,tended
tendency: tendency
tender: tender,tenderest
tenderly: tenderly
tenderness: tenderness
tenement: tenement
tenet: tenets
tenfold: tenfold
tenth: tenth
term: term,terms
terminate: terminate,terminated
termination: termination
terrible: terrible
terribly: terribly
terrific: terrific
terrifically: terrifically
terrify: terrified
terror: terror,terrors
tertiary: tertiary
testify: testify
testimony: testimonies,testimony
texture: texture
thames: thames
thankfulness: thankfulness
thatch: thatch
thee: thee
theme: theme
thenceforth: thenceforth
theory: theories,theory
theseus: theseus
thicken: thickened
thickly: thickly
thine: thine
thinking: thinking
thirst: thirst,thirsted,thirsting
thirteen: thirteen
thither: thither
thomas: thomas
thoughtful: thoughtful
thoughtfulness: thoughtfulness
thoughtlessly: thoughtlessly
thousandth: thousandth
threat: threat,threats
threaten: threaten,threatened,threatening
threshold: threshold
thrice: thrice
thrill: thrill
throat: throat,throats
throw: threw,throw,throwing,thrown
thrush: thrush
thrust: thrust
thunder: thunder,thunders
thunderstorm: thunderstorm
thursday: thursday
thy: thy
thyself: thyself
tide: tide
tiding: tidings
tie: tie,ties
tilbury: tilbury
time: time,times
timid: timid
timorous: timorous
tinge: tinged
tingle: tingle,tingling
title: title
toil: toil,toiled,toils
toilsome: toilsome
token: tokens
tolerable: tolerable
tolerably: tolerably
tolerate: tolerated
tomb: tomb
tomorrow: tomorrow
tone: tone,tones
toned: toned
tongue: tongue,tongues
tool: tools
tooth: teeth
topic: topic
torch: torch,torches
torment: torment,tormented,tormenting,torments
tormentor: tormentor
torpor: torpor
torrent: torrent,torrents
torture: torture,tortured,tortures,torturing
torturer: torturer
total: total
totally: totally
touch: touch,touched,touching
touching: touching
tour: tour
tower: tower,towered,towering,towers
town: town,towns
trace: trace,traced,traces,tracing
track: track
trade: trade
trader: trader
tragedy: tragedy
train: train,trained,trains
trait: trait
traitor: traitor
trample: trample,trampled
trance: trance
tranquil: tranquil
tranquillise: tranquillise
tranquillity: tranquillity
tranquilly: tranquilly
transact: transacted
transaction: transaction
transcendent: transcendent
transfer: transfer
transitory: transitory
transmit: transmit
transmute: transmuted
transparent: transparent
transport: transport,transported
transversely: transversely
trash: trash
travel: travel,travelled,travelling
traveller: traveller,travellers
travels: travels
traverse: traverse,traversed,traversing
treacherous: treacherous
treachery: treachery
tread: tread,treading,trod
treasure: treasure,treasures
treat: treated,treating
treatment: treatment
treble: treble
tree: tree,trees
tremble: tremble,trembled,trembling
tremendous: tremendous
tremulous: tremulous
trial: trial,trials
tribute: tribute
trickle: trickle,trickling
trifle: trifled
trifling: trifling
triumph: triumph,triumphed
triumphant: triumphant
triumphantly: triumphantly
trouble: trouble,troubled
troubled: troubled
truce: truce
true: true,truest
trust: trust
truth: truth
tumult: tumult
tumultuous: tumultuous
turbulence: turbulence
turk: turk
turkey: turkey
turkish: turkish
turks: turks
turmoil: turmoil
turnkey: turnkeys
tutor: tutored
twinkling: twinkling
type: type
tyrannical: tyrannical
tyranny: tyranny
tyrant: tyrant,tyrants
tyro: tyros
ugliness: ugliness
ugly: ugly
ultimately: ultimately
unabated: unabated
unable: unable
unaccountable: unaccountable
unacquainted: unacquainted
unadept: unadept
unallied: unallied
unalterable: unalterable
unavoidable: unavoidable
unbelief: unbelief
unbending: unbending
unbounded: unbounded
unbridled: unbridled
unceasing: unceasing
uncertain: uncertain
unchain: unchained
unchecked: unchecked
uncle: uncle
uncommon: uncommon
uncommonly: uncommonly
unconscious: unconscious
uncontrollable: uncontrollable
uncontrollably: uncontrollably
uncouth: uncouth
uncover: uncovered
undeceive: undeceive,undeceiving
undergo: undergo,undergone,underwent
understand: understand,understanding,understood
understanding: understanding
undertake: undertake,undertaking
undertaking: undertaking
underwood: underwood
undiscovered: undiscovered
undisturbed: undisturbed
undivided: undivided
undoubtedly: undoubtedly
undulation: undulations
unearthly: unearthly
uneasiness: uneasiness
uneasy: uneasy
uneducated: uneducated
unemployed: unemployed
unequal: unequal
unequalled: unequalled
uneven: uneven
unexampled: unexampled
unexpected: unexpected
unexplored: unexplored
unfailing: unfailing
unfair: unfair
unfashioned: unfashioned
unfavourable: unfavourable
unfeeling: unfeeling
unfinished: unfinished
unfit: unfit
unfitness: unfitness
unfitted: unfitted
unfold: unfold,unfolded,unfolding
unformed: unformed
unfortunate: unfortunate
unfulfilled: unfulfilled
ungratitude: ungratitude
unguarded: unguarded
unhallowed: unhallowed
unhappiness: unhappiness
unhappy: unhappy
unheard: unheard
uniform: uniform
unintelligible: unintelligible
uninterested: uninterested
uninteresting: uninteresting
uninterrupted: uninterrupted
union: union
unite: unite,united
universal: universal
university: university
unjust: unjust
unjustly: unjustly
unkindness: unkindness
unknown: unknown
unlawful: unlawful
unlimited: unlimited
unlock: unlocked
unmingled: unmingled
unmolested: unmolested
unnatural: unnatural
unparalleled: unparalleled
unperceived: unperceived
unplastered: unplastered
unpractised: unpractised
unprejudiced: unprejudiced
unprotected: unprotected
unqualified: unqualified
unquenched: unquenched
unquiet: unquiet
unravel: unravel
unrelaxed: unrelaxed
unremitted: unremitted
unremitting: unremitting
unreservedly: unreservedly
unrestrained: unrestrained
unsatisfactory: unsatisfactory
unsatisfied: unsatisfied
unseen: unseen
unsettle: unsettled
unsocial: unsocial
unspeakable: unspeakable
unstained: unstained
unsuccessful: unsuccessful
unsullied: unsullied
unsupported: unsupported
unsympathised: unsympathised
untame: untamed
untaught: untaught
untimely: untimely
untrodden: untrodden
unusual: unusual
unutterable: unutterable
unveil: unveiled
unvisited: unvisited
unwearied: unwearied
unwholesome: unwholesome
unwilling: unwilling
unwillingly: unwillingly
unwillingness: unwillingness
unworthiness: unworthiness
unworthy: unworthy
upright: upright
urge: urged
uri: uri
usage: usage
useless: useless
usual: usual
utensil: utensils
utility: utility
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
utterly: utterly
vacancy: vacancy
vacant: vacant
vacillate: vacillating
vagabond: vagabond
vagrant: vagrants
vain: vain
vainly: vainly
vale: vale,vales
valley: valley,valleys
valuable: valuable
vampire: vampire
vanish: vanish,vanished
vanquish: vanquished
variable: variable
varied: varied
variegate: variegated
variety: variety
vary: varied
vast: vast
vault: vaults
vegetable: vegetables
vehement: vehement
vehicle: vehicle
veil: veil,veiled
vein: veins
venerable: venerable
vengeance: vengeance
venom: venom
vent: vent,venting
venture: venture,ventured,ventures
verdant: verdant
verdure: verdure
verge: verge
vessel: vessel,vessels
vestige: vestige
vexation: vexations
viand: viands
vicar: vicar
vice: vice,vices
vicinity: vicinity
vicious: vicious
victim: victim,victims
victor: victor
victorious: victorious
victory: victory
view: view,viewed,views
vigilance: vigilance
vigorous: vigorous
vigour: vigour
vile: vile
villa: villa
village: village
villager: villagers
villain: villain,villains
vine: vines
vineyard: vineyards
vintage: vintage
violence: violence
violent: violent
violently: violently
virtue: virtue,virtues
virtuous: virtuous
visage: visage
visible: visible
vision: vision,visions
visit: visit,visited,visits
visitor: visitor
vital: vital
vivacity: vivacity
vivid: vivid
voice: voice,voices
voiceless: voiceless
void: void
volcano: volcano
volume: volume,volumes
voluntarily: voluntarily
voluntary: voluntary
vow: vow,vowed,vows
voyage: voyage,voyages
vulgar: vulgar
vulture: vulture
waft: wafted
wail: wail
wait: wait,waited,waiting
wake: waking
walk: walk,walked,walking,walks
wall: wall,walls
wallet: wallet
wan: wan
wander: wander,wandered,wandering
wanderer: wanderer
wanderings: wanderings
wantonly: wantonly
wantonness: wantonness
war: war,warring,wars
warbling: warbling
warm: warm,warmed,warmer,warmest
warmly: warmly
warmth: warmth
warrant: warrant
waste: waste,wasted,wasting
watch: watch,watched,watching
watchful: watchful
water: water,waters
waterfall: waterfalls
watery: watery
wave: waved,waves
waver: wavering
weak: weak
weaken: weaken,weakened
weakened: weakened
weakness: weakness
wealth: wealth
wean: wean
weapon: weapons
wear: wear,wearing,wears,wore,worn
wearily: wearily
weary: wearied,weary,wearying
weather: weather
wedding: wedding
week: week,weeks
weep: weep,weeping,weeps,wept
weigh: weigh,weighed,weighs
weight: weight
welfare: welfare
west: west
western: western
wet: wet
whale: whale
whaler: whaler
whatsoever: whatsoever
wheel: wheel
wherefore: wherefore
whine: whine
whirl: whirled
whirlwind: whirlwind,whirlwinds
whisper: whisper,whispered,whispers
white: white
whiteness: whiteness
whitewashed: whitewashed
wholesome: wholesome
wholly: wholly
wicked: wicked
wickedness: wickedness
wide: wide,wider
widow: widow
wife: wife,wives
wild: wild,wilds
wildest: wildest
wildness: wildness
wiliness: wiliness
william: william
willingly: willingly
willow: willow
willowy: willowy
win: win,winning
wind: wind,winding,winds,wound
winding: windings
window: window,windows
windsor: windsor
wine: wine
wing: wings
winged: winged
winter: winter
wipe: wipe,wiped,wiping
wisdom: wisdom
wise: wise,wiser,wisest
withdraw: withdrawn,withdrew
wither: withered
withhold: withhold
withstand: withstand
witness: witness,witnessed,witnesses
woe: woe,woes
woeful: woeful
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wondrous: wondrous
wondrously: wondrously
wood: wood,woods
woolwich: woolwich
word: word
workman: workman
workshop: workshop
worldly: worldly
worm: worm,worms
worn: worn
worship: worship
worth: worth
worthy: worthy
wouldst: wouldst
wound: wound,wounds
wounded: wounded
wrap: wrap,wrapped,wrapping
wreak: wreak,wreaked
wreath: wreaths
wreck: wreck,wrecked
wrench: wrenched
wrestle: wrestle
wretch: wretch
wretched: wretched
wretchedly: wretchedly
wretchedness: wretchedness
wrinkle: wrinkled
write: write,writes,writing,written,wrote
writer: writers
writhe: writhed,writhing
writing: writing
writings: writings
wrong: wrong
wrongfully: wrongfully
wrung: wrung
yard: yard,yards
yearn: yearned
yellow: yellow
yesterday: yesterday
yesternight: yesternight
yield: yield,yielded
yon: yon
youngster: youngster
youth: youth
youthful: youthful
zeal: zeal
