abandon: abandoned
stroke: stroke,stroked,stroking
stroll: stroll
strong: strong,stronger,strongest
struggle: struggle,struggled,struggling
stubble: stubble
study: study
stuff: stuff,stuffed,stuffing
stumble: stumbled,stumbling
stumbling: stumbling
stump: stump,stumps
stumped: stumped
stumpy: stumpy
stun: stun
stunt: stunted
stupid: stupid
style: style
subject: subject
subscriber: subscriber
subsequent: subsequent
success: success
successful: successful
suck: suck,sucked
sudden: sudden
suddenly: suddenly
sue: sued
suffer: suffer,suffered,suffering,suffers
suffering: suffering
suffocate: suffocated
sugar: sugar
suggestion: suggestion
suggestive: suggestive
suicide: suicide
suit: suit,suited,suits
suitor: suitors
sulk: sulking,sulks
sulking: sulking
sulky: sulky
sullenly: sullenly
summer: summer,summers
summons: summons
sun: sun
sunday: sunday
sundowner: sundowner
sunlight: sunlight
sunny: sunny
sunrise: sunrise
sunset: sunset,sunsets
sunstroke: sunstroke
superintend: superintend,superintending
supernatural: supernatural
superstition: superstition
supper: supper
supply: supply
support: supported
suppose: suppose,supposed,supposing
surely: surely
surface: surface
surgical: surgical
surplus: surplus
surprise: surprise,surprised
surprised: surprised
surround: surrounded,surrounding
surveyor: surveyor,surveyors
survive: survived
suspect: suspected
suspicion: suspicion
suspicious: suspicious
suspiciously: suspiciously
sustained: sustained
swag: swag,swags
swagman: swagman
swallow: swallow,swallowed
swampy: swampy
swarm: swarm
swear: swear,swearing,swore,sworn
swearing: swearing
sweat: sweat,sweated,sweating
sweep: sweep,sweeps,swept
sweeping: sweeping
sweet: sweet,sweetest,sweets
sweetheart: sweetheart,sweethearts
swell: swell,swelled,swells
swelling: swelling
swelter: sweltering
swim: swim
swimming: swimming
swimmy: swimmy
swindle: swindle
swing: swing,swung
swinging: swinging
swish: swishing
switch: switching
swoop: swooped
sydney: sydney
sympathetic: sympathetic
sympathy: sympathy
symptom: symptoms
systematic: systematic
table: table
tablecloth: tablecloths
tack: tacked,tacking,tacks
tackle: tackle,tackled
tail: tail,tailed,tailing,tails
tailer: tailers
tailing: tailings
takin: takin
tale: tale
talk: talk,talked,talking
talking: talking
tall: tall,taller
tallow: tallow
tan: tan
tangle: tangles
tank: tank
tanner: tanner
tap: tap,tapped,tapping
tar: tar,tarred
target: target
tarnal: tarnal
tarpaulin: tarpaulin
tartar: tartar
taste: taste,tasted
tastefully: tastefully
tea: tea
teach: taught,teach,teaching
teacher: teacher
team: team,teams
teamster: teamster
tear: tear,tearing,tears,tore,torn
teeth: teeth
teethe: teething
teetotaller: teetotaller
telegraph: telegraph
telephone: telephoned
telescope: telescoped
telling: telling
temper: temper,tempered
temperament: temperament
tempered: tempered
temple: temples
temptation: temptation
tender: tender
tent: tent,tents
ter: ter
term: term,terms
terminus: terminus
terrible: terrible
terribly: terribly
terrified: terrified
terror: terror
thatch: thatch
theer: theer
theory: theories,theory
thereon: thereon
thickness: thicknesses
thieve: thieving
thievish: thievish
thinking: thinking
thirst: thirst
thirsty: thirsty
thirteen: thirteen
thoughtful: thoughtful
thoughtfully: thoughtfully
thrash: thrashing
thread: thread,threaded
threadbare: threadbare
threaten: threaten,threatened,threatening
thresh: thresh
thrill: thrill,thrilled
throat: throat
throb: throbbed
throw: threw,throw,thrown
thud: thud,thuds
thumb: thumb
thump: thump,thumps
thunder: thunder
thunderstorm: thunderstorm
tick: tick
ticklish: ticklish
tidily: tidily
tidy: tidied,tidy,tidying
tie: tie,tied
tight: tight,tighter
tightly: tightly
tilt: tilt,tilted
timber: timber,timbered,timbering
timbering: timbering
time: time,times
timid: timid
tin: tin,tinned,tins
tinge: tinged
tinker: tinkered
tinned: tinned
tiptoe: tiptoe
tired: tired
tobacco: tobacco
toddle: toddled
toe: toe,toes
toiling: toiling
tom: tom
tomahawk: tomahawk
tomboy: tomboy
tommy: tommy
ton: ton
tone: tone,tones
tong: tong
tongue: tongue,tongues
tony: tony
tool: tools
tooth: teeth,tooth
toothache: toothache
toothless: toothless
torn: torn
torture: tortured
toss: tossing
touch: touch,touched
tough: tough
tow: tow
towel: towel
town: town,towns
township: township
townsmen: townsmen
toy: toy,toys
trace: trace
track: track,tracked,tracks
tracker: trackers
tradesman: tradesmen
traditional: traditional
traffic: traffic
trail: trailed
train: train,trained
tram: tram
tramp: tramp,tramped,tramping
tramps: tramps
transcriber: transcriber
transparency: transparency
transport: transported
trap: trap,traps
travel: travel,travelling
travelling: travelling
tray: tray
treacle: treacle
tread: trod
treat: treated
tree: tree,trees
tremble: tremble,trembling
tremendous: tremendous
trespass: trespass
trespassing: trespassing
trestle: trestles
tribe: tribe
trick: trick,tricks
trigger: triggers
trim: trim
trip: trip,trips
triumph: triumph
trod: trod
trooper: trooper,troopers
trot: trotted,trotting
trotter: trotter
trouble: trouble,troubled,troubles
trouser: trouser
trousers: trousers
truck: truck,trucks
trudge: trudging
true: true
trunk: trunk,trunks
trust: trust,trusting
truth: truth
truthful: truthful
tub: tub,tubs
tuck: tuck,tucked
tucker: tucker
tuesday: tuesday
tuft: tuft,tufts
tumble: tumble,tumbled
tune: tune
tunnel: tunnel,tunnelled
turkish: turkish
turks: turks
tussock: tussock
twain: twain
twang: twang
tweed: tweed
twig: twig
twilight: twilight
twine: twine
twinkle: twinkled
twist: twist,twisted
twisted: twisted
twitching: twitching
type: type
tyre: tyres
ud: ud
ugly: ugly
umber: umber
unawares: unawares
unbearable: unbearable
unchanged: unchanged
uncle: uncle
uncomfortable: uncomfortable
uncomfortably: uncomfortably
unconscious: unconscious
unconsciously: unconsciously
undergrowth: undergrowth
understand: understand,understanding,understood
understood: understood
unearth: unearthed
uneasily: uneasily
uneasiness: uneasiness
uneasy: uneasy
uneven: uneven
unfair: unfair
unfinished: unfinished
unfortunate: unfortunate
ungreased: ungreased
ungroomed: ungroomed
unharness: unharness
united: united
universally: universally
university: university
unjust: unjust
unkindly: unkindly
unlicensed: unlicensed
unlock: unlocked
unlovely: unlovely
unlucky: unlucky
unnaturally: unnaturally
unnoticed: unnoticed
unoccupied: unoccupied
unpacked: unpacked
unpleasant: unpleasant
unreliable: unreliable
unroll: unrolled
unsociable: unsociable
unstrung: unstrung
unusual: unusual
unwind: unwound
upper: upper
upright: upright,uprights
upset: upset,upsets
upsetting: upsetting
upside: upside
upward: upward
urge: urged
urgently: urgently
usenet: usenet
uster: uster
usual: usual
utterance: utterances
vacantly: vacantly
vagabond: vagabonds
vague: vague
vain: vain
vainly: vainly
valley: valley
valuable: valuable
van: van,vans
vandyke: vandyked
vanish: vanish
vanity: vanity
variant: variant
variation: variations
varied: varied
varnish: varnish,varnishing
vegetable: vegetables
veil: veil
ventilate: ventilated
verandah: verandah,verandahs
verdict: verdict
versa: versa
verse: verses
verses: verses
vice: vice
vicinity: vicinity
vicious: vicious
victoria: victoria
victorian: victorian
view: view
vine: vine,vines
vinegar: vinegar
violently: violently
violin: violin
visible: visible
visit: visit,visited,visiting,visits
visitor: visitor,visitors
voice: voice,voiced,voices
voiced: voiced
voices: voices
volcanic: volcanic
volume: volume,volumes
volunteer: volunteered
voyage: voyage
vulgar: vulgar
wad: wad
wages: wages
waggle: waggled
waggon: waggon
waggonette: waggonette
waist: waist
waistband: waistband
waistcoat: waistcoat
wait: wait,waited,waiting
waiting: waiting
wake: wake,waking,woke
wales: wales
walk: walk,walked,walking
wall: wall,walls
wallaby: wallaby
wally: wally
walter: walter
wan: wan
wander: wander,wandered,wandering
wanderings: wanderings
wanter: wanter
war: war
wardrobe: wardrobe
warm: warm
warn: warn,warning
warning: warning
warrior: warrior
wash: wash,washed,washing
washerwoman: washerwoman
washing: washing
waste: waste,wasted,wastes,wasting
watch: watch,watched,watches,watching
watching: watching
watchmaker: watchmaker
watchmen: watchmen
water: water
watercourse: watercourse
waterloo: waterloo
waterproof: waterproof
wave: wave,waving
wax: wax
wayside: wayside
weak: weak
weaken: weakening
weakness: weakness
wealth: wealth
wear: wear,wearing,wore,worn
wearily: wearily
weariness: weariness
weary: weary
weather: weather,weathers
weatherboard: weatherboard
wedge: wedged,wedging
week: week,weeks
weigh: weigh,weighed,weighs
weight: weight
weird: weird
wellington: wellington
west: west
western: western
wet: wet
wether: wethers
wethers: wethers
wh: wh
whacker: whacker
whare: whare
wheat: wheat
wheaten: wheaten
wheel: wheel,wheeled,wheeling,wheels
whereat: whereat
whereof: whereof
whereon: whereon
whiff: whiff
whimper: whimpered,whimpering
whip: whip,whipped
whipcord: whipcord
whipper: whipper
whirl: whirling,whirls
whisker: whiskers
whiskered: whiskered
whisky: whisky
whisper: whisper,whispered,whispering
whispering: whispering
whistle: whistle,whistled
white: white
whiten: whiten
whitened: whitened
whites: whites
whoa: whoa
whoop: whooped
whoosh: whoosh
whopper: whopper
wid: wid
wide: wide
widow: widow
widower: widower
wife: wife,wives
wild: wild,wilder
wilder: wilder
wilderness: wilderness
wildly: wildly
william: william
willow: willows
wills: wills
wilson: wilson
win: win
wind: wind,wound
winded: winded
winder: winder
windlass: windlass,windlasses
windmill: windmills
window: window,windows
windy: windy
wine: wine
wink: winked,winking
winner: winner
winter: winter,winters
wire: wire,wired,wires
wiry: wiry
wise: wise
wit: wits
withdraw: withdrawn
witherly: witherly
witness: witness
wobble: wobble
woman: woman,women
womanish: womanish
womanly: womanly
wonderful: wonderful
wonderfully: wonderfully
wood: wood
wooden: wooden
wooing: wooing
wool: wool
word: word
workings: workings
worm: worms
worn: worn
worried: worried
worry: worried,worry,worrying
worrying: worrying
worship: worship
worth: worth
worthy: worthy
wound: wound
wrap: wrapped
wrapper: wrapper
wreck: wreck,wrecks
wrench: wrenched
wretched: wretched
wrinkle: wrinkled
wrist: wrist,wrists
write: write,writes,writing,written,wrote
writer: writer
writing: writing
wrong: wrong
yankee: yankee
yap: yapping
yard: yard,yards
yarn: yarn,yarned,yarning,yarns
yawn: yawn,yawned
yearly: yearly
yell: yell,yelled,yelling,yells
yellow: yellow
yelp: yelping
yelping: yelping
yer: yer
yesterday: yesterday
yield: yielded
yoke: yoke
youngster: youngster,youngsters
youth: youth
zealand: zealand
