aback: aback
hesitation: hesitation
hey: hey
hiccough: hiccough
hidden: hidden
hide: hidden,hide,hides,hiding
hideous: hideous
hieroglyphic: hieroglyphics
highborn: highborn
highly: highly
highness: highness
hilarious: hilarious
hill: hill,hills
hilltop: hilltops
hindrance: hindrances
hint: hint,hinted,hinting,hints
hints: hints
hire: hire,hired
hiss: hiss
historian: historian
history: histories,history
hit: hit,hits
hitch: hitch
ho: ho
hoard: hoard,hoarded
hoarse: hoarse
hoarsely: hoarsely
hob: hob
hobble: hobbling
hobbledehoy: hobbledehoy
hobby: hobby
hockey: hockey
hod: hod
hoist: hoist,hoisted
hold: held,hold,holding,holds
holder: holder,holders
hole: hole,holes
holiday: holiday,holidays
hollow: hollow
holly: holly
holy: holy
homelike: homelike
homely: homeliest,homely
homemade: homemade
homer: homer
homesick: homesick
homesickness: homesickness
homeward: homeward
homey: homey
homily: homilies,homily
honest: honest
honestly: honestly
honesty: honesty
honey: honey
honeymoon: honeymoon
honeypot: honeypot
honeysuckle: honeysuckle
honor: honor,honored,honors
honorable: honorable
honorary: honorary
honored: honored
hood: hood,hoods
hook: hook,hooked
hooting: hooting
hop: hop,hopped,hopping
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopeless: hopeless
hopelessly: hopelessly
horn: horn,horns
hornpipe: hornpipe
horribly: horribly
horrid: horrid
horrified: horrified
horrify: horrified
horror: horror,horrors
horse: horse,horses
horseback: horseback
horsebreaker: horsebreaker
horsehair: horsehair
hortense: hortense
hose: hose
hospitable: hospitable
hospitably: hospitably
hospital: hospital,hospitals
hospitality: hospitalities,hospitality
host: host
hostess: hostess
hot: hot
hotel: hotel,hotels
hotly: hotly
hound: hounds
hour: hour,hours
house: house,houses
housedress: housedress
household: household,households
housekeep: housekeeping
housekeeper: housekeeper
housekeeping: housekeeping
housemaid: housemaid
housetop: housetop
housewife: housewife,housewives
housewifely: housewifely
housework: housework
hove: hove
hovel: hovels
hover: hovered
howl: howled,howling
huddle: huddled
hue: hue
huff: huff
huffy: huffy
hug: hug,hugged,hugging,hugs
hugo: hugo
hum: hum,humming
human: human
humanity: humanity
humble: humble,humbled,humblest
humbly: humbly
humbug: humbug
humdrum: humdrum
humiliation: humiliation
humility: humility
hummel: hummel
humor: humor
hump: hump
hunger: hunger
hungry: hungry
hunt: hunt,hunting,hunts
hunter: hunter,hunters
hunting: hunting
hurrah: hurrah
hurried: hurried
hurry: hurried,hurry,hurrying
hurt: hurt,hurting,hurts
husband: husband,husbands
hush: hush
hushing: hushing
huskily: huskily
husky: husky
hussy: hussy
hustle: hustle,hustled
hustling: hustling
hyacinth: hyacinth
hyde: hyde
hymn: hymn,hymns
hymnbook: hymnbook
hysteric: hysterics
hysterical: hysterical
hysterically: hysterically
ice: ice,ices
icily: icily
idea: idea,ideas
identical: identical
identification: identification
identify: identify
idiot: idiot,idiots
idiotic: idiotic
idle: idle,idling
idleness: idleness
idly: idly
idol: idol,idols
ignominious: ignominious
ignominiously: ignominiously
ignorance: ignorance
ignore: ignoring
illness: illness
illuminate: illuminated
illumination: illumination
illuminations: illuminations
illusion: illusion,illusions
illustrate: illustrated,illustrating
illustration: illustration,illustrations
image: image,images
imaginary: imaginary
imagination: imagination
imaginative: imaginative
imagine: imagine,imagined,imagining
imbecile: imbecile
imbibe: imbibed
imitate: imitate,imitating
imitation: imitation
immaculate: immaculate
immense: immense
immensely: immensely
immortal: immortal
immortality: immortality
immortalize: immortalize
imp: imp,imps
impart: impart
impartial: impartial
impatience: impatience
impatient: impatient
impatiently: impatiently
impend: impending
imperceptibly: imperceptibly
imperfection: imperfections
imperial: imperial
imperious: imperious
impertinence: impertinence
impertinent: impertinent
imperturbable: imperturbable
impetuosity: impetuosity
impetuous: impetuous
impetuously: impetuously
implore: implore,implored,imploring
imploringly: imploringly
imply: implied
impose: impose,imposed,imposing
impossibility: impossibilities
impossible: impossible
impracticable: impracticable
impress: impress,impressed
impressed: impressed
impression: impression,impressions
impressive: impressive
impressively: impressively
impromptu: impromptu
improper: improper
improve: improve,improved,improves
improved: improved
improvement: improvement
impulse: impulse,impulses
impulsive: impulsive
inaccurate: inaccurate
inaudible: inaudible
inaudibly: inaudibly
incantation: incantation
inch: inch,inches
incident: incident,incidents
incidental: incidental
inclination: inclination
incline: inclined
inclined: inclined
include: include,included,includes,including
including: including
incoherent: incoherent
incoherently: incoherently
income: income
incomplete: incomplete
inconsistency: inconsistencies,inconsistency
inconsistent: inconsistent
inconsolable: inconsolable
inconvenient: inconvenient
incorrigible: incorrigible
increase: increase,increased,increasing
incumbrance: incumbrances
incur: incurred
indecorous: indecorous
indefatigably: indefatigably
indemnify: indemnify
indemnity: indemnity
independence: independence
independent: independent
indescribable: indescribable
indescribably: indescribably
india: india
indian: indian
indifference: indifference
indifferent: indifferent
indignant: indignant
indignantly: indignantly
indignation: indignation
indirect: indirect
indirectly: indirectly
individual: individual
indolence: indolence
indolent: indolent
indulge: indulge,indulged,indulging
indulgence: indulgence
indulgent: indulgent
industrious: industrious
industry: industry
inelegantly: inelegantly
inequality: inequality
inevitability: inevitability
inevitable: inevitable
inexorable: inexorable
inexpensive: inexpensive
inexpressible: inexpressible
inexpressibly: inexpressibly
infallible: infallible
infant: infant,infants
infantile: infantile
infect: infect
infectious: infectious
infectiously: infectiously
infinite: infinite
infinitely: infinitely
infirm: infirm
infirmity: infirmity
inflammable: inflammable
influence: influence,influenced,influences
inform: informed,informing,informs
informal: informal
infringe: infringed
infringement: infringement
infuriate: infuriated
ingenious: ingenious
ingenuity: ingenuity
inhabitant: inhabitants
inherit: inherited
inhospitable: inhospitable
initial: initials
initiate: initiated
injure: injured
injured: injured
injury: injury
injustice: injustice
ink: ink
inkstand: inkstand,inkstands
inky: inky
inmate: inmate,inmates
inmost: inmost
innocence: innocence
innocent: innocent,innocents
innocently: innocently
inquire: inquire,inquired,inquiring
inquiry: inquiries,inquiry
inquisitive: inquisitive
insensibility: insensibility
insensibly: insensibly
insignificant: insignificant
insinuate: insinuating
insinuatingly: insinuatingly
insinuation: insinuation
insist: insist,insisted,insists
inspect: inspected
inspiration: inspiration
inspire: inspired
inspired: inspired
inspirer: inspirer
install: installed
installment: installment
instance: instance
instant: instant
instantly: instantly
instinct: instinct
instinctive: instinctive
instinctively: instinctively
institution: institution
instruction: instructions
instructive: instructive
instrument: instrument,instruments
insult: insult,insulted
integrity: integrity
intellect: intellect
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligible: intelligible
intelligibly: intelligibly
intend: intend,intended,intending,intends
intense: intense
intensely: intensely
intent: intent
intention: intentions
intently: intently
inter: interred
interchange: interchanged
interfere: interfere,interfered
interference: interference
internal: internal
international: international
interpret: interpreted
interrupt: interrupted
interrupted: interrupted
interruption: interruption,interruptions
interval: intervals
interview: interview
intimate: intimate
intonation: intonation
intractable: intractable
intricate: intricate
introduce: introduce,introduced
introduction: introduction
intruder: intruder
invalid: invalid,invalids
invalidity: invalidity
invent: invent,invented,invents
inventor: inventor
invest: invested
investigate: investigating
investment: investment
inveterate: inveterate
invigorate: invigorating
invisible: invisible
invitation: invitation,invitations
invite: invite,invited,inviting
invitingly: invitingly
involuntarily: involuntarily
involuntary: involuntary
involve: involved
involved: involved
inwardly: inwardly
irascible: irascible
irish: irish
irksome: irksome
iron: iron,ironed,ironing
ironing: ironing
irregular: irregular
irrepressible: irrepressible
irreproachable: irreproachable
irresistable: irresistable
irresistible: irresistible
irresistibly: irresistibly
irritable: irritable
irritated: irritated
irritating: irritating
irritation: irritation
irs: irs
island: island,islands
islands: islands
issue: issued,issuing
ist: ist
italian: italian,italians
italy: italy
ivy: ivy
jabbering: jabbering
jack: jack,jacks
jackdaw: jackdaw
jacket: jacket,jackets
james: james
jangled: jangled
january: january
jar: jar,jars
jardin: jardin
jaunty: jaunty
jaw: jaws
jealous: jealous
jealously: jealously
jealousy: jealousy
jell: jell
jelly: jellies,jelly
jenny: jenny
jerk: jerk,jerked
jest: jest
jet: jet
jew: jew
jewel: jewel,jewels
jewelry: jewelry
jews: jews
jib: jib
jiffy: jiffy
jig: jig
jimmy: jimmy
jingle: jingling
joanna: joanna
job: job,jobs
john: john
johnson: johnson
johnsonian: johnsonian
johnsonianly: johnsonianly
joke: joke,joked,jokes
jokingly: jokingly
jolly: jolly
jones: jones
joneses: joneses
josephine: josephine
jour: jour
journal: journal
journey: journey
jove: jove
jovial: jovial
joy: joy,joys
joyful: joyful
joyfully: joyfully
jubilant: jubilant
jubilation: jubilation
jubilee: jubilee
judge: judge,judged,judging
judgment: judgment
juice: juice
juicy: juicy
juliet: juliet
july: july
jumble: jumble,jumbled
jump: jump,jumped,jumping
june: june
junoesque: junoesque
jupiter: jupiter
jura: jura
justice: justice
justly: justly
juvenile: juvenile
kant: kant
kate: kate
katy: katy
keats: keats
keen: keen
keeping: keeping
keg: keg
kensington: kensington
kernel: kernels
kettle: kettle
kettleful: kettleful
key: key
keyhole: keyhole
kick: kick,kicked,kicking
kid: kids
kill: kill,killed,killing
killarney: killarney
kindle: kindle,kindled,kindling
kindly: kindlier,kindly
kindness: kindness,kindnesses
kindred: kindred
king: king,kings
kingdom: kingdom
kiss: kiss,kissed,kisses,kissing
kit: kits
kitchen: kitchen
kite: kite
kitten: kitten,kittens
kitty: kitty
knapsack: knapsack
knee: knee,knees
kneel: kneel,kneeling,knelt
knife: knife,knives
knight: knight,knights
knights: knights
knit: knit,knitting
knitting: knitting
knobby: knobby
knock: knock,knocked,knocks
knot: knot
knowledge: knowledge
label: label,labels
labor: labor,labored,laboring,labors
labour: laboured
labyrinth: labyrinth
lace: lace,laced,laces
lacing: lacings
lack: lacked
lackadaisical: lackadaisical
lad: lad,lads
ladder: ladder
laddie: laddie
laden: laden
lady: ladies,lady
ladylike: ladylike
ladyship: ladyship
laertes: laertes
lager: lager
lake: lake,lakes
lamb: lamb,lambs
lamblike: lamblike
lambs: lambs
lame: lame
lament: lament,lamented,lamenting
lamentation: lamentation,lamentations
lamenting: lamenting
lamp: lamp,lamps
lance: lance
land: land,landed,lands
landscape: landscape,landscapes
lane: lane
language: language,languages
languid: languid
languish: languished
lap: lap
lapping: lapping
lapse: lapse
larch: larches
larder: larder
lark: lark,larks
larking: larking
larkspur: larkspur
lash: lashes
lastly: lastly
latch: latch
late: late
latin: latin
lattice: lattice
latticed: latticed
laugh: laugh,laughed,laughing,laughs
laughter: laughter
laundry: laundry
laundrywoman: laundrywoman
laurel: laurels
laurence: laurence
laurie: laurie
lavender: lavender
lavish: lavished
law: law,laws
lawn: lawn,lawns
lawrence: lawrence
lay: laid,lay,laying
lazy: lazy
lead: lead,leading,leads,led
leaf: leaf,leaves
league: league
leak: leaked
leal: leal
lean: lean,leaned,leaning
leaning: leaning
leap: leap,leaped,leaping
leapfrog: leapfrog
learn: learn,learned,learning,learns
learning: learning
leather: leather
leave: leave,leaves,leaving,left
leaved: leaved
lecture: lecture,lectured,lectures,lecturing
lecturer: lecturer
ledge: ledge
lee: lee
left: left
leg: leg,legs
legacy: legacies
legal: legal
legally: legally
legend: legend
legged: legged
leghorn: leghorn
leisure: leisure
leisurely: leisurely
lemon: lemon
lemonade: lemonade
lend: lend,lending,lends,lent
lending: lending
lengthen: lengthened
lengthening: lengthening
les: les
lessen: lessened
lesson: lesson,lessons
lessons: lessons
letter: letter,letters
letters: letters
lettuce: lettuce
levee: levee
level: level
lexicon: lexicon
liability: liability
liable: liable
libel: libel
liberally: liberally
liberty: liberties,liberty
libitum: libitum
librarian: librarians
library: library
license: license
licensed: licensed
lid: lid,lids
lie: lie,lies,lying
lieu: lieu
life: life,lives
lifeless: lifeless
lifelike: lifelike
lifelong: lifelong
lift: lift,lifted,lifting,lifts
light: light,lighted,lighting,lights,lit
lighted: lighted
lighten: lighten,lightened
lightly: lightly
lightning: lightning
likeness: likeness,likenesses
likes: likes
liking: liking
lily: lilies
limb: limb,limbs
lime: lime,limes
limeless: limeless
limit: limited
limitation: limitation
limited: limited
limp: limp,limped,limper,limps
lincoln: lincoln
linen: linen
linger: linger,lingered,lingering
lingerer: lingerer
lingy: lingy
link: linked,links
lion: lion,lions
lip: lips
liquid: liquid
lisbon: lisbon
lisp: lisp,lisped
lisping: lisping
list: list
listen: listen,listened,listening
listener: listener,listeners
listless: listless
listlessly: listlessly
literal: literal
literally: literally
literary: literary
literature: literature
litter: litter
live: live,lived,lives,living
lively: livelier,liveliest,lively
liverpool: liverpool
living: living
lizard: lizards
load: load,loaded
loan: loan
loath: loath
lobster: lobster,lobsters
local: local
locate: located
location: locations
lock: lock,locked,locks
locket: lockets
lofty: lofty
log: log
loitering: loitering
london: london
loneliness: loneliness
lonely: lonely
longing: longing,longings
longleg: longlegs
looker: looker
loom: looming,looms
loop: loop,looped
loose: loose
loquacity: loquacity
lor: lor
lord: lord,lorded,lords
lordliness: lordliness
lose: lose,loses,losing,lost
loss: loss
lost: lost
lot: lot,lots
loud: loud
louisa: louisa
lounge: lounge,lounged,lounging
lounging: lounging
louvre: louvre
lovable: lovable
love: love,loved,loves,loving
lovelock: lovelocks
lovely: lovelier,loveliest,lovely
lover: lover,lovering,lovers
loverlike: loverlike
loverly: loverly
lovey: lovey
loving: loving
lovingly: lovingly
loyal: loyal
loyally: loyally
loyalty: loyalty
lucid: lucid
lucifer: lucifer
luck: luck
lucky: lucky
lucre: lucre
lucretia: lucretia
ludicrous: ludicrous
lug: lugged
luggage: luggage
lull: lull
lullabies: lullabies
lullaby: lullabies,lullaby
lumber: lumber,lumbering
lump: lump
lumpy: lumpy
lunatic: lunatic,lunatics
lunch: lunch,lunches
luncheon: luncheon
lurch: lurch
lurid: lurid
luster: luster
lustily: lustily
luxembourg: luxembourg
luxurious: luxurious
luxuriously: luxuriously
luxury: luxuries,luxury
mabel: mabel
macbeth: macbeth
machine: machine
machinery: machinery
mad: mad
madam: madam
madame: madame
madden: maddening
mademoiselle: mademoiselle
madly: madly
madonna: madonna
madonnas: madonnas
magazine: magazines
magic: magic
magical: magical
magnanimity: magnanimity
magnanimous: magnanimous
magnificent: magnificent
magnificently: magnificently
magnifique: magnifique
magnify: magnified
magpie: magpie,magpies
maid: maid,maids
maiden: maiden
maidenly: maidenly
maidservant: maidservants
mail: mail,mails
main: main
mainspring: mainspring
maintain: maintaining
maintop: maintop
majesty: majesty
major: major
maker: maker,makers
malaprop: malaprop
male: male
malicious: malicious
mallet: mallet
maltreat: maltreated
mama: mama,mamas
mamma: mamma,mammas
manage: manage,managed,manages,managing
manageable: manageable
management: management
manager: manager
mandarin: mandarin
mane: mane
maneuver: maneuver
manful: manful
manfully: manfully
mange: mange
manger: manger
manhood: manhood
mania: mania
manifest: manifest
mankind: mankind
manly: manliest,manly
manner: manner
mannered: mannered
manners: manners
mannie: mannie
manor: manor
mansion: mansion
mantelpiece: mantelpiece
mantle: mantle
mantlepiece: mantlepiece
mantua: mantua
manuscript: manuscript,manuscripts
map: map,maps
maple: maple
mar: mar,marred
marble: marble
march: march,marched,marches,marching
marchen: marchen
marches: marches
margaret: margaret
maria: maria
marie: marie
marine: marine
maritime: maritime
mark: mark,marked,marks
marked: marked
market: market,markets
marketing: marketing
marm: marm
marmar: marmar
maroon: maroon
marplot: marplot
marriage: marriage
married: married
marry: married,marry,marrying
marrying: marrying
martha: martha
martial: martial
martin: martin
martyr: martyr
martyrdom: martyrdom
mary: mary
masculine: masculine
mash: mashed
mask: mask,masks
masked: masked
masquerade: masquerade,masquerading
mass: mass
masse: masse
massive: massive
master: master,mastered
masterful: masterful
masterly: masterly
masterpiece: masterpiece
mat: mat,mats
match: match,matched,matches
mate: mate,mated,mates
material: material,materials
maternal: maternal
mathematical: mathematical
mathematics: mathematics
matron: matron,matrons
matronly: matronly
matter: matter,matters
mature: mature
maud: maud
mauve: mauve
maximum: maximum
meadow: meadow,meadows
meager: meager
meal: meal,meals
meander: meandered
meaning: meaning
meanness: meanness,meannesses
measles: measles
measure: measures
meat: meat
mechanical: mechanical
medal: medal
meddle: meddle
medicine: medicine
meditate: meditate,meditated
meditation: meditation
meditative: meditative
mediterranean: mediterranean
medium: medium
meek: meek
meekly: meekly
meekness: meekness
meerschaum: meerschaum
meet: meet,meeting,meets,met
meeting: meeting,meetings
meg: meg
meggy: meggy
mein: mein
melancholy: melancholy
mell: mell
mellow: mellow
melodramatic: melodramatic
melody: melody
melt: melt,melted,melting
memorable: memorable
memorial: memorial,memorials
memories: memories
memory: memories,memory
menagerie: menagerie,menageries
mend: mend,mended,mending
mended: mended
mendelssohn: mendelssohn
mending: mending
mental: mental
mention: mention,mentioned,mentioning
mentor: mentor
mercenary: mercenary
merchant: merchant
merchantability: merchantability
merci: merci
mercifully: mercifully
mercury: mercury
mercy: mercies,mercy
mere: mere
merino: merino
merit: merit,merits
mermaid: mermaid
merrily: merrily
merriment: merriment
merry: merrier,merry
merrymaking: merrymaking
mesh: meshes
mess: mess,messes
message: message,messages
messroom: messroom
metaphorically: metaphorically
metaphysical: metaphysical
metaphysics: metaphysics
meteor: meteor
method: method,methods
michael: michael
michelangelo: michelangelo
microscopic: microscopic
middle: middle
middling: middling
midget: midgets
midi: midi
midnight: midnight
midst: midst
midsummer: midsummer
mightily: mightily
mighty: mighty
mignon: mignon
mignonette: mignonette
mild: mild,milder
mildly: mildly
mildness: mildness
mile: miles
military: military
milk: milk
milkman: milkman
millennium: millennium
millinery: millinery
millionaire: millionaires
milton: milton
mince: mince
mind: mind,minded,minding,minds
minded: minded
mindful: mindful
mingle: mingled
miniature: miniature
minion: minion
minister: minister,ministers
minnie: minnie
minor: minor
minute: minute,minutes
miracle: miracle,miracles
miraculously: miraculously
mirror: mirror,mirrors
mirth: mirth
mis: mis
miscellaneous: miscellaneous
mischief: mischief
mischievous: mischievous
mischievously: mischievously
misdemeanor: misdemeanors
miser: miser
miserable: miserable
misery: misery
misfortune: misfortune,misfortunes
mishap: mishap,mishaps
misjudge: misjudged
mispronounce: mispronouncing
misses: misses
mission: mission
missionary: missionary
missis: missis
mississippi: mississippi
mist: mist,mists
mistake: mistake,mistakes,mistaking,mistook
mistaken: mistaken
mistress: mistress
misunderstanding: misunderstandings
mit: mit
mite: mite
mitten: mittens
mix: mix
mixture: mixture
moan: moan,moaned
moat: moat
mock: mock,mocking
mode: mode
model: model,models
modern: modern
modest: modest
modestly: modestly
modesty: modesty
modification: modification
modify: modified
moil: moil
moire: moire
moist: moist
molasses: molasses
mold: mold,molds
mole: mole
molehill: molehill
mollify: mollified
mollusk: mollusks
moment: moment,moments
momentary: momentary
momma: momma
mon: mon
monaco: monaco
monastery: monastery
monday: monday
money: money
moneybags: moneybags
monitor: monitor
monk: monks
monosyllable: monosyllable
monsieur: monsieur
monster: monster
monstrosity: monstrosities
monstrous: monstrous
mont: mont
month: month,months
monthly: monthly
mood: mood,moods
moody: moody
moon: moon,moons
moonlight: moonlight
mop: mop
mope: mopes,moping
moral: moral,morals
morality: morality
moralize: moralize
morally: morally
morbid: morbid
morning: morning,mornings
morose: morose
morrow: morrow
morsel: morsel
mort: mort
mortal: mortal
mortally: mortally
mortification: mortification
mortified: mortified
mortify: mortifies
mortifying: mortifying
mosquito: mosquitoes
moss: moss
mossy: mossy
mother: mother,mothers
motherhood: motherhood
motherly: motherly
motion: motion,motioned
motionless: motionless
motive: motive,motives
motley: motley
motto: motto,mottoes
mouchoir: mouchoir
mouchoirs: mouchoirs
moulding: moulding
mount: mount,mounted,mounting
mountain: mountain,mountains
mourn: mourn,mourned
mourner: mourner,mourners
mourning: mourning
mouse: mice,mouse
mouth: mouth,mouths
movement: movement,movements
mozart: mozart
mud: mud
muddle: muddle
muddy: muddy
muff: muffs
muffin: muffin
muffle: muffled
muffled: muffled
mullein: mullein
mullet: mullet
multitude: multitude
mum: mum
murder: murder,murdered
murillo: murillo
murmur: murmur,murmured,murmuring
mus: mus
muscle: muscle
museum: museum
mushroom: mushroom,mushrooms
music: music
musical: musical
musician: musician,musicians
musing: musing
musingly: musingly
muslin: muslin,muslins
mustache: mustache
mute: mute
mutely: mutely
mutter: mutter,muttered,muttering
mutton: mutton
mutual: mutual
myrtle: myrtle
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystify: mystified
nail: nails
nan: nan
nap: nap
napkin: napkin,napkins
napoleon: napoleon
narrow: narrow
narrowly: narrowly
nassau: nassau
nathaniel: nathaniel
nation: nation,nations
native: native
natural: natural
naturally: naturally
nature: nature
natured: natured
naturedly: naturedly
naughtiness: naughtiness
naughty: naughtiest,naughty
nautical: nautical
nearer: nearer
neat: neat
neath: neath
neatly: neatly
neatness: neatness
necessaries: necessaries
necessity: necessity
neck: neck
neckar: neckar
necked: necked
necklace: necklace,necklaces
necktie: neckties
nectar: nectar
ned: ned
needful: needful
needle: needle,needles
needlebook: needlebook
needler: needler
needlewoman: needlewoman
needlework: needlework
neglect: neglect,neglected,neglecting,neglects
negligence: negligence
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighborly: neighborly
nephew: nephew,nephews
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nest: nest,nests
nestle: nestled
nettle: nettled,nettles
network: network
neuralgia: neuralgia
newborn: newborn
newcomer: newcomer,newcomers
newfoundland: newfoundland
newly: newly
news: news
newsletter: newsletter
newspaper: newspaper,newspapers
newspaperman: newspaperman
nibble: nibble
nice: nice
nicely: nicely
nick: nick
nickname: nicknames
niece: niece,nieces
nigh: nigh
night: night,nights
nightcap: nightcap,nightcaps
nightgown: nightgown
nightingale: nightingale,nightingales
nil: nil
nile: nile
nimble: nimble
niminy: niminy
ninepence: ninepence
nineteen: nineteen
niobe: niobe
nip: nip,nipped
noah: noah
nobility: nobility
noble: noble,nobler
nobleness: nobleness
nod: nod,nodded,nodding,nods
noise: noise
noiselessly: noiselessly
noisy: noisy
nom: nom
nonproprietary: nonproprietary
nonsense: nonsense
nonsensical: nonsensical
nook: nook
noon: noon
noonday: noonday
north: north
nose: nose,noses
nosed: nosed
nosegay: nosegay,nosegays
note: note,notes
notebook: notebook
noter: noter
nothingness: nothingness
notice: notice,noticed,notices
notify: notifies
notion: notion,notions
nourish: nourish
novelist: novelist
novelty: novelty
november: november
novice: novice
nowadays: nowadays
nudge: nudge
numerous: numerous
nun: nun,nuns
nunnery: nunnery
nurse: nurse,nursed,nurses
nursery: nursery
nursing: nursing
nut: nut,nuts,nutting
nutmeg: nutmeg
nutshell: nutshell
nymph: nymph
oak: oak,oaks
oar: oar,oars
oasis: oasis
oats: oats
ob: ob
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeyed,obeying
object: object,objected,objecting,objects
objection: objection
objectionable: objectionable
objective: objective
oblige: oblige,obliged,obliging
obliged: obliged
obligingly: obligingly
oblivious: oblivious
obscure: obscure
observation: observation,observations
observe: observe,observed,observes,observing
observer: observer
obsolete: obsolete
obstacle: obstacles
obstinacy: obstinacy
obstinate: obstinate
obstreperous: obstreperous
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occupant: occupants
occupation: occupation
occupy: occupied,occupying
occur: occur,occurred
ocean: ocean
october: october
odd: odd,oddest
oddity: oddities
oddly: oddly
odds: odds
ode: ode
odor: odor,odors
offend: offend,offended,offending
offended: offended
offer: offer,offered,offering,offers
offering: offering
office: office,offices
officer: officer,officers
official: official
oft: oft
ogre: ogre
ogress: ogress
oil: oil
oily: oily
olive: olive,olives
ology: ologies
omelet: omelet
omen: omen,omens
ominous: ominous
omit: omit,omitting
omnibus: omnibus
online: online
opener: opener
openly: openly
opera: opera,operas
operatic: operatic
opinion: opinion,opinions
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposed
opposition: opposition
oppress: oppress,oppressed
orange: orange,oranges
oration: oration,orations
orchard: orchard,orchards
ordain: ordained
ordeal: ordeal
orderly: orderly
ordinary: ordinary
organ: organ,organs
organdie: organdie
organize: organized
original: original
originator: originator
ornament: ornament,ornamented,ornaments
ornamental: ornamental
orphan: orphan,orphans
orpheus: orpheus
ostentatiously: ostentatiously
oui: oui
outbreak: outbreak
outcast: outcasts
outcry: outcry
outdated: outdated
outdo: outdone
outfit: outfit
outgrow: outgrew,outgrow,outgrown
outlay: outlay
outlive: outlive,outlives
outmaneuver: outmaneuvering
outraged: outraged
outright: outright
outset: outset
outsider: outsiders
outskirts: outskirts
outspread: outspread
outstrip: outstrip
outtalk: outtalked
outward: outward
outwit: outwits
oven: oven
overcome: overcame,overcome
overdo: overdo,overdoing
overflow: overflowed,overflowing
overhang: overhung
overhaul: overhaul
overhead: overhead
overhear: overheard,overhearing
overlook: overlook,overlooked,overlooking
overnight: overnight
overpraise: overpraise
overrun: overrun
oversee: overseeing
overshoe: overshoes
overtake: overtakes
overture: overtures
overwhelmed: overwhelmed
overwhelming: overwhelming
overwhelmingly: overwhelmingly
ow: ow
owe: owe,owed,owes
owner: owner,owners
oyster: oysters
pace: pace,paced
pacify: pacify
pacing: pacing
pack: pack,packed,packing,packs
packet: packets
paddle: paddled,paddling
padlock: padlocks
pail: pail
pain: pain,pains
painful: painful
painless: painless
paint: paint,painted
painter: painters
painting: painting
pair: pair,paired,pairs
palace: palace
palais: palais
palatable: palatable
pale: pale
paler: paler
palest: palest
palette: palette,palettes
pallor: pallor
palm: palm,palms
pan: pan,pans
panacea: panacea
pancake: pancakes
pane: pane,panes
pang: pang,pangs
panic: panic
pannier: panniers
pansy: pansies
panting: panting
papa: papa
paper: paper,papers
papered: papered
paperwork: paperwork
par: par
parade: parade,paraded,parading
paradise: paradise
paradisiacal: paradisiacal
paragraph: paragraph,paragraphs
parasol: parasol
parcel: parcel,parcels
parched: parched
pardner: pardner
pardon: pardon,pardoned
pardonable: pardonable
parent: parent,parents
parian: parian
paris: paris
parish: parish
parisian: parisian
park: park,parks
parker: parker
parks: parks
parley: parley
parliamentary: parliamentary
parlor: parlor
parrot: parrot
partake: partake,partaken
partial: partial
particle: particle
partly: partly
partner: partner,partners
partook: partook
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passenger: passenger
passer: passer,passers
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
passport: passport,passports
paste: pasting
pasteboard: pasteboard
pastime: pastime
pastoral: pastoral
pastry: pastry
pat: pat,pats,patted,patting
patch: patch
patchwork: patchwork
pate: pate
paternal: paternal
path: path,paths
pathetic: pathetic
pathetically: pathetically
pathos: pathos
patience: patience
patient: patient
patiently: patiently
patriarch: patriarch
patriotic: patriotic
patron: patron
patronage: patronage
patroness: patroness
patronize: patronize,patronized
patronizing: patronizing
patter: pattering
pattern: pattern
patty: patty
pause: pause,paused,pauses,pausing
pave: pave
paw: paw,pawing,paws
pay: paid,pay,paying,pays
payment: payments
pea: peas
peace: peace
peaceful: peaceful
peacemaker: peacemaker
peacock: peacock,peacocks
peak: peaks
peal: peal,peals
pearl: pearl,pearls
peck: peck,pecked,pecking,pecks
pecking: pecking
peculiar: peculiar
peculiarly: peculiarly
pedal: pedals
peddle: peddling
pedestrian: pedestrians
pedro: pedro
peek: peek,peeks
peep: peep,peeped,peeping,peeps
peeping: peeping
peg: peg,pegged,pegging
peggy: peggy
pell: pell
pelt: pelted
pen: pen,pens
penance: penance,penances
pencil: pencil,pencils
pendulum: pendulum
penetration: penetration
penitence: penitence
penitent: penitent
penman: penmen
penny: pennies,penny
pension: pension
pensive: pensive
pensively: pensively
peony: peony
people: people,peopled
pepper: pepper
peppermint: peppermints
peppery: peppery
perch: perch,perched
percy: percy
pere: pere
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
perfume: perfume
perilous: perilous
perilously: perilously
period: period,periods
periodic: periodic
perishable: perishable
perjure: perjured
perk: perked
permanent: permanent
permission: permission
permit: permitted
perpetual: perpetual
perplex: perplex
