abandon: abandoned
experience: experience,experienced,experiences
experiment: experiment,experiments
experimental: experimental
experimenter: experimenter
expert: expert
expiration: expiration
explain: explain,explained,explaining
explanation: explanation,explanations
explication: explications
explicitly: explicitly
expo: expos
export: exporting
exportation: exportation
expos: expos
expose: expose,exposes
expostulate: expostulated
express: express,expressed,expressing
expression: expression,expressions
expressly: expressly
exquisite: exquisite
extant: extant
extempore: extempore
extend: extended,extending
extensive: extensive
extent: extent
exterminator: exterminator
extinguish: extinguished
extinguishing: extinguishing
extirpate: extirpate
extract: extract,extracts
extraordinary: extraordinary
extravagant: extravagant
extremely: extremely
extremity: extremities
extricate: extricate
eye: eye,eyes
fable: fable
fabricate: fabricated
fac: fac
facetious: facetious
facile: facile
facilitate: facilitate,facilitated
facility: facility
factor: factor
fade: fading
fail: fail,failed,fails
fair: fair,fairest
fairbanks: fairbanks
faith: faith
faithful: faithful
faithfully: faithfully
fall: fall,fallen,falling,falls,fell
fallacious: fallacious
false: false
fame: fame
familiar: familiar
familiarity: familiarities,familiarity
family: families,family
famous: famous
fanatical: fanatical
fancy: fancy,fancying
farm: farms
farmer: farmer,farmers
farthing: farthing
fascinate: fascinated
fascinating: fascinating
fashionable: fashionable
fast: fast,faster
fasten: fastened
fasting: fasting
fatal: fatal
fate: fate
father: father,fathers
fatigue: fatigue,fatiguing
fatigued: fatigued
fault: fault,faults
faulty: faulty
favor: favor,favoring
favorable: favorable
favorite: favorite
favour: favour,favoured,favours
favourable: favourable
fawkener: fawkener
fear: fear,feared,fears
feast: feasted,feasts
feat: feats
feather: feathers
feature: features
february: february
federal: federal
fee: fee,fees
feeble: feeble
feed: fed
feel: feel
feeling: feeling
feign: feign
felicity: felicity
fellow: fellow
felon: felons
female: female,females
fence: fence
ferry: ferry
fetch: fetch
fever: fever
feverish: feverish
field: field,fields
fielding: fielding
fields: fields
fight: fight,fighting
fighting: fighting
figure: figure,figures
filament: filaments
file: file,files
filial: filial
filthy: filthy
finally: finally
financial: financial
fine: fine,finer,fines
finely: finely
finger: finger,fingers
finish: finish,finished
finished: finished
finishing: finishing
fir: fir
firearm: firearms
firebrand: firebrands
fireplace: fireplaces
fireplaces: fireplaces
firework: firework
firm: firm
firmly: firmly
firmness: firmness
fish: fish
fisher: fisher
fishing: fishing
fit: fit,fitted,fitter
fitness: fitness
fixed: fixed
flag: flag,flags
flame: flame,flames
flaming: flaming
flanders: flanders
flank: flank,flanks
flat: flat,flatter
flatter: flattered
flattering: flattering
flattery: flattery
flavor: flavor
flax: flax
flee: fled
fleet: fleet
flesh: flesh
flight: flight
flimsy: flimsy
flint: flint
flock: flocked
floor: floor
flour: flour
flourish: flourished,flourishes
fluency: fluency
fluid: fluid
flute: flutes
fly: flew,fly
flyer: flyers
focus: focus
foe: foe
fog: fog
foggy: foggy
folding: folding
folio: folio
folk: folks
follow: follow
folly: folly
fond: fond
fondness: fondness
font: font
food: food
fool: fools
foolishly: foolishly
foot: feet,foot
footed: footed
footing: footing
footway: footway
foppery: foppery
forage: forage
forbear: forbear
forbearance: forbearance
forbid: forbad,forbade,forbid,forbidden
force: force,forced,forces
forcible: forcible
forcibly: forcibly
ford: ford
fore: fore
foreboding: forebodings
forego: foregoing
foreign: foreign
foremost: foremost
foresee: foresaw,foresee
forfeit: forfeited
forget: forget,forgetting,forgot,forgotten
forgive: forgive
form: form,formed,forming,forms
formality: formality
format: format,formats
formidable: formidable
formula: formula
fort: fort,forts
fortify: fortified
fortitude: fortitude
fortnight: fortnight
fortress: fortress
fortunately: fortunately
fortune: fortune,fortunes
foster: foster
foul: foul
foundation: foundation
founder: founder,foundered,founders
founding: founding
fountain: fountain
fourteen: fourteen
fourth: fourth
fowl: fowl
fox: fox
fractious: fractious
fragment: fragment
fram: fram
frame: frame,frames
france: france
francis: francis
frank: frank
franklin: franklin
frankly: frankly
freak: freak
frederic: frederic
frederick: frederick
freedom: freedom
freehold: freehold
freely: freely
french: french
frequent: frequent,frequented
frequently: frequently
fresh: fresh
fret: fretting
friday: friday
friend: friend,friends
friendly: friendly
friends: friends
friendship: friendship
frivolous: frivolous
frontier: frontier,frontiers
frontispiece: frontispiece
frugal: frugal
frugality: frugality
fruit: fruits
frying: frying
fuel: fuel
fulfil: fulfilled,fulfilling
fulfill: fulfill
fund: fund,funds
funnel: funnel
furnace: furnace
furnish: furnish,furnished
furnishing: furnishing
furniture: furniture
furze: furze
future: future
gain: gain,gaining,gains
gainer: gainer
gainful: gainful
galatians: galatians
gallon: gallons
gam: gam
game: game,games
garbled: garbled
garden: garden,gardens
gardens: gardens
garret: garret
garrison: garrison
gather: gathered,gathering
gathering: gatherings
gay: gay
gaze: gazing
gazette: gazette
generals: generals
generation: generations
generous: generous
generously: generously
genesis: genesis
genius: genius
genteel: genteel
genteelly: genteelly
gentle: gentle
gentleman: gentleman,gentlemen
gentry: gentry
geology: geology
geometry: geometry
george: george
georgia: georgia
german: german,germans
germanized: germanized
germantown: germantown
germany: germany
ghost: ghost
gibbon: gibbon
giddiness: giddiness
gift: gift,gifts
gilbert: gilbert
gill: gill
gingerbread: gingerbread
girl: girl,girls
glad: glad
glass: glass,glasses
glazier: glazier
globe: globe
gloomy: gloomy
gloucester: gloucester
glutton: glutton
goal: goals
god: god
godfrey: godfrey
godly: godly
gold: gold
golden: golden
goldsmith: goldsmith
goodness: goodness
gordon: gordon
gout: gout
govern: govern,governing,governs
government: government,governments
governor: governor,governors
governors: governors
gown: gown
grace: grace
graceful: graceful
gradation: gradations
gradually: gradually
grain: grain
grammar: grammar
grand: grand
grandchild: grandchildren
grandfather: grandfather
grandson: grandson
granite: granite
grant: grant,granted,granting,grants
granville: granville
graphic: graphic
grasp: grasp
grass: grass
grateful: grateful
gratefully: gratefully
gratification: gratification
gratify: gratify,gratifying
gratis: gratis
gratitude: gratitude
grave: grave
gravestone: gravestone
greatly: greatly
greece: greece
greek: greek
green: green
greenwood: greenwood
gregory: gregory
grievously: grievously
griffin: griffin
grind: grind,grinding
gross: gross
grossly: grossly
ground: ground
groundless: groundless
grow: grew,grow,growing,grown
grown: grown
grub: grub
gruel: gruel
grum: grum
guard: guard,guarded,guarding
guardian: guardian
guess: guesses
guide: guide,guided,guides
guinea: guineas
guise: guise
gun: gun,guns
gunpowder: gunpowder
gust: gust
gutter: gutter
guzzler: guzzlers
habit: habit,habits
habitable: habitable
habitation: habitation,habitations
habitual: habitual
habitude: habitude
hackney: hackney
hale: hale
halifax: halifax
hall: hall
hallow: hallow
halt: halted
ham: hams
hamilton: hamilton
hamper: hampered
hampshire: hampshire
hanbury: hanbury
hand: hand,hands
handful: handful
handkerchief: handkerchief
handle: handle
handsome: handsome
handsomely: handsomely
handwriting: handwriting
handy: handy
hang: hanging
hankering: hankering
hans: hans
happen: happen,happened,happening
happily: happily
happiness: happiness
happy: happier,happy
harangue: harangue,harangued,haranguing
harass: harass
harbor: harbor
hard: hard
hardship: hardships
hardy: hardy
harmless: harmless
harmony: harmony
harry: harry
harsh: harsh
hart: hart
harvard: harvard
hast: hast
haste: haste
hastily: hastily
hasty: hasty
hat: hat
hatchet: hatchets
hate: hate,hated,hating
haughty: haughty
haul: hauled
haunt: haunted
hautboy: hautboys
hawkins: hawkins
hay: hay
hazard: hazard,hazarded
hazardous: hazardous
head: head,heads
health: health
healthy: healthy
heap: heap,heaps
hear: hear,heard,hearing
hearer: hearers
hearing: hearing
heart: heart,hearts
heartily: heartily
heave: heave
heaven: heaven
heavily: heavily
heaving: heaving
heavy: heavier,heavy
heel: heel
height: height
heinous: heinous
heir: heirs
helm: helm
helpful: helpful
helpless: helpless
helpmate: helpmate
henry: henry
herb: herbs
hereditary: hereditary
hesitate: hesitates
hesitation: hesitation
heterodoxy: heterodoxy
hideous: hideous
highly: highly
hile: hile
hill: hills
hind: hind
hinder: hinder
hindmost: hindmost
hindrance: hindrance
hint: hinted,hints
hints: hints
hire: hire,hired,hiring
hiring: hiring
historian: historian,historians
historical: historical
history: histories,history
hit: hit
hitherto: hitherto
hog: hog
hold: held,hold,holding,holds
holder: holder
hole: holes
holiday: holiday
holland: holland
holmes: holmes
holt: holt
holy: holy
homely: homelier,homely
honest: honest
honestly: honestly
honesty: honesty
honor: honor,honors
honorable: honorable
honorary: honorary
honour: honour,honoured,honours
hook: hook,hooks
hoot: hoot
hop: hop
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopelessly: hopelessly
horns: horns
horrid: horrid
horror: horror
horse: horse,horses
horseback: horseback
hospitable: hospitable
hospital: hospital
host: host
hostile: hostile
hot: hot
houghton: houghton
hour: hour,hours
house: house,houses
housekeeper: housekeeper,housekeepers
houses: houses
howl: howls
huddle: huddle,huddled
hugh: hugh
hull: hull
human: human
humble: humble
hume: hume
humility: humility
humor: humor
humorist: humorist
humour: humour
hungry: hungry
hunter: hunter
hurry: hurried
hurt: hurt
hurtful: hurtful
husband: husband
husbandmen: husbandmen
husbandry: husbandry
hussar: hussar
hut: hut,hutted
idea: idea,ideas
identification: identification
identify: identify
identity: identity
idle: idle
idleness: idleness
idly: idly
ignorance: ignorance
ignorant: ignorant
ignorantly: ignorantly
iii: iii
illiterate: illiterate
illuminate: illuminated
illustrate: illustrated,illustrates
illustration: illustration,illustrations
illustrator: illustrator
image: image
imaginable: imaginable
imagination: imagination
imaginative: imaginative
imagine: imagine,imagined,imagining
imitate: imitate,imitated,imitating
imitation: imitation
imitator: imitator
immense: immense
immodest: immodest
immorality: immorality
immortal: immortal
immortality: immortality
impatient: impatient
impatiently: impatiently
impel: impelling
imperfect: imperfect
imperfection: imperfection
imperfectly: imperfectly
implement: implements
implore: implore
imply: implied
import: import,imported
impose: impose,imposed,imposing
imposition: imposition
impossible: impossible
impracticable: impracticable
impress: impress,impressed
impression: impression,impressions
imprison: imprison
improbable: improbable
improper: improper
impropriety: impropriety
improve: improve,improved,improving
improvement: improvement,improvements
imprudent: imprudent
inability: inability
inaccurate: inaccurate
inaccurately: inaccurately
inattention: inattention
incapable: incapable
inch: inches
incident: incident,incidents
incidental: incidental
incidentally: incidentally
inclemency: inclemencies
inclement: inclement
inclination: inclination,inclinations
incline: inclined
include: include,included,includes,including
including: including
income: income
incomplete: incomplete
inconsistency: inconsistency
inconsistent: inconsistent
inconstancy: inconstancy
inconvenience: inconvenience,inconveniences
inconveniency: inconveniency
inconvenient: inconvenient
incorporate: incorporated,incorporating
incorrigible: incorrigible
increase: increase,increased,increasing
incredible: incredible
inculcate: inculcate,inculcated
incumbrance: incumbrance
incur: incurred
indebt: indebted
indebted: indebted
indecently: indecently
indecision: indecision
indefatigable: indefatigable
indemnify: indemnify
indemnity: indemnity
indenture: indenture,indentures
independence: independence
india: india
indian: indian,indians
indies: indies
indifferent: indifferent
indifferently: indifferently
indirect: indirect
indirectly: indirectly
indiscreet: indiscreet
individual: individual,individuals
indolent: indolent
indraught: indraught
induc: induc
induce: induce,induced,induces
inducement: inducements
indulge: indulge
indulgence: indulgence
industrious: industrious
industry: industry
inelegant: inelegant
inequality: inequality
inevitable: inevitable
inevitably: inevitably
inexactitude: inexactitude
inexperience: inexperience
infallibility: infallibility
infamous: infamous
infect: infect
infer: infer
inferior: inferior
infest: infested
infidel: infidel
infinite: infinite
infirm: infirm
inflict: inflicted
influence: influence,influencing
inform: inform,informed,informing
informal: informal
informer: informer
infringement: infringement
ingenious: ingenious
ingenuity: ingenuity
ingenuous: ingenuous
ingredient: ingredient
inhabit: inhabited
inhabitant: inhabitants
inimical: inimical
initiate: initiated
injurious: injurious
injury: injuries,injury
injustice: injustice
ink: ink
inmate: inmates
inn: inn
innocently: innocently
inoculation: inoculation
inquire: inquire,inquiring
inquirer: inquirer
inquiries: inquiries
inquiry: inquiries,inquiry
inquisitive: inquisitive
inscribe: inscribed
inscription: inscription
inseparable: inseparable
insert: insert,inserted
insight: insight
insincere: insincere
insinuate: insinuate,insinuated
insist: insisted,insisting
insolent: insolent
insolvent: insolvent
inspire: inspire
instance: instance,instanced,instances
instant: instant
instantly: instantly
instinct: instinct
institute: instituted
institution: institution,institutions
instruct: instruct,instructed,instructing
instruction: instruction,instructions
instructor: instructor
instrument: instrument,instruments
instrumental: instrumental
insufficient: insufficient
insult: insulted,insulting
insurance: insurance
integrity: integrity
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intend: intend,intended,intending
intended: intended
intent: intent
intention: intention,intentions
inter: interred
intercourse: intercourse
interestingly: interestingly
interfere: interfere,interfered
intermission: intermissions
internal: internal
international: international
interposition: interposition
interpret: interpreted
interpreter: interpreter
interrupt: interrupted
interruption: interruption
intimacy: intimacy
intimate: intimate,intimating
intimately: intimately
intimation: intimation
intimidate: intimidated
intoxicated: intoxicated
intrigue: intrigue
introduce: introduce,introduced,introduces,introducing
introduction: introduction
introductory: introductory
intrust: intrusted
invade: invaded
invalid: invalid
invalidity: invalidity
invent: invented
inventor: inventor
inventory: inventory
invitation: invitation,invitations
invite: invited
ireland: ireland
irishman: irishman
iron: iron
ironmonger: ironmonger
iroquois: iroquois
irregularity: irregularities
irs: irs
irving: irving
isaac: isaac
island: island,islands
isles: isles
iso: iso
issue: issue,issues
italian: italian
itinerant: itinerant
iv: iv
ivory: ivory
ix: ix
jail: jails
jamaica: jamaica
james: james
january: january
jealous: jealous
jealousy: jealousies
jefferson: jefferson
jeffrey: jeffrey
jersey: jersey
jesus: jesus
joan: joan
job: job,jobs
jocosely: jocosely
jocular: jocular
john: john
johnson: johnson
joiner: joiner,joiners
joint: joint
jointly: jointly
joke: joking
jokingly: jokingly
jollily: jollily
jolt: jolt
jonathan: jonathan
jones: jones
joseph: joseph
josiah: josiah
journal: journal,journals
journalism: journalism
journalist: journalist
journey: journey
journeyman: journeyman,journeymen
joy: joy,joys
judge: judge,judged,judges
judgment: judgment,judgments
judicature: judicature
judicious: judicious
judiciously: judiciously
julian: julian
july: july
jumble: jumbled
jump: jumping
june: june
junto: junto
justice: justice
justification: justification
justified: justified
justify: justify
justly: justly
keen: keen
keeper: keepers
keith: keith
kennedy: kennedy
kennel: kennel
key: key
kill: kill,killed
kindle: kindled
kindly: kindly
kindness: kindness
king: king,kings
kingdom: kingdom
kingston: kingston
kite: kite
knave: knave
knavery: knavery
knavish: knavish
knee: knees
knot: knots,knotted
knowledge: knowledge
knuckle: knuckle,knuckles
labor: labor,labored
labour: labour,laboured
lack: lack
lad: lad
ladder: ladders
lade: lades
laden: laden
lading: lading
lady: ladies,lady
lake: lake
lame: lame
lament: lamented
lamp: lamp,lamps
lampooning: lampooning
lancaster: lancaster
lance: lances
land: land,landed,landing
landing: landing
landlady: landlady
landowner: landowner
lane: lane,lanes
language: language,languages
lastly: lastly
late: late
latin: latin
latinist: latinist
lattice: lattice
laudable: laudable
laugh: laugh,laughed
law: law,laws
lawful: lawful
lawrence: lawrence
lawsuit: lawsuits
lawyer: lawyer,lawyers
lax: lax
lay: laid,lay,laying
laziness: laziness
lazy: lazy
le: le
lead: lead,leading,led
leader: leader
leaf: leaves
leak: leak
leap: leaped
learn: learn,learned,learning,learnt
learning: learning
leather: leather
leave: leave,leaving,left
lecture: lecture,lectures
lectures: lectures
left: left
leg: leg,legs
legacy: legacy
legal: legal
legally: legally
legible: legible
legislator: legislator
leicester: leicester
leisure: leisure
lend: lend,lending,lent
lengthen: lengthened
lessen: lessen
lessening: lessening
lesson: lesson
letter: letter,letters
letters: letters
levee: levee,levees
levy: levied,levying
liability: liability
liable: liable
libeling: libeling
libeller: libeller
liberal: liberal
liberty: liberties,liberty
library: libraries,library
license: license
licensed: licensed
lie: lain,lie,lies,lying
lieu: lieu
lieutenant: lieutenants
life: life,lives
lift: lifted
light: light,lighter,lights,lit
lighthouse: lighthouse,lighthouses
lighting: lighting
lightning: lightning
lignified: lignified
likelihood: likelihood
liking: liking
limit: limited,limits
limitation: limitation
limited: limited
lin: lin
lincoln: lincoln
linen: linen
link: link,linked,links
liquor: liquor
list: list
literally: literally
literary: literary
literature: literature
liturgy: liturgy
liv: liv
live: live,lived,lives,living
lively: lively
living: living
load: load,loaded
loaf: loaf
loan: loan,loans
locate: located
location: locations
lock: lock,locks
lodge: lodge,lodged
lodging: lodging
lodgings: lodgings
lofty: lofty
log: log,logs
logan: logan
logic: logic
london: london
londoners: londoners
loop: loop
loophole: loopholes
loose: loose
lor: lor
lord: lord
lords: lords
lordship: lordship
lose: lose,loses,lost
loss: loss,losses
lot: lot,lots
lottery: lottery
loud: loud
louis: louis
love: love,loved,loving
lovely: lovely
lover: lover,lovers
lovingly: lovingly
loyal: loyal
loyalty: loyalty
luck: luck
luckily: luckily
lucky: lucky
lumber: lumber
luxury: luxury
macclesfield: macclesfield
machine: machine,machines
madagascar: madagascar
madame: madame
madeira: madeira
magazine: magazine
magic: magic
magistracy: magistracy
magnificent: magnificent
magnitude: magnitude
maid: maid
maiden: maiden
mail: mail
main: main
maintain: maintain,maintained,maintaining,maintains
majesty: majesty
major: major
majority: majority
maker: makers
malice: malice
manacle: manacling
manage: manage,managed,managing
management: management
manager: manager,managers
manet: manet
manhood: manhood
manifest: manifest,manifested
mankind: mankind
manly: manly
manner: manner
manners: manners
manor: manor
manual: manual
manufacture: manufacture
manuscript: manuscript
mar: mar
marble: marble
march: march
marg: marg
margin: margins
marginal: marginal
mariners: mariners
mark: mark,marked,marking,marks
marked: marked
market: market
marly: marly
marriage: marriage,marriages
married: married
marry: married,marry
marrying: marrying
marsh: marsh
martin: martin
mary: mary
maryland: maryland
mass: mass
massachusetts: massachusetts
massacre: massacred
mast: masts
master: master,masters
masterly: masterly
match: match,matches
mate: mate
material: material,materials
mathematical: mathematical
mathematician: mathematician,mathematicians
mathematics: mathematics
mather: mather
matronlike: matronlike
matter: matter,matters
matthew: matthew
maturity: maturity
maxim: maxim,maxims
maximum: maximum
meal: meal,meals
meaning: meaning
meanly: meanly
meanness: meanness
measure: measure,measures,measuring
mechanic: mechanic
mechanical: mechanical
mechanically: mechanically
medal: medal,medals
medicine: medicines
medium: medium
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
mem: mem
memorable: memorable
memorandum: memorandum
memorial: memorial
memory: memory
mend: mended
mental: mental
mention: mention,mentioned,mentioning
mercantile: mercantile
merchant: merchant,merchants
merciful: merciful
mercury: mercury
mercy: mercy
mere: mere
merit: merit
merlon: merlons
message: message,messages
messenger: messenger
metal: metal
metaphysical: metaphysical
methinks: methinks
method: method,methods
methodically: methodically
methodism: methodism
michael: michael
mickle: mickle
middle: middle
midnight: midnight
mild: mild
mile: miles
military: military
militia: militia
milk: milk
milliner: milliner
milton: milton
mind: mind,minding,minds
minister: minister,ministers
ministry: ministry
minnow: minnows
minority: minority
mint: mints
minute: minute,minutes
minutely: minutely
miracle: miracles
miraculous: miraculous
mire: mire
mischief: mischief,mischiefs
mischievous: mischievous
misconception: misconceptions
miser: miser
miserable: miserable
miserably: miserably
misery: miseries
misfortune: misfortunes
mission: mission
missionary: missionary
mississippi: mississippi
mistake: mistake,mistakes
mistaken: mistaken
mite: mite
mix: mix,mixing
mixed: mixed
mode: mode,modes
model: model,modelling
moderate: moderate,moderating
moderation: moderation
modern: modern
modernize: modernized
modest: modest
modesty: modesty
modification: modification
modify: modified
modulation: modulation
mohammedanism: mohammedanism
moisture: moisture
moll: moll
monday: monday
money: money
monsieur: monsieur
month: month,months
monthly: monthly
monument: monument
moral: moral,morals
morality: morality
morals: morals
moravian: moravian
morning: morning
morris: morris
morrow: morrow,morrows
morse: morse
mortal: mortal
mortgage: mortgage
mortification: mortification
mortified: mortified
mortify: mortify
mosaic: mosaic
moses: moses
mother: mother
motion: motion,motions
motive: motive,motives
motley: motley
motto: motto,mottoes,mottos
mould: mould,moulds
mount: mounted
mouse: mouse
mouth: mouth
mover: mover
mud: mud
muddle: muddling
mufti: mufti
multifarious: multifarious
multiplicity: multiplicity
multitude: multitudes
murder: murder
muscovado: muscovado
muses: muses
music: music
mustard: mustard
muster: muster
mutinous: mutinous
mutual: mutual
mutually: mutually
nail: nail
naked: naked
narration: narration
narrative: narrative
narrow: narrow
narrowness: narrowness
nation: nation,nations
national: national
nations: nations
native: native
natural: natural
naturalist: naturalist
naturally: naturally
nature: nature,natures
natured: natured
naturedly: naturedly
navigation: navigation
navy: navy
nearer: nearer
necessaries: necessaries
necessitous: necessitous
necessity: necessity
neglect: neglect,neglected,neglecting
negligence: negligence
negotiate: negotiating
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nettle: nettled
network: network
newcastle: newcastle
newly: newly
newport: newport
news: news
newsletter: newsletter
newspaper: newspaper,newspapers
newton: newton
niagara: niagara
nicely: nicely
nicety: nicety
nicholas: nicholas
nigh: nigh
night: night,nights
nightly: nightly
nobility: nobility
nobleman: nobleman
noise: noise
nominate: nominate
nomination: nomination
nonproprietary: nonproprietary
noon: noon
north: north
northward: northward
notable: notable
note: note,notes
notice: notice,noticed
noticeable: noticeable
notify: notified,notifies
notion: notion
nous: nous
novelty: novelties,novelty
november: november
novice: novice
numbering: numbering
numerous: numerous
nun: nun
nuncupative: nuncupative
nunnery: nunnery
oaks: oaks
oath: oath
oats: oats
obedience: obedience
obelisk: obelisk
object: object,objected
objection: objection,objections
obligation: obligation,obligations
oblige: oblige,obliged,obliging
obnoxious: obnoxious
obscure: obscure
obscurity: obscurity
observable: observable
observation: observation,observations
observe: observe,observed,observing
obsolete: obsolete
obstacle: obstacle
obstinate: obstinate
obstinately: obstinately
obstruct: obstruct,obstructed,obstructing
obstruction: obstruction
obviate: obviated
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occupation: occupations
occupy: occupied,occupying
occur: occur,occurred,occurring
occurrence: occurrence,occurrences
ocean: ocean
octavo: octavo
october: october
odd: odd
oddly: oddly
odium: odium
offend: offend,offended
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
office: office,offices
officer: officer,officers
official: official
offspring: offspring
omit: omit,omitting
onion: onion
online: online
ontario: ontario
onward: onward
openly: openly
operate: operating
operation: operation,operations
opinion: opinion,opinions
opponent: opponent,opponents
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition
orator: orator
oratory: oratory
orderly: orderly
ordinary: ordinary
organ: organ
organize: organized
origin: origin
original: original
originally: originally
originator: originator
ornament: ornaments
orphan: orphan
orthodox: orthodox
outbreaking: outbreaking
outdated: outdated
outer: outer
outvote: outvoted
overbearing: overbearing
overboard: overboard
overcome: overcome
overhead: overhead
overlook: overlook
overtake: overtake,overtaken,overtakes
overture: overture,overtures
ow: ow
owe: owe,owed
owl: owls
owner: owner,owners
ox: ox
oxford: oxford
pace: pace
pack: pack,packing
packet: packet,packets
pain: pain,pains
painful: painful
painstaking: painstaking
paint: painted
painting: painting
pair: pair
palace: palace
pale: pale
palisade: palisades
palmer: palmer
paltry: paltry
pamela: pamela
pamphlet: pamphlet,pamphlets
pamphleteer: pamphleteers
pan: pan
pane: pane,panes
paper: paper,papers
papers: papers
paperwork: paperwork
parable: parable,parables
parade: parade,paraded,parading
paradise: paradise
paragraph: paragraph,paragraphs
parcel: parcel,parcels
parchment: parchment
parent: parents
paris: paris
parish: parish
parishioner: parishioners
parliament: parliament
parody: parody
parsimony: parsimony
parsons: parsons
partake: partake
partaking: partaking
particulars: particulars
partisan: partisan
partly: partly
partner: partner,partners
partnership: partnership,partnerships
parton: parton
party: parties,party
pass: pass,passed,passing
passage: passage
passenger: passenger,passengers
passion: passion,passions
passionate: passionate
pastor: pastor
pastry: pastry
pate: pate
patent: patent,patents
paternoster: paternoster
path: paths
patience: patience
patria: patria
patronage: patronage
patronize: patronized
paul: paul
pav: pav
pave: paved,paving
pavement: pavement
pawn: pawn
pay: paid,pay,paying,pays
payable: payable
paymaster: paymaster
payment: payment,payments
peace: peace
peculiar: peculiar
pecuniary: pecuniary
peddler: peddlers
peep: peep
pembroke: pembroke
pen: pen,pens
penalty: penalties
pence: pence
pencil: pencil
penman: penman
pennsylvania: pennsylvania
pennsylvanian: pennsylvanian
penny: penny
pennyworth: pennyworth
pension: pension
pepper: pepper
perceive: perceive,perceived,perceiving
perch: perch
peremptorily: peremptorily
perfect: perfect,perfected
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
performer: performers
period: period
periodic: periodic
periodical: periodical
perish: perished
perjure: perjure
permanent: permanent
permission: permission
permit: permit,permits,permitted
pernicious: pernicious
perpetual: perpetual
perpetuity: perpetuity
perplexity: perplexity
persecution: persecution,persecutions
perseverance: perseverance
persist: persisted
person: people,person,persons
personal: personal
personality: personality
personally: personally
perspicuity: perspicuity
persuade: persuade,persuaded,persuading
persuasion: persuasion,persuasions
perusal: perusal
peruse: perusing
pervert: perverted
peter: peter
peters: peters
petition: petition,petitioned
petrified: petrified
pettiness: pettiness
petty: petty
pewter: pewter
phenomena: phenomena
phial: phial
philadelphia: philadelphia
philip: philip
philippians: philippians
philosopher: philosopher,philosophers
philosophical: philosophical
philosophy: philosophy
phrase: phrase,phrased,phrases
physical: physical
physician: physician
pi: pi
pica: pica
pick: pick,picked,picking
picture: picture
piece: piece,pieces
pig: pig
pile: piles
pilgrim: pilgrim
pin: pin
pine: pine
pint: pint
pious: pious
piously: piously
piqu: piqu
pirate: pirate
pistole: pistoles
pitch: pitched
pithy: pithy
pitied: pitied
pitiful: pitiful
pity: pity
plaid: plaid
plain: plain
plainly: plainly
plainness: plainness
plan: plan,plans
planning: planning
plant: planted
plantation: plantations
plate: plate,plates
play: play,played,playing,plays
player: player,players
playfellow: playfellows
plea: plea,pleas
plead: plead,pleaded,pleading
pleader: pleader
pleasant: pleasant
pleasantly: pleasantly
pleasantness: pleasantness
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
plentiful: plentiful
plentifully: plentifully
plenty: plenty
pleurisy: pleurisy
plough: plough
plow: plow
pluck: plucking
plunder: plundered
plutarch: plutarch
pocket: pocket,pocketed,pockets
poem: poem,poems
poet: poet,poets
poetry: poetry
poise: poises
poison: poison
pole: pole
polemic: polemic
polite: polite
politeness: politeness
political: political
politician: politician
politics: politics
pollute: pollute
pond: pond
ponderous: ponderous
poor: poor
pope: pope
popery: popery
popular: popular
popularity: popularity
populous: populous
pork: pork
porringer: porringer
port: port
portrait: portrait
position: position,positions
positive: positive
positiveness: positiveness
possess: possess,possessed,possessing
possession: possession
possessor: possessor
possibility: possibility
post: post,posted
postal: postal
posterity: posterity
postmaster: postmaster
postpone: postponed,postponing
posture: posture
pot: pot,pots
potato: potatoes
potter: potter
poultry: poultry
pound: pound,pounds
pounder: pounders
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
pox: pox
practicability: practicability
practicable: practicable
practical: practical
practically: practically
practice: practice,practices
practise: practise,practising
praise: praise
prate: prate
prattle: prattling
pray: pray
prayer: prayer,prayers
preach: preach,preached,preaching
preacher: preacher,preachers
precaution: precaution
precede: preceding
precedent: precedent
precept: precept,precepts
preceptor: preceptor
precious: precious
precipitation: precipitation
precise: precise
precision: precision
predecessor: predecessor,predecessors
predominancy: predominancy
preface: preface,prefaces
preferable: preferable
preference: preference
prefix: prefix
prehistoric: prehistoric
prejudice: prejudice,prejudices
premier: premier
premise: premises
preparation: preparation,preparations
prepare: prepare,prepared,preparing
prepared: prepared
prerogative: prerogative
presbyterian: presbyterian,presbyterians
prescription: prescription
presentation: presentation
presently: presently
preserve: preserve,preserved,preserving
president: president
press: press,presses,pressing
pressman: pressman,pressmen
presswork: presswork
presume: presume,presuming
pretence: pretence
pretend: pretend,pretended
prettily: prettily
pretty: prettier,pretty
prevail: prevail,prevailed,prevailing
prevent: prevent,prevented,preventing
previous: previous
price: price
pride: pride
priest: priest
primer: primer
priming: priming
prince: prince,princes
