aback: aback
muscle: muscle,muscles
museum: museum
mushroom: mushroomed
music: music
musical: musical
musician: musician
mute: mute
mutilate: mutilated
mutter: muttered,muttering
mutual: mutual
muzzle: muzzle
mysterious: mysterious
mystery: mysteries,mystery
mystification: mystification
nab: nab
nail: nailed,nails
naked: naked
nameless: nameless
naples: naples
napoleon: napoleon,napoleons
napoleonic: napoleonic
napoleons: napoleons
narrative: narrative,narratives
narrow: narrow,narrowed
narrowly: narrowly
native: native
natural: natural
naturally: naturally
nature: nature
naturedly: naturedly
nearer: nearer
neat: neat
necessaries: necessaries
necessity: necessity
neck: neck
neckcloth: neckcloth
necktie: necktie
negative: negative
neglect: neglect,neglected
negligence: negligence
negotiate: negotiate
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nephew: nephew
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nervousness: nervousness
nest: nests
nestle: nestled
nettled: nettled
network: network
neutralize: neutralized
newcomer: newcomer
newly: newly
news: news
newsletter: newsletter
newspaper: newspapers
nice: nice
nickel: nickel
nicotine: nicotine
niece: niece
niggard: niggard
niggardly: niggardly
night: night,nights
nightfall: nightfall
nightshirt: nightshirt
nihilist: nihilist
nihilists: nihilists
nobility: nobility
noble: noble,noblest
nobleman: nobleman
nocturnal: nocturnal
nod: nodded
noise: noise
noiseless: noiseless
noiselessly: noiselessly
nonchalant: nonchalant
nonproprietary: nonproprietary
noose: noose
norfolk: norfolk
north: north
northern: northern
norway: norway
norwegian: norwegian
nose: nose,noses
nosed: nosed
nostril: nostrils
notable: notable
notably: notably
notch: notches
note: note,notes,noting
notebook: notebook,notebooks
noteworthy: noteworthy
notice: notice,noticed
noticeable: noticeable
notify: notifies
notion: notion
notoriety: notoriety
notorious: notorious
november: november
novo: novo
nowadays: nowadays
nuisance: nuisance
numerical: numerical
numerous: numerous
nurse: nurse,nursed
nut: nuts
oak: oak,oaks
oaken: oaken
oath: oaths
obedience: obedience
object: object,objected,objects
oblige: oblige,obliged,obliging
obliterate: obliterated
obscure: obscure
obscurity: obscurities
observant: observant
observation: observation,observations
observe: observe,observed,observes
observer: observer
obsolete: obsolete
obstinate: obstinate
obtuse: obtuse
obvious: obvious
occasion: occasion,occasions
occasional: occasional
occasionally: occasionally
occupant: occupants
occupation: occupation
occupy: occupied,occupies,occupy,occupying
occur: occur,occurred,occurs
occurrence: occurrence
ocean: ocean
odd: odd
odds: odds
odious: odious
offence: offence
offensive: offensive
offer: offer,offered,offers
office: office,offices
officer: officer,officers
official: official,officials
omit: omit
online: online
onward: onward
opalescent: opalescent
opera: opera
operate: operate,operating
operation: operation,operations
opinion: opinion,opinions
opponent: opponent
opportunity: opportunities,opportunity
optician: optician,opticians
option: option
opus: opus
orchestra: orchestra
ordain: ordained
ordinary: ordinary
ordnance: ordnance
ore: ore
organic: organic
organize: organized
oriental: oriental
origin: origin
original: original
originally: originally
originator: originator
orphan: orphan
oscar: oscar
ostler: ostler
ounce: ounce
outcast: outcast,outcasts
outcome: outcome
outdated: outdated
outer: outer
outhouse: outhouse
outline: outline,outlined
outrage: outrage
outset: outset
outspoken: outspoken
outstretched: outstretched
outwardly: outwardly
overbearing: overbearing
overboard: overboard
overcoat: overcoat,overcoats
overcome: overcome
overflow: overflowed
overhang: overhanging
overhung: overhung
overjoyed: overjoyed
overlook: overlook,overlooked,overlooking,overlooks
overmaster: overmastering
overpower: overpower,overpowered
overpowering: overpowering
overtake: overtake,overtaken,overtook
overwhelm: overwhelmed
overwhelmed: overwhelmed
overwhelmingly: overwhelmingly
overwrought: overwrought
owe: owe,owed
owner: owner
oxford: oxford
pace: pace,paced
pacific: pacific
pacing: pacing
pack: pack,packed
packet: packet,packets
pad: pad
padre: padre
pain: pain,pains
painful: painful
painless: painless
paint: paint
pair: pair
pal: pals
pale: pale,paled
paler: paler
palimpsest: palimpsest
pall: pall
pallid: pallid
pallor: pallor
palm: palm
palmer: palmer
palpitate: palpitating
pan: paned
panama: panama
pane: pane
panel: panel,panelled
panelling: panelling
panting: panting
pantry: pantry
paper: paper,papers
paperwork: paperwork
paragraph: paragraph,paragraphs
parallel: parallel
paralyse: paralysing
pardon: pardon
parent: parents
paris: paris
parish: parish
parisian: parisian
park: park
parker: parker
parliament: parliament
parlour: parlour
paroxysm: paroxysm
parsley: parsley
parson: parson
particulars: particulars
partition: partition
partly: partly
partner: partner
partnership: partnership
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passenger: passenger
passer: passers
passing: passing
passion: passion
passionate: passionate
passionately: passionately
paste: paste
pat: pat,patted
patch: patch,patched,patches
patched: patched
paternity: paternity
path: path,paths
pathway: pathway
patience: patience
patient: patient,patients
patrick: patrick
patriotism: patriotism
pause: pause,paused
pavement: pavement,pavements
pay: paid,pay,paying,pays
payment: payments
pea: peas
peace: peace
peaceful: peaceful
peak: peak
peal: peal
pearl: pearl
peasant: peasant
peat: peat
peaty: peaty
pebble: pebble
peculiar: peculiar
peculiarity: peculiarities
peculiarly: peculiarly
pedal: pedal,pedalled,pedals
pedestal: pedestal
pedigree: pedigree
peep: peep,peeped,peeping
peer: peered,peering
peg: peg,pegs
pellet: pellet
pen: pen
penal: penal
penalty: penalty
pencil: pencil,pencils
penetrate: penetrated,penetrating
penitent: penitent
penknife: penknife
penniless: penniless
penny: penny
pensioner: pensioner
peppery: peppery
perceive: perceive,perceived,perceiving
perceptible: perceptible
peremptorily: peremptorily
perfect: perfect
perfectly: perfectly
perform: perform,performed,performing,performs
performance: performance,performances
performer: performer
peril: peril
perilous: perilous
period: period,periods
periodic: periodic
permanent: permanent
permanently: permanently
permissible: permissible
permission: permission
permit: permit,permitted
perpetrator: perpetrator
perpetual: perpetual
perplexed: perplexed
persecution: persecution
perseverance: perseverance
persia: persia
persian: persian
persist: persisted
persistent: persistent
person: people,person,persons
personal: personal
personality: personality
personally: personally
persuasion: persuasion
peter: peter
petrified: petrified
petroleum: petroleum
petty: petty
phenomenon: phenomenon
phial: phial
philosopher: philosopher
philosophic: philosophic
photograph: photograph,photographs
phrase: phrase,phrases
physical: physical
pick: pick,picked,picking
pickwick: pickwick
picture: picture,pictured,pictures
picturesque: picturesque
piece: piece,pieces
pierce: pierced,piercing
pig: pig
pile: pile,piled,piles,piling
pillar: pillar
pillow: pillows
pin: pin,pinned
pinion: pinion
pink: pink
pioneer: pioneer
pioneers: pioneers
pipe: pipe
pippin: pippin
pistol: pistol
pit: pit
pitch: pitch
piteous: piteous
pith: pith
pitiable: pitiable
pitiful: pitiful
pity: pities,pity
plague: plague
plain: plain,plainest
plainly: plainly
plan: plan,plans
planet: planet
planking: planking
plant: plant,plants
plantation: plantation
plaster: plaster,plastered
plate: plate,plated,plates
platform: platform
play: play,played,playing,plays
player: player
plead: pleaded
pleasant: pleasant
pleasantry: pleasantry
pleased: pleased
pleasure: pleasure,pleasures
pledge: pledge,pledged
plentifully: plentifully
plenty: plenty
plethoric: plethoric
plight: plight
plot: plot
plover: plover
pluck: plucked
plum: plum
plumage: plumage
plumb: plumb
plumber: plumber
plump: plump
plunder: plunder
plunge: plunge,plunged
plural: plural
pocket: pocket,pocketed,pockets
pocketbook: pocketbook
poise: poise
poison: poison
poisoner: poisoner
poisonous: poisonous
poke: poking
poker: poker
pole: pole
police: police
policeman: policeman,policemen
policy: policy
polished: polished
polite: polite
politeness: politeness
political: political
politician: politicians
politics: politics
pomp: pomp
pompey: pompey
pompous: pompous
pond: pond
ponder: pondered
ponderous: ponderous
pony: pony
pool: pool
poor: poor,poorer
pop: popped
pope: pope
popular: popular
population: population
populi: populi
port: port
porter: porter
porticoed: porticoed
portion: portion
portrait: portrait
position: position
positive: positive
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possibility: possibilities,possibility
post: post,posted,posting
postmark: postmark
postoffice: postoffice
postpone: postponed
postscript: postscript
pot: pots
potentate: potentate
pouch: pouch,pouches
pound: pound,pounds
pour: poured,pouring
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
practical: practical
practically: practically
practice: practice,practices
practise: practising
practised: practised
practitioner: practitioner
praise: praise
prank: prank
pray: pray,prayed,praying
prayer: prayer,prayers
precaution: precaution,precautions
precede: preceded,precedes
precious: precious
precipitate: precipitate
precipitous: precipitous
precise: precise
precision: precision
precursor: precursor
predecessor: predecessor
predispose: predispose
predominate: predominates
prefer: prefer,prefers
preference: preference
prelude: prelude
premature: premature
premier: premier
premise: premises
preparation: preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preponderance: preponderance
prescribe: prescribe
prescription: prescription
presence: presence
presently: presently
presentment: presentment
preserve: preserve,preserved
president: president
press: press,pressed,pressing
pressing: pressing
pressure: pressure
presume: presume,presumed,presuming
pretence: pretence
pretend: pretend
pretext: pretext
pretty: pretty
prevent: prevent,prevented,preventing
previous: previous
prey: prey
price: price
prick: prick,pricked
pride: pride
prim: prim
prime: prime
primness: primness
prince: prince
princely: princely
princess: princess
principal: principal
principally: principally
pringle: pringle
print: print,printed
printer: printer,printers
priory: priory
prisoner: prisoner,prisoners
privacy: privacy
private: private
privately: privately
privet: privet
privilege: privilege
prize: prize
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process
processing: processing
procession: procession
proclaim: proclaimed
procure: procure
produce: produce,produced,producing
product: product
production: production,productions
profess: professed
profession: profession,professions
professional: professional
professor: professor
proficiency: proficiency
profile: profile,profiles
profit: profit,profiting,profits
profitable: profitable
profitably: profitably
profound: profound
profoundly: profoundly
profusion: profusion
progress: progress
prohibition: prohibition
project: project,projected,projecting
projection: projection
prominent: prominent
prominently: prominently
promiscuous: promiscuous
promise: promise,promised,promises
promising: promising
promote: promoted,promoting
promotion: promotion
prompt: prompt,prompted,prompting
prompting: promptings
pronounce: pronounce,pronounced
pronounced: pronounced
proof: proof,proofs
proofread: proofread
prop: propped
proper: proper
property: property
proportion: proportion
proposal: proposal
propose: propose,proposed
proprietary: proprietary
propriety: proprieties
prosecution: prosecution
prospect: prospect
prosperity: prosperity
prostrate: prostrate,prostrated
prostration: prostration
protect: protect,protected
protection: protection
protest: protest,protested
protrude: protruded
prove: prove,proved,proves
provide: provide,providing
providential: providential
provincial: provincial
provision: provision,provisions
provocation: provocation
provocative: provocative
provoke: provoking
pry: pry
psychologist: psychologists
pub: pub
public: public
publican: publican,publicans
publication: publication
publicity: publicity
publish: publish,published
puckered: puckered
pudding: pudding
puff: puffing,puffs
puffy: puffy
pull: pull,pulled
pulse: pulse
pumpkin: pumpkin
punctually: punctually
pungent: pungent
punish: punished
punishment: punishment
punitive: punitive
punt: punt
pupil: pupil
puppet: puppets
purchase: purchase,purchased
pure: pure
purely: purely
puritan: puritan
purpose: purpose,purposes
purposeful: purposeful
purposeless: purposeless
purr: purred
purse: purse
pursue: pursued,pursuing
pursuer: pursuer,pursuers
pursuit: pursuit
purveyor: purveyor
push: push,pushed,pushing
putty: putty
puzzle: puzzle,puzzled
puzzled: puzzled
puzzling: puzzling
pyramid: pyramid,pyramids
pyramidal: pyramidal
quadrangle: quadrangle
quality: qualities,quality
quantity: quantity
quarrel: quarrel,quarreled,quarrelled
quarter: quarter,quarters
queenly: queenly
queer: queer,queerest
queerer: queerer
querulous: querulous
quest: quest
question: question,questioned,questioning,questions
quick: quick,quicker
quicksand: quicksand
quiet: quiet
quietly: quietly
quill: quill
quit: quit,quitted
quiver: quiver,quivered,quivering
quote: quoted,quoting
rabbit: rabbit,rabbits
race: race
racer: racer
rack: rack,racked
radiant: radiant
radius: radius
rage: rage
ragged: ragged
rail: rail
railing: railing,railings
railway: railway
rain: rain,rained,raining
rainy: rainy
raise: raise,raised,raises,raising
rake: rake,raking
rakish: rakish
rally: rallied
ralph: ralph
ramble: rambles
ramification: ramifications
randall: randall
random: random
range: ranging
rank: ranks
rankle: rankled
ransack: ransack
ransom: ransom
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rare: rare
ras: ras
rascal: rascal,rascals
rasp: rasped
rat: rat
rate: rate,rated,rates
rattle: rattle,rattled,rattling
ravage: ravaged
rave: raving
razor: razors
reach: reach,reached,reaches,reaching
react: react
read: read,reading
readable: readable
reader: reader,readers
reading: reading
ready: ready
real: real
realization: realization
realize: realize,realized
realm: realms
reappear: reappeared
reappearance: reappearance
rear: rear,reared
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassured
reassuring: reassuring
recall: recall
recapitulate: recapitulate,recapitulated
receipt: receipt,receipted
receive: receive,received,receives,receiving
recess: recess
reckless: reckless
reckon: reckoning
recline: reclining
recognize: recognize,recognized,recognizing
recollect: recollect
recollection: recollection
recommend: recommend,recommended
reconcile: reconcile
reconstruct: reconstruct
reconstruction: reconstruction
record: record,recorded,records
recount: recounted,recounting
recourse: recourse
recover: recover,recovered,recovering
recovery: recovery
red: red
reddish: reddish
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reduce: reduced
reek: reek,reeking
reenter: reentered
reestablishment: reestablishment
refer: referred,referring,refers
reference: reference,references
refinement: refinement
reflect: reflect,reflected
reflection: reflection
reformer: reformers
refresh: refreshed
refreshment: refreshment
refuge: refuge,refuges
refund: refund
refusal: refusal
refuse: refuse,refused,refuses
regain: regain,regaining
regal: regal
regard: regard
regent: regent
region: region,regions
register: register,registered
registry: registry
regret: regret
regular: regular
regulate: regulating
rein: reins
rejoice: rejoice,rejoiced,rejoicing
relapse: relapsed
relate: relate,relating
relation: relation,relations
relative: relative,relatives
relax: relaxed
release: release,released,releasing
reliable: reliable
relic: relic,relics
relief: relief
relieve: relieved
religion: religion
relit: relit
reluctance: reluctance
reluctant: reluctant
rely: rely,relying
remain: remain,remained,remaining,remains
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedied,remedies
remember: remember,remembered,remembering,remembers
remind: remind
remiss: remiss
remonstrance: remonstrances
remonstrate: remonstrate
remorse: remorse
remount: remounted
remove: remove,removed,removing
rename: renamed
render: render
rendering: rendering
repair: repair
reparation: reparation
repass: repassed
repeat: repeat,repeated,repeating
repentant: repentant
repetition: repetitions
replace: replace,replaced
replacement: replacement
reply: reply
report: report,reported,reports
represent: represent,represented,representing,represents
representation: representation,representations
representative: representative
reproach: reproach,reproached,reproaching
reprobate: reprobate
reproduce: reproduce,reproduced
reproduction: reproduction
republican: republicans
repulsion: repulsion
repulsive: repulsive
reputation: reputation,reputations
request: request,requested
require: require,required,requires
requirement: requirements
rescue: rescue,rescued
resent: resent,resented
reservation: reservations
reserve: reserve
reside: residing
residence: residence
resident: resident
resign: resigned
resignation: resignation
resistance: resistance
resolution: resolution
resolve: resolve,resolved
resource: resource,resources
respect: respect,respected
respectable: respectable
respects: respects
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting,rests
restaurant: restaurant
restless: restless
restlessness: restlessness
restore: restore,restored
restrain: restrain,restraining
restriction: restrictions
result: result
resume: resume,resumed
retail: retail
retailer: retailer,retailers
retain: retain,retained,retaining
retention: retention
reticence: reticence
retire: retired,retires,retiring
retired: retired
retrace: retraced
retreat: retreat,retreated,retreating
retrieve: retrieving
retriever: retriever
return: return,returned,returning,returns
reuben: reuben
reveal: reveal,revealed,revealing
revenge: revenge
revengeful: revengeful
revenue: revenue
reverberate: reverberated
reverence: reverence
reverently: reverently
reverie: reveries
reverse: reverse,reversed
revolutionist: revolutionists
revolver: revolver
reward: reward,rewarded
rhodesia: rhodesia
rhodesian: rhodesian
ribbon: ribbon,ribbons
ribston: ribston
rich: rich,richer,richest
rid: rid
ride: ride,riding,rode
rider: rider
riding: riding
rifle: rifle,rifled
rigid: rigid
rigidity: rigidity
rim: rim
rimmed: rimmed
ripe: ripe
rise: rise,risen,rises,rising,rose
rising: rising
risk: risk
rival: rival
river: river
riverside: riverside
rivet: rivet,riveted
road: road,roads
roam: roamed,roams
roar: roared
roaring: roaring
rob: rob
robber: robbers
robbery: robbery
rock: rock,rocks
rocky: rocky
rode: rode
rogue: rogues
roll: roll,rolled,rolling
rolling: rolling
romp: romp
ronald: ronald
roof: roof,roofed
roomed: roomed
roost: roost
root: root,roots
rope: rope
rotten: rotten
rotund: rotund
rough: rough
roughening: roughening
roughly: roughly
rounded: rounded
rouse: rouse,roused
route: route
routine: routine
row: row,rows
royalty: royalties,royalty
rub: rubbed,rubbing
rubber: rubber
ruddy: ruddy
rude: rude
rue: rue
ruffian: ruffian,ruffians
ruffle: ruffled
rug: rug,rugs
rugby: rugby
rugged: rugged
rugger: rugger
ruin: ruin,ruined
rule: rule,rules
rum: rum
rumble: rumble
rummage: rummaged,rummaging
rumour: rumour,rumoured,rumours
rumpled: rumpled
rush: rush,rushed,rushing
russell: russell
russet: russet
russia: russia
russian: russian
rustic: rustic
rustle: rustle
rusty: rusty
sack: sacked
sacrilege: sacrilege
sad: sad
saddle: saddle
safe: safe,safes
safely: safely
safety: safety
saffron: saffron
sagacity: sagacity
sail: sailed
sailing: sailing
sailor: sailor,sailors
sake: sake
sale: sale,sales
sallow: sallow
salt: salt
saltire: saltire
salute: saluted
salver: salver
sample: sample
san: san
sandwich: sandwiches
sandy: sandy
sanity: sanity
sardonic: sardonic
sash: sash
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfy
saturate: saturated
saturday: saturday
saunders: saunders
savage: savage
savagely: savagely
save: save,saved,saving
savoury: savoury
sawdust: sawdust
saxon: saxon
scale: scale,scales
scandal: scandal,scandals
scantily: scantily
scar: scars
scare: scare,scared
scared: scared
scatter: scattered
scene: scene
scenery: scenery
scent: scent
scheme: scheme,schemes,scheming
scholar: scholar
scholarship: scholarship
school: school
schoolmaster: schoolmaster
science: science
scientific: scientific
scientist: scientist
scintillate: scintillating
score: score,scored
scotland: scotland
scott: scott
scout: scouting
scramble: scrambled
scrap: scrap
scrapbook: scrapbooks
scrape: scraping
scratch: scratch,scratched,scratches
scrawl: scrawl,scrawled
scream: scream,screamed,screaming,screams
screaming: screaming
screen: screen
screw: screw
scribble: scribbled
scrip: scrip
scrum: scrum
scruple: scruple
scrupulously: scrupulously
scrutinize: scrutinized
scrutiny: scrutiny
scuffle: scuffle
scullery: scullery
sculptor: sculptor
sculpture: sculpture
sea: sea,seas
seal: seal,sealed,seals
sealer: sealer
sealing: sealing
sealskin: sealskin
seam: seamed
seaman: seaman
seaport: seaport
search: search,searched,searching
searcher: searcher
searching: searching
season: season
seat: seat,seated,seating
sebastian: sebastian
secluded: secluded
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secretive: secretive
secure: secure,secured,securing
securely: securely
security: securities
sedative: sedative
sedentary: sedentary
seedy: seedy
seek: seek,seeking,sought
seize: seized,seizes,seizing
seldom: seldom
select: select
selection: selection
selfish: selfish
selfishness: selfishness
sell: sell,sold
seller: seller
send: send,sending,sends
sender: sender
senior: senior
sensation: sensation
sensational: sensational
sense: sense
senseless: senseless
sensitive: sensitive
sensualist: sensualist
sentence: sentence,sentences
sentiment: sentiment
sentinel: sentinel
separate: separate,separated
separation: separation
sequel: sequel
sequence: sequence
sequin: sequin
serenely: serenely
sergius: sergius
series: series
serpent: serpents
servant: servant,servants
serve: serve,served,serves
service: service,services
servitude: servitude
set: set,sets,setting
setback: setback
settee: settee
settle: settle,settled,settles,settling
seventeen: seventeen
sever: sever
severe: severe
severely: severely
severity: severity
sex: sex
shabby: shabby
shade: shade,shading
shadow: shadow,shadowed,shadows
shaggy: shaggy
shake: shake,shaken,shaking,shook
shallow: shallow
shame: shame
shamefully: shamefully
shape: shape,shaped,shapes
shard: shard,shards
share: share,shared,shares,sharing
sharp: sharp,sharpest
sharpen: sharpen,sharpened
sharply: sharply
sharpness: sharpness
shatter: shattered
shattered: shattered
shaven: shaven
shaw: shaw
sheaf: sheaf
sheath: sheath
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf,shelves
shelter: shelter,sheltering
sherlock: sherlock
shetland: shetland
shield: shield,shielded
shift: shifted
shifty: shifty
shikari: shikari
shilling: shilling,shillings
shine: shines,shining,shone
shingle: shingle
shining: shining
ship: ship
shipping: shipping
shirt: shirt
shiver: shivered,shivering
shock: shock
shocking: shocking
shoe: shod,shoe,shoes
shoot: shoot,shooting,shot
shop: shop
short: short,shorter
shortly: shortly
shot: shot,shots
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted
shove: shoved
shred: shreds
shrill: shrill
shrilly: shrilly
shrink: shrank,shrinking
shrinking: shrinking
shroud: shrouded
shrub: shrubs
shrubbery: shrubbery
shrug: shrug,shrugged
shudder: shuddered
shuffle: shuffled
shut: shut
shutter: shutters
siberia: siberia
sibilant: sibilant
sideboard: sideboard
sidelight: sidelights
sidelong: sidelong
sideways: sideways
sidle: sidled
sift: sift
sigh: sigh,sighed
sight: sight,sighted,sights
sightseer: sightseers
sign: sign,signed,signs
signal: signals
significance: significance
signify: signifies
silence: silence
silent: silent
silhouette: silhouette,silhouettes
silk: silk
sill: sill,sills
silver: silver
silvery: silvery
simian: simian
similarity: similarity
simple: simple,simpler,simplest
simplicity: simplicity
simplify: simplify
simply: simply
sin: sin
sinewy: sinewy
sing: sang
single: single
singleton: singleton
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sinking,sunk
sir: sir
sister: sister
sit: sat,sit,sitting
sitting: sitting
situate: situated
situation: situation
sixteen: sixteen
size: size
sized: sized
skeleton: skeleton
sketch: sketches
skilful: skilful
skill: skill
skin: skin
skipper: skipper,skippered
skirt: skirts
skulk: skulking
skulking: skulking
skull: skull
sky: sky
slam: slam,slammed
slane: slane
slant: slanting
slap: slapped
slapping: slapping
slate: slate
slater: slater
slatternly: slatternly
slaughter: slaughter
slave: slave
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper
sleepless: sleepless
sleepy: sleepy
sleeve: sleeve,sleeves
slight: slight,slightest
slim: slim
sling: slinging
slink: slinking,slunk
slip: slip,slipped,slipping,slips
slipper: slipper
slippered: slippered
slit: slit,slits
slithery: slithery
slobber: slobbered
slog: slogging
slope: slope,sloping
slow: slow,slowed
slowly: slowly
slur: slur
sly: sly
smack: smack
smash: smashed
smear: smeared,smears
smell: smell,smelled,smelt
smile: smile,smiled,smiling
smith: smith
smithy: smithy
smoke: smoke,smoked,smoking
smoker: smoker
smoking: smoking
smooth: smooth,smoothed,smoothing
smoulder: smouldered,smouldering
smudge: smudge
snap: snap,snapped
snapshot: snapshot
snarl: snarl
snatch: snatch,snatched,snatches,snatching
sneer: sneer
snick: snick
sniff: sniff,sniffed
soak: soaked
sob: sobbing,sobs
sober: sober
social: social
society: society
sock: socks
sodden: sodden
sofa: sofa
soft: soft,softer
soften: soften
softly: softly
soil: soil
sojourn: sojourn
soldier: soldier
sole: sole,soled
solemn: solemn
solemnize: solemnize
solicit: solicit
solicitation: solicitation
solicitor: solicitor
solid: solid
solidity: solidity
solitary: solitary
solitude: solitude
solution: solution
solve: solve,solved
son: son,sons
sonorous: sonorous
sooner: sooner
soothe: soothe
soothing: soothing
sorcerer: sorcerer
sorely: sorely
sorrow: sorrow
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,soundest,sounds
source: source
south: south
southerly: southerly
sovereign: sovereign
space: space
span: spanned
spare: spare
spasm: spasm
spatulate: spatulate
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
spear: spear
special: special
specialist: specialist
specially: specially
specialty: specialty
specimen: specimen,specimens
speck: specks
spectacles: spectacles
speculation: speculation
speech: speech
speechless: speechless
speed: speed,speeding
speedily: speedily
speedy: speedy
spell: spells
spend: spend,spending,spent
spider: spider
spike: spike,spikes
spill: spill
spin: spun
spirit: spirit,spirited,spirits
spirited: spirited
spirituality: spirituality
spite: spite
spitting: spitting
splash: splashed,splashing
splendid: splendid
splendidly: splendidly
splinter: splinter
splintered: splintered
splintering: splintering
spoil: spoilt
spontaneous: spontaneous
sport: sport
sporting: sporting
sportsman: sportsman
spot: spot,spots,spotted
sprain: sprained
spread: spread,spreading
sprightly: sprightly
spring: sprang,spring,springing,sprung
springy: springy
sprint: sprint,sprints
sprinting: sprinting
spurt: spurt
spy: spies,spy
spying: spying
squalid: squalid
square: square,squares
squareness: squareness
squat: squat,squatted
squeal: squeal
squeeze: squeeze
squire: squire
squirrel: squirrel
ss: ss
stab: stab,stabbed,stabbing
stable: stable,stables
stack: stack,stacked,stacks
staff: staff
stage: stage
stagger: stagger,staggered
stagnant: stagnant
stain: stain,stained,stains
stair: stair,stairs
staircase: staircase
stake: stake,stakes
stale: stale
stalwart: stalwart
stammer: stammer
stamp: stamp,stamped,stamping
stand: stand,standing,stands,stood
standstill: standstill
stanley: stanley
star: stars
stare: stare,stared,staring
start: start,started,starting
starter: starter
starting: starting
startled: startled
startling: startling
stately: stately
statement: statement,statements
statesman: statesman,statesmen
station: station,stations
stationer: stationer,stationers
stationmaster: stationmaster
statue: statues
stature: stature
status: status
staunch: staunch
stay: stay,stayed,staying
steadiness: steadiness
steady: steady
steal: steal,stole,stolen
stealthily: stealthily
stealthy: stealthy
steam: steam,steaming
steamer: steamers
steamship: steamship
steel: steel
step: step,stepped,stepping,steps
stepney: stepney
stepping: stepping
stern: stern
sternly: sternly
stewart: stewart
stick: stick,stuck
stiff: stiff
stillness: stillness
stimulus: stimulus
stir: stirred,stirring
stock: stock
stockholder: stockholders
stolid: stolid
stone: stone,stones
stonemason: stonemason
stonily: stonily
stool: stool
stoop: stooped,stooping
store: store,stored,stores
storm: storm,storms
stormy: stormy
story: stories,story
stout: stout
straggle: straggling
straight: straight
straighten: straightened
strain: strained,strains
strained: strained
strand: strand,stranded
strange: strange
stranger: stranger,strangers
stratagem: stratagem
straw: straw
stray: stray
streak: streaked,streaks
stream: stream,streaming
street: street,streets
strength: strength
strengthen: strengthen,strengthening
strenuous: strenuous
stress: stress
stretch: stretch,stretched,stretches
strew: strewn
stricken: stricken
strict: strict
strictly: strictly
stride: stride,striding,strode
strike: strike,strikes,striking,struck
striking: striking
string: string
stringent: stringent
strip: strip,strips
stripe: stripes
strive: striving
stroke: stroke
stroll: stroll,strolled
strong: strong,strongest
struggle: struggle,struggled
stub: stub
stud: studded
student: student,students
study: studied,studies,study
stuff: stuff,stuffed
stupid: stupid
stupidity: stupidity
suave: suave
suavely: suavely
subdue: subdued
subject: subject,subjected,subjects
submerge: submerged
submit: submit,submitted
subscribe: subscribe
subscriber: subscribers
subsequent: subsequent
substantial: substantial
subtle: subtle
suburb: suburb
suburban: suburban
succeed: succeed,succeeded
success: success,successes
successful: successful
succession: succession
sudden: sudden
suddenly: suddenly
suddenness: suddenness
suez: suez
suffer: suffer,suffered,suffering
suffering: suffering,sufferings
suffice: suffice
sufficient: sufficient
suggestion: suggestion,suggestions
suggestive: suggestive
suicide: suicide
suit: suit,suits
suitable: suitable
suitor: suitor
sulky: sulky
sullen: sullen
sum: sum,sums
summer: summer
summon: summon,summoned
summons: summons
sumner: sumner
sumptuous: sumptuous
sun: sun,suns
sunburned: sunburned
sunday: sunday
sundial: sundial
sunlight: sunlight
sunshine: sunshine
superficial: superficial
superintendent: superintendent
superior: superior,superiors
supervision: supervision
supper: supper
supple: supple
supplement: supplement,supplemented
supplication: supplication
supply: supplied,supplies,supply,supplying
support: support
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppressed
suppression: suppression
supremacy: supremacy
supreme: supreme
surely: surely
surface: surface
surgeon: surgeon,surgeons
surgery: surgery
surmise: surmised
surmount: surmounted
surplice: surplice
surprise: surprise,surprised,surprises
surprised: surprised
surrey: surrey
surround: surrounded,surrounding
surroundings: surroundings
survey: survey,surveying
survive: survive
susan: susan
suspect: suspect,suspected
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
sussex: sussex
sustain: sustained
swagger: swagger,swaggered
