ab: ab
holiday: holiday,holidays
holiness: holiness
holler: holler
hollow: hollow
holmes: holmes
holt: holt
holy: holy
homage: homage
homelike: homelike
homely: homely
homeopathic: homeopathic
homeopathy: homeopathy
homer: homer
homesick: homesick
homeward: homeward
homewards: homewards
homogeneity: homogeneity
honest: honest
honestly: honestly
honey: honey
honor: honor,honored,honors
honorable: honorable
honored: honored
honors: honors
hoof: hoofs
hook: hooks
hooker: hooker
hooper: hooper
hooray: hooray
hop: hopped
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopeless: hopeless
horatio: horatio
horizon: horizon
horn: horn
hornblower: hornblower
horner: horner
horrible: horrible
horrified: horrified
horrifying: horrifying
horror: horror
horse: horse,horses
horseflesh: horseflesh
horseman: horseman
hortense: hortense
hose: hose
hospitable: hospitable
hospital: hospital
hospitality: hospitality
hospitals: hospitals
hoss: hoss
host: host
hostelry: hostelry
hostess: hostess
hostility: hostilities,hostility
hot: hot
hotchkiss: hotchkiss
hotel: hotel
houghton: houghton
hour: hour,hours
house: house,houses
household: household
housekeeper: housekeeper
housekeeping: housekeeping
houses: houses
housewife: housewife
hove: hove
hover: hovered
howdy: howdy
howe: howe
howl: howl,howling
huddle: huddle,huddled
hue: hue
huge: huge
huh: huh
hull: hull
hum: hummed,humming
human: human
humanity: humanity
humble: humble,humbler
humbly: humbly
humbug: humbug,humbugs
humid: humid
humiliate: humiliated
humiliation: humiliation
humility: humility
humor: humor,humors
humored: humored
humorist: humorist,humorists
humorous: humorous
humph: humph
hunch: hunched
hungarian: hungarian
hungary: hungary
hungry: hungrier,hungry
hunk: hunks
hunt: hunt,hunting,hunts
hunter: hunters
hurl: hurled
hurrah: hurrah
hurried: hurried
hurriedly: hurriedly
hurry: hurried,hurry,hurrying
hurrying: hurrying
hurt: hurt,hurts
husband: husband,husbands
hush: hush,hushed
huskily: huskily
husky: husky
hustle: hustled
hyke: hyke
hymn: hymn
hypnotic: hypnotic
hypnotism: hypnotism
hypocrisy: hypocrisy
hypocrite: hypocrite
hysteric: hysterics
hysterical: hysterical
hysterically: hysterically
ice: ice
icicle: icicle
iciness: iciness
icy: icy
idea: idea,ideas
ideal: ideal
identification: identification
idiom: idioms
idiosyncrasy: idiosyncrasies
idiot: idiots
idiotic: idiotic
idle: idle,idling
idleness: idleness
idly: idly
idolize: idolized
idyl: idyl
ignorance: ignorance
ignorant: ignorant
ignore: ignoring
iii: iii
iliad: iliad
illegibly: illegibly
illness: illness
illuminate: illuminated,illuminating
illustrate: illustrate,illustrated
illustration: illustration
image: image,images
imagination: imagination
imagine: imagine,imagined,imagining
imbecile: imbecile
imitate: imitate,imitated,imitating
imitation: imitation
imitator: imitator,imitators
immaculate: immaculate
immense: immense
immerse: immersed
immortal: immortal
immovable: immovable
immunity: immunity
imp: imp,imps
impalpable: impalpable
impartial: impartial
impartially: impartially
impassioned: impassioned
impassive: impassive
impatience: impatience
impatient: impatient
impatiently: impatiently
impede: impeded
impend: impending
imperceptible: imperceptible
imperfect: imperfect
imperial: imperial
impersonal: impersonal
impersonate: impersonated
impertinence: impertinence
impertinent: impertinent
impetus: impetus
implacability: implacability
implacable: implacable
implore: imploring
imply: implied,imply
impolite: impolite
importunity: importunities
impose: impose,imposed,imposing
impossible: impossible
impotent: impotent
impress: impressed
impressed: impressed
impression: impression,impressions
impressionism: impressionism
impressive: impressive
impressively: impressively
imprisonment: imprisonment
improbable: improbable
improper: improper
impropriety: impropriety
improve: improved,improving
improvement: improvement
improvident: improvident
impudence: impudence
impulse: impulse
impulsive: impulsive
impure: impure
imputation: imputation
inaccurate: inaccurate
inadequate: inadequate
inadmissible: inadmissible
inadvertence: inadvertence
inamorata: inamorata
inane: inane
inaudible: inaudible
incapable: incapable
incense: incense
incensed: incensed
inch: inch
incident: incident
incidentally: incidentally
incisive: incisive
inclination: inclination
incline: inclined,inclining
inclined: inclined
include: include,included,including
inclusion: inclusion
incoherency: incoherencies
income: income
incomplete: incomplete
inconceivable: inconceivable
incongruous: incongruous
inconsiderable: inconsiderable
inconsistent: inconsistent
incontrovertible: incontrovertible
inconvenience: inconvenience
inconvenient: inconvenient
increase: increase,increased,increasing
incredibly: incredibly
incredulity: incredulity
incredulous: incredulous
indecent: indecent
indefinitely: indefinitely
independence: independence
indescribable: indescribable
indian: indian
indication: indication
indifference: indifference
indifferent: indifferent
indifferently: indifferently
indignant: indignant
indignation: indignation
indiscretion: indiscretion
indispensable: indispensable
indisposition: indisposition
indisputable: indisputable
individual: individual,individuals
individuality: individuality
indolence: indolence
indorse: indorsed
indubitable: indubitable
induce: induce,induced,induces,inducing
inducement: inducements
indulge: indulge,indulged
indulgent: indulgent
indurated: indurated
industrious: industrious
ineffable: ineffable
inevitably: inevitably
inexorable: inexorable
inexpressible: inexpressible
infamous: infamous
infamously: infamously
infant: infant
inferential: inferential
infernal: infernal
infinite: infinite
infinitesimal: infinitesimal
inflate: inflated
inflict: inflicted
influence: influence,influenced
inform: informed
infuriate: infuriated
ingenerate: ingenerate
ingenue: ingenue
ingenuity: ingenuity
inglorious: inglorious
ingredient: ingredients
inhale: inhaled
inherent: inherent
inherit: inherited
inimitable: inimitable
initial: initial
initiate: initiated
injudicious: injudicious
injure: injures
injury: injury
inland: inland
inlet: inlet
inmate: inmate,inmates
inmost: inmost
inn: inn
inning: inning
innocence: innocence
innocent: innocent
innocently: innocently
innovation: innovation
inordinate: inordinate
inquire: inquire,inquired,inquiring
inquiringly: inquiringly
inquiry: inquiries,inquiry
insane: insane
insatiable: insatiable
inscribe: inscribed
inscription: inscription
inscrutable: inscrutable
insect: insects
insensible: insensible
inseparably: inseparably
insert: inserted,inserting,inserts
insignificant: insignificant
insinuation: insinuation
insist: insist,insisted
inspect: inspected,inspecting
inspector: inspector,inspectors
inspiration: inspiration
inspire: inspired,inspiring
inspirit: inspirit
inspiriting: inspiriting
instance: instance,instances
instant: instant
instantly: instantly
instigator: instigators
instinct: instinct,instincts
instinctive: instinctive
instinctively: instinctively
institution: institution
instruct: instruct,instructed
instruction: instruction,instructions
instructive: instructive
instrument: instrument,instruments
insufferable: insufferable
insufficient: insufficient
insult: insult,insulted,insulting
insulting: insulting
insurance: insurance
insure: insured
intellect: intellect
intelligence: intelligence
intelligent: intelligent
intelligently: intelligently
intelligible: intelligible
intend: intend,intended,intending,intends
intended: intended
intense: intense,intensest
intensely: intensely
intent: intent
intention: intention,intentions
intentness: intentness
inter: inter
intercession: intercession
intercourse: intercourse
interfere: interfere,interfered
interference: interference
interlocutor: interlocutor
interminable: interminable
intermingle: intermingled
interpose: interposed
interrogate: interrogating
interrupt: interrupt,interrupted
interruption: interruption
interval: intervals
intervention: intervention
interview: interview
interweave: interweave
intimacy: intimacy
intimate: intimate,intimated
intimation: intimation
intolerable: intolerable
intonation: intonation
intoxicating: intoxicating
intoxication: intoxication
intricate: intricate
introduce: introduce,introduced,introducing
introduction: introduction
introductory: introductory
intruder: intruder
intrusion: intrusion
intuition: intuitions
invade: invaded
invariable: invariable
invariably: invariably
inveigh: inveighing
invent: invented
invest: invest,invested
investigation: investigation
investment: investment
invigorate: invigorating
invigorated: invigorated
invincibility: invincibility
invisible: invisible
invitation: invitation,invitations
invite: invite,invited,inviting
inwardly: inwardly
ire: ire
iris: iris
irish: irish
irishman: irishman
iron: iron,ironing
ironsides: ironsides
irony: irony
irregular: irregular
irrelevant: irrelevant
irreparably: irreparably
irrepressible: irrepressible
irreproachable: irreproachable
irresistible: irresistible
irresolute: irresolute
irresponsibility: irresponsibility
irresponsive: irresponsive
irreverent: irreverent
irritability: irritability
irritation: irritation
irvin: irvin
irving: irving
irwin: irwin
island: island,islands
issue: issue
ist: ist
italian: italian
italic: italic
italy: italy
item: item
iv: iv
ivory: ivories
ix: ix
jack: jack
jacket: jacket,jackets
jackson: jackson
jacksonville: jacksonville
jacob: jacob
jacobus: jacobus
jagged: jagged
james: james
jane: jane
jangle: jangled
january: january
jauntily: jauntily
jaw: jaw
jealous: jealous
jeans: jeans
jeer: jeered,jeering,jeers
jefferson: jefferson
jell: jell
jenny: jenny
jeopardy: jeopardy
jerk: jerk,jerked
jerries: jerries
jersey: jersey
jerusalem: jerusalem
jess: jess
jest: jest,jests
jesting: jesting
jet: jet
jew: jew
jewel: jewel,jewels
jewelry: jewelry
jim: jim
jimmy: jimmy
job: jobs
jockey: jockey
joe: joe
joel: joel
jog: jogged
john: john
johnson: johnson
joint: joints
joke: joke,jokes
jolly: jolly
jolt: jolt
jones: jones
joseph: joseph
josh: josh
joshua: joshua
jour: jour
journal: journal
journey: journey
jove: jove
joy: joy,joys
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
jubilantly: jubilantly
jubilee: jubilees
judge: judge,judged,judges
judgment: judgment
judiciously: judiciously
jug: jug
juice: juice
julep: julep,juleps
juliet: juliet
july: july
jump: jump,jumped,jumping
jumper: jumper
jumping: jumping
junction: junction
juncture: juncture
june: june
jungle: jungle
junior: junior
juno: juno
jury: jury
justice: justice,justices
justify: justify
justly: justly
jut: jutting
juvenile: juvenile,juveniles
kate: kate
katharine: katharine
katy: katy
keen: keen
keeping: keeping
keg: keg,kegs
ken: ken
kentucky: kentucky
kep: kep
kernel: kernel
ketch: ketch
kettle: kettles
key: key
keyhole: keyhole
keynote: keynote
kick: kick,kicking
kickshaw: kickshaws
kid: kid
kill: kill,killed
killer: killer
killing: killing
kin: kin
kindle: kindle
kindly: kindly
kindness: kindness
kindred: kindred
king: king
kinked: kinked
kinsfolk: kinsfolk
kiss: kiss,kissed,kisses
kit: kit
kitchen: kitchen
kitty: kitty
kiver: kiver
knee: knee,knees
kneel: kneel,kneeling,knelt
knickerbocker: knickerbocker
knife: knife,knives
knight: knights
knit: knit
knob: knob
knock: knock,knocked
knocks: knocks
knoll: knoll
knot: knot
knowledge: knowledge
kongo: kongo
kyar: kyar
label: labels
labor: labor,labored,laboring,labors
laboriously: laboriously
lace: lace,laces
lack: lack,lacking
laconically: laconically
lad: lad
ladder: ladder
laden: laden
ladle: ladle
lady: ladies,lady
lag: lagged
lagoon: lagoon
lake: lake,lakes
lamb: lamb
lame: lame
lament: lamented
lamp: lamp,lamps
lan: lan
land: land
lander: lander
landing: landing
landlord: landlord
landmark: landmarks
landscape: landscape,landscapes
landward: landward
lane: lane
language: language
languidly: languidly
lank: lank
lantern: lantern
lap: lap,lapped,laps
lapel: lapels
lapse: lapsed
lark: lark
las: las
lash: lashes,lashing
lass: lasses
late: late
latin: latin
latitude: latitude
lattice: lattice
laudable: laudable
laugh: laugh,laughed,laughing,laughs
laughingly: laughingly
laughter: laughter
launch: launched
launder: laundered
laundress: laundress
laundry: laundry
laurel: laurels
lave: lave
lavish: lavished
law: law,laws
lawn: lawn
lawrence: lawrence
lawson: lawson
lawyer: lawyer,lawyers
laxly: laxly
lay: laid,lay,laying
lazily: lazily
lazy: lazy
le: le
lea: lea
lead: lead,leading,leads,led
leader: leader,leaders
leading: leading
leaf: leaf,leaves
league: league
leak: leak,leaking,leaks
leaky: leaky
lean: lean,leaned,leaning
leaning: leaning
leap: leap,leaped,leaps
learn: learn,learned,learning,learns,learnt
learning: learning
leather: leather
leave: leave,leaves,leaving,left
lecture: lecture,lectures
leer: leer
leering: leering
lees: lees
leetle: leetle
left: left
leg: leg,legs
legal: legal
legend: legend
legged: legged
leghorn: leghorn
legion: legion,legions
legislation: legislation
legislative: legislative
legislature: legislature
legislatures: legislatures
legitimate: legitimate
leisure: leisure
leisurely: leisurely
lend: lend,lent
leonard: leonard
leslie: leslie
lessen: lessen
lesson: lesson,lessons
letter: letter,letters
lettered: lettered
letters: letters
level: level
levity: levity
levy: levies
lewis: lewis
liar: liar
liberal: liberal
liberally: liberally
liberty: liberties,liberty
library: libraries,library
license: license
lick: lick
licker: licker
lid: lid
lie: lie,lies,lying
liege: liege
life: life,lives
lifeline: lifeline
lift: lift,lifted,lifting,lifts
light: light,lighted,lighter,lights,lit
lighted: lighted
lighting: lighting
lightly: lightly
likeableness: likeableness
lily: lilies,lily
limb: limbs
limber: limber
limit: limit,limited
limitation: limitations
limited: limited
limitedly: limitedly
limning: limning
limp: limp,limped
lincoln: lincoln
linen: linen
linger: linger,lingered,lingering
lingerie: lingerie
link: link
lion: lion,lions
lip: lip,lips
liqueur: liqueur
liquid: liquid
liquor: liquor
lisle: lisle
list: list,lists
listen: listen,listened,listening,listens
listener: listeners
listless: listless
lite: lite
literally: literally
literary: literary
literati: literati
literature: literature
lithely: lithely
lithographic: lithographic
litigate: litigated
litigation: litigation
live: live,lived,lives,living
lively: liveliest,lively
liver: liver
livery: livery
livid: livid
living: living
lo: lo
load: load,loading,loads
loading: loading
loan: loan
local: local
locality: locality
locate: locate
location: location
lock: lock,locked,locking,locks
locker: locker
locust: locusts
lodging: lodging
lodgings: lodgings
loft: loft
loftily: loftily
lofty: lofty
log: log
logical: logical
loiter: loiter
loitering: loitering
london: london
lone: lone
loneliness: loneliness
lonely: lonely
longing: longing
loom: loomed
loose: loose,loosed
loosen: loosen,loosened
loquacious: loquacious
lord: lord
lordly: lordly
lordy: lordy
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
loud: loud,louder
loudly: loudly
louis: louis
lounge: lounge,lounges,lounging
lout: lout,louts
lovable: lovable
love: love,loved,loves,loving
loved: loved
loveliness: loveliness
lovely: lovely
lover: lover,lovers
loving: loving
lowance: lowance
lowland: lowlands
loyal: loyal
loyalty: loyalty
lozenge: lozenge,lozenges
lucius: lucius
luck: luck
lucky: lucky
lucretia: lucretia
ludicrous: ludicrous
luggage: luggage
lullaby: lullaby
luminary: luminary
luminous: luminous
lump: lump,lumps
lunch: lunch
luncheon: luncheon
lung: lungs
lurch: lurch,lurching
lure: lured
lurid: lurid
lurk: lurking
luster: luster
lustrous: lustrous
luxuriant: luxuriant
luxurious: luxurious
luxury: luxury
lyceum: lyceum
lydia: lydia
lyra: lyra
lyric: lyric
lyrical: lyrical
machinations: machinations
machine: machine
macon: macon
mad: mad,maddest
madam: madam
madame: madame
madeira: madeira
mademoiselle: mademoiselle
madonna: madonna
maelstrom: maelstrom
magazine: magazine,magazines
magdalen: magdalen
magi: magi
magic: magic
magical: magical
magician: magicians
magnificent: magnificent
magnitude: magnitude
magnolia: magnolia
mahala: mahala
maid: maid,maids
maiden: maiden,maidens
maidenly: maidenly
mail: mail
main: main
maine: maine
mainstay: mainstay
maintain: maintain,maintained
majestic: majestic
majestically: majestically
major: major
majority: majority
makeup: makeup
makings: makings
malcolm: malcolm
male: male
malice: malice
malicious: malicious
mallard: mallards
mamma: mamma
manage: manage,managed,manages,managing
management: management
manager: manager,managers
managerial: managerial
mandarin: mandarin
mane: manes
maneuver: maneuver
manhood: manhood
manifest: manifested
manifestly: manifestly
mankind: mankind
manliness: manliness
manly: manly
manner: manner
mannered: mannered
manners: manners
manoeuvre: manoeuvring
mansion: mansion
mantel: mantel
mantelpiece: mantelpiece
manual: manual
manuscript: manuscript
map: map,maps
maple: maple
mar: mars
marble: marble,marbles
march: march,marched
marchman: marchman
mare: mare
margaret: margaret
margin: margin
maria: maria
marie: marie
mariner: mariner
marionettes: marionettes
marital: marital
marjorie: marjorie
mark: mark,marked,marks
marked: marked
market: market
maroon: maroon
marriage: marriage
married: married
marry: married,marry,marrying
mars: mars
marse: marse
marshal: marshal
marvel: marvel
marvelous: marvelous
mary: mary
masculine: masculine
mash: mashed
mask: mask
masque: masque
masquerade: masquerade
mass: mass,massed,masses
massachusetts: massachusetts
mast: mast
master: master,mastered
masterly: masterly
masterpiece: masterpiece,masterpieces
mastery: mastery
mat: mat
match: match,matched
mate: mate,mates
mater: mater
material: material,materials
maternal: maternal
mathematical: mathematical
matilda: matilda
matron: matron,matrons
matt: matt
matter: matter,matters
mature: mature,matured
maturity: maturity
maud: maud
maupassant: maupassant
mausoleum: mausoleum
maw: maw
mayflower: mayflower
mayor: mayor
meadow: meadow
meal: meal,meals
meaning: meaning
measles: measles
measure: measure
measurement: measurement
meat: meat
mechanic: mechanics
mechanical: mechanical
mechanically: mechanically
mediately: mediately
medical: medical
medicine: medicine
medieval: medieval
meditate: meditating
meditative: meditative
meditatively: meditatively
medium: medium
meek: meek
meekly: meekly
meerschaum: meerschaum
meet: meet,meeting,met
meeting: meeting,meetings
mein: mein
melancholy: melancholy
mellow: mellow
melodiousness: melodiousness
melody: melody
melt: melt,melted
memento: memento,mementoes
memoir: memoir
memorandum: memoranda
memory: memories,memory
menace: menaced
menacing: menacing
mend: mend,mended
mendacity: mendacity
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning,mentions
mercantile: mercantile
merchant: merchant
merchants: merchants
mercian: mercian
mercury: mercury
mercy: mercy
mere: mere
merge: merging
merit: merit,merits
merriment: merriment
merry: merry
message: message
messenger: messenger
metal: metal
metallic: metallic
method: method,methods
methodist: methodist
methodists: methodists
methought: methought
metropolis: metropolis
metropolitan: metropolitan
mexico: mexico
microscopic: microscopic
mid: mid
middle: middle
midnight: midnight
midshipman: midshipman
midst: midst
mightly: mightly
mighty: mighty
migrate: migrated
mild: mild,mildest
mildly: mildly
mile: mile,miles
militant: militant
militia: militia
milk: milk
millennial: millennial
miller: miller
millers: millers
millinery: millinery
min: min
mind: mind,minds
minded: minded
mindful: mindful
mingle: mingled
mining: mining
minister: minister,ministering,ministers
minor: minor
minority: minority
mint: mint
minute: minute,minutes
miracle: miracle
miraculous: miraculous
mire: mire
miriam: miriam
mirror: mirror,mirrors
mirth: mirth
mirthless: mirthless
mis: mis
misanthropical: misanthropical
miscellaneous: miscellaneous
mischance: mischance
mischief: mischief
mischievous: mischievous
misconception: misconception
misdeal: misdeal
miserable: miserable
misery: misery
misfortune: misfortune,misfortunes
missile: missile
missing: missing
mission: mission,missions
missis: missis
mississippi: mississippi
missive: missive
missouri: missouri
missy: missy
mist: mists
mistake: mistake,mistakes,mistook
mistaken: mistaken
mister: mister
mistress: mistress
misty: misty
misunderstand: misunderstood
misuse: misused
mit: mit
mitchell: mitchell
mite: mite
mix: mix
mixed: mixed
mixture: mixture
moan: moaned
mobile: mobile
mock: mock
mockery: mockery
mode: mode
model: models
moderate: moderate,moderated
modern: modern
modest: modest
modesty: modesty
moi: moi
moist: moist
moisture: moisture
mollify: mollified
moment: moment,moments
momentarily: momentarily
momentary: momentary
mon: mon
monday: monday
monde: monde
money: money
moneyed: moneyed
mong: mong
monologue: monologue
monosyllable: monosyllable
monotonous: monotonous
monotony: monotony
monsieur: monsieur
monster: monster
monstrous: monstrous
mont: mont
monte: monte
month: month,months
monthly: monthly
mood: mood
moodily: moodily
moon: moon
moonlight: moonlight
moonlit: moonlit
mooring: mooring
mop: mops
moraine: moraine
moral: moral
morality: morality
morella: morella
morgue: morgue
morn: morn
morning: morning,mornings
morose: morose
morris: morris
morrow: morrow
morsel: morsel
mortal: mortal
mortgage: mortgage
mortified: mortified
mos: mos
mose: mose
moses: moses
mosquito: mosquito
moss: moss
mossy: mossy
mother: mother,mothers
motion: motion,motioned,motions
motionless: motionless
motive: motive,motives
motley: motley
motto: motto
mought: mought
mould: mould
mount: mount,mounted
mountain: mountain,mountains
mountaineer: mountaineers
mout: mout
mouth: mouth,mouths
mouthful: mouthful
movement: movement,movements
mow: mow
mud: mud
muddle: muddled
muddy: muddied,muddy
muffin: muffins
mule: mule,mules
mulled: mulled
mullet: mullet
multitude: multitude
mumble: mumble,mumbled
mumps: mumps
munch: munching
municipal: municipal
murder: murders
murky: murky
murmur: murmur,murmured,murmurs
mus: mus
muscle: muscles
muse: muse,musing
museum: museum
music: music
musical: musical
musician: musicians
musingly: musingly
musk: musk
muslin: muslin
muss: muss
muster: muster,mustered
mute: mute
mutter: muttered
mutton: mutton
mutual: mutual
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystic: mystic
mystics: mystics
mystify: mystified
myth: myth
nag: nag
nail: nail
nameless: nameless
nancy: nancy
nap: nap
narration: narration
narrative: narrative
narrow: narrow
nary: nary
nation: nation
national: national
native: native
nativity: nativity
natural: natural
naturally: naturally
naturalness: naturalness
nature: nature,natures
natured: natured
naturedly: naturedly
nauseating: nauseating
nautical: nautical
nautilus: nautilus
navy: navy
neal: neal
nearer: nearer
nearsight: nearsighted
nearsighted: nearsighted
neat: neat
neatly: neatly
nebraska: nebraska
nebulous: nebulous
necessity: necessities,necessity
neck: neck,necks
necked: necked
necktie: necktie
needle: needle,needles
negative: negative
neglect: neglect,neglected,neglecting
negotiation: negotiations
negro: negro,negroes
neigh: neighs
neighbor: neighbor,neighboring,neighbors
neighborhood: neighborhood,neighborhoods
neighboring: neighboring
nelson: nelson
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nervousness: nervousness
nervy: nervy
ness: ness
nestle: nestled
nether: nether
neurotic: neurotic
neutralize: neutralize
newcomer: newcomer,newcomers
newel: newel
newly: newly
news: news
newsboy: newsboy
newspaper: newspaper
newsstand: newsstand
niagara: niagara
nib: nib
nibble: nibble
nice: nice
nicely: nicely
nicety: niceties,nicety
niche: niches
nick: nick
nickname: nickname
nicotine: nicotine
niece: niece
nigger: niggers
niggers: niggers
nigh: nigh
night: night,nights
nighter: nighter
nightly: nightly
nightmare: nightmare
nimbleness: nimbleness
nineteenth: nineteenth
nip: nip,nipping
noah: noah
noble: noble,noblest
nobleman: noblemen
nod: nod,nodded,nodding
noise: noise,noises
noisily: noisily
noisy: noisy
nomad: nomad
nominal: nominal
nondescript: nondescript
nonsense: nonsense
nonsuit: nonsuited
noonday: noonday
normal: normal
north: north
northern: northern
nose: nose
nosed: nosed
nosegay: nosegay
nostril: nostrils
notable: notable
notably: notably
note: note,notes,noting
noteworthy: noteworthy
notice: notice,noticed,noticing
noticeable: noticeable
notify: notified,notify
notion: notion,notions
noun: noun
novelty: novelties,novelty
november: november
novitiate: novitiate
nowadays: nowadays
nuance: nuances
nudging: nudging
nuisance: nuisances
numb: numbing
numerous: numerous
nurse: nurse,nurses
nutmeg: nutmegs
nye: nye
nymph: nymphs
oak: oak,oaks
oar: oars
oat: oat
oaten: oaten
oath: oath,oaths
ob: ob
obedience: obedience
obedient: obedient
obeisance: obeisances
obey: obey,obeyed
object: object,objected,objects
objection: objection
objective: objective
obligation: obligations
oblige: oblige,obliged
obliquely: obliquely
oblivious: oblivious
oblong: oblong
obscurity: obscurity
obsequious: obsequious
observation: observation
observe: observe,observed
observer: observer
obstinacy: obstinacy
obstinate: obstinate
obviate: obviated
obvious: obvious
occasion: occasion,occasions
occasional: occasional
occasionally: occasionally
occupant: occupant
occupation: occupation
occupy: occupied,occupy
occur: occur,occurred,occurs
occurrence: occurrences
ocean: ocean
october: october
odd: odd,oddest
odder: odder
oddity: oddities
oddly: oddly
odds: odds
odor: odor
offend: offended,offending
offender: offender
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
office: office,offices
officer: officer,officers
official: official,officials
officio: officio
oftenest: oftenest
ogrish: ogrish
oil: oil
olden: olden
ole: ole
oligarchy: oligarchy
oliver: oliver
oman: oman
ominous: ominous
ominously: ominously
omission: omission,omissions
omit: omitting
omnibus: omnibus
omnipresence: omnipresence
oncet: oncet
onion: onion
onlooker: onlookers
ooze: oozing
openings: openings
opera: opera
operate: operated
operation: operation
opinion: opinion,opinions
opportunity: opportunities,opportunity
opposal: opposal
oppose: opposing
opposition: opposition
oppress: oppressed
oppression: oppression
option: options
opulent: opulent
orange: orange,oranges
oration: oration
orator: orator
oratorical: oratorical
oratorically: oratorically
ordain: ordained
ordeal: ordeal
orderly: orderly
ordinary: ordinary
ordination: ordination
oregon: oregon
organ: organ
organdy: organdy
organization: organization
oriental: oriental
origin: origin
original: original
originality: originality
originator: originator
orleans: orleans
ornament: ornament,ornamented,ornaments
ornery: ornery
orpheus: orpheus
ort: ort
orthography: orthography
ostensible: ostensible
ostentatious: ostentatious
ostracize: ostracized
othello: othello
ough: ough
oui: oui
ounce: ounce
outbreak: outbreak
outcasts: outcasts
outcome: outcome
outdoor: outdoor
outen: outen
outer: outer
outjump: outjump
outline: outline,outlined,outlining
outlive: outlive
outrage: outrage
outraged: outraged
outset: outset
outskirts: outskirts
outspoken: outspoken
outstretched: outstretched
outtalk: outtalking
outward: outward
outwear: outwears
oval: oval
oven: oven
overalls: overalls
overboard: overboard
overburdened: overburdened
overcome: overcome
overdressed: overdressed
overestimate: overestimate
overhang: overhanging
overhaul: overhauling
overhead: overhead
overhear: overheard
overland: overland
overlook: overlook,overlooked
overpower: overpowering
overrule: overruled
overside: overside
overtake: overtook
overtask: overtasked
overthrow: overthrown
overtop: overtop
overtrained: overtrained
overture: overture,overtures
overturn: overturning
ow: ow
owe: owe,owed,owes
owl: owl
owner: owner,owners
ox: ox
oyster: oysters
pace: pace,paced,paces
pacing: pacing
pack: pack,packed
package: packages
packet: packet
paddle: paddled
paddling: paddling
pageant: pageants
pah: pah
pail: pail
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
paint: paint,painted
painter: painter
pair: pair,pairs
palace: palace,palaces
palate: palate
pale: pale,paled
pall: palled
pallet: pallet
palm: palm,palms
palmetto: palmetto,palmettos
panama: panama
panel: panels
pang: pang
panic: panic
panoply: panoplied
panting: panting
pants: pants
papa: papa
paper: paper,papers
papers: papers
parable: parable
paragon: paragon
paragraph: paragraph,paragraphs
paralyze: paralyzing
paramount: paramount
parasol: parasol
parcel: parcel,parcels
pardner: pardners
pardon: pardon,pardons
parent: parent,parents
parenthesis: parenthesis
parian: parian
paris: paris
parish: parish
parishes: parishes
parishioner: parishioners
parley: parley
parlor: parlor
paroxysm: paroxysm
parrot: parrot
parsee: parsee
parson: parson
parsonage: parsonage
partial: partial
partially: partially
particle: particle
particulars: particulars
partly: partly
partner: partner
partridge: partridge
party: parties,party
pas: pas
pass: pass,passed,passes,passing
passage: passage,passages
passageway: passageway
passenger: passengers
passer: passer,passers
passersby: passersby
passing: passing
passion: passion
passionate: passionate
pastor: pastor
pastoral: pastoral
patch: patch,patches
patcher: patcher
pate: pate
patent: patent
path: path
pathetic: pathetic
pathos: pathos
pathway: pathway
patience: patience
patient: patient
patiently: patiently
patriarch: patriarch
patriarchal: patriarchal
patrick: patrick
patriotic: patriotic
patron: patron,patrons
patronage: patronage
pattee: pattee
pattern: pattern
paul: paul
paulina: paulina
pause: pause,paused,pauses,pausing
pay: paid,pay,paying
payable: payable
payment: payment
pea: pea
peace: peace
peaceable: peaceable
peaceably: peaceably
peaceful: peaceful
peacefully: peacefully
peach: peaches
peacock: peacock
peal: peal
pear: pears
pearl: pearl,pearls
peccant: peccant
peculiar: peculiar
peculiarly: peculiarly
pecuniary: pecuniary
pedagogical: pedagogical
pedantic: pedantic
peddler: peddlers
pedestal: pedestal
peeler: peeler
peep: peep,peeped,peeping
peer: peer,peered,peering,peers
pelican: pelicans
pell: pell
pen: pen,pent
pence: pence
pencil: pencil
pendulum: pendulum
penetrate: penetrated
penetratingly: penetratingly
penetration: penetration
penniless: penniless
penny: pennies,penny
pensive: pensive
people: people
peppermint: peppermint
perceive: perceive,perceived,perceiving
perceptible: perceptible
perception: perception
perch: perch,perched
perdurable: perdurable
peregrination: peregrinations
perennial: perennial
perfect: perfect,perfected
perfection: perfection
perfectionism: perfectionism
perfectly: perfectly
perfidy: perfidy
perform: perform,performed,performs
performance: performance,performances
performer: performers
perfume: perfume,perfumes
perfumed: perfumed
period: period,periods
permanent: permanent
permission: permission
permit: permit,permitted,permitting
perpetrate: perpetrate
perpetual: perpetual
perplex: perplexed
perplexed: perplexed
perplexity: perplexity
perquisite: perquisites
persecute: persecute
persimmon: persimmon
persist: persist,persisted
persistently: persistently
person: people,person,persons
personage: personage
personal: personal
personality: personality
personally: personally
personate: personate,personated
personification: personification
personify: personifying
perspiration: perspiration
perspire: perspiring
