abandon: abandon,abandoned
monopoly: monopolies,monopoly
monsoon: monsoon,monsoons
monster: monsters
monstrous: monstrous
month: month,months
monument: monument,monuments
monumental: monumental
moo: moo
moody: moody
moon: moon
moor: moored
moorman: moorman
moormen: moormen
mopla: mopla
moral: moral,morals
morality: morality
morass: morasses
morbus: morbus
morinda: morinda
morning: morning
morose: morose
morrow: morrow
morsel: morsels
mortal: mortal,mortals
mortality: mortality
mortar: mortar,mortars
moslem: moslems
mosquito: mosquitoes
moss: moss
motacilla: motacilla
mother: mother
motion: motion
motive: motive,motives
motley: motley
mould: mould
moulding: mouldings
mount: mount,mounted
mountain: mountain,mountains
mountainous: mountainous
mountains: mountains
mourning: mourning
mouth: mouth,mouths
moveable: moveable
movement: movements
mud: mud
muddy: muddy
multitude: multitude,multitudes
muong: muong
murder: murder
murray: murray
musa: musa
musci: musci
muscle: muscles
muscular: muscular
muscularity: muscularity
museum: museum
music: music
musical: musical
musician: musician,musicians
musket: musket,muskets
muslin: muslin,muslins
muster: musters
mutual: mutual
mya: mya
myriad: myriads
mysteriously: mysteriously
mystery: mysteries,mystery
mythology: mythology
nail: nails
naked: naked
nakedness: nakedness
nam: nam
nan: nan
nape: nape
narrow: narrow,narrower
nat: nat
nation: nation,nations
national: national
nationally: nationally
nations: nations
native: native,natives
natural: natural
naturalist: naturalist,naturalists
naturalize: naturalized
naturally: naturally
nature: nature
natured: natured
naught: naught
nautical: nautical
naval: naval
navigable: navigable
navigate: navigate
navigation: navigation
navigator: navigators
navy: navy
neat: neat
neater: neater
neatly: neatly
neatness: neatness
necessity: necessities,necessity
neck: neck
necklace: necklace
necromancer: necromancers
necromancy: necromancy
needle: needle
needy: needy
neglect: neglect,neglected
negligence: negligence
negligent: negligent
negligently: negligently
negotiate: negotiate
negotiation: negotiation,negotiations
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nephew: nephew
neptunian: neptunian
nerve: nerves
ness: ness
nest: nests
netting: netting
nettle: nettles
niche: niche
night: night,nights
nile: nile
nipa: nipa
noble: noble
nodular: nodular
nodule: nodules
noise: noise
noisome: noisome
noisy: noisy
nomade: nomade
nong: nong
noon: noon
north: north
northern: northern
northwards: northwards
nose: nose
notation: notation
note: note,notes
notice: notice,noticed,noticing
notify: notified
notion: notion,notions
notoriety: notoriety
notoriously: notoriously
nourishment: nourishment
november: november
nudity: nudity
numeral: numerals
numerous: numerous
nunc: nunc
nut: nut,nuts
nutmeg: nutmeg
nutriment: nutriment
nutritious: nutritious
oar: oar,oars
obedience: obedience
obedient: obedient
obeisance: obeisance
obesity: obesity
obey: obeyed
object: object,objected,objects
objection: objection,objections
objectionable: objectionable
obligation: obligations
oblige: obliged,obliging
oblique: oblique
obliquity: obliquity
oblong: oblong
obscene: obscene
obscure: obscure
obscurity: obscurity
obsequy: obsequies
observable: observable
observation: observation,observations
observations: observations
observe: observe,observed,observes,observing
observer: observer
obstacle: obstacle,obstacles
obstruct: obstructed,obstructing
obtuse: obtuse
obviate: obviate
obvious: obvious
oc: oc
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occipital: occipital
occiput: occiput
occupant: occupants
occupation: occupation,occupations
occupier: occupiers
occupy: occupied,occupies,occupy,occupying
occur: occur,occurred,occurs
occurrence: occurrence
ocean: ocean
oceanic: oceanic
ochry: ochry
october: october
odious: odious
odoriferous: odoriferous
odour: odour
offence: offences
offend: offending
offended: offended
offensive: offensive
offer: offer,offered,offering,offers
offering: offerings
office: office,offices
officer: officer,officers
official: official
offspring: offspring
oil: oil
omission: omission
onion: onions
openly: openly
operate: operate,operates
operation: operation,operations
operose: operose
opinion: opinion,opinions
opium: opium
opponent: opponents
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposes,opposing
opposed: opposed
opposition: opposition
oppression: oppression
oppressive: oppressive
oppressively: oppressively
opulence: opulence
opulent: opulent
ora: ora
orang: orang
orange: oranges
orbicular: orbicular
orchideous: orchideous
orderly: orderly
ordinary: ordinary
ore: ore
organ: organ,organs
organic: organic
organization: organization
organized: organized
orientals: orientals
origin: origin
original: original
originally: originally
originate: originated
orna: orna
ornament: ornament,ornamented,ornaments
ornamental: ornamental
ornamented: ornamented
ostensible: ostensible
ostentation: ostentation
outer: outer
outermost: outermost
outhouse: outhouse
outlet: outlet
outline: outline
outward: outward
outwards: outwards
outweigh: outweigh
overboard: overboard
overcome: overcome,overcoming
overflow: overflowed
overfly: overflown
overgrown: overgrown
overload: overloading
overlook: overlook,overlooked
overrule: overruled
overtake: overtaken
owe: owe,owed,owes
owner: owner,owners
ox: ox
oyster: oysters
pace: pace,paces
paddle: paddles
pain: pain,pains
painful: painful
paint: painted,paints
painter: painter
painting: painting,paintings
pair: pair
palace: palace,palaces
palanquin: palanquin,palanquins
palate: palates
pale: pale
pali: pali
paling: paling,palings
palm: palm,palms
palmate: palmated
palmer: palmer
palms: palms
palmyra: palmyra
palpable: palpable
paltry: paltry
pandanus: pandanus
panna: panna
pant: pant
pantaloons: pantaloons
paper: paper,papers
papilionaceous: papilionaceous
parallel: parallel
parasite: parasites
parasitical: parasitical
parent: parent,parents
parental: parental
paris: paris
parotid: parotid
partake: partake,partaken,partakes,partaking,partook
partaking: partaking
partial: partial
partiality: partiality
partially: partially
participate: participate
particle: particle,particles
particulars: particulars
parties: parties
partition: partition
partly: partly
partook: partook
party: parties,party
pass: pass,passed,passes,passing
passable: passable
passage: passage,passages
passer: passer
passeres: passeres
passerine: passerine
passing: passing
passion: passion,passions
passionately: passionately
passport: passport
paste: paste
pastor: pastor
pat: pat
patch: patch,patches
patella: patella
patente: patente
path: path
pathetic: pathetic
pathway: pathways
patience: patience
patient: patient
patriarchal: patriarchal
patriot: patriot
patron: patron
patronage: patronage
pau: pau
paucity: paucity
pave: paved
paved: paved
pavement: pavement
paw: paw
pay: paid,pay,paying,pays
payt: payt
pea: pea
peace: peace
peaceable: peaceable
peaceful: peaceful
peak: peak,peaked,peaks
pearl: pearl,pearls
peasant: peasant
peasantry: peasantry
peat: peat
pebble: pebbles
pectoral: pectoral
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pecuniary: pecuniary
ped: ped
pee: pee
peg: pegs
pekin: pekin
pelican: pelican
pelvis: pelvis
pen: pen
penang: penang
penetrable: penetrable
penetrate: penetrate,penetrated,penetrating
peninsula: peninsula
pentagon: pentagon
penury: penury
pepper: pepper
perceive: perceive,perceived
perceptible: perceptible
perceptibly: perceptibly
percolate: percolates
peremptory: peremptory
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing,performs
performance: performance,performances
performer: performer,performers
perfume: perfume
period: period,periods
periodical: periodical
perish: perished
perisperm: perisperm
permanent: permanent
permission: permission
permit: permitted
pernicious: pernicious
perpendicular: perpendicular
perpetrator: perpetrator
perpetual: perpetual
perpetually: perpetually
perseverance: perseverance
person: people,person,persons
personage: personage,personages
personal: personal
persuade: persuade,persuaded
persuasion: persuasion
pervade: pervade
pestilence: pestilence
petal: petals
petaurista: petaurista
petty: petty
pharaoh: pharaoh
phasianus: phasianus
pheasant: pheasant
phenomena: phenomena
phenomenon: phenomena,phenomenon
phi: phi
philosophic: philosophic
phlegmatic: phlegmatic
phosphorescent: phosphorescent
phosphorus: phosphorus
phraseology: phraseology
phthisis: phthisis
phut: phut
physical: physical
physiognomy: physiognomy
physiological: physiological
physiologist: physiologist
physiology: physiology
pia: pia
piazza: piazza
pickle: pickled
picture: picture
picturesque: picturesque
piece: piece,pieces
pig: pig,pigs
pigeon: pigeon,pigeons
pilaw: pilaw
pile: pile
pillar: pillar,pillars
pillow: pillow,pillows
pilot: pilot,pilots
pin: pin
pinch: pinch
pine: pine
pink: pink
pinnate: pinnated
pipe: pipe,pipes
piper: piper
pique: piqued
pit: pits
pitch: pitch
pithy: pithy
pitiful: pitiful
pity: pity
placid: placid
plain: plain,plains
plainly: plainly
plains: plains
plaintive: plaintive
plan: plan,plans
plank: planks
plant: plant,planted,plants
plantain: plantain,plantains
plantation: plantation,plantations
planter: planter
plaster: plaster,plastered
plastic: plastic
plate: plates
platform: platform,platforms
play: play,played,playing,plays
player: player,players
playful: playful
plaything: playthings
pleasant: pleasant
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
plentiful: plentiful
plight: plight
plot: plot
plough: plough
pluck: plucking
plume: plume
plumose: plumose
plunder: plunder
ply: plying
pneumonia: pneumonia
po: po
poem: poem
poet: poet
pole: pole,poles
police: police
policy: policy
polished: polished
polite: polite
politeness: politeness
political: political
politics: politics
pollen: pollen
pomegranate: pomegranates
pomp: pomp
pon: pon
ponderous: ponderous
pony: ponies
pool: pools
poop: poop
poor: poor,poorer,poorest
populace: populace
popular: popular
popularity: popularity
population: population
populous: populous
porcelain: porcelain
pork: pork
porphyritic: porphyritic
porphyry: porphyry
porpoise: porpoise
port: port,ports
porter: porters
portion: portion,portions
portrait: portrait
portray: portrayed,portrays
portuguese: portuguese
pose: pose
position: position
positive: positive
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possessor: possessor
possibility: possibility
post: post,posted,posts
posture: posture,postures
pot: pots
potash: potash
potato: potatoes
potentate: potentates
pothos: pothos
potstone: potstone
poultry: poultry
pound: pound,pounds
pour: pour,poured
poverty: poverty
powder: powder,powdered
power: power,powers
powerful: powerful
practicable: practicable
practice: practice,practices
practise: practised
praise: praise,praises
prau: prau
praus: praus
prayer: prayers
precarious: precarious
precaution: precaution
precede: preceded,preceding
precedence: precedence
precept: precepts
precinct: precincts
precious: precious
precipice: precipice,precipices
precipitous: precipitous
precise: precise
precisely: precisely
preclude: precluded
precocity: precocity
predaceous: predaceous
predecessor: predecessor,predecessors
predominant: predominant
predominate: predominating
preface: preface
prefer: preferred
preferable: preferable
pregnant: pregnant
prejudice: prejudices
prejudicial: prejudicial
premature: premature
preparation: preparation,preparations
prepare: prepare,prepared
prepared: prepared
preposterous: preposterous
prescribe: prescribed
presence: presence
presentation: presentation
preserve: preserve,preserved,preserves,preserving
press: pressing
pressure: pressure
presume: presume,presumed
presumption: presumption
pretend: pretended
pretension: pretension,pretensions
pretext: pretext
pretty: pretty
prevail: prevailed,prevails
prevalence: prevalence
prevalent: prevalent
prevent: prevent,prevented,preventing,prevents
prevention: prevention
previous: previous
prey: prey
price: price,prices
pricker: pricker
pride: pride
priest: priests
priesthood: priesthood
prime: prime
priming: priming
primitive: primitive
prince: prince,princes
principal: principal,principals
principally: principally
principle: principle,principles
print: printed
printing: printing
prison: prison
prisoner: prisoner,prisoners
private: private
privilege: privilege,privileges
privileges: privileges
probability: probability
probable: probable
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process
procession: procession
procurable: procurable
procure: procure,procured,procuring
prodigiously: prodigiously
produce: produce,produced,produces,producing
product: product,products
production: production,productions
productive: productive
profane: profane
profess: profess,professing
profession: profession
professional: professional
professor: professor,professors
proffer: proffered
proficiency: proficiency
profit: profited,profiting,profits
profitable: profitable
profound: profound
profuse: profuse
profusion: profusion
progress: progress
prohibit: prohibited
prohibitory: prohibitory
project: project,projected,projecting,projects
projection: projection
prolong: prolonging
promenade: promenade
prominent: prominent
promiscuous: promiscuous
promise: promised,promises
promote: promote,promoting
promptitude: promptitude
pronounce: pronounce
proof: proof,proofs
prop: props
propagate: propagated,propagating
propensity: propensities,propensity
proper: proper
properly: properly
property: properties,property
propitiate: propitiate
proportion: proportion,proportioned
proportionate: proportionate
proposal: proposal,proposals
propose: propose,proposed,proposing
proposition: proposition
propounder: propounders
proprietor: proprietors
propriety: propriety
prosecute: prosecute,prosecuting
prosecution: prosecution
prospect: prospect
prospects: prospects
prosperity: prosperity
prostitution: prostitution
prostrate: prostrate
protect: protect,protected
protection: protection
protest: protest
prototype: prototype
protract: protracted
protuberant: protuberant
prove: prove,proved,proving
provide: provide,providing
province: province,provinces
provincial: provincial
provision: provision,provisions
proximity: proximity
prudent: prudent
pry: pry,prying
pteromys: pteromys
pteropus: pteropus
public: public
publication: publication
publicly: publicly
publish: published
publisher: publisher
puddle: puddle,puddles
puerile: puerile
pull: pull,pulled
pulp: pulp
pulse: pulse
pumpkin: pumpkins
punctilio: punctilio
punctuation: punctuation
punishable: punishable
punishment: punishment
puny: puny
pupil: pupils
pur: pur
purchase: purchase,purchased,purchasing
pure: pure
purely: purely
purity: purity
purpose: purpose,purposes
purposely: purposely
purse: pursed,purses
pursue: pursue,pursued,pursuing
pursuit: pursuit,pursuits
push: pushed
pusillanimity: pusillanimity
putrefaction: putrefaction
putrefactive: putrefactive
putrid: putrid
pya: pya
pyramid: pyramid,pyramids
pyramidal: pyramidal
pyramids: pyramids
quadrangle: quadrangles
quadrangular: quadrangular
quadruped: quadruped,quadrupeds
quadrupedal: quadrupedal
quaint: quaint
qualified: qualified
qualify: qualify
quality: qualities,quality
quantity: quantities,quantity
quantum: quantum
quarter: quarter,quarters
quartz: quartz
query: queries
quest: quest
question: question,questions
questionable: questionable
quick: quick
quicken: quickening
quickness: quickness
quiet: quiet
quietly: quietly
quill: quill
quit: quitted,quitting
ra: ra
rabbit: rabbit,rabbits
rabble: rabble
race: race,races
rack: racks
raffles: raffles
rafflesia: rafflesia
raft: rafts
rag: rag,rags
rah: rah
railing: railing
rain: rain,rained,rains
rainy: rainy
raise: raise,raised,raising
rajah: rajah
rampart: rampart,ramparts
range: range,ranged,ranges
rank: rank,ranked,ranks
rapacious: rapacious
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapine: rapine
rare: rare,rarest
rarely: rarely
rat: rat,rats
rate: rate,rated
rattan: rattan,rattans
ravages: ravages
ravenous: ravenous
ravine: ravines
ray: ray
rea: rea
reach: reach,reached,reaches,reaching
read: read,reading
reader: reader
readiness: readiness
ready: ready
real: real
reality: reality
realize: realize,realized
realm: realm
reap: reaped
rear: rear,reared
reason: reason,reasons
rebellious: rebellious
rebuke: rebuke
recede: recede
receive: receive,received,receives,receiving
reception: reception
recess: recess,recesses
recitative: recitative
recite: recite,reciting
reckless: reckless
reckon: reckon,reckoned
recline: recline,reclining
recognise: recognise,recognised
recollect: recollected
recollection: recollections
recommence: recommenced
recommend: recommend,recommended
recommendation: recommendation
reconcile: reconcile,reconciled
record: records
recourse: recourse
recover: recover,recovered
recovery: recovery
rectitude: rectitude
recumbent: recumbent
recurrence: recurrence
red: red
reddish: reddish
redoubt: redoubts
redress: redress
reduce: reduce,reduced,reduces,reducing
reduction: reduction
reed: reeds
refer: refer,referred,refers
referable: referable
reference: reference
refine: refined
refinement: refinement
reflect: reflected,reflecting
reflection: reflection,reflections
refreshment: refreshment,refreshments
refusal: refusal
refuse: refuse,refused
regal: regal
regard: regard,regarded
regiment: regiment,regiments
region: region,regions
register: register
regret: regret,regrets,regretted
regular: regular
regularity: regularity
regularly: regularly
regulate: regulated,regulating
regulation: regulations
regulations: regulations
reid: reid
reign: reign,reigning
reiterate: reiterated
reject: reject,rejected
rejoice: rejoiced
relapse: relapses
relate: relate,relating
relation: relation,relations
relative: relative
relic: relic,relics
relieve: relieved
religion: religion
religious: religious
religiously: religiously
relinquish: relinquish
relish: relish
reluctant: reluctant
reluctantly: reluctantly
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
remarks: remarks
remedy: remedy
remembrance: remembrance
remind: remind,reminded,reminds
remittent: remittent
remote: remote
remove: remove,removed,removing
render: render,rendered,rendering,renders
rent: rent
repass: repassed,repassing
repassing: repassing
repast: repast
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repetition: repetition
replace: replaced
reply: replied,reply,replying
report: report,reported,reports
repose: repose
represent: represent,represented,representing
representation: representation,representations
reproach: reproach
reptile: reptiles
reptilia: reptilia
repulse: repulsed
repute: repute,reputed
request: request,requested,requesting,requests
require: require,required,requires,requiring
required: required
requisite: requisite,requisites
researches: researches
resemblance: resemblance
resemble: resemble,resembled,resembles,resembling
reserve: reserve
reside: reside,resided,resides
residence: residence
resin: resin
resist: resist,resisted
resistance: resistance
resistless: resistless
resolute: resolute
resolution: resolution
resort: resort,resorted,resorting
resource: resources
respect: respect,respected,respecting
respectability: respectability
respectable: respectable
respectful: respectful
respectfully: respectfully
respective: respective
respects: respects
rest: rest,rested,resting,rests
restless: restless
restore: restoring
restrain: restraining
restrict: restrict,restricted,restricting
restriction: restriction,restrictions
result: result
retain: retain,retained,retaining
retainer: retainers
retentive: retentive
retiform: retiform
retinue: retinue,retinues
retire: retire,retiring
retired: retired
retract: retracted
retreat: retreat,retreated,retreating
return: return,returned,returning,returns
revenue: revenue
revere: reveres
reverence: reverence
reverend: reverend
reverse: reverse,reversed,reverses
reversed: reversed
revert: revert
review: review,reviewing
revise: revise
revolting: revolting
revolution: revolution,revolutions
reward: reward,rewarded,rewards
rhinoceros: rhinoceros,rhinoceroses
rhizophora: rhizophora
rice: rice
rich: rich,richest
richard: richard
richardson: richardson
riches: riches
richly: richly
richness: richness
ricinus: ricinus
ride: ride,riding
ridge: ridge,ridges
ridgy: ridgy
ridiculous: ridiculous
ridiculously: ridiculously
rig: rigged
rigging: rigging
rightful: rightful
rigour: rigour
ripe: ripe
ripple: ripple
rise: rise,risen,rises,rising,rose
risk: risk
rite: rites
rivalship: rivalship
river: river,rivers
rivers: rivers
rivulet: rivulets
road: road,roads
roast: roast
roasted: roasted
robe: robes
roberts: roberts
robust: robust
rock: rock,rocks
rocky: rocky
rod: rod
roi: roi
roll: rolled,rolling
rome: rome
roof: roof,roofed,roofs
roop: roop
root: root,roots
rope: rope
rotten: rotten
rotundity: rotundity
rough: rough
rounded: rounded
rouse: rouse
route: route
rove: roving
roving: roving
row: row,rowed,rows
rower: rowers
rowing: rowing
roxburgh: roxburgh
roy: roy
royal: royal
royalty: royalty
rub: rubbed
ruby: rubies
rude: rude
ruder: ruder
rueful: rueful
ruffle: ruffled
rugged: rugged
ruin: ruin,ruined,ruins
rule: rule,rules
ruminate: ruminating
rumour: rumour,rumoured
rump: rump
rupee: rupee,rupees
rural: rural
rusa: rusa
rush: rush,rushed,rushing
rutherford: rutherford
sab: sab
sac: sac
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices
sad: sad
safe: safe
safety: safety
saffron: saffron
sago: sago
saigon: saigon
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor
saim: saim
sak: sak
sake: sake
salary: salary
sale: sale
salient: salient
saline: saline
salt: salt,salted
salubrious: salubrious
salubrity: salubrity
salutation: salutation,salutations
salute: salute,saluted
salvation: salvation
sam: sam
sambas: sambas
sampan: sampan,sampans
sanctity: sanctity
sand: sand,sands
sandal: sandal
sandstone: sandstone,sandstones
sandy: sandy
sanskrit: sanskrit
sao: sao
sapan: sapan
sapphire: sapphires
sarcophagus: sarcophagus
satin: satin,satins
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
saturation: saturation
saturday: saturday
sauger: sauger
saunter: saunter,sauntering
savage: savage,savages
save: save,saving
savoury: savoury
scabbard: scabbards
scale: scale
scalp: scalp
scan: scan
scantily: scantily
scantiness: scantiness
scanty: scanty
scarce: scarce
scarcely: scarcely
scarcity: scarcity
scarlet: scarlet
scatter: scattered,scattering
scattered: scattered
scene: scene,scenes
scenery: scenery
scenic: scenic
scent: scented
sceptre: sceptre
scheme: scheme
scholar: scholar
school: schools
schorl: schorl
science: science,sciences
scissors: scissors
sciurus: sciurus
scolopendrium: scolopendrium
scorch: scorching
score: score
scornful: scornful
scotland: scotland
scourge: scourges
scrap: scraps
scream: screaming
screen: screen
scruple: scruple
scrupulous: scrupulous
scrutinize: scrutinize
scrutiny: scrutiny
sea: sea,seas
seal: seal,sealed
seam: seam,seamed,seams
search: search,searching
seas: seas
season: season,seasons
seat: seat,seated,seats
seclusion: seclusion
secondary: secondary
secret: secret
secretary: secretary
secrete: secreted
sect: sect
secure: secure,secured,securing
security: security
sedition: sedition
seduce: seduce
sedulously: sedulously
seed: seed,seeds
seek: seeking,sought
seemingly: seemingly
seep: seep
segment: segment
seine: seine
seize: seize,seized
sel: sel
seldom: seldom
select: select,selected,selecting
selection: selection
selfish: selfish
selfishness: selfishness
sell: selling,sold
seller: seller
semblance: semblance
semibarbarous: semibarbarous
semicircular: semicircular
seminary: seminary
send: send,sending,sends
senior: senior
sensation: sensation
sense: sense
senseless: senseless
sensibly: sensibly
sentence: sentenced
sentiment: sentiment,sentiments
sentinel: sentinels
sentry: sentries,sentry
separate: separate,separated,separates
separately: separately
sepia: sepia
sepoy: sepoy,sepoys
september: september
sepulchral: sepulchral
sepulchre: sepulchre
sequel: sequel
serene: serene
serenity: serenity
serge: serge
series: series
serjeant: serjeant
serpent: serpents
serrated: serrated
servant: servant,servants
serve: serve,served,serves
service: service,services
serviceable: serviceable
servility: servility
servitude: servitude
sesamum: sesamum
sessile: sessile
set: set
settle: settled
settlement: settlement,settlements
settler: settlers
seventeen: seventeen
seventh: seventh
severe: severe
severely: severely
severity: severity
sew: sewed
sex: sexes
shade: shade,shaded
shades: shades
shaft: shaft
shaggy: shaggy
shake: shook
shallow: shallow
shameful: shameful
shape: shape,shaped
shaped: shaped
share: share
sharp: sharp
sharpness: sharpness
shave: shave
shawl: shawl,shawls
sheath: sheath
sheet: sheet
shelly: shelly
shelter: shelter,sheltered
sheltered: sheltered
shew: shew,shewed,shewing,shewn
shewing: shewing
shield: shield,shields
shift: shift
shine: shines,shining,shone
ship: ship,ships
shipping: shipping
shipwreck: shipwreck
shirt: shirt
shoal: shoal
shocking: shocking
shoe: shoe,shoes
shoot: shoots,shot
shop: shop,shops
shops: shops
shore: shore,shores
short: short,shorter
shot: shot
shoulder: shoulder,shouldered,shoulders
shout: shout,shouting
shower: shower,showers
showy: showy
shred: shreds
shrill: shrill
shrine: shrine,shrines
shrivel: shrivelled
shriveled: shriveled
shrub: shrub,shrubs
shrubby: shrubby
shuffle: shuffled
shuffling: shuffling
shun: shunned
shut: shut
siam: siam
siamese: siamese
siberian: siberian
sic: sic
sicca: sicca
sick: sick
sickly: sickly
sickness: sickness
sienite: sienite
sight: sight,sights
sign: sign,signs
signification: signification
signify: signified,signify,signifying
silence: silence
silent: silent
silk: silk,silks
silken: silken
silly: silly
silver: silver
silversmith: silversmiths
simia: simia
simple: simple,simplest
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sincerely: sincerely
sincerity: sincerity
sinciput: sinciput
sing: sung
singapore: singapore
single: single
singular: singular
singularity: singularity
singularly: singularly
sink: sink,sinking,sunk
sir: sir
sisting: sisting
sit: sat,sit,sitting
situ: situ
situate: situated
situated: situated
situation: situation,situations
sixteen: sixteen
size: size,sizes
skeleton: skeleton,skeletons
sketch: sketch
skilful: skilful
skill: skill
skin: skin,skins
skipper: skipper
skirt: skirts
sky: sky
slate: slate
slaty: slaty
slave: slave,slaves
slavery: slavery
slay: slay
sleep: sleep,sleeping,slept
sleepy: sleepy
sleeve: sleeves
sleight: sleight
slender: slender
sliced: sliced
slight: slight,slighted,slightest
slimy: slimy
slip: slip
slippery: slippery
slit: slit
slop: slop
slope: slope,sloped,slopes,sloping
slothful: slothful
slouch: slouched
slovenliness: slovenliness
slovenly: slovenly
slow: slow
slowly: slowly
sluice: sluice
slung: slung
smart: smart,smartest
smartness: smartness
smile: smile,smiles
smith: smith
smoke: smoke,smoking
smooth: smooth,smoothest
smother: smothered
snakes: snakes
snatch: snatched
snow: snow
soapy: soapy
sober: sober
sobriety: sobriety
social: social
society: society
soft: soft,softer,softest
softish: softish
softness: softness
soil: soil,soils
soldier: soldier,soldiers
sole: sole,soles
solely: solely
solemn: solemn
solemnity: solemnity
solicit: solicit,solicited
solicitation: solicitations
solid: solid
solitary: solitary
solitude: solitude
soluble: soluble
son: son,sons
song: song
soothing: soothing
sordid: sordid
sorrow: sorrow,sorrows
sort: sort,sorts
soul: soul,souls
sound: sound,sounding,sounds
sour: sour
source: source,sources
south: south
southern: southern
southward: southward
sovereign: sovereign
sow: sowing,sown
space: space
spacious: spacious
spain: spain
spanish: spanish
spare: spare,spared,sparing
sparganium: sparganium
spark: spark
spawn: spawn
speak: speak,speaking,speaks,spoke,spoken
speaking: speaking
spear: spear,spears
special: special
species: species
specimen: specimen,specimens
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
speculation: speculation,speculations
speedily: speedily
spend: spent
sphere: sphere
spice: spices
spike: spike
spiraculum: spiraculum
spiral: spiral
spirally: spirally
spire: spire
spirit: spirit,spirits
spirited: spirited
splendid: splendid
splinter: splinters
splintery: splintery
split: split
sponge: sponge
spongy: spongy
spontaneous: spontaneous
spontaneously: spontaneously
spot: spot,spots
spotted: spotted
spread: spread,spreading
sprightliness: sprightliness
spring: springing,sprung
sprinkle: sprinkling
sprite: sprites
sprout: sprouts
spy: spy
squalid: squalid
squamate: squamate
square: square,squares
squat: squat,squatted
squatness: squatness
squeeze: squeeze
squirrel: squirrel,squirrels
stable: stable,stables
staff: staff
stage: stage,stages
stagnant: stagnant
stake: stake,stakes
stalk: stalk
stamp: stamp,stamped
stand: stand,standing,stands,stood
standard: standard,standards
star: star
start: start,started
starve: starving
stately: stately
statesman: statesmen
station: station,stationed,stations
stationary: stationary
statue: statue,statues
stature: stature
stay: stay
stead: stead
steadily: steadily
steadiness: steadiness
steady: steady
steal: steal,steals,stolen
steep: steep,steepest
steer: steer
stem: stem,stems
step: step,steps
sterile: sterile
sterility: sterility
sterling: sterling
stern: stern
sterna: sterna
stick: stick,sticking,sticks,stuck
sticks: sticks
stiff: stiff
stigma: stigma
stimulate: stimulates
sting: stinging
stipulate: stipulate
stitch: stitch
stock: stock
stomach: stomach
stone: stone,stones
stony: stony
stool: stool
stoop: stooping
store: store
storm: storm,storms
story: stories,story
stout: stout,stoutest
stoutly: stoutly
straggle: straggling
straight: straight
strain: strain
strait: straits
straits: straits
strange: strange
stranger: stranger,strangers
strangers: strangers
strap: straps
strata: strata
stratification: stratification
stratified: stratified
stratum: strata
straw: straw,straws
stream: stream,streams
street: street,streets
strength: strength
strengthen: strengthened
strenuously: strenuously
stress: stress
stretch: stretch,stretched,stretches,stretching
strew: strewed
striate: striated
strict: strict,strictest
strictly: strictly
strictness: strictness
strike: strikes,striking,struck
striking: striking
strikingly: strikingly
string: strings
stringed: stringed
strip: strip,strips
stripe: stripe,stripes
stroke: stroke,strokes
stroll: strolled
strong: strong
structure: structure
struggle: struggles
stubborn: stubborn
stud: studded
student: student
study: studied,studies,study
stunt: stunted
stupendous: stupendous
stupid: stupid
stupidity: stupidity
stupor: stupor
style: style,styled
subdue: subdued,subduing
subdued: subdued
subject: subject,subjected,subjects
subjection: subjection
sublime: sublime
submerge: submerged
submission: submission
submissive: submissive
submit: submit,submitted
subsequent: subsequent
subsequently: subsequently
subservient: subservient
subside: subsided,subsides
subsist: subsist
subsistence: subsistence
substance: substance,substances
substantial: substantial
substitute: substitute,substituted
substratum: substratum
subversive: subversive
succeed: succeed,succeeded,succeeding
success: success,successes
successful: successful
succession: succession
successive: successive
successively: successively
successor: successor,successors
succulent: succulent
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffers
sufficient: sufficient
sugar: sugar
suit: suited
suitable: suitable
suite: suite,suites
suited: suited
sullen: sullen
sulphur: sulphur
sulphuric: sulphuric
sum: sum
sumatra: sumatra
sumatran: sumatran
sumi: sumi
summit: summit,summits
summon: summoned
sun: sun
sunday: sunday
superficial: superficial
superfine: superfine
superfluity: superfluity
superfluous: superfluous
superincumbent: superincumbent
superintend: superintend
superior: superior,superiors
superiority: superiority
superstition: superstition,superstitions
superstitious: superstitious
superstructure: superstructure
supple: supple
suppliant: suppliant
supplication: supplication
