aback: aback
hard: hard
harden: hardened
hardness: hardness
hardship: hardships
hardy: hardy
hark: hark
harm: harm
harmless: harmless
harry: harried
harsh: harsh
hart: hart
haste: haste
hat: hat
hateful: hateful
hatred: hatred
haughty: haughty
haunt: haunted,haunts
haze: haze
hazel: hazel
hazy: hazy
head: head,headed,heading,heads
headed: headed
headquarters: headquarters
heal: healed
health: health
heap: heap,heaped
hear: hear,heard
heart: heart,hearts
hearted: hearted
hearth: hearth
heartily: heartily
hearty: hearty
heath: heath
heaven: heaven,heavens
heavily: heavily
heavy: heavy
hedge: hedge,hedged,hedges
heel: heel,heels
height: height
heir: heir
hellish: hellish
helpless: helpless
helplessly: helplessly
henry: henry
hesitate: hesitate,hesitated
hesitation: hesitation
hidden: hidden
hide: hidden,hide,hiding
hideous: hideous
hiding: hiding
highly: highly
highroad: highroad
hilarity: hilarity
hill: hill,hills
hillside: hillside,hillsides
hindhead: hindhead
hint: hinted
hip: hip
hire: hired
hiss: hiss
hist: hist
history: history
hit: hit
hitherto: hitherto
hobby: hobby
hold: held,hold,holding
holder: holder
hole: hole,holes
hollow: hollow
holmes: holmes
holy: holy
homely: homely
homeward: homeward
honest: honest
honestly: honestly
honour: honour
hope: hope,hoped,hopes
hopeless: hopeless
hopelessly: hopelessly
horizon: horizon
horrible: horrible
horribly: horribly
horror: horror
horse: horse,horses
horseback: horseback
hospitable: hospitable
hospital: hospital
hospitality: hospitality
host: host
hot: hot
hotel: hotel,hotels
hotly: hotly
hottentot: hottentot
hound: hound,hounds
hour: hour,hours
house: house,houses
household: household
householder: householders
housekeeper: housekeeper
hover: hovered
howl: howl,howling
hue: hue
huge: huge
hugo: hugo
huguenots: huguenots
hum: hum
human: human
humble: humble
humour: humour,humoured
hunch: hunched
hunt: hunt,hunting,hunts
hunter: hunter,hunters
hunting: hunting
hurl: hurl,hurled
hurriedly: hurriedly
hurry: hurried,hurry
hurt: hurt
husband: husband
hush: hush,hushed
hut: hut,huts
hypothesis: hypotheses,hypothesis
ice: ice
idea: idea,ideas
ideal: ideals
identification: identification
identify: identify
identity: identity
idle: idle
ignorant: ignorant
illness: illness
image: image
imagination: imagination
imagine: imagine,imagined,imagining
imagining: imaginings
immaculate: immaculate
immaterial: immaterial
immemorial: immemorial
immense: immense
immutable: immutable
impair: impaired
impassable: impassable
impassive: impassive
impatience: impatience
impatient: impatient
impatiently: impatiently
impend: impending
impenetrable: impenetrable
implicate: implicate,implicating
implicit: implicit
implicitly: implicitly
implore: imploring
imply: implied
import: imports
impose: imposed
impossible: impossible
impress: impress,impressed,impressing
impressed: impressed
impression: impression,impressions
imprison: imprisoned
improvement: improvement
imprudent: imprudent
impulse: impulse
inaccurate: inaccurate
inadequate: inadequate
inadvertently: inadvertently
inception: inception
incessant: incessant
incessantly: incessantly
inch: inch,inches
incident: incident,incidents
incidental: incidental
incidentally: incidentally
incisive: incisive
incite: incited
inclement: inclement
incline: incline,inclined,inclining
inclined: inclined
include: include,included,includes,including
including: including
income: income
incompatible: incompatible
incomplete: incomplete
inconceivable: inconceivable
inconclusive: inconclusive
inconvenient: inconvenient
increase: increase,increasing
increasingly: increasingly
incredible: incredible
incredulity: incredulity
incredulously: incredulously
incriminate: incriminating
indebted: indebted
indefinite: indefinite
indelibly: indelibly
indemnify: indemnify
indemnity: indemnity
independent: independent
indescribably: indescribably
indication: indication,indications
indies: indies
indifference: indifference
indifferent: indifferent
indignation: indignation
indirect: indirect
indirectly: indirectly
indiscreet: indiscreet
individual: individual,individuals
indoor: indoor
indoors: indoors
indorse: indorse,indorsed
induce: induce
industry: industry
inert: inert
inexorably: inexorably
inexplicable: inexplicable
infamous: infamous
infamy: infamy
infatuated: infatuated
inference: inference,inferences
infernal: infernal
infinite: infinite
infirm: infirm
influence: influence
inform: informed,informing
infrequent: infrequent
infringement: infringement
ingenious: ingenious
inhabit: inhabited
inhabitant: inhabitants
inherit: inherit
inheritance: inheritance
inhospitable: inhospitable
initial: initials
injunction: injunctions
injure: injure
injury: injury
injustice: injustice
ink: ink
inkling: inkling
inn: inn
innocent: innocent
inquest: inquest
inquire: inquire,inquired,inquiring
inquiry: inquiries,inquiry
inscrutable: inscrutable
insect: insect
insensible: insensible
insignificant: insignificant
insist: insist,insisted
inspect: inspect
inspection: inspection
instance: instance
instant: instant
instantly: instantly
instinct: instinct,instincts
institute: instituted
instruction: instructions
instructive: instructive
instrument: instrument
intake: intake
intellectual: intellectual
intelligence: intelligence
intend: intend,intended,intends
intense: intense
intensely: intensely
intensity: intensity
intent: intent
intention: intention,intentions
intently: intently
interfere: interfere,interfered
interference: interference
interminable: interminable
internal: internal
international: international
interpret: interpreted
interrogate: interrogate
interrupt: interrupted,interrupting
interruption: interruption
interval: interval
intervene: intervened
interview: interview
intimacy: intimacy
intimate: intimate
intimately: intimately
intolerable: intolerable
intolerant: intolerant
intrigue: intrigue
introduce: introduce,introduced,introducing
introduction: introduction,introductions
intrude: intrude
intrusion: intrusion
invalid: invalid
invalidity: invalidity
invaluable: invaluable
investigate: investigate,investigating
investigation: investigation,investigations
investigator: investigator
invisible: invisible
invitation: invitation
invoke: invoke
involve: involved
involved: involved
iron: iron
ironical: ironical
irregular: irregular
irrelevant: irrelevant
irresolute: irresolute
irresolution: irresolution
irretrievably: irretrievably
irrevocable: irrevocable
irs: irs
island: island,islands
issue: issue
item: item
ivy: ivy
jack: jack
jackson: jackson
jagged: jagged
james: james
jaunty: jaunty
jaw: jaw,jaws
jawed: jawed
jealousy: jealousy
jerky: jerky
jessamine: jessamine
john: john
johnson: johnson
joke: joke
jolt: jolted
journal: journal
journey: journey,journeys
jove: jove
joy: joy
judge: judge
judicial: judicial
jumpy: jumpy
juncture: juncture
june: june
jury: jury
juryman: jurymen
justice: justice
justification: justification
justified: justified
justify: justified
justly: justly
jut: jutted
keen: keen
keenly: keenly
keeping: keeping
kennel: kennelled
kerchief: kerchief
key: key
kill: kill,killed
kin: kin
kindly: kindly
kindness: kindness
kinsman: kinsman
kitchen: kitchen
knee: knee,knees
knight: knight
knit: knitted
knock: knocked
knowing: knowing
knowledge: knowledge
labour: labouring,labours
lace: lace
lack: lack
lad: lad
lady: ladies,lady
lair: lair
lake: lake
lamp: lamp,lamps
lancet: lancet
land: land,lands
landmark: landmarks
landscape: landscape
lane: lanes
language: language
languid: languid
lantern: lantern
lash: lashed
lass: lass
latch: latch
late: late
lattice: lattice,latticed
laugh: laugh,laughed,laughing
laughter: laughter
laura: laura
law: law,laws
lawsuit: lawsuits
lawyer: lawyer
lay: laid,lay,laying
lead: lead,leading,leads,led
leaded: leaded
leader: leader
leaf: leaves
league: leagues
lean: lean,leaned
leap: leaped,leaping
learn: learn,learned
leather: leather,leathers
leave: leave,leaves,leaving,left
leeds: leeds
left: left
leg: legs
legacy: legacy
legal: legal
legally: legally
legend: legend,legends
legible: legible
legislation: legislation
leisure: leisure
lengthen: lengthened
lens: lens
lepidoptera: lepidoptera
les: les
lesson: lessons
letter: letter,letters
level: level
liability: liability
liable: liable
liberal: liberal
library: library
license: license
licensed: licensed
lichen: lichens
lid: lids
lie: lie,lied,lies,lying
lieu: lieu
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted
light: light,lighted,lighter,lighting,lights,lit
lightly: lightly
limb: limb,limbs
limit: limited,limits
limitation: limitation
limited: limited
limp: limp
linen: linen
link: linked,links
lintel: lintel
lioness: lioness
lip: lip,lips
lipped: lipped
lisp: lisp
lisping: lisping
list: list
listen: listen,listened
literary: literary
litigation: litigation
litter: litter,littered
live: live,lived,lives,living
lively: lively
livid: livid
living: living
loaf: loaf
loath: loath
local: local
localise: localise
locate: located
location: locations
lock: lock,locked,locks
lodge: lodge,lodged
loft: loft
lofty: lofty
log: log
logical: logical
loiter: loiter
loiterer: loiterers
london: london
loneliness: loneliness
lonely: lonely
loom: loom,loomed
loophole: loopholes
loose: loose,loosed
looseness: looseness
lord: lord
lose: lose,losing,lost
loss: loss
lot: lot
loud: loud,louder
loudly: loudly
love: love,loved
lovely: lovely
lover: lovers
luck: luck
lucky: lucky
luggage: luggage
luminous: luminous
lunch: lunch,lunched,lunching
luncheon: luncheon
lure: lure
lurk: lurk,lurked,lurking,lurks
lush: lush
luxuriant: luxuriant
machine: machine
mad: mad,maddest
madam: madam
madly: madly
madman: madman
magnate: magnates
maid: maid
maiden: maiden
main: main
maintain: maintaining
malevolent: malevolent
malignancy: malignancy
malignant: malignant
malignantly: malignantly
manage: manage,managed
management: management
manager: manager
mangled: mangled
mangles: mangles
manifest: manifesting
manner: manner
mannered: mannered
manor: manor
manorial: manorial
manservant: manservant
manuscript: manuscript
map: map
mar: marred
marble: marble
march: march
mare: mare
mark: mark,marked,marking,marks
marked: marked
marriage: marriage
married: married
marry: married,marry
marvel: marvel
marvellous: marvellous
mask: mask
masked: masked
master: master,mastered,mastering,masters
masterful: masterful
mastiff: mastiff
match: match
material: material
matted: matted
matter: matter,matters
maxillary: maxillary
maximum: maximum
mayor: mayor
maze: maze
meal: meal
meaning: meaning
measure: measures
meat: meat
mechanical: mechanical
medical: medical
medium: medium
meek: meek
meekly: meekly
meet: meet,meets,met
meeting: meeting
melancholy: melancholy
mellow: mellow
memory: memories,memory
menacing: menacing
mental: mental
mention: mention,mentioned
merchantability: merchantability
mercury: mercury
mercy: mercy
mere: mere
merge: merged
merriment: merriment
mesh: meshes
message: message
messenger: messenger
method: method,methods
miasmatic: miasmatic
michael: michael
michaelmas: michaelmas
middle: middle
mighty: mighty
mild: mild
mile: mile,miles
mind: mind,minds
minded: minded
miner: miners
mingle: mingled
minister: minister
minstrel: minstrel
minute: minute,minutes
mire: mire
miry: miry
miscalculation: miscalculation
miscarry: miscarried
mischief: mischief
mischievous: mischievous
miserable: miserable
misery: misery
misfortune: misfortune
mislay: mislaid
missing: missing
mission: mission
mississippi: mississippi
mist: mist
mistake: mistake
mistaken: mistaken
mister: mister
mistress: mistress
mixture: mixture
moan: moan,moaned,moaning
moderate: moderate
modern: modern
modest: modest
modification: modification
modify: modified
moment: moment,moments
money: money
monkey: monkey
monograph: monograph
monolith: monoliths
monotonous: monotonous
monsieur: monsieur
monstrous: monstrous
month: months
mood: mood
moon: moon
moonlight: moonlight
moor: moor
moorland: moorland,moorlands
mope: moping
morass: morass
morning: morning,mornings
mortal: mortal
mortimer: mortimer
moss: moss
moth: moth,moths
mother: mother
motionless: motionless
motive: motive,motives
mottled: mottled
mould: mould
mount: mounted
mountain: mountain
mourn: mourn,mourning
mouth: mouth
mouthful: mouthful
movement: movement,movements
mud: mud
muffle: muffled
muffled: muffled
mullioned: mullioned
murder: murder,murdered,murders
murderer: murderer
murderous: murderous
murmur: murmur
murphy: murphy
museum: museum
musical: musical
mute: mute
mutilate: mutilated
mutter: mutter,muttered
mutual: mutual
muzzle: muzzle
mysterious: mysterious
mystery: mysteries,mystery
nail: nail,nails
naked: naked
narrative: narrative
narrow: narrow
natural: natural
naturalist: naturalist
naturally: naturally
nature: nature
natured: natured
nearer: nearer
neck: neck
negative: negative
neglect: neglected
negligence: negligence
negro: negro
neighbour: neighbour,neighbours
neighbourhood: neighbourhood
neolithic: neolithic
nephew: nephew
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nets: nets
network: network
neutral: neutral
newcastle: newcastle
newcomer: newcomer
news: news
newsletter: newsletter
newspaper: newspaper
niche: niches
night: night,nights
nightly: nightly
nip: nipped
nocturnal: nocturnal
noise: noise,noises
noiselessly: noiselessly
noisy: noisy
nonpareil: nonpareil
nonproprietary: nonproprietary
nonsense: nonsense
north: north
nose: nose
nostril: nostrils
note: note,notes,noting
notice: notice,noticed
notify: notifies
notion: notion
notorious: notorious
nouveaux: nouveaux
november: november
numb: numb
numerous: numerous
nurse: nursed
nursery: nursery
oak: oak,oaks
oath: oaths
obedience: obedience
obey: obeyed
object: object
objection: objection
oblige: oblige,obliged
obscene: obscene
observation: observation,observations
observe: observe,observed,observes,observing
obsolete: obsolete
obstacle: obstacles
obvious: obvious
occasion: occasion,occasions
occasional: occasional
occasionally: occasionally
occupant: occupant
occupation: occupation
occupy: occupied,occupy
occur: occur,occurred,occurring
occurrence: occurrences
ocean: ocean
october: october
odds: odds
odour: odour
offer: offer,offered,offers
office: office,offices
officer: officer
official: official
olive: olive
oliver: oliver
omened: omened
onerous: onerous
online: online
onward: onward
ooze: oozed
openly: openly
opinion: opinion
opponent: opponent,opponents
opportunity: opportunities,opportunity
opposition: opposition
orbital: orbital
orchard: orchard
orchid: orchid,orchids
ordeal: ordeal
ordinary: ordinary
ordnance: ordnance
organic: organic
organize: organized
origin: origin
original: original
originally: originally
originator: originator
ornament: ornament
outburst: outburst
outcome: outcome
outdated: outdated
outfit: outfit
outhouse: outhouse
outline: outline,outlined
outlook: outlook
outlying: outlying
outpace: outpaced
outrage: outrage
outset: outset
overcoat: overcoat
overcome: overcome
overhang: overhung
overhear: overhear
overlap: overlap
overlook: overlooked
overtake: overtake,overtaken,overtaking,overtook
overwhelm: overwhelmed
owe: owe,owed,owes
owner: owner
oxford: oxford
pace: pace,paced,paces
pacify: pacify
pack: pack
padlock: padlocked
pain: pain,pains
painful: painful
paint: paint
pair: pair,pairs
pale: pale
paler: paler
pallid: pallid
pane: pane
panelling: panelling
pannikin: pannikin
panting: panting
paper: paper,papers
paperwork: paperwork
paragraph: paragraph,paragraphs
parallel: parallel
paralyze: paralyze,paralyzed,paralyzing
paralyzed: paralyzed
pardon: pardon,pardoned
parietal: parietal
parish: parish,parishes
park: park
paroxysm: paroxysm
particle: particle
particulars: particulars
partly: partly
party: party
pass: pass,passed,passes,passing
passage: passage
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
paste: paste,pasted,pasting
pasture: pasture
patch: patch,patched,patches
patent: patent
path: path,paths
pathological: pathological
pathology: pathology
pathway: pathway
patience: patience
patient: patient
patiently: patiently
patter: patter
pause: pause,paused
paw: pawing
pay: paid,pay,paying,pays
payer: payer
payment: payments
peace: peace
peaceful: peaceful
peach: peaches
peak: peak
peal: pealed
peasant: peasant,peasants
peat: peat
peaty: peaty
peculiar: peculiar
peculiarity: peculiarity
pedestal: pedestal
peep: peeped
peeped: peeped
peer: peered,peering
pen: pen,pens
penang: penang
pencil: pencil
penetrate: penetrate,penetrated
peninsula: peninsula
penny: penny
people: peoples
perceive: perceive
perceptibly: perceptibly
perchance: perchance
peremptory: peremptory
perfect: perfect
perfectly: perfectly
perform: perform,performed,performing
performance: performances
perfume: perfumes
perilous: perilous
period: period
periodic: periodic
periodically: periodically
perish: perish
permanent: permanent
permanently: permanently
permission: permission
permit: permit,permitted
perplexity: perplexity
persecute: persecuting
persecution: persecution
perseverance: perseverance
person: people,person
personal: personal
personification: personification
persuade: persuade
pet: pet
phantom: phantom
phosphorus: phosphorus
photograph: photograph
phrase: phrase,phrases
physical: physical
physician: physician
pick: picked
picker: picker
picnic: picnic
picture: picture,pictured,pictures
piece: piece,pieces
pierce: pierced,piercing
pike: pike
pile: pile
pillar: pillar,pillars
pin: pin
pine: pined
pink: pink
pinnacle: pinnacle
pinpoint: pinpoint
pipe: pipe
pique: piqued
pistol: pistol,pistols
pistolling: pistolling
pit: pit,pits
pitch: pitch
piteous: piteous
pittance: pittance
pity: pity
placid: placid
plague: plagued
plain: plain
plainly: plainly
plan: plan,planning,plans
plank: plank
plant: planted,plants
plate: plated
platform: platform
play: play,played,playing
pleasant: pleasant
pleased: pleased
pleasure: pleasure
pledge: pledge
plenty: plenty
plot: plot
plough: plough
pluck: plucked,plucking
plume: plume
plumed: plumed
plunge: plunged
plymouth: plymouth
poach: poaching
pocket: pocket
pocketbook: pocketbook
poise: poised
poisonous: poisonous
police: police
policeman: policeman
polish: polished
pony: ponies,pony
pool: pool,pools
poor: poor
pope: pope
popular: popular
popularity: popularity
porch: porch
porter: porter,porters
portion: portion
portrait: portrait,portraits
pose: pose
position: position
positive: positive
positively: positively
possess: possess,possessed,possesses,possessing
possession: possession
possessor: possessor
possibility: possibility
post: post,posted,posting
postmaster: postmaster
postpone: postpone
postscript: postscript
pot: pot,pots
pound: pound,pounds
pour: poured,pouring
power: power,powers
powerful: powerful
powerless: powerless
powers: powers
practical: practical
practically: practically
practice: practice
practise: practised
practitioner: practitioner
prairie: prairie
praise: praise
pray: pray,prayed
prayer: prayer
precaution: precaution,precautions
precede: preceding
precious: precious
precipice: precipice
precipitous: precipitous
precise: precise
precisely: precisely
predict: predict
prefer: prefer,preferred
prehistoric: prehistoric
preoccupation: preoccupations
preoccupy: preoccupied
preparation: preparation,preparations
prepare: prepare,prepared
prepared: prepared
presence: presence
presentation: presentation
preserve: preserve,preserved
press: press,pressed,pressing
pressure: pressure
presume: presume,presuming
presumption: presumption
pretend: pretend,pretended
pretext: pretext
prettily: prettily
pretty: pretty
prevent: prevent,prevented
previous: previous
prey: prey
price: price
pride: pride
prim: prim
print: print,printed,prints
prison: prison
prisoner: prisoner
private: private
privilege: privilege
prize: prize
probability: probabilities,probability
probable: probable
proceed: proceed,proceeded,proceeding
proceedings: proceedings
processing: processing
procure: procured
produce: produce,produced
production: production
profane: profane
profess: profess,professed
profession: profession
professional: professional,professionals
professor: professor
profile: profile,profiles
profit: profit,profits
programme: programme
progress: progress
prohibition: prohibition
project: project,projected,projecting
prolonged: prolonged
prominently: prominently
promise: promise,promised
promote: promoting
promotion: promotion
prompt: prompt
promptness: promptness
proof: proof,proofs
proofread: proofread
proper: proper
property: property
propitious: propitious
proportion: proportion
propose: propose,proposed
proposition: proposition
proprietary: proprietary
prosaic: prosaic
prosecute: prosecute
prospect: prospect
prosperity: prosperity
prosperous: prosperous
prostrate: prostrate
protect: protect,protected,protecting
protection: protection
protective: protective
protest: protest
prove: prove,proved,proving
provide: provide,providing
providence: providence
provision: provision,provisions
prowl: prowling
psychology: psychology
public: public
publicity: publicity
puff: puffing
pugnacious: pugnacious
pull: pulled
punctual: punctual
punish: punish,punishes
punitive: punitive
pure: pure
puritanical: puritanical
purloin: purloined
purpose: purpose,purposes
purposeful: purposeful
purposeless: purposeless
pursue: pursue,pursued,pursuing
pursuit: pursuit
push: pushed,pushing
puzzle: puzzle,puzzled,puzzles
puzzled: puzzled
quagmire: quagmires
quality: quality
quantity: quantity
quarry: quarry
quarter: quarter,quarters
queen: queen
queer: queer,queerest
quest: quest,quests
question: question,questions
questionable: questionable
questioning: questioning
quick: quick
quicken: quickened
quickness: quickness
quiet: quiet
quietly: quietly
quit: quit
quiver: quivered,quivering
quote: quote,quoted
race: race,racing
radius: radius
rafter: rafters
rage: rage
ragged: ragged
railway: railway
rain: rain,raining,rains
raise: raise,raised
rake: rake
rank: rank
rapidly: rapidly
rare: rare
rascal: rascal,rascals
rash: rash
rate: rate
rattle: rattle
raven: ravens
raw: raw
ray: rays
reach: reach,reached,reaching
reaction: reaction
read: read,reading
readable: readable
reader: reader
readiness: readiness
reading: reading
readjust: readjusted
ready: ready
real: real
realise: realise,realised
reality: reality
realm: realm
rear: rear
reason: reason,reasoned,reasons
reasonable: reasonable
reasoner: reasoner
reassure: reassuring
rebellion: rebellion
recall: recalled
recapture: recapture
receipt: receipt
receive: receive,received,receives,receiving
recess: recess
recital: recital
reckless: reckless
reckon: reckoned
recognition: recognition
recognize: recognize,recognized,recognizing
recollection: recollection,recollections
recommend: recommend,recommended
reconcile: reconcile
reconstruct: reconstruct
reconstruction: reconstruction
record: record,records
recover: recover,recovered
recruit: recruited
recur: recur,recurred
red: red
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reed: reeds
reek: reek
reenter: reentered
refer: referred,referring
reference: reference,references
refine: refined
reflect: reflected
reflection: reflection
refold: refolded
refresh: refreshing
refuge: refuge
refund: refund
refurnish: refurnished
refuse: refuse,refused
regain: regaining
regard: regard,regarded
regency: regency
regent: regent
regina: regina
region: region
register: register,registered
registered: registered
registry: registry
regret: regret,regretted
regular: regular
regulate: regulating
reign: reign
reincarnation: reincarnation
reject: rejected
rejoice: rejoice
rejoin: rejoin
relate: relate
relation: relation,relations
relax: relax
relaxation: relaxation
release: release
relief: relief
relieve: relieve
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remedy: remedies
remember: remember,remembered,remembering
remembrance: remembrance
remove: remove,removed,removing
rename: renamed
render: render
rendezvous: rendezvous
renew: renew
renovate: renovated
repair: repair,repaired
repay: repay
repeat: repeat,repeated
repentance: repentance
replace: replace,replaced
replacement: replacement
reply: replies,reply
report: report,reported,reporting,reports
represent: representing
representation: representations
representative: representative
repress: repressing
reproach: reproach,reproached
reprove: reproved
reputation: reputation
repute: repute
request: request
require: require,required
requirement: requirements
rescue: rescue
resemble: resembled
reside: resided
residence: residence
resident: resident,residents
residue: residue
resignation: resignation
resist: resist,resisted,resisting
resistance: resistance
resonant: resonant
resource: resource,resources
respect: respect
respectable: respectable
respectful: respectful
responsibility: responsibility
responsible: responsible
rest: rest,rested,rests
restless: restless
restlessly: restlessly
restoration: restoration
restore: restore
restraint: restraint
restriction: restrictions
result: result
resume: resumed
retain: retained,retaining
reticent: reticent
retire: retire,retiring
retired: retired
retrace: retraced
retreat: retreat
retrospection: retrospection
return: return,returned,returning,returns
reveal: revealed,reveals
reveller: revellers
revenue: revenue
revered: revered
reverence: reverence
reverential: reverential
reversion: reversion
revoir: revoir
revolver: revolver
rib: ribs
rich: rich,richer
riches: riches
rid: rid
riddle: riddle
ride: ride,rode
ridge: ridge
riding: riding
rifle: rifle,rifles
rift: rifts
rigid: rigid
rimmed: rimmed
ringlet: ringlets
ripen: ripen
ripple: ripple
rise: rise,risen,rising,rose
risk: risk
rival: rival
road: road
roar: roar,roaring
robinson: robinson
robust: robust
rock: rock,rocks
rodger: rodger
rodney: rodney
roll: roll,rolled,rolling,rolls
roller: rollers
rolling: rolling
romantic: romantic
roof: roof,roofed,roofs
rope: rope
ross: ross
rot: rotting
rough: rough
roughen: roughened
roughly: roughly
roughshod: roughshod
rounded: rounded
routine: routine
row: row,rows
royalty: royalties,royalty
rub: rubbed,rubbing
rubbish: rubbish
ruddy: ruddy
rude: rude
rudeness: rudeness
rueful: rueful
ruffianly: ruffianly
rug: rug
rugged: rugged
ruin: ruin
rule: rules
rumble: rumble
rumour: rumours
runner: runners
ruse: ruse
rush: rushed,rushes,rushing
russet: russet
russia: russia
rustle: rustle
rustling: rustling
rusty: rusty
sacred: sacred
sad: sad,saddest
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe,safer
safely: safely
safety: safety
saint: saints
saintly: saintly
sake: sake
salt: salt
salute: saluted
sane: sane
sanity: sanity
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
saturday: saturday
saunter: sauntering
savage: savage,savages
save: save,saved
scaffold: scaffold
scale: scale
scandal: scandal
scandalous: scandalous
scarce: scarce
scare: scare,scared
scarlet: scarlet
scarred: scarred
scatter: scattered
scene: scene,scenes
scenery: scenery
scent: scent
scheme: scheme,schemes
schemer: schemer
scheming: scheming
scholastic: scholastic
school: school
schoolmaster: schoolmaster
science: science
scientific: scientific
scientifically: scientifically
scion: scion
scissors: scissors
scope: scope
score: score,scored
scorn: scorn
scoundrel: scoundrel
scratch: scratched,scratching
scrawl: scrawled,scrawling
scream: scream,screamed,screaming,screams
screen: screen
scribble: scribbled
script: script
scrub: scrub
scuffle: scuffling
scullery: scullery
scummed: scummed
sea: sea
seal: sealed
seam: seamed
search: search,searched
season: seasons
seat: seat,seated
seclusion: seclusion
secrecy: secrecy
secret: secret,secrets
secretly: secretly
secure: secure,secured
security: securities
sedge: sedges
seek: seeking,sought
seize: seize,seized
selden: selden
seldom: seldom
select: select
selfish: selfish
selfishness: selfishness
send: send,sending
senior: senior
sensational: sensational
sense: sense
sensitive: sensitive
sentence: sentence
sentiment: sentiment
sentimental: sentimental
separate: separating
separated: separated
sequence: sequence
series: series
serpent: serpent
serrated: serrated
servant: servant,servants
serve: serve,served
service: service
set: set,setting
settee: settee
setting: setting
settle: settle,settled,settles,settling
settlement: settlement
severe: severe
severely: severely
shade: shade,shaded
shadow: shadow,shadowed,shadows
shadowy: shadowy
shaft: shaft
shag: shag
shake: shake,shaken,shaking,shook
shaking: shaking
shame: shame
shamefully: shamefully
shape: shape,shaped,shapes
share: share,shared,sharing
sharp: sharp
sharpen: sharpened
sharply: sharply
shatter: shattered
shattered: shattered
shaven: shaven
shawl: shawl
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered
shelterless: shelterless
shepherd: shepherd,shepherds
sherlock: sherlock
shield: shield
shilling: shilling,shillings
shimmering: shimmering
shine: shines,shining,shone
ship: ship
shipping: shipping
shirt: shirt
shiver: shiver,shivered,shivering
shock: shock,shocked
shocking: shocking
shoot: shoot,shot
shooting: shooting
shop: shop
shopping: shopping
shore: shores
short: short,shorter
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shout: shouting
showery: showery
shrewd: shrewd
shriek: shrieked
shrink: shrank,shrinks
shrubbery: shrubbery
shrug: shrug,shrugged
shudder: shudder,shuddered
shuffle: shuffled
shut: shut
sick: sick
sigh: sigh
sight: sight
sign: sign,signed,signs
signal: signal
significance: significance
silence: silence
silent: silent
silhouetted: silhouetted
silk: silk
silver: silver,silvering
silvered: silvered
simple: simple
simply: simply
sin: sin
singing: singing
single: single
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sunken
sinner: sinner
sir: sir
sister: sister
sit: sat,sit,sitting
sitting: sitting
situation: situation
size: size
skein: skein
skeleton: skeleton
sketch: sketch,sketching
skill: skill
skin: skin,skins
skirt: skirt,skirted
skull: skull
sky: sky
slab: slab
slant: slanting
slap: slap
slate: slate
slaughter: slaughter
sleep: sleep,sleeps
sleeper: sleeper
sleeve: sleeve,sleeves
slight: slightest
slim: slim
slime: slime
slimy: slimy
slink: slinking
slip: slip
slope: slope,slopes
slovenly: slovenly
slowly: slowly
sluggish: sluggish
slumber: slumbered,slumbers
smart: smart
smell: smell
smile: smile,smiled,smiling
smoke: smoke,smoking
smooth: smooth
smoothly: smoothly
smoulder: smouldered,smouldering
smudge: smudge,smudged
snap: snap,snapped
snatch: snatched
sneak: sneaked
sniff: sniff,sniffing
snip: snips
soar: soared
sob: sob,sobbing,sobs
sober: sober
society: society
sodden: sodden
soft: soft
soften: softened
softly: softly
soil: soil
soldier: soldier
soldierly: soldierly
solemn: solemn
solicit: solicit
solicitation: solicitation,solicitations
solid: solid
solitary: solitary
solitude: solitude
solve: solve,solved
sombre: sombre
somersault: somersault
son: son,sons
sorely: sorely
sorrow: sorrow
sort: sort
soul: soul,souls
sound: sound,sounded,sounds
source: source
south: south
souvenir: souvenir
sovereign: sovereign
space: space,spaces
span: spanned
spangled: spangled
spaniel: spaniel
spanish: spanish
spare: spare
sparkle: sparkling
sparsely: sparsely
spartan: spartan
spasm: spasm
speak: speak,speaks,spoke,spoken
special: special
specialist: specialist
specimen: specimens
specious: specious
speck: speck
spectacle: spectacle
spectacles: spectacles
spectral: spectral
speculation: speculation
speed: speed
spend: spent
spirit: spirit,spirits
spiritual: spiritual
spite: spite
spiteful: spiteful
splendid: splendid
splintered: splintered
splotched: splotched
splutter: spluttered
spoil: spoil
sport: sport
spot: spot,spots,spotted
spread: spread
spring: sprang,spring,springing,sprung
sprinkle: sprinkled
spur: spur
spy: spy
squall: squalls
square: square,squares
squat: squat
squire: squire,squires
staff: staff
stag: stags
stage: stage
stagger: stagger
stain: stained
stair: stair,stairs
stake: stake
stammer: stammered
stamp: stamped
stand: stand,standing,stands,stood
standing: standing
staple: staple
star: stars
stare: stare,stared,staring
starlit: starlit
start: start,started,starting
starve: starved,starving
starving: starving
statement: statement,statements
station: station
