abandon: abandon,abandoned
protrude: protruded
proudly: proudly
prove: prove,proved
provide: provide,providing
providence: providence
provision: provision,provisions
provoke: provoked
prowl: prowling
prudery: prudery
prunella: prunella
pry: prying
psychologist: psychologist
public: public
puff: puff,puffed,puffs
pull: pull,pulled
pulse: pulses
pungent: pungent
punish: punished
punitive: punitive
purchase: purchase,purchasing
pure: pure
purely: purely
purpose: purpose
purposely: purposely
purse: purse
pursue: pursue,pursued,pursuing
pursuer: pursuers
push: pushed,pushing
puzzle: puzzled
pyre: pyre
quadroon: quadroon
quaff: quaffed
quaint: quaint
qualify: qualifies
quality: quality
quantity: quantity
quarrel: quarrel,quarreled
quarter: quarter,quarters
quaver: quaver
queen: queens
queenly: queenly
queer: queer
quest: quest
question: question,questioned,questions
questioner: questioner
questioning: questioning
quick: quick,quicker
quicken: quickened
quiet: quiet,quieted,quieter
quietly: quietly
quit: quit,quitted,quitting
quiver: quivering
quizzical: quizzical
race: race,races
racing: racing
radiance: radiance
radiant: radiant
rail: rail
railway: railway
rain: rain
rainy: rainy
raise: raised
raisin: raisins
rally: rallied
random: random
range: range,ranged
rank: rank,ranks
rap: rap,rapped
rapid: rapid
rapidity: rapidity
rapt: rapt
rapture: rapture
rare: rare
rarely: rarely
rash: rash
rate: rate
rattle: rattled
rave: raved
ravishing: ravishing
raw: raw
ray: ray,rays
reach: reach,reached,reaching
read: read,reading
readable: readable
reader: reader
reading: reading
readjust: readjusting
ready: ready
real: real
reality: realities,reality
realization: realization
realize: realize,realized,realizes,realizing
realm: realm,realms
rear: rear
rearrange: rearranged
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassure
rebellion: rebellion
rebuild: rebuild
rebuke: rebuke
recall: recalled,recalling
recapitulate: recapitulated
receipt: receipt
receive: receive,received,receiving
reception: reception
receptive: receptive
recitation: recitation,recitations
reckless: reckless
reclaim: reclaim
recline: reclined,reclining
recognition: recognition
recognize: recognize,recognized
recollection: recollection,recollections
recommend: recommended,recommending
reconcile: reconcile,reconciling
recover: recovering
red: red
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubling
reduce: reduced
reed: reed,reeds
reel: reeled,reeling
reenter: reentered
reference: references
reflect: reflected,reflects
reflection: reflection
refrain: refrain
refresh: refreshed
refreshing: refreshing
refreshment: refreshment
refuge: refuge
refund: refund
refusal: refusal
refuse: refuse,refused
regain: regain,regained
regal: regal
regard: regard,regarded
region: region,regions
register: registered
regret: regret,regrets,regretted,regretting
regular: regular
regulate: regulated,regulating
reiterate: reiterated
rejoice: rejoice
relate: relate,relating
relation: relations
relax: relax
relaxation: relaxation
release: release
relent: relent
reliable: reliable
relic: relic,relics
relief: relief
relieve: relieving
religion: religion
religious: religious
religiously: religiously
relinquish: relinquish
relish: relish
remain: remain,remained,remaining
remainder: remainder
remark: remark,remarked,remarks
remarkably: remarkably
remedy: remedies
remember: remember,remembered,remembering
remembering: remembering
remind: reminded
reminder: reminder
reminiscent: reminiscent
remittent: remittent
remnant: remnant
remodeling: remodeling
remonstrance: remonstrance
remonstrate: remonstrate
remorse: remorse
remove: remove,removed,removing
rename: renamed
render: rendered
rendezvous: rendezvous
renew: renewed
rent: rent
repair: repairing
repast: repast
repeat: repeated,repeating
repel: repelled
replace: replace,replaced
replacement: replacement
reply: replied,replies,reply
report: report,reported,reports
repose: repose
representation: representations
repression: repression
reproach: reproach,reproached
reproachful: reproachful
reprove: reproves
repulse: repulse,repulsed
repulsive: repulsive
reputation: reputation
request: request,requested
require: require,required,requiring
requirement: requirements
resemblance: resemblance
resemble: resembled,resembling
resent: resented
resentment: resentment
reserve: reserve
residence: residence
resign: resigned
resignation: resignation
resist: resisted
resistance: resistance
resistant: resistant
resolutely: resolutely
resolve: resolve,resolved
resounding: resounding
resource: resources
respect: respect
respectable: respectable
respectful: respectful
respectfully: respectfully
respects: respects
resplendent: resplendent
respond: responded
response: response
responsibility: responsibilities,responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting
restaurant: restaurant
restful: restful
restfulness: restfulness
restless: restless
restlessly: restlessly
restore: restored
restrain: restrain
restriction: restrictions
result: result
resume: resume,resumed
retain: retain,retained
retire: retire,retired
retired: retired
retort: retorted
retrace: retrace
retreat: retreat
retrospection: retrospection
return: return,returned,returning,returns
reveal: reveal,revealed,revealing
revel: reveling
revelation: revelation
revengeful: revengeful
revenue: revenue
reverie: reverie
reverse: reverses
review: review
revive: revived,reviving
revoir: revoir
revolt: revolt
revolving: revolving
reward: rewarding
rhapsodic: rhapsodic
rhine: rhine
rhythm: rhythm
ribbon: ribbon,ribbons
rich: rich
richness: richness
rid: rid
ride: ride,riding,rode
ridiculous: ridiculous
ridiculously: ridiculously
rifle: rifle
rightly: rightly
rigid: rigid
ripe: ripe
ripple: ripple
rise: rise,risen,rises,rising,rose
river: river
rivet: riveted
road: road,roads
roadside: roadside
roam: roamed
roar: roar,roaring
roast: roast
rob: robbed
robe: robes
robert: robert
robust: robust
rock: rock
rockaway: rockaway
rocker: rocker
rocking: rocking
role: role
roll: roll,rolled,rolling
romance: romance
roof: roof,roofed
rope: rope,ropes
rose: rose,roses
rough: rough
roun: roun
rounded: rounded
row: row,rows
royal: royal
royalty: royalties,royalty
rub: rubbed,rubbing
rubber: rubber
ruddy: ruddy
rude: rude
rudeness: rudeness
ruffle: ruffle,ruffles
rug: rug,rugs
rugged: rugged
ruin: ruin,ruined,ruins
rule: rule,rules
rumble: rumbled
rummage: rummaged
running: running
rush: rush
rusty: rusty
ruthless: ruthless
saber: saber
sacrifice: sacrifice
sad: sad
saddle: saddle
sadly: sadly
safe: safe
safely: safely
sage: sage
sail: sail,sailing,sails
sailor: sailor
sake: sake
saliva: saliva
sally: sally
salon: salon
salt: salt,salts
salve: salve
samaritan: samaritans
sanctify: sanctified
sand: sand,sanded,sands
sandal: sandals
sandy: sandy
sane: sane
sapphire: sapphires
sardonically: sardonically
satan: satan
satin: satin
satiny: satiny
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturday: saturday
saucer: saucer
saucy: saucy
savage: savage
save: save,saved,saving
saviour: saviour
scald: scalding
scale: scale
scamp: scamp
scamper: scampered
scan: scanned
scandal: scandal
scantling: scantling
scar: scar
scarcely: scarcely
scarf: scarf,scarfs
scatter: scatter,scattered
scene: scene,scenes
scent: scent
scented: scented
scheme: scheme
school: school
scintillant: scintillant
scissors: scissors
scold: scolded,scolding
scoop: scoop
scorch: scorched
scorched: scorched
scour: scoured
scowl: scowled
scramble: scramble
scrap: scrap,scraps
scrape: scraping
scratch: scratch,scratching
scrawl: scrawl,scrawled
scream: screamed
scribble: scribbled
scrub: scrub
scrupulously: scrupulously
sea: sea
search: search,searching
searchingly: searchingly
seashore: seashore
season: season,seasoned,seasons
seat: seat,seated,seating,seats
seating: seating
seaward: seaward
secret: secret,secrets
secretary: secretary
secure: secure,secured,securing
securely: securely
security: securities,security
seductive: seductive
seek: seek,seeking,seeks,sought
seemingly: seemingly
seigneur: seigneur
seize: seized,seizing
seldom: seldom
select: select,selected,selecting
selection: selection,selections
selfish: selfish
selfishness: selfishness
sell: sell,selling,sold
semblance: semblance
sence: sence
send: send,sending,sends
sensation: sensation,sensations
sense: sense
senseless: senseless
sensitive: sensitive
sensitively: sensitively
sensuality: sensuality
sensuous: sensuous
sensuousness: sensuousness
sentence: sentence
sentiment: sentiment
sentimental: sentimental
sentimentally: sentimentally
separate: separate
seriocomic: seriocomic
serpent: serpent,serpents
servant: servant,servants
serve: served,serves,serving
service: service,services
set: set,setting
settle: settled,settling
severe: severe
severity: severity
sew: sew,sewed
sewing: sewing
sex: sex
sha: sha
shabbiness: shabbiness
shabby: shabby
shade: shade
shades: shades
shadow: shadow,shadowed,shadows
shadowy: shadowy
shaggy: shaggy
shake: shake,shaken,shakes,shaking,shook
shallow: shallow
shame: shame
shape: shape,shaped,shapes
shapely: shapely
share: share,shared,sharing
sharp: sharp
sharply: sharply
sharpshoot: sharpshooting
shatter: shatter,shattering
shave: shaved
shawl: shawl
sheen: sheen
sheeny: sheeny
sheet: sheets
shelter: shelter
shield: shielded
shift: shifted
shimmer: shimmer
shine: shines,shining,shone
shingle: shingle
ship: ships
shirt: shirt
shirting: shirting
shiver: shivering
shock: shock,shocked,shocks
shod: shod
shoe: shoe,shoes
shoot: shot
shop: shop
shopping: shopping
shore: shore,shores
short: short
shortcoming: shortcomings
shot: shot
shoulder: shoulder,shoulders
shout: shout,shouted,shouting
shove: shoving
shower: showered,showering
shred: shreds
shriek: shrieked,shrieks
shrill: shrill
shrimp: shrimps
shrug: shrug,shrugged
shudder: shuddered
shuffling: shuffling
shut: shut,shuts,shutting
shutter: shutters
shy: shy
sick: sick
sicken: sickens
sidewalk: sidewalks
sidewise: sidewise
sidle: sidling
sigh: sigh,sighed,sighs
sight: sight
sign: sign
signal: signaled
significance: significance
silence: silence
silent: silent
silently: silently
silk: silk
silken: silken
silky: silky
sill: sill
silver: silver
simple: simple
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sin: sin,sins
sincerity: sincerity
sing: sang,sing,singing,sung
single: single
singly: singly
sinister: sinister
sink: sank,sink,sinking,sunk
sip: sipped,sipping
sir: sir
sister: sister,sisters
sisterly: sisterly
sit: sat,sit,sits,sitting
situate: situated
situation: situation
size: size
sizzle: sizzle,sizzled
sketch: sketch,sketches,sketching
skilful: skilful
skill: skill
skin: skin
skirmishing: skirmishing
skirt: skirt,skirted,skirting,skirts
sky: sky
slacken: slackened
slam: slamming
slant: slanting
slap: slaps
slash: slashing
slave: slaves
slavery: slavery
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleepless: sleepless
sleepy: sleepy
sleeve: sleeve,sleeves
slender: slender
slice: slice,slices
slight: slight,slightest
slim: slim
slime: slime
slimy: slimy
slip: slip,slipped
slipper: slippers
slippered: slippered
slope: slope,sloping
slow: slow
slowly: slowly
sluggish: sluggish
slumber: slumbers
slumbering: slumbering
sly: sly
smash: smashed
smell: smell,smelled,smelling
smile: smile,smiled,smiles,smiling
smite: smote
smoke: smoke,smoked,smoking
smolder: smoldering
smooth: smooth,smoothed,smoothing
smoothly: smoothly
smoulder: smouldered,smouldering
smudge: smudge
snack: snack
snail: snail
snake: snakes
snap: snapped
snappy: snappy
snatch: snatched
sneer: sneered
sniffle: sniffled
snow: snow
snub: snub
snuggery: snuggery
snuggle: snuggled
soar: soar
sob: sobbed,sobbing,sobs
sociably: sociably
social: social
society: society
sofa: sofa
soft: soft,softest
soften: softened,softening
softly: softly
softness: softness
soil: soiled
soiled: soiled
sojourn: sojourn
soldier: soldier
sole: sole
solely: solely
solemn: solemn
solicit: solicit
solicitation: solicitation
solicitous: solicitous
solicitously: solicitously
solicitude: solicitude
solid: solid
solitary: solitary
solitude: solitude
solution: solution
somber: somber
sombre: sombre
someway: someway
son: son
song: song,songs
songster: songsters
sonorous: sonorous
soot: soot
soothe: soothed,soothing
soothing: soothing
soothingly: soothingly
sort: sort
soul: soul,souls
soulful: soulful
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
source: source
south: south
southern: southern
space: space
span: span
spanish: spanish
spare: spare,sparing
spark: spark
sparkle: sparkle,sparkled
sparkling: sparkling
spasm: spasm
spasmodic: spasmodic
speak: speak,speaking,speaks,spoke,spoken
special: special
specimen: specimen
speck: specks
spectacle: spectacle
spectacles: spectacles
speculate: speculated,speculating
speculation: speculation,speculations
speech: speech
speechless: speechless
speed: speeding
spell: spell
spend: spend,spending,spent
sphere: sphere,spheres
spiced: spiced
spill: spilled
spin: spun
spinal: spinal
spirit: spirit,spirits
spiritual: spiritual
splash: splash,splashed,splashing
splendid: splendid
splendor: splendor
spoil: spoiled,spoiling
spoken: spoken
spoon: spoon
sporadic: sporadic
sport: sporting,sports
spot: spot,spots
spotless: spotless
spray: spray,sprays
spread: spread
spring: sprang,spring,springing,sprung
springy: springy
sprinkle: sprinkled
spur: spurs
sputter: sputtered
squander: squander
square: square
squat: squat,squatted
squint: squinting
squirrel: squirrel
stab: stabbed,stabbing
stable: stables
staff: staff
stage: stage
stagger: staggered
staggering: staggering
stain: stained
stair: stairs
stairway: stairway
stake: staked,stakes
stalk: stalks
stall: stall
stammer: stammered
stamp: stamped
stan: stan
stand: stand,standing,stands,stood
standard: standard
standing: standing
star: stars
starched: starched
stare: stare,stared
start: start,started,starting,starts
startled: startled
startling: startling
starvation: starvation
stately: stately
statement: statements
statesman: statesman
statuesque: statuesque
statuette: statuette
status: status
stay: stay,stayed,staying
steadily: steadily
steady: steadied,steady
steal: stealing,stole,stolen
stealthy: stealthy
steam: steaming
steamer: steamer,steamers
steep: steep
step: step,stepped,stepping,steps
stepladder: stepladder
stereotyped: stereotyped
stick: stick,sticking,sticks,stuck
sticking: sticking
stiff: stiff
stiffness: stiffness
stifle: stifling
stifling: stifling
stigma: stigma
stillness: stillness
sting: sting,stinging
stinging: stinging
stir: stir,stirred,stirring
stock: stock,stocks
stocking: stockings
stockings: stockings
stolen: stolen
stomach: stomach,stomachs
stone: stone
stool: stool
stoop: stooped
store: store,stored
story: stories,story
storytelling: storytelling
stout: stout
stove: stove
straight: straight
straighten: straighten,straightened
strain: strain,strained,strains
strand: strands
strange: strange
straw: straw
stray: stray,strayed
stream: stream,streams
streaming: streaming
street: street,streets
strength: strength
strenuous: strenuous
stretch: stretch,stretched,stretching
strict: strict
strictly: strictly
stride: stride,strides,strode
strike: strike,strikes,striking,struck
strikingly: strikingly
strip: strip,strips
strive: strive,striving,strove
stroke: stroke,stroked,strokes,stroking
stroll: strolled,strolling,strolls
strong: strong,stronger
structure: structure
struggle: struggle,struggles,struggling
stub: stub
stubble: stubble
stubborn: stubborn
stuccoed: stuccoed
study: studied,studies,study
stuff: stuffed
stuffy: stuffy
stumble: stumble,stumbled,stumbling
stun: stunned
stunned: stunned
stunning: stunning
stupid: stupid
stupor: stupor
sturdy: sturdy
stylish: stylish
subject: subject,subjected
submission: submission
submissively: submissively
submissiveness: submissiveness
submit: submit,submitted
subscribe: subscribe
subsequent: subsequent
subservience: subservience
subsist: subsisted
substance: substance
subterfuge: subterfuges
subtle: subtle
suburb: suburbs
succeed: succeed,succeeded
success: success,successes
successful: successful
sudden: sudden
suddenly: suddenly
suddenness: suddenness
suds: suds
suffer: suffer,suffered,suffering
suffering: suffering,sufferings
sufficient: sufficient
suffuse: suffused
sugar: sugar
suggestion: suggestion,suggestions
suit: suit,suited
suitable: suitable
suitably: suitably
suited: suited
sullen: sullen
sullenly: sullenly
sum: sum
summer: summer,summers
summon: summoned
summons: summons
sumptuous: sumptuous
sun: sun
sunday: sunday
sundry: sundry
sunlight: sunlight
sunny: sunny
sunshade: sunshade
supercilious: supercilious
superior: superior
superstitious: superstitious
supervision: supervision
supper: supper
supple: supple
supplication: supplication
supply: supplied,supply,supplying
support: support,supported,supporting
suppose: suppose,supposed
surely: surely
sureness: sureness
surf: surf
surface: surface
surprise: surprise,surprised,surprises
surprised: surprised
surround: surrounded
surroundings: surroundings
survey: surveyed,surveying
survive: survive,survived
susceptibility: susceptibility
susceptible: susceptible
susie: susie
suspect: suspect,suspected
suspend: suspended
suspense: suspense
suspicion: suspicion
sustain: sustained
sustaining: sustaining
swallow: swallowed
swamp: swamp
sward: sward
swarm: swarm
sway: swayed,swaying
swear: swore
sweat: sweat
sweep: sweep,sweeping,swept
sweeping: sweeping
sweet: sweet
sweetheart: sweetheart
swell: swelled
swift: swift
swiftly: swiftly
swim: swam,swim,swum
swimmer: swimmer
swimming: swimming
swing: swing,swung
sycamore: sycamore
syllable: syllable
symbol: symbols
symmetrical: symmetrical
sympathy: sympathy
symphony: symphony
symptom: symptoms
synonymous: synonymous
syrup: syrups
systematic: systematic
table: table,tables
tabouret: tabouret
tacit: tacit
tact: tact
tactless: tactless
taint: taint
tale: tale
talent: talent
talk: talk,talked,talking
talkative: talkative
talking: talking
tall: tall,tallest
tamale: tamales
tan: tan
tangle: tangle
tangled: tangled
tap: tapped
taper: taper
tardy: tardy
task: task
taste: taste,tasted,tastes
tasteful: tasteful
tasty: tasty
tattered: tattered
taut: taut
tax: tax,taxes
tea: tea
teaching: teachings
tear: tearing,tears,tore,torn
teens: teens
temerity: temerity
temper: temper,tempered
temperament: temperament
tempest: tempest
temple: temple,temples
temporary: temporary
tempt: tempt,tempted
temptation: temptation
tempting: tempting
tender: tender
tenderloin: tenderloin
tenderly: tenderly
tenderness: tenderness
tenfold: tenfold
tenor: tenor
tent: tent
tenth: tenth
term: term,terms
terre: terre
terrible: terrible
terribly: terribly
terrifying: terrifying
terror: terror,terrors
texan: texans
texture: texture
thankful: thankful
theatre: theatre
theme: theme
thereon: thereon
thimble: thimble
thinking: thinking
thorn: thorn
thoroughfare: thoroughfares
thoughtful: thoughtful
thoughtfulness: thoughtfulness
thoughtlessness: thoughtlessness
thrash: thrash,thrashed,thrashing
thread: thread,threaded
threaten: threatened,threatening
threshold: threshold
thrilled: thrilled
throat: throat
throb: throbbed
throne: throne
throw: threw,throw,throwing,thrown
thrust: thrust
thursday: thursday
thwart: thwart
tiara: tiara
tie: tied
tien: tiens
tight: tight
tightly: tightly
tights: tights
tignon: tignon
tile: tiles
time: time,times
timely: timely
tin: tin
tinge: tinged
tinker: tinkering
tint: tint,tints
tiny: tiny
tiptoe: tiptoes
tire: tire,tires
tired: tired
tiresome: tiresome
tisane: tisane
title: title
tobacco: tobacco
toddle: toddling
toddy: toddies,toddy
toe: toes
toilet: toilet
tone: tone,toned,tones
tongue: tongue
tonic: tonic
tool: tool,tools
tooth: teeth
toothsome: toothsome
topic: topics
topmost: topmost
torch: torch
torment: tormented
torpid: torpid
torrent: torrent
torrid: torrid
tortuous: tortuous
torture: torture
toss: tossed
tot: tots
tots: tots
totter: tottered,tottering
touch: touch,touched,touching
tough: tough
towel: towels
tower: towering
town: town
trace: trace
track: track
trade: trade
trademark: trademark
tradesman: tradesmen
trading: trading
tradition: tradition,traditions
tragedian: tragedian
tragedy: tragedy
trail: trail,trailing
train: train
training: training
trait: traits
tramp: tramp,tramping
trample: trample
transcendently: transcendently
transcribe: transcribe
transcription: transcription
transform: transformed
transformation: transformation
transport: transported
travel: travel
traverse: traversed
tray: tray
treacherous: treacherous
tread: tread
treadle: treadle
treadmill: treadmill
treasure: treasure,treasures
treat: treat
treatment: treatment
treble: treble
tree: tree,trees
trellis: trellis
tremble: trembled,trembling
tremor: tremor
trial: trial
trick: tricks
trickle: trickled
trifle: trifle,trifles
trim: trim,trimmed
trimming: trimming,trimmings
trip: trip,tripping
triumphant: triumphant
trivial: trivial
troop: troop
trot: trot,trots
trouble: trouble,troubled
troubled: troubled
troublesome: troublesome
troubling: troubling
trousers: trousers
trudge: trudging
true: true
trump: trumped
trumpet: trumpet
trunk: trunk,trunks
trust: trust,trusted
truth: truth
tu: tu
tub: tub,tubs
tuck: tucking
tuesday: tuesday
tuesdays: tuesdays
tulle: tulle
tumble: tumble,tumbling
tumult: tumult
tune: tune,tuning
turbaned: turbaned
turbulent: turbulent
turf: turf
turmoil: turmoil
twin: twins
twine: twined
twinkle: twinkled
twirl: twirled,twirling
twist: twisted
twisted: twisted
twitch: twitch
type: type,types
ugly: ugly
ultimate: ultimate
umbrella: umbrella
unable: unable
unacceptable: unacceptable
unaccountable: unaccountable
unaccustomed: unaccustomed
unaffected: unaffected
unaided: unaided
unamiable: unamiable
unanointed: unanointed
unapproachable: unapproachable
unattainable: unattainable
unattractive: unattractive
unavoidable: unavoidable
unaware: unaware
unbalanced: unbalanced
unbounded: unbounded
unbroken: unbroken
uncalled: uncalled
uncanny: uncanny
unceremoniously: unceremoniously
uncertain: uncertain
uncertainly: uncertainly
unchanged: unchanged
unclasp: unclasped
uncle: uncle
uncomfortable: uncomfortable
uncommon: uncommon
uncomprehending: uncomprehending
unconciliated: unconciliated
unconscious: unconscious
unconsciously: unconsciously
unconvincing: unconvincing
uncover: uncovered
undercurrent: undercurrents
undergo: undergoing,undergone
understand: understand,understood
understanding: understanding
undertone: undertone
underwear: underwear
undignified: undignified
undiluted: undiluted
undisturbed: undisturbed
undress: undressed
undressed: undressed
undue: undue
undulate: undulating
undusted: undusted
uneasy: uneasy
unenforceability: unenforceability
unessential: unessential
uneven: uneven
uneventful: uneventful
unexpected: unexpected
unexpectedly: unexpectedly
unfamiliar: unfamiliar
unfasten: unfastened
unfit: unfit
unflinching: unflinching
unflinchingly: unflinchingly
unfold: unfold,unfolded,unfolding,unfolds
unfortunate: unfortunate
unfriendly: unfriendly
unfulfilled: unfulfilled
ungenerous: ungenerous
ungovernable: ungovernable
ungraceful: ungraceful
ungrateful: ungrateful
unguided: unguided
unhappy: unhappy
unheard: unheard
unheeded: unheeded
unheedingly: unheedingly
unhook: unhooking
uniform: uniform,uniforms
unimpressionable: unimpressionable
uninterested: uninterested
uninteresting: uninteresting
union: union
unite: united
united: united
universally: universally
universe: universe
unjustly: unjustly
unkind: unkind
unknown: unknown
unlatched: unlatched
unlimited: unlimited
unlink: unlink
unlock: unlocked,unlocking
unlooked: unlooked
unmanageable: unmanageable
unmarried: unmarried
unmistakable: unmistakable
unmolested: unmolested
unmoved: unmoved
unnatural: unnatural
unnecessary: unnecessary
unnoticed: unnoticed
unnumbered: unnumbered
unoccupied: unoccupied
unpin: unpinning
unpleasant: unpleasant
unpleasantness: unpleasantness
unpopular: unpopular
unpresentable: unpresentable
unpretentious: unpretentious
unprofessional: unprofessional
unprotected: unprotected
unqualified: unqualified
unreal: unreal
unreality: unreality
unreasonable: unreasonable
unresponsive: unresponsive
unrest: unrest
unscrupulous: unscrupulous
unsolicited: unsolicited
unsought: unsought
unspeakably: unspeakably
unsteady: unsteady
unthinking: unthinking
unthinkingly: unthinkingly
untold: untold
untouched: untouched
untrained: untrained
unusual: unusual
unusually: unusually
unwilling: unwilling
unwise: unwise
unwomanly: unwomanly
unwonted: unwonted
unworthy: unworthy
upbraid: upbraiding
update: updated
uplift: uplifted
uplifted: uplifted
upper: upper
upset: upset
upside: upside
upstairs: upstairs
upward: upward
urge: urged,urging
usage: usage
useless: useless
user: user
usher: ushered
usual: usual
ut: ut
utilize: utilized
utmost: utmost
utter: utter,uttered,uttering
utterance: utterances
utterly: utterly
vacant: vacant
vacantly: vacantly
vacation: vacation
vague: vague
vaguely: vaguely
vain: vain
valuable: valuable
valueless: valueless
vanilla: vanilla
vanish: vanished,vanishing
variety: variety
vase: vase
vast: vast
vastly: vastly
vegetable: vegetable,vegetables
vehemently: vehemently
vehicle: vehicle
veil: veil
vein: veins
velvet: velvet
velvety: velvety
vender: vender
venom: venom
venture: venture,ventured,ventures
venus: venus
vera: vera
veranda: veranda
veritable: veritable
verse: verse
version: version
vertical: vertical
vespers: vespers
vessel: vessel
vest: vest
vibrant: vibrant
victor: victor
view: view,viewed,viewing
vigor: vigor
vii: vii
viii: viii
vile: vile
village: village
vine: vine,vines
vinegar: vinegar
vingt: vingt
violate: violates
violence: violence
violent: violent
violet: violets
violin: violin
virgin: virgin
virtue: virtue
virus: virus
visage: visage
visible: visible
vision: vision,visions
visit: visit,visited,visiting,visits
visitor: visitor,visitors
vital: vital
vivacious: vivacious
vivid: vivid
vividly: vividly
vixen: vixen
voice: voice,voiced,voices,voicing
void: void
volition: volition
volley: volley
volubility: volubility
volume: volumes
volunteer: volunteer,volunteers
voluptuous: voluptuous
vouchsafe: vouchsafe
vow: vows
vulture: vultures
waco: waco
waddle: waddled,waddling
wade: wading
wagon: wagon
wail: wailed,wailing
waist: waist,waists
wait: wait,waited,waiting
waiter: waiter,waiters
wake: wake,waking
wakeful: wakeful
wakefulness: wakefulness
walk: walk,walked,walking,walks
wall: wall,walls
waltz: waltz
wand: wand
wander: wander,wandered,wandering
wane: waning
war: war
warble: warbled
wares: wares
warm: warm,warmed
warming: warming
warmly: warmly
warmth: warmth
warn: warned
warning: warning
warranty: warranties,warranty
wash: wash,washed,washing
waste: wasting
watch: watch,watched,watching
water: water,waters
wave: waved,waves,waving
wavelet: wavelets
wax: wax
waxen: waxen
wayside: wayside
weaken: weakening
weakling: weaklings
wealth: wealth
wear: wear,wearing,wore,worn
weary: weary
weather: weather
weave: weave,weaving
weazen: weazened
wedding: wedding
weed: weeding,weeds
week: week,weeks
weekday: weekday
weep: weep,weeping,wept
weigh: weighed
weight: weight
welfare: welfare
west: west
western: western
wet: wet
wharf: wharf
whatsoever: whatsoever
whiff: whiff
whimsical: whimsical
whip: whip,whipped
whirl: whirling
whisper: whisper,whispered,whispering,whispers
whistle: whistle,whistling
white: white,whiter
whithersoever: whithersoever
wholly: wholly
wicked: wicked
wicker: wicker
wide: wide,widest
widen: widen
widespread: widespread
widow: widow
wife: wife,wives
wiggle: wiggled
wild: wild
wilderness: wilderness
wiles: wiles
willingly: willingly
willingness: willingness
willow: willow,willows
wind: wind,winds,wound
window: window,windows
wine: wine,wines
wing: wing,winging,wings
wink: winked
winter: winter
wipe: wipe,wiped,wiping
wiry: wiry
wisdom: wisdom
wise: wise,wiser
witchery: witchery
withdraw: withdraw,withdrawn,withdrew
withhold: withholding
witness: witness,witnessed
witticism: witticisms
wizard: wizard
woman: woman,women
womanly: womanly
wonderfully: wonderfully
wondrous: wondrous
wood: wood,woods
wooden: wooden
word: word
wordy: wordy
workbasket: workbasket
workman: workmen
workmanship: workmanship
worldly: worldly
worm: worms
worn: worn
worried: worried
worship: worshiped,worships
worth: worth
worthless: worthless
worthy: worthy
wound: wound,wounded
wrap: wrap,wrapped
wrapper: wrapper
wrapping: wrapping
wrench: wrench
wriggle: wriggling
wrist: wrist,wristed,wrists
wristband: wristbands
write: write,writes,writing,written,wrote
writhe: writhe,writhed,writhing
writing: writing
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yair: yair
yard: yard,yards
yawn: yawned
yearning: yearnings
yellow: yellow
yellowish: yellowish
yesterday: yesterday
yield: yield,yielded,yielding
york: york
youngster: youngster,youngsters
youth: youth
youthful: youthful
