abandon: abandoned
queer: queer
quell: quelled,quelling
quest: quest
question: question,questions
questioning: questioning
queue: queue
quiet: quiet
quietly: quietly
quiver: quivering
quoit: quoits
quota: quota
quote: quote,quoted
rabbit: rabbit,rabbits
race: race,raced,races
racial: racial
rag: rags
ragamuffin: ragamuffin,ragamuffins
rail: rail
railway: railway
rain: rains
raise: raise,raised,raises
range: range,ranged
rank: rank,ranks
rape: rape
rapid: rapid
rapidly: rapidly
rare: rare
rarely: rarely
rascal: rascal,rascals
rascality: rascality
rascally: rascally
rash: rash
rata: rata
rate: rate
ratify: ratify
rattle: rattle,rattled,rattling
ray: rays
reach: reach
read: read,reading
reader: reader,readers
ready: ready
real: real
realise: realise,realised,realising
reality: reality
reap: reaping,reaps
reason: reason,reasons
reasonable: reasonable
rebuke: rebuked
recall: recall
recast: recasting
receipt: receipts
receive: receive,received,receives,receiving
receiver: receiver
reception: reception
recess: recess,recesses
recidivist: recidivists
recite: recite,recited,recites
reckon: reckoned,reckons
reckoning: reckoning
reclaim: reclaim
recognise: recognise,recognised
recognition: recognition
recommend: recommend
recommendation: recommendations
record: record,records
recover: recover,recovered,recovering
recovery: recovery
recruit: recruited,recruits
recruiting: recruiting
rectitude: rectitude
recuperation: recuperation
recur: recurring
redden: reddened
redemption: redemption
redemptive: redemptive
reduce: reduced,reducing
reduction: reduction
refer: refer,referred
reference: references
refined: refined
refinement: refinement
reflect: reflect
reflection: reflection
reform: reform,reforming
reformative: reformative
reformatory: reformatories,reformatory
refresh: refreshed
refuge: refuge
refuse: refuse,refused,refusing
regain: regain
regard: regard
regenerate: regenerate
regent: regent
regiment: regiment
register: registers
regular: regular
regularity: regularity
regularly: regularly
regulation: regulations
reid: reid
reign: reigns
reiterate: reiterate
rejoice: rejoice,rejoicing
relapse: relapse
release: release,released
reliance: reliance
reliant: reliant
relic: relics
relief: relief
relieve: relieving
relieved: relieved
religion: religion
religiously: religiously
relinquish: relinquish
reluctant: reluctant
reluctantly: reluctantly
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remand: remand,remanded
remarkable: remarkable
remarry: remarried
remedy: remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: remind
remission: remission
remorse: remorse
remove: remove,removed,removing
remuneration: remuneration
remunerative: remunerative
rend: rending
render: render,rendered
renew: renew
rent: rent,rents
rental: rental
repaint: repainted
repair: repaired
repass: repass
repay: repaid,repays
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repine: repining
repining: repining
replace: replace,replaces
replenish: replenish
repletion: repletion
reply: replies,reply
report: report,reported,reporting,reports
reprehensible: reprehensible
represent: represent,represented,represents
representation: representation
representative: representatives
reproach: reproach
reproduce: reproduced,reproducing
reprove: reproves
repulsive: repulsive
reputation: reputation
request: request,requests
require: require,required,requires
requirement: requirements
requisite: requisite,requisites
requisition: requisitioned
rescue: rescue,rescues
resemble: resemble,resembles
resent: resented
resentment: resentment
reserve: reserves
residence: residence
resident: residents
residue: residue
resignation: resignation
resist: resist
resistant: resistant
resort: resort,resorts
resound: resounds
resource: resources
respect: respect,respecting
respectability: respectability
respectable: respectable
respected: respected
respective: respective
respite: respite
respond: respond,responded
response: response
responsibility: responsibilities,responsibility
responsible: responsible
rest: rest,resting
restaurant: restaurant
resting: resting
restore: restore,restored
restrain: restrain
restraint: restraint,restraints
result: result
resultant: resultant
resume: resume,resumed
resurrection: resurrection
retain: retain,retaining,retains
retire: retire
retreat: retreat
return: return,returned,returning,returns
reveal: reveal,revealed
revel: revel
revenge: revenge
revengeful: revengeful
reverence: reverenced
reversal: reversal
reverse: reverse
revert: revert,reverts
revisit: revisit
revive: reviving
revolution: revolution
revulsion: revulsion
reward: reward
rheumatic: rheumatics
rich: rich,richest
richly: richly
rid: rid
ride: ride
rightly: rightly
rigid: rigid
rise: rise,risen,rises,rising,rose
risk: risk
rival: rival
river: river
road: road
roadway: roadway
roam: roam
roar: roaring,roars
roast: roasting
rob: rob,robbed,robbing
robbery: robbery
robust: robust
rogue: rogue,rogues
roland: roland
roll: roll,rolled,rolls
romance: romance
roof: roof
rook: rooks
rookery: rookeries
root: root
rose: rose,roses
rosy: rosy
rotten: rotten
rough: rough,rougher
roughen: roughened
rounders: rounders
roundly: roundly
rouse: roused,rouses
routine: routine
row: row,rows
royal: royal
royally: royally
royalty: royalty
rub: rub
rude: rude
rue: rue
ruin: ruined,ruining
rule: rule,ruled,rules
ruling: ruling
rush: rush
russia: russia
rust: rusted
rusty: rusty
sabbath: sabbath
sack: sack
sacred: sacred
sacrifice: sacrifice
sacrilege: sacrilege
sad: sad
saddening: saddening
sadly: sadly
sadness: sadness
safeguard: safeguard,safeguarded,safeguards
safely: safely
safety: safety
saint: saints
sake: sake
sale: sale
sally: sally
salt: salt
salvage: salvage
salvation: salvation
salve: salve
sample: sampled
samuel: samuel
sanatoria: sanatoria
sancho: sancho
sanction: sanctioned
sanctuary: sanctuary
sand: sands
sandwich: sandwich
sane: sane
sanitary: sanitary
sanity: sanity
santa: santa
satirical: satirical
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
saturday: saturday
saucepan: saucepan
sausages: sausages
savage: savage,savages
save: save,saved,saves,saving
saving: saving
savings: savings
saviour: saviour
scald: scalded
scale: scale
scamper: scamper
scan: scan
scandalise: scandalised
scar: scars
scarce: scarce
scarcely: scarcely
scatter: scattered
scene: scene,scenes
scheme: scheme,schemes,scheming
scheming: scheming
scholar: scholars
scholarship: scholarship
school: school,schools
schoolmaster: schoolmaster
schools: schools
scientific: scientific
scientist: scientists
scope: scope
score: scores
scotch: scotch
scotchman: scotchman
scotland: scotland
scots: scots
scoundrel: scoundrel
scour: scour
scout: scouts
scouting: scouting
scrag: scrags
scrap: scraps
screw: screw,screws
scurrilous: scurrilous
scuttle: scuttle
sea: sea
seam: seamed
seaman: seaman
seamen: seamen
search: search,searched,searching
searchingly: searchingly
season: season,seasons
seat: seat,seated,seats
secondary: secondary
secrecy: secrecy
secret: secret
secretaries: secretaries
secretary: secretary
secular: secular
secure: secure,secured,secures
security: security
sedate: sedate
seduction: seductions
seductive: seductive
seek: seek,seeking,seeks,sought
seethe: seething
segregation: segregation
seize: seize,seized,seizes
seldom: seldom
select: select,selected
selection: selection,selections
selfishness: selfishness
sell: sell,selling,sells,sold
seller: sellers
selling: selling
semblance: semblance
send: send,sending,sends
senility: senility
senior: senior
sensation: sensation
sense: sense
senseless: senseless
sensibly: sensibly
sensual: sensual
sentence: sentence,sentenced,sentences
sentiment: sentiment
sentimental: sentimental
separate: separate,separated
separation: separation
septuagenarian: septuagenarian
sepulchre: sepulchre
sequel: sequel
serene: serene
seriousness: seriousness
serpent: serpent
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
servitude: servitude
sessional: sessional
set: set,sets,setting
settle: settle,settled
settled: settled
seventeen: seventeen
seventh: seventh
sever: sever,severed
severe: severe
sew: sews
sewing: sewing
sex: sex,sexes
shabby: shabby
shade: shade
shades: shades
shadow: shadow
shake: shakes,shook
shakespeare: shakespeare
shame: shame
shamefaced: shamefaced
shape: shape
share: share,shared,sharing
sharp: sharp
sharpen: sharpened
shawl: shawl
sheer: sheer
sheet: sheets
shelter: shelter,sheltered,shelters
shelve: shelved
shill: shilling
shilling: shilling,shillings
shine: shining
ship: ships
shipwreck: shipwrecked
shirk: shirk
shirt: shirt
shiver: shivering
shock: shock,shocked
shocked: shocked
shoddy: shoddy
shoe: shoe,shoes
shoemaker: shoemaker
shop: shop,shops
shopboard: shopboard
shopkeeper: shopkeepers
shore: shores
short: short,shorter
shortly: shortly
shoulder: shoulder,shouldered,shoulders
shout: shouting,shouts
shouting: shouting
shovel: shovel
shrift: shrift
shudder: shudder,shuddered
shuffle: shuffle
shufflingly: shufflingly
shut: shut
shuttle: shuttle
sick: sick
sickening: sickening
sickly: sickly
sickness: sickness
sigh: sighs
sight: sight,sights
sign: sign,signed,signs
signal: signal
signify: signify
silence: silence
silent: silent
silently: silently
silk: silk
sill: sills
silly: silly
silver: silver
simple: simple
simply: simply
simulate: simulate,simulating
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sing: sang,sing,singing
singer: singers
singing: singing
single: single
sink: sinks
sinner: sinner,sinners
sir: sir
sister: sister,sisters
sit: sat,sit,sits,sitting
sitting: sitting
situate: situated
sixpence: sixpence,sixpences
sixteen: sixteen
sixth: sixth
size: size
sizzle: sizzling
sketch: sketch
skilful: skilful
skill: skill
skilled: skilled
skirt: skirts
sky: sky
skylight: skylight
slang: slang
slangy: slangy
slatternly: slatternly
slave: slave,slaves
slavery: slavery
sleep: sleep,sleeping,slept
sleeper: sleepers
sleeve: sleeve
slide: slide
slight: slight,slightest
slime: slime
slimy: slimy
slip: slip,slipped
slipper: slippers
slippery: slippery
slouch: slouching
slouching: slouching
slow: slow
slowly: slowly
slum: slum,slums
slumdom: slumdom
smart: smart
smell: smell,smelling
smile: smile,smiled,smiling
smiles: smiles
smite: smites
smitten: smitten
smoke: smoked,smoking
smoking: smoking
smooth: smoothed
sneak: sneak
soap: soap
sober: sober
sobriety: sobriety
social: social
socialist: socialist
socially: socially
society: societies,society
sock: socks
sodom: sodom
soften: soften
sojourn: sojourn
sole: sole
solemn: solemn
solicitously: solicitously
solid: solid
solitude: solitude
solution: solution
solve: solve,solved,solving
son: son,sons
song: song,songs
sooner: sooner
soother: soother
soothing: soothing
sordid: sordid
sore: sore,sores
sorely: sorely
sorrow: sorrow,sorrowed,sorrows
sorrowful: sorrowful
sort: sort,sorted,sorting,sorts
soul: soul,souls
sound: sound,sounds
soup: soup
source: source,sources
south: south
sovereign: sovereign,sovereigns
sowing: sowing
spa: spa
space: space,spaces
spacious: spacious
spain: spain
span: span
spanish: spanish
spare: spare,spared
spark: spark
sparkle: sparkling
sparkling: sparkling
sparse: sparse
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
special: special
specially: specially
species: species
specific: specific
specimen: specimen,specimens
specious: specious
speculate: speculating
speculation: speculation
speech: speech
speedily: speedily
spell: spell,spells
spend: spend,spending,spent
spending: spending
sphere: sphere,spheres
spick: spick
spill: spilled
spin: spin
spinster: spinster
spirit: spirit,spirits
spiritual: spiritual
spite: spite
splash: splash
splendid: splendid
splutter: splutter
spoil: spoil,spoils
spoliation: spoliation
spoon: spoons
spot: spot
spread: spread
spring: sprang,spring
squalor: squalor
squeamish: squeamish
stafford: stafford
stage: stage
stagger: stagger,staggered
staggerer: staggerer
staid: staid
stain: stained
stair: stairs
staircase: staircase
stairs: stairs
stale: stale
stalwart: stalwart
stamp: stamp
stand: stand,standing,stands,stood
standard: standard,standards
standing: standing
standpoint: standpoint
star: stars
stare: stared,stares
start: start,started,starts
starting: starting
startling: startling
starvation: starvation
starve: starve,starved,starving
statement: statement,statements
statesman: statesmen
station: station,stations
statistician: statisticians
statistics: statistics
statuary: statuary
stature: stature
status: status
stay: stay,stays
steadfast: steadfast
steady: steady
steak: steaks
steal: steal,stealing,steals,stolen
steam: steam
step: step,steps
stepmother: stepmother
stereotype: stereotyped
stereotyped: stereotyped
sterility: sterility
sterling: sterling
sternly: sternly
stew: stew,stewed
stick: stick,sticks
stimulate: stimulated
stir: stirring
stitch: stitch
stock: stock
stolidly: stolidly
stomach: stomachs
stone: stone,stones
store: stored,stores
storey: storey,storeys
story: stories,story
straight: straight
strain: strain,strained,strains
strand: strand,stranded
strange: strange,strangest
stranger: stranger,strangers
streak: streak
stream: streams
street: street,streets
strength: strength
strengthen: strengthened
strenuous: strenuous
stress: stress
stricken: stricken
strictly: strictly
stricture: strictures
strident: strident
strife: strife
strike: strike,strikes,striking,struck
striking: striking
stringent: stringent
strip: stripped
strive: strive
strong: strong,stronger
struggle: struggle,struggled,struggles,struggling
student: student
study: studied,studies,study
stuff: stuff
stumble: stumbled
stunt: stunted
stupendous: stupendous
stupid: stupid
stupidly: stupidly
sturdy: sturdier
style: style
subdued: subdued
subject: subject,subjects
submerge: submerged
submit: submit,submitted
subscribe: subscribing
subsequently: subsequently
subsidise: subsidise
subsistence: subsistence
substantial: substantial
substitute: substitute,substituted
suburb: suburbs
suburban: suburban
succeed: succeeding
success: success
successful: successful
succession: succession
successive: successive
succumb: succumbed
suck: sucking
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
sufferance: sufferance
sufferer: sufferers
suffering: suffering,sufferings
suffice: sufficed
sufficiency: sufficiency
sufficient: sufficient
suffocation: suffocation
sugar: sugar
suggestion: suggestion,suggestions
suggestive: suggestive
suicidal: suicidal
suicide: suicide
suit: suit,suits
suitable: suitable
suite: suites
sum: sum,summed,sums
summary: summary
summer: summer
sumptuously: sumptuously
sun: sun
sunday: sunday,sundays
superb: superb
superior: superior
superstructure: superstructure
supervene: supervenes
supervision: supervision
supple: supple
supplement: supplement,supplements
supply: supplied,supplies,supply
support: supported,supporting
suppose: suppose,supposed,supposing
supreme: supreme
supremely: supremely
surcease: surcease
surely: surely
surface: surface
surfeit: surfeited
surgical: surgical
surmise: surmise
surmount: surmounted
surplus: surplus
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surrey: surrey
surround: surrounded
surroundings: surroundings
survey: survey
survival: survival
survive: survive
suspect: suspected
suspicion: suspicion,suspicions
suspicious: suspicious
sustain: sustain,sustained,sustains
sustentation: sustentation
swallow: swallow
swarm: swarm,swarming
sway: sway
sweater: sweater
sweet: sweet,sweeter,sweetest
sweetly: sweetly
sweetness: sweetness
swell: swell,swollen
swift: swift
swim: swim
switch: switched
sydney: sydney
sympathetically: sympathetically
sympathy: sympathies,sympathy
systematic: systematic
table: table
tabulate: tabulated
tackle: tackle,tackled
tail: tail,tails
taint: taint
taker: taker
tale: tale,tales
talent: talent,talents
talented: talented
talk: talk,talked,talking,talks
talkative: talkative
tall: tall
tapioca: tapioca
target: target
tariff: tariff
task: task
taste: taste,tasted,tastes
tattered: tattered
tax: tax
tea: tea
teach: taught,teach,teaches,teaching
teacher: teacher
teaching: teaching
team: team,teams
teapot: teapot
tear: tear,tearing,tears,torn
technical: technical
teem: teems
teens: teens
temerity: temerity
temper: temper,tempered
temple: temple
temporary: temporary
tempt: tempted,tempts
temptation: temptation,temptations
tempting: tempting
tenant: tenant,tenants
tend: tend,tended
tender: tender
tendril: tendrils
tennyson: tennyson
tense: tenses
tent: tents
tenth: tenth
term: term,termed,terms
terminate: terminates
terrible: terrible
terror: terror,terrors
terrorise: terrorise
terry: terry
testify: testified
testimony: testimony
texture: texture
thames: thames
thankful: thankful
theft: theft
theme: theme
thermometer: thermometer
thew: thews
thief: thief,thieves
thinking: thinking
thinly: thinly
thirdly: thirdly
thirteen: thirteen
thirteenth: thirteenth
thither: thither
thomas: thomas
thoroughfare: thoroughfare
thoughtfully: thoughtfully
thoughtless: thoughtless
thoughtlessly: thoughtlessly
thread: thread
threat: threat
threaten: threatening
threepence: threepence
threescore: threescore
thrill: thrill,thrills
thrive: thrive,thrives,thriving
thriving: thriving
throat: throats
throb: throbs
throw: threw,throw,throwing,thrown,throws
throwback: throwbacks
thrower: thrower
thrust: thrust
thunder: thunder
thursday: thursday
tick: ticks
ticket: ticket,tickets
tiddler: tiddler
tide: tide
tidy: tidy
tie: tie,tied,ties
tightly: tightly
time: time,times
timer: timer
timid: timid
tin: tin,tinned
tiny: tiny
tired: tired
tobacco: tobacco
tod: tod
toil: toil,toiled,toiling,toils
tolerate: tolerate,tolerated,tolerating
toll: toll
tom: tom
tomb: tomb,tombs
tomorrow: tomorrow
toms: toms
tone: tone
tongue: tongues
tool: tools
tooth: teeth,tooth
torment: tormented
toss: toss,tosses
tosser: tosser
tossing: tossing
total: total
touch: touch,touched
touching: touching
tough: tough
tour: tour
towel: towels
town: town,towns
track: track
tractability: tractability
trade: trade
traffic: traffic
tragedy: tragedies,tragedy
trail: trail
train: train,trained,trains
training: training
tramcar: tramcar,tramcars
tramp: tramp,tramped,tramping,tramps
transform: transform
transformation: transformation
transgressor: transgressor
transmute: transmute
transplant: transplanted
transportation: transportation
trap: trap
travel: travel,travels
traverse: traversing
treasure: treasures
treat: treat,treated
treatment: treatment
tremble: trembled
tremendous: tremendous
trespasser: trespassers
trial: trial
tribe: tribes
tribute: tribute
trip: trip,tripped
triumph: triumph
troop: troop
trophy: trophies
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
trouser: trouser
trousers: trousers
truant: truant
truce: truce
true: true,truer
trump: trump
trumpery: trumpery
trust: trust,trusting,trusts
trustee: trustee,trustees
truth: truth
truthful: truthful
tub: tubs
tulip: tulips
tumbrel: tumbrel
tune: tunes
tuneful: tuneful
turkey: turkey
twelfth: twelfth
twinkle: twinkle
twist: twist,twisted
twisted: twisted
twopence: twopence
tyne: tyne
type: type,types
typewrite: typewriting
typical: typical
ubiquitous: ubiquitous
ultimate: ultimate
ultimately: ultimately
umbrella: umbrella,umbrellas
unable: unable
unaffected: unaffected
unaltered: unaltered
unashamed: unashamed
uncanny: uncanny
unceasing: unceasing
unceasingly: unceasingly
unceremoniously: unceremoniously
uncertain: uncertain
unchanged: unchanged
uncle: uncle
unclean: unclean
uncommon: uncommon
unconcernedly: unconcernedly
unconsciously: unconsciously
uncontrolled: uncontrolled
unconvicted: unconvicted
undefined: undefined
undergo: undergo,undergoing,undergone
underground: underground
underpaid: underpaid
understand: understand,understands,understood
understanding: understanding
undertake: undertake,undertaken
undertaker: undertakers
underworld: underworld
undesirable: undesirable
undisciplined: undisciplined
undiscovered: undiscovered
undisputable: undisputable
undisputed: undisputed
undoubted: undoubted
undoubtedly: undoubtedly
undue: undue
unduly: unduly
uneasy: uneasy
uneducated: uneducated
unemployable: unemployable
unemployed: unemployed
unemployment: unemployment
unequalled: unequalled
unexpectant: unexpectant
unexpected: unexpected
unexplored: unexplored
unfailingly: unfailingly
unfit: unfit
unfitness: unfitness
unfitted: unfitted
unfold: unfold
unfortunate: unfortunate,unfortunates
unfriendly: unfriendly
unhealthy: unhealthy
unhelpable: unhelpable
uniform: uniform,uniforms
union: unions
unique: unique
unite: unite
united: united
universe: universe
university: university
unjust: unjust
unkempt: unkempt
unknown: unknown
unlucky: unlucky
unmistakable: unmistakable
unmistakably: unmistakably
unnatural: unnatural
unnerve: unnerved
unoccupied: unoccupied
unpardonable: unpardonable
unpleasant: unpleasant
unprepared: unprepared
unquestioned: unquestioned
unrestrained: unrestrained
unrewarded: unrewarded
unripe: unripe
unsaleable: unsaleable
unscrupulous: unscrupulous
unseen: unseen
unshaven: unshaven
unskilled: unskilled
unsound: unsound
unspeakable: unspeakable
unspeakably: unspeakably
unthought: unthought
untidy: untidy
untrammelled: untrammelled
unwashed: unwashed
unwise: unwise
unworthy: unworthy
uphold: uphold
uplift: uplift
upper: upper,uppers
upright: upright
upset: upset
upturned: upturned
urgent: urgent
urgently: urgently
useless: useless
uselessness: uselessness
usher: ushers
usual: usual
utmost: utmost
utter: utter,uttering
utterly: utterly
vacancy: vacancies
vagabond: vagabond,vagabonds
vagabondage: vagabondage
vagrancy: vagrancy
vagrant: vagrant,vagrants
vain: vain
vainly: vainly
valuable: valuable,valuables
vampire: vampires
van: van
vanish: vanished
vanity: vanity
varied: varied
variety: variety
varnish: varnish
vary: varied,vary,varying
vast: vast
vegetable: vegetable,vegetables
veil: veil
venerate: venerate
vengeance: vengeance
ventriloquist: ventriloquist
venture: venture,ventured
verdict: verdict
verge: verge
verily: verily
veritable: veritable
vermin: vermin
versatile: versatile
vest: vests
vested: vested
vex: vexed
vice: vice
vicinity: vicinity
vicious: vicious
victim: victim,victims
victoria: victoria
victory: victories
view: view,views
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
villa: villas
village: village,villages
villain: villain
vinegar: vinegar
violence: violence
violent: violent
violin: violin
violinist: violinist
virile: virile
virility: virility
virtue: virtue,virtues
virtuous: virtuous
visible: visible
visit: visit,visited,visiting,visits
visitor: visitors
vitality: vitality
vivid: vivid
voice: voice,voices,voicing
void: void
voluble: voluble
volume: volume
voluntary: voluntary
vote: votes
vouch: vouches
vulgar: vulgar
vulgarly: vulgarly
vulture: vultures
wage: wage
wages: wages
waistcoat: waistcoats
wait: wait,waited,waiting
wake: wake
wales: wales
walk: walk,walked,walking,walks
walking: walking
wall: wall,walls
wallow: wallow
wander: wander,wandered,wandering
wanderer: wanderers
wanderings: wanderings
war: war
ward: ward,wards
warder: warder,warders
wardress: wardress,wardresses
warehouse: warehouse,warehouses
warm: warm
warmly: warmly
warmth: warmth
warn: warn,warned,warning
warrant: warranted,warrants
warren: warrens
wash: wash,washed,washes,washing
washing: washing
washy: washy
wastage: wastage
waste: waste,wasted,wasting
wastrel: wastrels
watch: watch,watched,watching
watchful: watchful
watchman: watchman
water: water,waters
waterloo: waterloo
wayward: wayward
weak: weak,weaker
weaken: weakened
weakling: weaklings
weakly: weakly
weakness: weakness
wealth: wealth
wealthy: wealthy
wear: wear,wearing,wears,wore
wearily: wearily
weariness: weariness
weary: weary
wearying: wearying
weather: weather
weaver: weaver,weavers
wedding: wedding
weed: weeded,weeding
week: week,weeks
weekly: weekly
weep: wept
weigh: weigh,weighing,weighs
weight: weight
weird: weird
welfare: welfare
wellbeing: wellbeing
west: west
westminster: westminster
wet: wet
whereabouts: whereabouts
wherewith: wherewith
whiff: whiff
whimsical: whimsical
whine: whining
whirl: whirl
whirred: whirred
whisper: whisper,whispering
whistle: whistle
white: white
wholesale: wholesale
wholesome: wholesome
wholly: wholly
wicked: wicked
wickedness: wickedness
wide: wide
widow: widow,widowed,widows
wife: wife,wives
wild: wild,wilds
wilful: wilful
willingly: willingly
willingness: willingness
win: win
wind: wind
window: window,windows
windsor: windsor
wine: wine
wing: wing,wings
winsome: winsome
winter: winter
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wit: wit,wits
withdraw: withdraw
wither: wither,withered,withering
witness: witness,witnessed,witnesses
witted: witted
witty: witty
wizened: wizened
woe: woe,woes
wolf: wolves
woman: woman,women
womanhood: womanhood
womanliness: womanliness
womanly: womanly
wonderful: wonderful
wonderland: wonderland
woo: woo
wood: wood
wooden: wooden
word: word
wordy: wordy
worker: worker,workers
workhouse: workhouse,workhouses
workman: workman,workmen
wormwood: wormwood
worn: worn
worry: worried,worries,worry
worship: worshipped
worth: worth,worths
worthless: worthless
worthy: worthy
wound: wounded,wounding,wounds
wounding: wounding
wrap: wrapped,wraps
wrapt: wrapt
wreck: wreck,wrecked
wreckage: wreckage
wrestle: wrestle,wrestles
wretch: wretch,wretches
wretched: wretched
wretchedly: wretchedly
wretchedness: wretchedness
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhe
writing: writing
wrong: wrong,wrongs
wrongdoing: wrongdoing
xi: xi
xii: xii
xiii: xiii
xiv: xiv
yard: yards
yearning: yearning
yell: yelling
yesterday: yesterday
yield: yield
yonder: yonder
york: york
youngster: youngsters
youth: youth,youths
youthful: youthful
