aback: aback
irrevocable: irrevocable
irrevocably: irrevocably
irritability: irritability
irritable: irritable
irritably: irritably
irritate: irritate,irritating
irritated: irritated
irritating: irritating
irritation: irritation
island: island,islands
islands: islands
isolate: isolated
isolation: isolation
issue: issued,issuing
item: item,items
iv: iv
ivan: ivan
ivory: ivory
jack: jack
jacket: jacket
jam: jam
jamaica: jamaica
january: january
jar: jar
jargon: jargon
jaundice: jaundice
jauntily: jauntily
jaunty: jaunty
jealous: jealous
jealously: jealously
jealousy: jealousy
jeer: jeer,jeered,jeering
jeering: jeering
jeeringly: jeeringly
jelly: jelly
jerk: jerked
jerkily: jerkily
jerky: jerky
jerusalem: jerusalem
jest: jest
jesuitical: jesuitical
jesus: jesus
jew: jew
jewel: jewel,jewels
jeweler: jeweler
jeweller: jeweller
jewellery: jewellery
jewish: jewish
jews: jews
jingle: jingling
job: job,jobs
jog: jog
johann: johann
john: john
joke: joke,jokes,joking
jolly: jolly
jostle: jostled,jostling
journal: journal
journalist: journalist
journey: journey
journeyman: journeyman
jove: jove
jovial: jovial
joy: joy
joyful: joyful
judge: judge,judged,judges,judging
judgment: judgment
judy: judy
jug: jug
july: july
jump: jump,jumped,jumping
june: june
jury: juries
juster: juster
justice: justice
justifiable: justifiable
justification: justification
justified: justified
justify: justify
justly: justly
juxtaposition: juxtaposition
karl: karl
keen: keen
keenly: keenly
keeper: keeper,keepers
keeping: keeping
keepsake: keepsake
kerchief: kerchief
key: key
keyhole: keyhole
kick: kick,kicking
kill: kill,killed,killing
killer: killer
kiln: kiln,kilns
kindle: kindle,kindled
kindliness: kindliness
kindly: kindly
kindness: kindness
king: king
kingdom: kingdom
kiss: kiss,kissed,kisses,kissing
kissing: kissing
kitchen: kitchen,kitchens
knack: knacks
knave: knave,knaves
knee: knee,knees
kneel: kneel,kneeling,knelt
knick: knick
knife: knife,knives
knit: knits,knitted,knitting
knock: knock,knocked,knocking,knocks
knot: knot,knotted
knowledge: knowledge
koch: koch
labour: labour
lace: lace
lachrymose: lachrymose
lack: lack
lad: lads
laden: laden
lady: ladies,lady
lagging: lagging
lamb: lamb
lame: lame
lament: lamenting
lamp: lamp
lamplight: lamplight
lamps: lamps
land: land
landing: landing
landlady: landlady
landlord: landlord
landowner: landowner
landscape: landscape
language: language,languages
languid: languid
languidly: languidly
lanky: lanky
lantern: lantern
lash: lash,lashed
latch: latch,latched
late: late
laugh: laugh,laughed,laughing,laughs
laughter: laughter
launch: launched
laundry: laundry
lavender: lavender
lavish: lavish,lavished
law: law,laws
lawful: lawful
lawgiver: lawgiver
lawyer: lawyer,lawyers
lay: laid,lay,laying
lazarus: lazarus
lazily: lazily
laziness: laziness
lazy: lazy
le: le
lead: lead,leading,leads,led
leaden: leaden
leader: leaders
leaf: leaf
lean: leaned,leaning
leap: leap,leaped,leaping,leapt
leapt: leapt
learn: learn,learned,learning,learns,learnt
learning: learning
leather: leather
leave: leave,leaves,leaving,left
lecture: lectures
lecturer: lecturer
ledge: ledge
left: left
leg: leg,legs
legacy: legacy
legal: legal
legality: legality
legally: legally
legend: legend
legibly: legibly
legion: legion
legislator: legislators
legitimate: legitimate
lemon: lemon
lend: lend,lent
lent: lent
les: les
lessen: lessen
lessening: lessening
lesson: lesson,lessons
lessons: lessons
lethargy: lethargy
lett: lett
letter: letter,letters
level: level
liable: liable
liar: liar
libel: libel
liberal: liberal
liberalism: liberalism
liberality: liberality
liberty: liberty
lice: lice
licence: licence
license: license
lick: licking
lid: lid,lids
lida: lida
lie: lie,lied,lies,lying
lieutenant: lieutenant
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted,lifting
light: light,lighted,lighter,lightest,lighting,lights
lighted: lighted
lighten: lightened
lightheaded: lightheaded
lighthearted: lighthearted
lightly: lightly
lightning: lightning
likes: likes
liking: liking
lilac: lilac
limb: limb,limbs
limit: limit,limits
linen: linen
linger: linger,lingered,lingering
lining: lining
lip: lip,lips
liquor: liquor
lisbon: lisbon
lisp: lisp
listen: listen,listened,listening,listens
listener: listener,listeners
listless: listless
listlessly: listlessly
listlessness: listlessness
literally: literally
literary: literary
literature: literature
litigation: litigation
litter: littered
live: live,lived,lives,living
livelihood: livelihood
liveliness: liveliness
lively: lively
liveth: liveth
living: living
load: load,loaded
loaf: loaf
loan: loan
loathe: loathe,loathed
loathing: loathing
loathsome: loathsome
loathsomeness: loathsomeness
lobster: lobster
locality: locality
lock: lock,locked,locking,locks
locksmith: locksmiths
lodge: lodge,lodged,lodges
lodger: lodger,lodgers
lodging: lodging
lodgings: lodgings
loftily: loftily
lofty: lofty
log: log,logs
logic: logic
logical: logical
logically: logically
lonely: lonelier
longing: longing
loop: loop
loose: loose
lord: lord
lords: lords
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
lottery: lottery
loud: loud,louder
loudly: loudly
loudness: loudness
lounge: lounging
louse: louse
love: love,loved,loves,loving
loved: loved
lover: lover
luck: luck
luckily: luckily
luckless: luckless
lucky: lucky
luggage: luggage
lullaby: lullaby
lump: lump,lumps
lunatic: lunatic
lunch: lunch
lung: lungs
lurch: lurched
lust: lusts
lustreless: lustreless
luxurious: luxurious
luxury: luxuries,luxury
lying: lying
lymph: lymph
mack: mack
mad: mad,madder
madam: madam
madame: madame
madden: maddened
madeira: madeira
mademoiselle: mademoiselle
madhouse: madhouse
madman: madman,madmen
madness: madness
madonna: madonna
madwoman: madwoman
magazine: magazine,magazines
magnanimity: magnanimity
magnanimous: magnanimous
magnificent: magnificent
mahomet: mahomet
maid: maid
maiden: maiden
maidish: maidish
maidservant: maidservants
mail: mail
main: main
mainland: mainland
maintain: maintain,maintained
majestic: majestic
majesty: majesty
major: major
majority: majority
maker: maker
malaya: malaya
male: male
malice: malice
malicious: malicious
maliciously: maliciously
malignance: malignance
malignant: malignant
malignantly: malignantly
mamma: mamma
mammy: mammy
manage: manage,managed,managing
mane: manes
mangy: mangy
mania: mania
maniac: maniac,maniacs
manifestation: manifestations
mankind: mankind
manly: manly
manner: manner
mannered: mannered
manners: manners
manoeuvre: manoeuvre
mantle: mantle
manual: manuals
manuscript: manuscript,manuscripts
marble: marble
march: march
mare: mare
maria: maria
mark: mark,marked,marking,marks
marked: marked
market: market
marriage: marriage,marriages
married: married
marry: married,marry,marrying
mars: mars
marshal: marshal
martha: martha
martyrdom: martyrdom
marvel: marvelled
mary: mary
mask: mask
mass: mass,masses
massacre: massacre
massive: massive
master: master,mastered
masterful: masterful
masterly: masterly
mastery: mastery
match: match,matches
mate: mates
material: material,materials
mathematical: mathematical
mathematically: mathematically
mathematics: mathematics
matter: matter,matters
mature: matured
maturer: maturer
maturity: maturity
maurice: maurice
mawkish: mawkish
mazurka: mazurka
meadow: meadows
meal: meal,meals
meaning: meaning
meaningless: meaningless
meanness: meanness
measure: measure,measured,measures,measuring
meat: meat
mechanic: mechanics
mechanically: mechanically
medal: medal
meddle: meddle,meddling
mediation: mediation
medical: medical
medicine: medicine
meditate: meditate,meditating
meditation: meditation
meditatively: meditatively
medium: medium
meek: meek
meekly: meekly
meekness: meekness
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
mell: mell
melodramatic: melodramatic
melt: melting
melteth: melteth
melting: melting
memorial: memorial
memory: memory
menacing: menacing
menage: menage
mend: mend,mended,mending
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning
merchant: merchant,merchants
merciful: merciful
merciless: merciless
mercilessly: mercilessly
mercy: mercy
mere: mere,merest
merit: merit
merriment: merriment
merry: merry
mess: mess
message: message
messenger: messenger
metal: metal
metaphysical: metaphysical
method: method,methods
microbe: microbes
midday: midday
middle: middle
midnight: midnight
midst: midst
midwife: midwives
mighty: mighty
mild: mild
mile: mile,miles
military: military
milkman: milkman
milksop: milksop
milky: milky
millionaire: millionaire
millionth: millionth
mince: mincing
mind: mind,minded,minds
minded: minded
mindedly: mindedly
mingle: mingle
ministry: ministry
minor: minor
minute: minute,minutes,minutest
minutely: minutely
minuteness: minuteness
miracle: miracle
mirage: mirage
mire: mire
mirror: mirror
mirth: mirth
mirthful: mirthful
mischance: mischance
mischief: mischief
misdeed: misdeed
miserable: miserable
miserably: miserably
misery: misery
misfortune: misfortune,misfortunes
misgiving: misgivings
mislead: mislead
misrepresent: misrepresent,misrepresenting
missy: missy
mist: mist
mistake: mistake,mistaken,mistakes
mistaken: mistaken
mistakenly: mistakenly
mistiness: mistiness
mistress: mistress
mistrust: mistrust,mistrusting
mistrustful: mistrustful
mistrustfully: mistrustfully
misunderstand: misunderstand
misunderstanding: misunderstanding
mitigation: mitigation
mix: mixed,mixing
mixed: mixed
moan: moan,moaned,moaning,moans
mobile: mobile
mock: mock,mocked,mocking
mockery: mockery
mockingly: mockingly
moderate: moderate
moderation: moderation
modern: modern
modest: modest
modestly: modestly
modesty: modesty
mohair: mohair
moi: moi
mole: mole
moment: moment,moments
momentary: momentary
mon: mon
monastery: monastery
money: money
monk: monk
monologue: monologues
monomania: monomania
monomaniac: monomaniac,monomaniacs
monster: monster
monstrous: monstrous
monstrously: monstrously
mont: mont
month: month,months
monument: monument,monuments
monumental: monumental
mood: mood
moody: moody
moon: moon
moonlight: moonlight
moor: moored
moral: moral,morals
morality: morality
morally: morally
morbid: morbid
morbidly: morbidly
morning: morning
morose: morose
morosely: morosely
morrow: morrow
morsel: morsel
mortal: mortal
mortar: mortar
mortified: mortified
moscow: moscow
mother: mother,mothers
motion: motioned,motioning
motionless: motionless
motive: motive,motives
mount: mount,mounted,mounting
mountain: mountain
mourn: mourning
mourner: mourners
mournful: mournful
mournfully: mournfully
mourning: mourning
mouse: mice,mouse
moustache: moustache,moustaches
mouth: mouth,mouths
mouthed: mouthed
movable: movables
movement: movement,movements
mud: mud
muddle: muddle,muddled,muddles
muddled: muddled
muddy: muddy
multitude: multitude
mumble: mumbled
munich: munich
murder: murder,murdered,murdering,murders
murderer: murderer,murderers
murmur: murmur,murmured,murmurs
mus: mus
muse: mused,musing
mushroom: mushrooms
music: music
musical: musical
musician: musician
musing: musing
muslin: muslin
muss: muss
mustard: mustard
mute: mute
mutilate: mutilated
mutter: mutter,muttered,muttering
muttering: muttering
mutton: mutton
mutual: mutual
mysterious: mysterious
mysteriously: mysteriously
mystery: mystery
mystic: mystic
mystification: mystification
mystify: mystified,mystify
nag: nag,nags
nail: nail,nailed,nails
naked: naked
nap: nap
nape: nape
napkin: napkin
naples: naples
napoleon: napoleon,napoleons
napoleons: napoleons
narcissus: narcissus
narrow: narrow
nastiness: nastiness
nasty: nasty
national: national
native: native
natural: natural
naturally: naturally
naturalness: naturalness
nature: nature
natured: natured
naughty: naughty
navel: navel
nearer: nearer
neatly: neatly
necessity: necessity
neck: neck
necked: necked
needful: needful
needle: needle
negative: negative
neglect: neglect,neglected
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nephew: nephews
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nest: nest
nestle: nestled
newly: newly
news: news
newspaper: newspaper,newspapers
newton: newton
nice: nice
nicely: nicely
nicety: nicety
nicher: nicher
nicholas: nicholas
nick: nick
nickname: nickname
niece: niece
nigger: nigger
night: night,nights
nightingale: nightingale
nightmare: nightmare
nights: nights
nihil: nihil
nihilist: nihilist,nihilists
nihilists: nihilists
nil: nil
nines: nines
nineteen: nineteen
nineteenth: nineteenth
noah: noah
nobility: nobility
noble: noble,nobler
nobleman: nobleman,noblemen
nobly: nobly
nod: nodded,nodding
noise: noise
noiseless: noiseless
noiselessly: noiselessly
noisily: noisily
noisy: noisy
nomad: nomads
nonchalance: nonchalance
nonchalant: nonchalant
nonentity: nonentity
nonsense: nonsense
nonsensical: nonsensical
noose: noose
normal: normal
north: north
nose: nose,noses
nosed: nosed
nosegay: nosegays
notch: notches
notched: notched
note: note,notes
notebook: notebook,notebooks
noteworthy: noteworthy
notice: notice,noticed,noticing
noticeable: noticeable
noticeably: noticeably
notion: notion,notions
notorious: notorious
notoriously: notoriously
notre: notre
nou: nou
novelty: novelties
novice: novice,novices
nowadays: nowadays
noxious: noxious
nudging: nudging
nuisance: nuisance
numb: numb,numbed
numerous: numerous
nun: nun
nunnery: nunnery
nurse: nurse,nursing
nut: nuts
oasis: oasis
oath: oath,oaths
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeyed,obeying
object: object,objects
objection: objections
objectless: objectless
obligation: obligations
oblige: obliged
obliged: obliged
oblivion: oblivion
oblivious: oblivious
obscure: obscure,obscures
obsequious: obsequious
observant: observant
observation: observation,observations
observe: observe,observed,observes,observing
obsession: obsession
obstacle: obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obstruct: obstructing
obtuse: obtuse
obvious: obvious
occasion: occasion,occasions
occasional: occasional
occasionally: occasionally
occupant: occupants
occupation: occupation
occupy: occupied,occupy
occur: occur,occurred,occurs
occurrence: occurrence
ocean: ocean
och: och
odd: odd
oddity: oddities
oddly: oddly
odour: odours
offence: offence
offend: offend,offended,offending
offended: offended
offensive: offensive
offer: offer,offered,offering,offers
offering: offering
office: office,offices
officer: officer,officers
official: official,officials
officially: officially
oftener: oftener
oho: oho
oil: oil
ointment: ointment
omen: omen
omit: omit,omitting
omniscient: omniscient
oneself: oneself
onion: onion
ooze: oozed
openly: openly
openness: openness
operation: operation
opinion: opinion,opinions
opponent: opponent
opportunity: opportunity
oppose: oppose,opposed,opposing
oppress: oppress,oppressed
oppression: oppression
oppressive: oppressive
oracle: oracle
oraison: oraison
orator: orator
ordeal: ordeal
ordinary: ordinary
organ: organ
organisation: organisation
organise: organise,organised
organism: organism
origin: origin
original: original
originality: originality
originate: originated
ornament: ornament
orphan: orphan,orphans
ostrich: ostrich
ounce: ounces
outbreak: outbreak
outburst: outburst
outcry: outcries,outcry
outer: outer
outfit: outfit
outgrow: outgrown
outlet: outlet
outline: outlines
outrage: outrage,outraged
outsider: outsider,outsiders
outspoken: outspoken
outspread: outspread
outstretched: outstretched
outwards: outwards
outweigh: outweigh
oval: oval
overawe: overawe
overbalancing: overbalancing
overbearing: overbearing
overburdened: overburdened
overcoat: overcoat
overcome: overcame,overcome
overdo: overdo
overdriven: overdriven
overflow: overflowed,overflowing
overgrown: overgrown
overhear: overhear,overheard
overjoy: overjoyed
overjoyed: overjoyed
overlook: overlook,overlooked,overlooking
oversleep: overslept
overstep: overstep,overstepped,overstepping
overstrain: overstrained
overstrained: overstrained
overtake: overtake,overtaken,overtakes,overtook
overturn: overturned
overween: overweening
overwhelm: overwhelmed,overwhelming
overwhelmed: overwhelmed
overwhelming: overwhelming
overwrought: overwrought
owe: owe,owed
owl: owl
owner: owner
pace: pace,paced,paces
pacing: pacing
pack: pack,packed,packing
pail: pail
pailful: pailfuls
pain: pain,pains
painful: painful
painfully: painfully
paint: paint,painted,painting,paints
painter: painter,painters
painting: painting
pair: pair
palace: palace
palais: palais
palate: palate,palates
pale: pale
paleness: paleness
paler: paler
pallor: pallor
palm: palms
paltry: paltry
pamphlet: pamphlets
pan: pan
pancake: pancake,pancakes
pane: pane,panes
pang: pang
pani: pani
panic: panic
pant: panted
panting: panting
papa: papa
paper: paper,papering,papers
parabola: parabola
parade: parades
parallel: parallel
paralysed: paralysed
paralysis: paralysis
parapet: parapet
parasol: parasol
parcel: parcel,parcels
parched: parched
pardon: pardon,pardoned
pardonable: pardonable
parent: parent,parents
parenthesis: parenthesis
paris: paris
park: park
parlour: parlour
paroxysm: paroxysm,paroxysms
parry: parried
parsimony: parsimony
parti: parti
partial: partial
particulars: particulars
partition: partitioned
partly: partly
partner: partner
partnership: partnership
party: party
pas: pas
pass: pass,passed,passing
passage: passage,passages
passenger: passengers
passer: passer,passers
passing: passing
passion: passion
passionate: passionate
passionately: passionately
passively: passively
passport: passport,passports
pat: patted,patting
patched: patched
patchwork: patchwork
path: path,paths
patience: patience
patient: patient,patients
patiently: patiently
patriarchal: patriarchal
patron: patrons
patronage: patronage
patroness: patroness
patronise: patronising
patter: pattered
pattern: pattern,patterns
pause: pause,paused
pavement: pavement
paw: paws
pawn: pawn,pawned
pawnbroker: pawnbroker
pay: paid,pay,paying,pays
payment: payment
pea: peas
peace: peace
peaceably: peaceably
peaceful: peaceful
peacefully: peacefully
pearl: pearls
peasant: peasant,peasants
peck: pecking
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pecuniary: pecuniary
pedestal: pedestal
pedlar: pedlar,pedlars
peel: peeling
peep: peep,peeped,peeping
peeping: peeping
peer: peering
peevish: peevish
peevishly: peevishly
pelisse: pelisse
pell: pell
pen: pen,penned,pens
penal: penal
pencil: pencil,pencilled
penetrate: penetrate,penetrated,penetrating
penetration: penetration
penitence: penitence
penitent: penitent
penny: penny
pension: pension
pensive: pensive
peony: peony
people: peoples
pepper: pepper
perceive: perceive,perceived
percent: percent
percentage: percentage
perceptible: perceptible
perceptibly: perceptibly
perception: perceptions
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance
performer: performer
period: period,periods
periodical: periodical
permanence: permanence
permanent: permanent
permanently: permanently
permissable: permissable
permissible: permissible
permission: permission
permit: permitted
pernicious: pernicious
perpetration: perpetration
perpetual: perpetual
perpetuity: perpetuity
perplex: perplexed
perplexed: perplexed
perplexity: perplexities,perplexity
persecute: persecute,persecuted,persecuting
persecution: persecution
persevere: persevere
persia: persia
persist: persist,persisted
persistent: persistent
persistently: persistently
person: people,person,persons
personage: personage,personages
personal: personal
personally: personally
perspiration: perspiration
perspire: perspired
persuade: persuade,persuaded,persuading
perturb: perturbed
perturbation: perturbation
pester: pester,pestered,pestering
petal: petals
petersburg: petersburg
petition: petition
petrified: petrified
petticoat: petticoats
pettifogging: pettifogging
pettishly: pettishly
petty: petty
phalanstery: phalanstery
phantom: phantom,phantoms
phenomenal: phenomenal
phenomenally: phenomenally
phenomenon: phenomenon
phew: phew
philip: philip
philosopher: philosopher,philosophers
philosophy: philosophy
photographer: photographer
phrase: phrase,phrases
physical: physical
physically: physically
physiology: physiology
piano: piano
pianoforte: pianoforte
pick: pick,picked,picking,picks
picker: pickers
pickpocket: pickpocket
picture: picture,pictures,picturing
picturesque: picturesque
pie: pie,pies
piece: piece,pieces
pierce: pierced,piercing
pig: pig
pikestaff: pikestaff
pill: pill
pillow: pillow,pillows
pin: pin,pins
pincers: pincers
pinch: pinched
pine: pine
pink: pink
pint: pint
pipe: pipe,pipes
piping: piping
pique: pique,piqued
pistol: pistol
pitch: pitch,pitched
pitched: pitched
piteous: piteous
piteously: piteously
pitiful: pitiful
pitilessly: pitilessly
pity: pitied,pity
plagiarist: plagiarists
plague: plague
plain: plain
plainly: plainly
plainness: plainness
plaintive: plaintive
plaintively: plaintively
plait: plaited
plan: plan,planned,planning,plans
plane: planed
plank: plank,planks
planning: planning
plant: plants
plantation: plantation
plaster: plaster
plate: plate,plates
plausible: plausible
plausibly: plausibly
play: play,played,playing
playful: playful
playfulness: playfulness
plaything: plaything
pleasant: pleasant
pleasantly: pleasantly
pleased: pleased
pleasure: pleasure,pleasures
pledge: pledge,pledged,pledges
plenty: plenty
plot: plotted
plump: plump
plunder: plunder
plunge: plunged
ply: plying
pock: pock
pocket: pocket,pockets
poem: poems
poet: poet,poets
poignant: poignant
poison: poison,poisoned
poke: poked,poking
pole: pole,poles
poles: poles
police: police
policeman: policeman,policemen
policy: policy
polish: polish
polished: polished
polite: polite
politely: politely
politeness: politeness
political: political
pomade: pomaded
pomatum: pomatum
pompous: pompous
ponder: pondered,pondering
poof: poof
pooh: pooh
pool: pool
poor: poor,poorest
pop: popped
poppet: poppet
population: population
porch: porch
pork: pork
porter: porter,porters
portly: portly
portrait: portrait
pose: pose,posed,poses,posing
position: position
positive: positive
positively: positively
possess: possessed
possession: possession
possibility: possibilities,possibility
post: post,posted,posts
postman: postman
postmaster: postmaster
pot: pot,pots
potato: potatoes
pothouse: pothouse
pounce: pounce,pounced
pounced: pounced
pound: pound,pounds
pour: pour,poured,pouring
pouting: pouting
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
practical: practical
practicality: practicality
practically: practically
practice: practice
practise: practise,practised
praise: praise,praised,praises
praiseworthy: praiseworthy
prank: pranks
pray: pray,prayed
prayer: prayer,prayers
preach: preach,preached
precaution: precaution
precede: preceding
precedence: precedence
precedent: precedent
precious: precious
precipice: precipice
precise: precise
precisely: precisely
precision: precision
preconceived: preconceived
predestined: predestined
predict: predicted
predisposition: predisposition
predominate: predominated
preening: preening
preface: preface
prefer: prefer,preferred
prejudice: prejudice,prejudiced,prejudices
preliminary: preliminary
prematurely: prematurely
preoccupation: preoccupation,preoccupations
preoccupied: preoccupied
preoccupy: preoccupied
preordained: preordained
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preponderance: preponderance
prepossess: prepossessing
prepossessing: prepossessing
presence: presence
presentable: presentable
presentiment: presentiment,presentiments
presently: presently
preserve: preserve,preserved,preserving
preside: preside,presiding
press: press,pressed,pressing
pressing: pressing
pressure: pressure
presume: presume,presumed
presumption: presumption
presuppose: presupposes
pretend: pretend,pretended,pretending
pretension: pretensions
pretentious: pretentious
preternatural: preternatural
pretext: pretext
pretty: pretty
prevaricate: prevaricate
prevent: prevent,prevented
previous: previous
prey: prey
price: price
prick: prick
pride: pride
priest: priest,priests
primeval: primeval
prince: prince
princess: princess,princesses
principal: principal
principally: principally
principle: principle,principles
prinking: prinking
print: print,printed,prints
printing: printing
prison: prison,prisons
prisoner: prisoner,prisoners
privacy: privacy
private: private
privately: privately
privation: privation,privations
privilege: privilege
privileged: privileged
privy: privy
prize: prize,prized
probability: probability
probable: probable
probe: probing
proceed: proceed,proceeded
proceeding: proceeding
proceedings: proceedings
process: process
procession: procession
proclaim: proclaim
produce: produce,produced
product: product
profession: profession
professional: professional
professor: professor
professorship: professorship
proffer: proffered
profile: profile
profit: profit
profitable: profitable
profligate: profligate
profound: profound,profoundest
progress: progress
progressive: progressive,progressives
progressively: progressively
prohibit: prohibited
prohibition: prohibition
project: project,projected,projecting
prolong: prolonged
prolonged: prolonged
prominent: prominent
promise: promise,promised,promises,promising
promote: promote,promotes,promoting
prompt: prompting
pronounce: pronounced
pronounced: pronounced
proof: proof,proofs
prop: propping
propaganda: propaganda
propensity: propensity
proper: proper
properly: properly
property: property
prophet: prophet
proportion: proportion,proportioned,proportions
proportionately: proportionately
proposal: proposal,proposals
propose: propose,proposed,proposing
proposition: proposition,propositions
propound: propounds
prosecute: prosecute
prosecution: prosecution
prosecutor: prosecutor
prospect: prospect
prospective: prospective
prosperous: prosperous
prostrate: prostrate
protect: protect,protected,protecting
protector: protectors
protest: protest,protested,protesting,protests
protrude: protruded
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb
provide: provide
providence: providence
providential: providential
province: province,provinces
provincial: provincial
provision: provisions
provocative: provocative
provoke: provoking
proximity: proximity
prudence: prudence
prudent: prudent
pruning: pruning
prussian: prussian
psychological: psychological
psychologically: psychologically
psychologist: psychologist
psychology: psychology
public: public
publication: publications
publicity: publicity
publish: publish,published,publishing
publisher: publisher,publishers
publishing: publishing
pudding: pudding
puddle: puddle
puff: puffing
puffing: puffing
puffy: puffy
pull: pull,pulled,pulling,pulls
pulse: pulse
punch: punch,punching
punchinello: punchinello
punctiliousness: punctiliousness
punctually: punctually
punish: punish,punished,punishing
punishment: punishment
puppy: puppy
purchase: purchase,purchased,purchases,purchasing
pure: pure
purely: purely
purify: purify
purity: purity
purple: purple
purplish: purplish
purpose: purpose,purposes
purposely: purposely
purse: purse
pursue: pursued,pursuing
pursuit: pursuit
push: push,pushed,pushing
puzzle: puzzled
puzzled: puzzled
pyramid: pyramid,pyramids
quadrangle: quadrangle
quadrangular: quadrangular
quaking: quaking
quality: qualities,quality
quantity: quantities,quantity
quarrel: quarrel,quarrelled,quarrelling
quarrelsome: quarrelsome
quart: quart
quarter: quarter,quarters
queen: queen
queer: queer
queerness: queerness
quench: quenching
question: question,questioned,questioning,questions
questioner: questioner
questioning: questioning
quick: quick,quicker
quicken: quicken
quiet: quiet
quietly: quietly
quilt: quilt
quiver: quiver,quivered,quivering
quote: quoted
rabbit: rabbits
race: race,races
rack: rack,racking
radiance: radiance
radiant: radiant
radical: radical
radish: radish
raff: raff
raft: rafts
rag: rag,rags
rage: rage,raged,raging
ragged: ragged
rail: rail
railing: railing
railway: railway,railways
rain: rain
rainbow: rainbow
rainy: rainy
raise: raise,raised,raising
raisin: raisins
raising: raising
rakishly: rakishly
random: random
range: range
rank: rank,ranks
ransack: ransack,ransacked,ransacking
rap: rapping
raphael: raphael
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture
rare: rare
rarely: rarely
rascal: rascal
rascally: rascally
rash: rash
raspberry: raspberries,raspberry
rat: rat,rats
rate: rate
rational: rational
rattle: rattle
rave: rave,raving
raving: raving
ray: ray,rays
razor: razor,razors
reach: reach,reached,reaching
reaction: reaction
reactionary: reactionaries,reactionary
read: read,reading
reader: reader
readiness: readiness
reading: reading
ready: ready
real: real
realise: realise,realised,realising
reality: realities,reality
reap: reap
reason: reason,reasons
reasoning: reasoning
reassure: reassure,reassured
reaumur: reaumur
rebellious: rebellious
rebound: rebounding
recall: recall,recalled,recalling
recantation: recantation
receipt: receipts
receive: receive,received,receiving
receiver: receiver
reception: reception
reckless: reckless
recklessly: recklessly
recklessness: recklessness
reckon: reckon,reckoned,reckoning
reckoning: reckoning
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoiled
recollect: recollect,recollected,recollecting
recollection: recollection,recollections
recommend: recommend,recommended
recommendation: recommendation
reconcile: reconciled
reconciliation: reconciliation
recount: recounted
recourse: recourse
recover: recover,recovered,recovering
recovery: recovery
recur: recurring,recurs
red: red
reddish: reddish
redecorate: redecorated
redeem: redeem,redeemed
redeemer: redeemer
redouble: redoubled
reduce: reduce,reduced,reducing
reek: reeked
reeking: reeking
reel: reeled
refer: refer,referred,referring
reference: reference
refine: refined
refined: refined
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
reform: reform,reforms
refrain: refrain,refrained
refresh: refreshed
refreshing: refreshing
refuse: refuse,refused,refusing
refute: refute
regain: regain,regained,regaining
regard: regard,regarded
regeneration: regeneration
regiment: regiment
regimental: regimental
regret: regret,regretted,regretting
regular: regular
regularity: regularity
regularly: regularly
rehearsal: rehearsal
rehearse: rehearse
reign: reign,reigned,reigning
rein: reins
reinforce: reinforced
reinstate: reinstating
reject: reject,rejected
rejoice: rejoice,rejoiced
relapse: relapse,relapsed,relapsing
relation: relation,relations
relationship: relationship
relative: relative
release: released
reliable: reliable
reliance: reliance
reliant: reliant
relief: relief
relieve: relieve,relieved,relieves
relieved: relieved
religion: religion
religious: religious
religiously: religiously
relish: relish,relished
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: relied,relies,rely,relying
remain: remain,remained,remaining,remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remarkedly: remarkedly
remember: remember,remembered,remembering,remembers
remind: remind,reminded,reminding
remit: remit
remittance: remittance
remnant: remnants
remorse: remorse
remote: remote
remoteness: remoteness
remove: remove,removed,removing
rend: rend,rending
render: rendered
renew: renew,renewed,renews
renewal: renewal
renounce: renounce,renounced
rent: rent
repair: repairs
repay: repay,repaying
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repel: repel,repelling
repellent: repellent
repent: repent,repented
repentance: repentance
repetition: repetition
replace: replaced
reply: replied,reply,replying
report: report,reported,reporting,reports
represent: represent,representing
repress: repress
reproach: reproach,reproached,reproaches
reproachfully: reproachfully
reproduce: reproduce,reproduced,reproducing
reproof: reproof
repugnance: repugnance
repulse: repulse
repulsion: repulsion
