abandon: abandon,abandoned,abandoning
instantly: instantly
instinct: instinct,instincts
institution: institution,institutions
instruct: instruct,instructed
instruction: instruction,instructions
instructor: instructor
instrument: instrument,instruments
instrumental: instrumental
instrumentality: instrumentality
insubordinate: insubordinate
insubordination: insubordination
insufficient: insufficient
insulate: insulated
insult: insult,insulting
insuperable: insuperable
insure: insure,insured,insuring
intact: intact
integral: integral
integrity: integrity
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligently: intelligently
intend: intend,intended,intending
intended: intended
intense: intense
intensely: intensely
intent: intent
intention: intention,intentions
intentionally: intentionally
intercept: intercept,intercepted,intercepts
intercepting: intercepting
intercourse: intercourse
interfere: interfere,interfered,interfering
interference: interference
interior: interior
interlace: interlace,interlacing
interlineation: interlineations
intermarriage: intermarriage
intermediate: intermediate
intermingle: intermingling
intermission: intermission
internal: internal
international: international
internecine: internecine
interpose: interpose,interposed
interposition: interposition
interpret: interpreted
interrupt: interrupted
interruption: interruption
intersect: intersect,intersected,intersects
intersection: intersection
interval: interval,intervals
intervene: intervened,intervenes,intervening
intervention: intervention
interview: interview,interviews
intimacy: intimacy
intimate: intimate
intimately: intimately
intimation: intimation
intimidate: intimidating
intolerable: intolerable
intolerant: intolerant
intrench: intrench,intrenched,intrenching
intrenched: intrenched
intrenching: intrenching
intrenchment: intrenchment
intrepid: intrepid
intricate: intricate
intrigue: intrigue
introduce: introduce,introduced
introduction: introduction
intrusion: intrusion
intrust: intrust,intrusted,intrusting
inure: inured
inured: inured
invade: invade,invaded,invading
invader: invader,invaders
invalid: invalid
invalidity: invalidity
invariably: invariably
invasion: invasion
invent: invented
invest: invest,invested,investing
investigate: investigate
investigation: investigation
investment: investment
invitation: invitation
invite: invite,invited,inviting
involuntary: involuntary
involve: involved
inwardly: inwardly
iowa: iowa
irascible: irascible
irishman: irishman
iron: iron,irons
ironclad: ironclads
irreconcilable: irreconcilable
irregular: irregular
irregularity: irregularities
irregularly: irregularly
irreparable: irreparable
irretrievable: irretrievable
irrevocable: irrevocable
irs: irs
irvin: irvin
irving: irving
irwin: irwin
isaac: isaac
isabel: isabel
island: island,islands
islands: islands
isolate: isolate,isolated,isolating
issue: issue,issued,issues,issuing
isthmus: isthmus
iv: iv
ix: ix
jackson: jackson
jacksonville: jacksonville
jacob: jacob
jade: jaded
jalapa: jalapa
jam: jammed
james: james
january: january
jasper: jasper
jaw: jaw
jealous: jealous
jealousy: jealousies,jealousy
jeff: jeff
jefferson: jefferson
jeopardy: jeopardy
jericho: jericho
jerk: jerked
jersey: jersey
jerusalem: jerusalem
jesse: jesse
jew: jew
job: job
joe: joe
john: john
johnnies: johnnies
johnny: johnny
johnson: johnson
joint: joint
joke: joke
jones: jones
joseph: joseph
joshua: joshua
journal: journal
journey: journey
joy: joy
juan: juan
jubilant: jubilant
judah: judah
judge: judge,judged
judgment: judgment
judicial: judicial
judiciary: judiciary
judiciously: judiciously
julia: julia
july: july
jump: jump
junction: junction
juncture: juncture
june: june
junior: junior,juniors
jurisdiction: jurisdiction,jurisdictions
jurist: jurist
justice: justice
justifiable: justifiable
justification: justification
justified: justified
justify: justified,justify,justifying
justly: justly
kanawha: kanawha
kansas: kansas
keenly: keenly
kelly: kelly
kentucky: kentucky
ketch: ketch
kettle: kettles
key: key
khedive: khedive
kick: kick,kicked,kicking
kill: kill,killed,killing
killing: killing
kin: kin
kindhearted: kindhearted
kindly: kindly
kindness: kindness
kindred: kindred
king: king
kingston: kingston
kirby: kirby
kitching: kitching
knapsack: knapsacks
knee: knee
knife: knife,knives
knob: knob,knobs
knock: knock,knocked
knot: knot,knots
knowledge: knowledge
knoxville: knoxville
labor: labor,labored,laboring,labors
laborer: laborer,laborers
lace: lace
lack: lack,lacking
lad: lad
ladder: ladder
lady: ladies,lady
lafayette: lafayette
lake: lake,lakes
lame: lame
lameness: lameness
lance: lances
land: land,landed,landing,lands
landing: landing,landings
lane: lane
language: language
languid: languid
lapse: lapse,lapsed
lash: lashed
lasso: lasso,lassoed,lassos
late: late
lateness: lateness
lateral: lateral
latitude: latitude
laugh: laughed
lava: lava
law: law,laws
lawlessness: lawlessness
lawn: lawn
lawrence: lawrence
lawson: lawson
lawyer: lawyer,lawyers
lay: laid,lay,laying
layman: layman
lead: lead,leading,leads,led
leader: leader,leaders
leadership: leadership
leading: leading
leaf: leaf,leaves
league: league
leak: leaked
lean: leaning
leap: leap
learn: learn,learned,learning
learning: learning
leather: leather
leave: leave,leaves,leaving,left
leaven: leavened
leaving: leaving
lee: lee
left: left
leg: leg,legs
legal: legal
legally: legally
legislate: legislate
legislation: legislation
legislative: legislative
legislator: legislators
legislature: legislature,legislatures
leisurely: leisurely
lend: lent
lengthen: lengthened
leonard: leonard
lesson: lesson,lessons
letter: letter,lettered,letters
levee: levee,levees
level: level,levelling
lever: lever
levy: levies,levy
lew: lew
lewis: lewis
liability: liability
liable: liable
liberal: liberal
liberate: liberated
liberated: liberated
liberation: liberation
liberty: liberty
library: libraries,library
license: license
licensed: licensed
lick: lick
lie: lain,lie,lies,lying
lieu: lieu
lieutenant: lieutenant,lieutenants
lieutenants: lieutenants
life: life,lives
lift: lift,lifted
light: light,lighted,lighter,lightest,lit
lighten: lighten,lightening
lighter: lighters
lightly: lightly
lightning: lightning
limb: limb,limbs
limit: limit,limited,limiting,limits
limitation: limitation
limited: limited
lincoln: lincoln
link: linked,links
liquor: liquor
list: list
listen: listen,listened,listening
literally: literally
literary: literary
litter: litter,litters
liv: liv
live: live,lived,lives,living
lively: lively
living: living
lloyd: lloyd
load: load,loaded,loading,loads
loaded: loaded
loading: loading
loaf: loaf
loan: loaned,loans
loath: loath
local: local
locality: localities,locality
localize: localized
locate: locate,located,locating
location: location,locations
loche: loche
lock: lock,locked,locks
locomotive: locomotive,locomotives
lodge: lodge,lodged
lodgment: lodgment
log: log,logs
logan: logan
longevity: longevity
lookout: lookout
loom: looms
loop: loop
loose: loose
loosen: loosened
loring: loring
lose: lose,losing,lost
loss: loss,losses
lot: lot,lots
loud: loud
louis: louis
louisa: louisa
louisiana: louisiana
louisville: louisville
lounge: lounging
love: love
loyal: loyal
loyalty: loyalty
luck: luck
luckily: luckily
lucky: lucky
lumber: lumber
lunch: lunches
lunge: lunge
lurk: lurking
lustily: lustily
lusty: lusty
luther: luther
luxury: luxury
lx: lx
lxx: lxx
lying: lying
lyon: lyon
lysander: lysander
machine: machine,machines
machinery: machinery
macon: macon
mad: mad
madam: madam
madeira: madeira
madison: madison
madre: madre
madrid: madrid
magazine: magazine,magazines
magnificent: magnificent
magnify: magnified,magnifying
magnitude: magnitude
mahone: mahone
maiden: maiden
mail: mail,mails
main: main
maine: maine
maintain: maintain,maintained,maintaining
maintenance: maintenance
major: major
majority: majority
majors: majors
malarial: malarial
male: male
malicious: malicious
manage: manage,managed,managing
management: management
manager: manager
manchester: manchester
mane: manes
mangled: mangled
manhood: manhood
manifest: manifested
manifestly: manifestly
manifold: manifold
manitou: manitou
manly: manly
manned: manned
manner: manner
manners: manners
manoeuvre: manoeuvre,manoeuvred
manoeuvring: manoeuvring
mansion: mansion
manual: manual
manufactory: manufactories,manufactory
manufacture: manufacture,manufactures,manufacturing
map: map,mapped,maps
maps: maps
march: march,marched,marches,marching
marching: marching
margin: margin
marine: marine,marines
marion: marion
mark: mark,marked,marks
marked: marked
market: market
markland: markland
marksmanship: marksmanship
marriage: marriage
married: married
marry: married
marsh: marsh
marshal: marshal,marshals
marshall: marshall
marshy: marshy
martin: martin
marvellous: marvellous
mary: mary
maryland: maryland
masked: masked
mason: mason,masons
mass: mass,massed
massa: massa
massachusetts: massachusetts
massacre: massacre,massacred
massing: massing
master: master,masters
mat: mat
mate: mate,mates
material: material,materials
materially: materially
mathematical: mathematical
mathematics: mathematics
mattapony: mattapony
matter: matter,matters
mature: mature,matured
maturer: maturer
maxim: maxim
maximum: maximum
mayor: mayor
meadow: meadow
meagre: meagre
meal: meal,meals
meander: meanders
meandering: meandering
meaning: meaning
meant: meant
measles: measles
measure: measure,measures
measurement: measurement
meat: meat
mechanic: mechanic,mechanics
mechanical: mechanical
medal: medal
medical: medical
medicine: medicine
medicines: medicines
medium: medium
meet: meet,meeting,meets,met
meeting: meeting
melee: melee
melting: melting
membership: membership
memoirs: memoirs
memorable: memorable
memorandum: memorandum
memory: memory
memphis: memphis
menace: menace
menaced: menaced
menacing: menacing
mention: mention,mentioned,mentioning
merchant: merchants
merchantability: merchantability
merciless: merciless
mercy: mercy
mere: mere,merest
merge: merged
meridian: meridian
merit: merit,merits
meritorious: meritorious
mess: mess
message: message,messages
messenger: messenger,messengers
metal: metal
method: method,methods
mexican: mexican,mexicans
mexico: mexico
miami: miami
michael: michael
michigan: michigan
middle: middle
midnight: midnight
midst: midst
midway: midway
midwinter: midwinter
mighty: mighty
migraine: migraine
mild: mild,mildest
mile: mile,miles
miles: miles
military: military
militia: militia
miller: millers
mills: mills
mind: mind,minds
mindful: mindful
miner: miner,miners
mineral: mineral
mingle: mingled
minimum: minimum
mining: mining
minister: minister,ministers
minnesota: minnesota
minor: minor
minority: minority
minute: minute,minutes
minuteness: minuteness
misapprehension: misapprehensions
misappropriate: misappropriating
misbehavior: misbehavior
mischief: mischief
miserable: miserable
misery: misery
misfortune: misfortune,misfortunes
mishap: mishap
mislead: misled
missile: missiles
missing: missing
mission: mission
missionary: missionary
mississippi: mississippi
missouri: missouri
mist: mist
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mistress: mistress
misunderstand: misunderstood
misunderstanding: misunderstanding
mitchell: mitchell
mixed: mixed
mob: mob
mobile: mobile
mode: mode,modes
model: modelled
moderate: moderate
modern: modern
modest: modest
modification: modification
modify: modified,modifies,modify
modoc: modoc
molasses: molasses
molest: molest,molested
molestation: molestation
moment: moment,moments
momentary: momentary
monarchical: monarchical
monarchy: monarchies,monarchy
monday: monday
money: money,moneys
monitor: monitors
monopolize: monopolized
monopoly: monopoly
monroe: monroe
monster: monster
monte: monte
monterey: monterey
montgomery: montgomery
month: month,months
monument: monuments
mood: mood
moody: moody
moon: moon
moral: moral
morale: morale
morales: morales
morass: morass
morgan: morgan
mormonism: mormonism
morning: morning
morris: morris
morrow: morrow
mortal: mortal
mortally: mortally
mortar: mortar,mortars
mortgage: mortgage
mortify: mortified
mortifying: mortifying
morton: morton
moscow: moscow
moses: moses
mosquito: mosquitoes
mother: mother
motion: motion
motive: motive,motives
motley: motley
mott: mott
moulder: mouldering
mound: mound
mount: mount,mounted,mounting
mountain: mountain,mountains
mountainous: mountainous
mountains: mountains
mourn: mourn
mourning: mourning
mouth: mouth,mouths
mouthful: mouthful
movable: movable
movement: movement,movements
moving: moving
mow: mowed
mower: mower
mud: mud
muddy: muddy
muffle: muffled
mule: mule,mules
mulligan: mulligan
multitude: multitudes
municipal: municipal
munitions: munitions
murder: murder
murderer: murderers
murmur: murmured
murphy: murphy
muscle: muscle
museum: museums
music: music
musician: musician,musicians
musket: musket,muskets
musketry: musketry
mustang: mustang
mustard: mustard
muster: muster,mustered,mustering
mustering: mustering
mutineer: mutineers
mutiny: mutinied,mutiny
mutter: muttered
mutton: mutton
mutual: mutual
myriad: myriads
mysterious: mysterious
mysteriously: mysteriously
nankeen: nankeen
napoleon: napoleon
narrate: narrated
narrative: narrative
narrow: narrow,narrowed,narrowing
narrowness: narrowness
nashville: nashville
natchez: natchez
natchitoches: natchitoches
nation: nation,nations
national: national
nationality: nationalities,nationality
nationalize: nationalized
native: native,natives
natural: natural
naturally: naturally
nature: nature
naught: naught
naval: naval
navigable: navigable
navigate: navigated,navigating
navigation: navigation
navy: navy
nearer: nearer
nebraska: nebraska
necessitate: necessitated
necessity: necessity
neck: neck,necks
needle: needle,needles
negative: negative
negatively: negatively
neglect: neglect,neglected
negligence: negligence
negotiate: negotiate
negotiation: negotiations
negotiations: negotiations
negro: negro,negroes
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
nelson: nelson
nephew: nephew
nerve: nerve
nervous: nervous
nettle: nettled
network: network
neutral: neutral
neutrality: neutrality
neutralize: neutralize
newcastle: newcastle
newly: newly
news: news
newsletter: newsletter
newspaper: newspaper,newspapers
newton: newton
nicholas: nicholas
night: night,nights
nightfall: nightfall
nineteen: nineteen
ninth: ninth
noah: noah
nobility: nobility
noble: noble
noise: noise
noiselessly: noiselessly
noisy: noisy
nominal: nominal
nominally: nominally
nominate: nominated,nominating
nomination: nomination
nondescript: nondescript
nonproprietary: nonproprietary
nonsense: nonsense
noon: noon
noose: noose
norfolk: norfolk
norman: norman
north: north
northeast: northeast
northern: northern
northerners: northerners
northernmost: northernmost
northward: northward
northwest: northwest
notably: notably
note: note,notes,noting
nothings: nothings
notice: notice,noticed,notices,noticing
notification: notification
notify: notified,notifies,notify,notifying
notion: notion,notions
notorious: notorious
nottoway: nottoway
noun: noun
novelist: novelist
november: november
nucleus: nucleus
nugatory: nugatory
numbering: numbering
numerical: numerical
numerically: numerically
numerous: numerous
nurse: nurse
nut: nut
ny: ny
oak: oak
oath: oath
obedience: obedience
obedient: obedient
obey: obey,obeyed,obeying
object: object,objected,objecting,objects
objection: objection,objections
objective: objective
obligation: obligation
oblige: obliged
oblivion: oblivion
obnoxious: obnoxious
obscure: obscured
observance: observance
observation: observation
observe: observe,observed
observer: observer,observers
obsolete: obsolete
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstruct: obstruct,obstructed,obstructing,obstructs
obstruction: obstruction,obstructions
obstructionist: obstructionist
obviate: obviate,obviated
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occupancy: occupancy
occupant: occupant,occupants
occupation: occupation
occupied: occupied
occupy: occupied,occupies,occupy,occupying
occur: occur,occurred,occurring
occurrence: occurrence
ocean: ocean,oceans
october: october
ocular: ocular
odd: odd
odds: odds
odious: odious
offence: offence
offensive: offensive
offensively: offensively
offer: offer,offered,offers
office: office,offices
officer: officer,officered,officers
official: official,officials
officially: officially
offset: offset
oftener: oftener
ohio: ohio
olive: olive
oliver: oliver
omission: omission
omit: omit
onion: onions
online: online
onset: onset
onward: onward
openly: openly
operate: operate,operated,operates,operating
operating: operating
operation: operation,operations
operations: operations
operative: operatives
operator: operator,operators
opinion: opinion
opponent: opponent
opportune: opportune
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition
oppress: oppressed
oppressed: oppressed
oppression: oppression
option: option
opulent: opulent
orange: orange
orchard: orchard
ordain: ordained
ordeal: ordeal
orderly: orderly
ordinance: ordinance,ordinances
ordinarily: ordinarily
ordinary: ordinary
ordnance: ordnance
oregon: oregon
organization: organization,organizations
organize: organize,organized,organizing
organized: organized
origin: origin
original: original
originally: originally
originator: originator
orlando: orlando
orleans: orleans
ornament: ornament,ornamented
ostensibly: ostensibly
ounce: ounces
outbreak: outbreak
outcast: outcasts
outdated: outdated
outdo: outdone
outer: outer
outfit: outfit
outgrowth: outgrowth
outlay: outlay
outlet: outlet
outline: outlining
outnumber: outnumbered,outnumbering,outnumbers
outpost: outpost,outposts
outrage: outrage,outrages
outraged: outraged
outskirts: outskirts
outwards: outwards
outwork: outworks
oven: oven,ovens
overboard: overboard
overcoat: overcoat,overcoats
overcome: overcame,overcome
overcrowded: overcrowded
overflow: overflow,overflowed,overflowing
overhang: overhanging
overhaul: overhauling
overhead: overhead
overland: overland
overlook: overlooked,overlooking
overpower: overpowered
overrule: overruled
oversight: oversight
overtake: overtake,overtaken,overtook
overthrow: overthrow,overthrowing
overture: overture,overtures
overwhelming: overwhelming
overwhelmingly: overwhelmingly
owe: owed
owen: owen
owl: owl
owner: owner,owners
ownership: ownership
ox: ox
oxen: oxen
oxford: oxford
pace: paces
pacific: pacific
pacify: pacified
pacing: pacing
pack: pack,packed,packing
package: package,packages
packet: packets
paddle: paddled,paddles
paging: paging
pain: pain
painful: painful
painfully: painfully
pair: pair
palace: palace
pale: pale
palisade: palisade,palisades
palma: palma
palmer: palmer
palmetto: palmetto
palmyra: palmyra
palpably: palpably
pamunkey: pamunkey
panama: panama
panic: panic
pantaloons: pantaloons
panting: panting
pants: pants
papa: papa
paper: paper,papers
papers: papers
paperwork: paperwork
parade: parade,parading
paragraph: paragraph,paragraphs
parallel: parallel
paralyzed: paralyzed
paramount: paramount
parapet: parapet,parapets
parched: parched
parent: parents
paris: paris
park: park,parked
parker: parker
parley: parley
parlor: parlor
parole: parole,paroled,paroles,paroling
paroling: paroling
partake: partaking
partial: partial
partiality: partiality
partially: partially
participate: participate,participated
particle: particle
particulars: particulars
partisan: partisan
partly: partly
partner: partner,partners
partnership: partnership
party: parties,party
pass: pass,passed,passes,passing
passable: passable
passage: passage
passageway: passageways
passenger: passenger,passengers
passing: passing
passion: passions
pastime: pastime
pasturage: pasturage
pat: pat
patent: patent
path: path
patience: patience
patient: patient
patiently: patiently
patricio: patricio
patrick: patrick
patriotic: patriotic
patriotism: patriotism
patrol: patrolled
patronize: patronized
pattern: patterned
paul: paul
pave: paved,paving
pay: paid,pay,paying
paymaster: paymaster,paymasters
payment: payment,payments
peace: peace
peaceable: peaceable
peaceful: peaceful
peacefully: peacefully
peach: peach
pearl: pearl
pecan: pecan
peculiarity: peculiarity
peculiarly: peculiarly
pecuniary: pecuniary
pedee: pedee
pedregal: pedregal
peep: peeped
pelt: pelts
pen: pen,penned
pencil: pencil
pend: pending
pendency: pendency
penetrable: penetrable
penetrate: penetrate,penetrated,penetrating
peninsula: peninsula
pennsylvania: pennsylvania
penny: pennies
pensacola: pensacola
peon: peons
perceive: perceived
percentage: percentage
perceptible: perceptible
perception: perception,perceptions
percolate: percolates
percussion: percussion
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect,perfected
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
peril: peril
perilous: perilous
period: period,periods
periodic: periodic
permanency: permanency
permanent: permanent
permanently: permanently
permission: permission
permit: permit,permits,permitted,permitting
perpendicular: perpendicular
perpendicularly: perpendicularly
perpetrate: perpetrated
perpetual: perpetual
perpetuation: perpetuation
perpetuity: perpetuity
perseverance: perseverance
persist: persisted
persistency: persistency
persistent: persistent
persistently: persistently
person: people,person,persons
personage: personage
personal: personal
personally: personally
personnel: personnel
persuade: persuade
pertain: pertaining
perusal: perusal
pestilence: pestilence
pet: pet
peter: peter
petersburg: petersburg
phil: phil
philadelphia: philadelphia
philip: philip
phrase: phrase
phraseology: phraseology
physical: physical
physically: physically
physician: physicians
physique: physique
piazza: piazza
pick: pick,picked,picking,picks
picket: picket,picketed,pickets
picking: picking
picture: picture,pictured
piece: piece,pieces
piedmont: piedmont
pierce: pierce
pierre: pierre
pike: pike
pile: pile,piled,piles,piling
pillaging: pillaging
pillar: pillar
pillow: pillow
pilot: pilot,pilots
pin: pin
pine: pine
piney: piney
pioneer: pioneers
pit: pit,pits,pitted
pitch: pitch,pitched
piteous: piteous
pity: pity
placer: placer
plain: plain,plainer,plains
plainly: plainly
plains: plains
plan: plan,planned,plans
plank: plank,planks
plant: planted,planting,plants
plantation: plantation,plantations
planter: planters
plaster: plastered,plasters
platoon: platoon
plaudit: plaudits
plausible: plausible
play: play,played,playing
player: players
playing: playing
plaza: plaza
pleasant: pleasant,pleasanter,pleasantest
pleasantly: pleasantly
pleased: pleased
pleasure: pleasure
pledge: pledge,pledged,pledges,pledging
plenty: plenty
plough: plough,ploughed,ploughing
pluck: pluck
plunder: plunder,plundering
plunge: plunged,plunging
ply: plied,plying
plymouth: plymouth
po: po
pocket: pocket
poison: poison
pole: pole,poles
police: police
policy: policies,policy
polite: polite
politely: politely
political: political
politically: politically
politician: politician,politicians
politics: politics
polk: polk
poltroon: poltroons
polygamy: polygamy
pommel: pommels
pond: pond,ponds
pontoon: pontoon,pontoons
poodle: poodle
pool: pool,pools
poor: poor
pope: pope
poplar: poplar
popular: popular
popularity: popularity
popularize: popularizes
populated: populated
population: population
populous: populous
porch: porch
pork: pork
port: port,ports
portage: portage
porter: porter
portion: portion,portions
portland: portland
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possessing
possession: possession,possessions
possibility: possibility
post: post,posted,posting,posts
poster: posters
posthumous: posthumous
postmaster: postmaster
postpone: postpone,postponed,postponing
postponement: postponement
potato: potatoes
potomac: potomac
potter: potter
pouch: pouch
poultry: poultry
pound: pound,pounds
pounder: pounder,pounders
pour: pour,pouring
powder: powder,powdered
power: power,powers
powerful: powerful
powhatan: powhatan
pox: pox
practicability: practicability
practicable: practicable
practical: practical
practically: practically
practice: practice
prairie: prairie,prairies
praise: praise,praised
prayer: prayer
preach: preached
precarious: precarious
precaution: precaution,precautions
precede: preceded,preceding
precious: precious
precipice: precipice
precipitate: precipitate,precipitated,precipitating
precipitately: precipitately
precipitous: precipitous
precise: precise
precisely: precisely
precision: precision
preclude: precluded
preconceived: preconceived
precursor: precursor
predict: predicted
prediction: prediction,predictions
preface: preface
prefer: prefer,preferred,preferring
preferred: preferred
prejudice: prejudice,prejudices
prejudicial: prejudicial
preliminary: preliminary
premature: premature
premeditation: premeditation
preparation: preparation,preparations
preparations: preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preposterous: preposterous
prerogative: prerogatives
prescribe: prescribed
prescribed: prescribed
presence: presence
presentation: presentations
presentiment: presentiment
preservation: preservation
preserve: preserve,preserved
preside: preside,presides,presiding
presidency: presidency
president: president
presidential: presidential
press: press,pressed,pressing
pressure: pressure
prestige: prestige
presumable: presumable
presume: presume
presumption: presumption
pretence: pretence
pretend: pretend,pretending
pretension: pretensions
pretext: pretext,pretexts
pretty: pretty
prevail: prevailed,prevailing
prevent: prevent,prevented,preventing
prevention: prevention
previous: previous
price: price,prices
prick: prick
pricking: pricking
pride: pride,prided
priest: priest
prime: prime
prince: prince
principal: principal
principally: principally
principle: principle,principles
print: print,printed
prior: prior
prison: prisons
prisoner: prisoner,prisoners
private: private,privates
privation: privations
privilege: privilege,privileges
privileged: privileged
prize: prize,prizes
probability: probabilities,probability
probable: probable
probation: probation
proceed: proceed,proceeded,proceeding
proceeds: proceeds
process: process
processing: processing
procession: processions
proclaim: proclaim,proclaimed,proclaiming
proclamation: proclamation,proclamations
proclivity: proclivities
procrastination: procrastination
procure: procure,procured,procuring
produce: produce,produced,producing
product: product,products
production: production,productions
productive: productive
profane: profane
profess: profess,professed
profession: profession,professions
professional: professional
professionally: professionally
professor: professor,professors
professorship: professorship
profit: profit,profited,profits
profitable: profitable
profound: profound,profoundest
programme: programme
progress: progress,progressed,progressing
prohibit: prohibited,prohibiting
prohibition: prohibition
project: project,projected
prolong: prolong,prolonged
prolongation: prolongation
prominence: prominence
prominent: prominent
prominently: prominently
promiscuous: promiscuous
promiscuously: promiscuously
promise: promise,promised,promises,promising
promising: promising
promontory: promontory
promote: promote,promoted,promoting
promotion: promotion,promotions
prompt: prompt,prompted,prompting
promptitude: promptitude
promptness: promptness
promulgate: promulgated
pronounce: pronounced
pronunciation: pronunciation
proof: proof,proofs
proofread: proofread
propel: propel,propelled
propeller: propeller
proper: proper
properly: properly
property: property
prophecy: prophecy
proportion: proportion,proportions
proportionate: proportionate
proposal: proposal,proposals
propose: propose,proposed,proposes,proposing
proposition: proposition
proprietary: proprietary
proprietor: proprietor
propriety: propriety
prosecute: prosecute,prosecuted
prosecution: prosecution
prospect: prospect
prospective: prospective
prospects: prospects
prosperity: prosperity
prosperous: prosperous
prostrate: prostrate
protect: protect,protected,protecting
protection: protection
protest: protest,protested,protests
protestant: protestant
protract: protract,protracted
protrude: protruding
prove: prove,proved,proven,proves
provide: provide,providing
providence: providence
provision: provision,provisioned,provisions
provisional: provisional
provoke: provoke,provoked
provost: provost,provosts
prowess: prowess
proximity: proximity
prudence: prudence
prudent: prudent
prussia: prussia
prussian: prussian
pry: prying
public: public
publication: publication,publications
publicity: publicity
publish: publish,published
publisher: publishers
pull: pull,pulled,pulling
pulley: pulley
pulpit: pulpit
punish: punish,punished,punishing
punishment: punishment
punitive: punitive
purchase: purchase,purchased,purchases
purchaser: purchaser,purchasers
purchasing: purchasing
purdy: purdy
pure: pure,purest
purely: purely
purity: purity
purport: purported
purpose: purpose,purposed,purposes
pursuance: pursuance
pursuant: pursuant
pursue: pursue,pursued,pursuing
pursuer: pursuers
pursuing: pursuing
pursuit: pursuit,pursuits
push: push,pushed,pushing
quaint: quaint
quaker: quaker
qualification: qualifications
qualified: qualified
quality: qualities,quality
quantity: quantities,quantity
quarles: quarles
quarrel: quarrel,quarrelled,quarrelling
quarter: quarter,quarters
quartermaster: quartermaster,quartermasters
queen: queen
question: question,questioned,questions
quick: quick
quicksand: quicksands
quiet: quiet
quietly: quietly
quincy: quincy
quit: quit,quitted
quota: quota
quotation: quotation
quote: quote
rabbit: rabbit
raccoon: raccoon
race: race,races
rack: rack,racks
racket: racket
radical: radical
radically: radically
raft: raft,rafting,rafts
rage: rage,raged,raging
ragged: ragged
raid: raid,raided,raiding,raids
raider: raiders
rail: rail,rails
railing: railing
railroad: railroad,railroads
railway: railway
rain: rain,rained,raining,rains
rainfall: rainfall
rainy: rainy
raise: raise,raised,raising
raising: raising
rally: rallied,rally
ram: ram
rampant: rampant
rand: rand
range: range,ranged,ranging
rank: rank,ranked,ranks
ransom: ransom
rapid: rapid,rapids
rapidity: rapidity
rapidly: rapidly
rare: rare
rarely: rarely
rascality: rascality
rash: rash
rate: rate
ratification: ratification
ratify: ratified
ration: ration,rationed,rations
rational: rational
rattling: rattling
ravine: ravine,ravines
raw: raw
ray: rays
raymond: raymond
reach: reach,reached,reaches,reaching
read: read,reading
readable: readable
reader: reader
readiness: readiness
reading: reading
readjust: readjusted
ready: ready
real: real
reality: reality
realization: realization
realize: realize,realized
reams: reams
reap: reap
reappoint: reappointed
rear: rear
reason: reason,reasoned,reasons
reasonable: reasonable
reassert: reassert
reassume: reassumed
rebel: rebel,rebelled,rebels
rebellion: rebellion
rebellious: rebellious
rebuff: rebuff
rebuild: rebuild,rebuilding,rebuilt
rebuilding: rebuilding
rebuke: rebuke,rebuked
recall: recalled,recalling
recapture: recapture,recaptured,recaptures
recede: recede,receded,recedes,receding
receipt: receipt,receipts
receive: receive,received,receiving
reception: reception,receptions
recipient: recipient
reciprocate: reciprocate
recital: recital
recklessness: recklessness
reckon: reckoned
reclothe: reclothed
recognition: recognition
recognize: recognize,recognized,recognizing
recollect: recollect,recollected
recollection: recollection,recollections
recommence: recommenced
recommend: recommend,recommended,recommending
recommendation: recommendation,recommendations
recompense: recompense
reconcile: reconcile,reconciled
reconciliation: reconciliation
reconnaissance: reconnaissance
reconnoissance: reconnoissance
reconnoiter: reconnoitering
reconnoitre: reconnoitre
reconnoitring: reconnoitring
reconstruct: reconstructed
reconstruction: reconstruction
record: record,recorded,records
recorded: recorded
recover: recover,recovered
recovery: recovery
recrimination: recrimination
recross: recross,recrossed,recrossing
recruit: recruited,recruiting,recruits
recruiting: recruiting
rectify: rectified,rectify
recuperate: recuperate,recuperated
recurrence: recurrence
red: red
redan: redan,redans
redeem: redeem
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redound: redound
reduce: reduce,reduced,reduces,reducing
reduction: reduction
reel: reel,reels
refer: refer,referred
reference: reference,references
refit: refit
refitting: refitting
reflect: reflect,reflecting
reflection: reflection,reflections
reform: reform,reformed,reforming
refuge: refuge
refugee: refugees
refund: refund
refusal: refusal
refuse: refuse,refused,refusing
refute: refuted
regain: regain,regained
regale: regaled
regard: regard,regarded
regime: regime
regiment: regiment,regiments
regimental: regimental
region: region,regions
register: register,registered
regret: regret,regretted,regretting
regular: regular,regulars
regularity: regularity
regularly: regularly
regulate: regulated,regulating
regulation: regulation,regulations
reign: reign,reigned
reinforce: reinforce,reinforced,reinforcing
