abandon: abandon,abandoned
cordially: cordially
cork: cork
corn: corn
corner: corner,corners
cornice: cornice,cornices
corps: corps
corpse: corpse
correct: correct,corrected
correction: correction,corrections
correctly: correctly
correctness: correctness
correspond: correspond,corresponded
correspondence: correspondence
corridor: corridor,corridors
corrupt: corrupt
corset: corset
corso: corso
cost: cost,costing,costs
costly: costly
costume: costume
coterie: coterie,coteries
cotillion: cotillion
cottage: cottage
cotton: cotton
couch: couch
cough: cough,coughed,coughing,coughs
council: council,councils
councilman: councilman
councilor: councilor
counsel: counsel,counsels
count: count,counted,counting
countenance: countenance
counter: counter
counterfeit: counterfeit
countess: countess
counting: counting
countinghouse: countinghouse
country: country
countryside: countryside
coup: coup
couple: couple,couples
courage: courage
courageously: courageously
courier: courier
court: court,courting,courts
courteously: courteously
courtesy: courtesy
courting: courting
courtship: courtship
courtyard: courtyard
cousin: cousin,cousins
couveuse: couveuse
covenant: covenant
cover: cover,covered,covering,covers
covered: covered
covering: coverings
coverlet: coverlet
covet: coveted
coveted: coveted
covey: covey
cow: cow,cows
coward: coward
cowardice: cowardice
cowherd: cowherd
cowhouse: cowhouse
cowman: cowman
cozy: cozy
crack: crack,cracked,cracking,cracks
crackle: crackled,crackling
cramp: cramped,cramps
crane: craned,cranes,craning
cranny: crannies
crash: crash,crashing
cravat: cravat,cravats
craving: craving
crawl: crawled,crawling,crawls
crazy: crazy
creak: creak,creaked,creaking
creaky: creaky
cream: cream
crease: crease
create: create,created,creating
creation: creation
creator: creator
creature: creature,creatures
credit: credit
creed: creeds
creep: crept
crescent: crescent
crest: crests
crestfallen: crestfallen
cretonne: cretonne
crime: crime
crimea: crimea
crimean: crimean
criminal: criminal,criminals
crimson: crimson,crimsoned,crimsoning
crimsoned: crimsoned
cringe: cringing
crinoline: crinolines
crisis: crisis
critic: critic,critics
critical: critical
criticism: criticism,criticisms
criticize: criticize,criticized,criticizing
crochet: crochet
crockery: crockery
crony: crony
crook: crook,crooking
crooked: crooked
crop: crop,cropped,crops
croquet: croquet
cross: cross,crossed,crosses,crossing
crossly: crossly
crossroads: crossroads
crossway: crossway
crouch: crouched
croup: croup
crow: crowing,crows
crowd: crowd,crowded,crowding,crowds
crowded: crowded
crown: crown,crowned,crowns
crucifix: crucifix
crude: crude
cruel: cruel,cruelest
cruelly: cruelly
cruelty: cruelties,cruelty
crumb: crumbs
crumble: crumble,crumbled,crumbling
crumple: crumpled,crumpling
crumpled: crumpled
crunch: crunching
crusade: crusade
crush: crush,crushed
crust: crust,crusted
crystal: crystal
crystallization: crystallization
crystallize: crystallized,crystallizing
cubic: cubic
cuckoo: cuckoo
cucumber: cucumber,cucumbers
cuff: cuff,cuffs
culprit: culprit,culprits
cultivate: cultivate,cultivated,cultivating
cultivation: cultivation
culture: culture,cultured
cunning: cunning
cup: cup,cups
cupboard: cupboard,cupboards
cupola: cupola
curb: curb
cure: cure,cured,curing
curiosity: curiosity
curious: curious
curl: curl,curled,curling,curls
curling: curling
curly: curly
currant: currant
current: current
curry: curried
curse: curse
curtain: curtain,curtains
curtsey: curtsey,curtseyed
curvature: curvature
curve: curve,curving
curved: curved
cushion: cushion
custom: custom,customs
customary: customary
customer: customer
cut: cut,cuts,cutting
cutlet: cutlet
cutter: cutter
cutting: cutting
cuttlefish: cuttlefish
cynical: cynical
da: das
dad: dad
daily: daily
daintily: daintily
dainty: dainty
dale: dale
dam: dam,dammed
damage: damage
dame: dame
damn: damn
damnation: damnation
damp: damp,dampest
dance: dance,danced,dances,dancing
dancer: dancer,dancers
dancing: dancing
dandified: dandified
dandle: dandled
dandy: dandy
danger: danger,dangers
dangerous: dangerous
dangerously: dangerously
dark: dark
darken: darkening
darkening: darkening
darkly: darkly
darkness: darkness
darling: darling
darn: darned,darns
dart: darted,darting
darts: darts
darya: darya
das: das
dash: dashed
datum: data
daughter: daughter,daughters
dawn: dawn
day: day,days
daybreak: daybreak
daydream: daydream,daydreams
daylight: daylight
daytime: daytime
daze: dazed
dazzle: dazzle,dazzled,dazzling
dazzling: dazzling
deacon: deacon
dead: dead
deaf: deaf
deal: deal,dealing
dealing: dealing
dearest: dearest
dearly: dearly
death: death
deathbed: deathbed
deathlike: deathlike
debauchery: debauchery
debt: debt,debts
decanter: decanter,decanters
decay: decay
decaying: decaying
deceit: deceit
deceitful: deceitful
deceive: deceive,deceived,deceiving
december: december
decembrist: decembrist
decent: decent
deception: deception
decide: decide,decided,deciding
decidedly: decidedly
decision: decision
decisive: decisive
decisively: decisively
deck: decked
declaim: declaimed
declaration: declaration
declare: declare,declared,declaring
decline: decline,declined
declivity: declivity
decorate: decorated
decoration: decoration
decorum: decorum
decrease: decrease,decreased
decree: decree,decrees
dedicate: dedicated
deduce: deduce,deduced,deducing
deduction: deductions
deed: deed,deeds
deem: deemed
deep: deep,deeper
deeply: deeply
defeat: defeat
defect: defect,defects
defective: defective
defend: defend,defended,defending
defense: defense
defensive: defensive
defer: defer
deference: deference
deferential: deferential
deferentially: deferentially
defiant: defiant
deficient: deficient
deficit: deficit
define: define,defined,defines
definite: definite
definiteness: definiteness
deft: deft
deftly: deftly
degenerate: degenerated,degenerating
degrading: degrading
degree: degree,degrees
deign: deigned,deigning,deigns
dejected: dejected
dejectedly: dejectedly
dejection: dejection
delay: delay,delayed,delays
deliberate: deliberate,deliberating
deliberately: deliberately
deliberation: deliberation
delicacy: delicacies,delicacy
delicate: delicate
delicious: delicious
deliciously: deliciously
delight: delight,delighted,delights
delighted: delighted
delightful: delightful
delightfully: delightfully
delinquent: delinquent
delirious: delirious
delirium: delirium
deliver: deliver,delivered,delivering
deliverance: deliverance
delivery: delivery
delusion: delusion
demain: demain
demand: demand,demanded,demanding,demands
demi: demi
demolish: demolish
demonstrate: demonstrating
demonstration: demonstrations
demur: demur
den: den
denote: denoted
densely: densely
density: density
dental: dental
deny: denied,deny,denying
depart: depart,departed,departing
department: department,departments
departure: departure
depend: depend,depended,depends
dependence: dependence
dependent: dependent
depict: depict
deplorable: deplorable
deportment: deportment
depraved: depraved
deprecating: deprecating
depress: depressed
depressed: depressed
depressing: depressing
depression: depression
deprive: deprive,deprived,depriving
depth: depth
depths: depths
deputation: deputation,deputations
depute: deputed
deputy: deputy
der: der
derange: deranged
derangement: derangement
derive: derived
dernier: dernier
derogatory: derogatory
des: des
descend: descend
descendant: descendant,descendants
description: description,descriptions
descry: descried
desecrate: desecrating
desert: desert,deserted
deserted: deserted
desertion: desertion
deserve: deserve,deserved
deserving: deserving
design: design,designs
designation: designation
desirable: desirable
desire: desire,desired,desires,desiring
desirous: desirous
desk: desk
despair: despair,despaired
despairing: despairing
despatch: despatched
desperate: desperate
desperately: desperately
desperation: desperation
despicable: despicable
despise: despise,despised,despises,despising
despondency: despondency
despondent: despondent
despondently: despondently
dessous: dessous
dessus: dessus
destination: destination,destinations
destine: destined
destiny: destiny
destroy: destroyed
destruction: destruction
destructive: destructive
det: detest
detailed: detailed
detain: detained,detaining
detect: detected,detecting
detection: detection
deteriorate: deteriorating
determination: determination
determine: determine,determined,determining
determined: determined
detest: detest
detestable: detestable
detract: detract
detriment: detriment
develop: develop,developed,developing
development: development,developments
deviation: deviation
device: devices
devil: devil
devilish: devilish
devise: devising
devoid: devoid
devoir: devoir
devote: devote,devoted,devotes
devoted: devoted
devotion: devotion
devour: devouring
devout: devout
devoutly: devoutly
dew: dew
dewy: dewy
dexterous: dexterous
dexterously: dexterously
diable: diable
diagonally: diagonally
diamond: diamond,diamonds
diana: diana
diary: diary
dickens: dickens
dictate: dictated,dictates
dictum: dictum
didactic: didactics
die: die,died,dies,dying
diet: diet
difference: difference,differences
difficult: difficult
difficulty: difficulties,difficulty
diffidently: diffidently
diffuse: diffused,diffusing
dig: dig
digest: digested
digestion: digestion
digestive: digestive
dignified: dignified
dignitary: dignitaries,dignitary
dignity: dignity
digression: digression
dilapidated: dilapidated
dilate: dilated
dilated: dilated
dilemma: dilemma
dilettante: dilettanti
dim: dim,dimmed
diminish: diminish,diminished
dimly: dimly
dimple: dimples
dine: dine,dined,dines,dining
ding: ding
dining: dining
dinner: dinner,dinners
dip: dip,dipping
diplomacy: diplomacy
diplomat: diplomat
diplomatic: diplomatic
dipper: dipper,dippers
direct: direct,directed,directing
direction: direction,directions
directness: directness
director: director,directors
dirt: dirt
dirtiness: dirtiness
dirty: dirty
disability: disabilities
disadvantage: disadvantages
disadvantageous: disadvantageous
disagree: disagreed
disagreeable: disagreeable
disagreeably: disagreeably
disagreement: disagreement,disagreements
disappear: disappear,disappeared,disappearing
disappoint: disappoint,disappointed
disappointment: disappointment,disappointments
disapprobation: disapprobation
disapproval: disapproval
disapprove: disapprove,disapproved,disapproves
disapproving: disapproving
disapprovingly: disapprovingly
disarrange: disarranging
disaster: disaster
disastrous: disastrous
disbelief: disbelief
disbelieve: disbelieve,disbelieved
discard: discarded
discern: discerned,discerning
discipline: discipline
disclose: disclose,disclosed
discomfit: discomfit
discomfort: discomfort
discomforting: discomforting
disconcert: disconcerted
disconcerted: disconcerted
disconcerting: disconcerting
disconnected: disconnected
disconnectedly: disconnectedly
disconnectedness: disconnectedness
disconsolately: disconsolately
discontentedly: discontentedly
discordant: discordant
discount: discount
discourse: discourse
discover: discover,discovered
discovery: discoveries,discovery
discreet: discreet
discreetly: discreetly
discretion: discretion
discuss: discuss,discussed,discussing
discussion: discussion,discussions
disdain: disdain,disdained
disease: diseases
disenchantment: disenchantment
disengage: disengaged,disengaging
disgrace: disgrace,disgracing
disgraced: disgraced
disgraceful: disgraceful
disguise: disguise,disguised,disguises
disgust: disgust
disgusted: disgusted
disgusting: disgusting
dish: dish,dishes
disheveled: disheveled
dishonest: dishonest
dishonesty: dishonesty
dishonorable: dishonorable
disillusion: disillusion
disinclination: disinclination
disinclined: disinclined
disjointed: disjointed
dislike: dislike,disliked,dislikes
dismay: dismay,dismayed
dismayed: dismayed
dismiss: dismiss,dismissed,dismissing
dismissal: dismissal,dismissals
dismount: dismounted
disobedient: disobedient
disorder: disorder
disorderly: disorderly
disorganized: disorganized
disown: disown,disowned
dispel: dispel
dispensary: dispensaries,dispensary
display: display
displease: displeased
displeased: displeased
displeasure: displeasure
disposal: disposal
dispose: disposed
disposed: disposed
disposition: disposition
disproportionate: disproportionate
disputant: disputants
dispute: dispute,disputed,disputes,disputing
disquisition: disquisition,disquisitions
disregard: disregard,disregarded
disreputable: disreputable
disrespectfully: disrespectfully
dissatisfaction: dissatisfaction
dissatisfied: dissatisfied
dissension: dissension
dissent: dissent
dissipate: dissipate,dissipated,dissipating
dissolute: dissolute
dissolve: dissolving
dissuade: dissuade
distance: distance
distant: distant
distaste: distaste
distasteful: distasteful
distinct: distinct
distinction: distinction,distinctions
distinctive: distinctive
distinctly: distinctly
distinctness: distinctness
distinguish: distinguish,distinguished,distinguishing
distinguished: distinguished
distort: distort,distorted
distortion: distortion
distract: distract,distracted,distracting
distraction: distraction,distractions
distraught: distraught
distress: distress
distressed: distressed
distressing: distressing
distribute: distributed,distributing
distribution: distribution
distributor: distributors
district: district,districts
disturb: disturb,disturbed
disturbance: disturbance
disturbed: disturbed
disturbing: disturbing
ditch: ditch,ditches
diva: diva
divan: divan
diverge: diverging
diverse: diverse
diversion: diversion
divert: divert,diverted,diverting
divide: divide,divided,dividing
divine: divine,divined,divining
divinity: divinity
division: division
divorce: divorce,divorced,divorces
divorced: divorced
dix: dix
dock: dock
doctor: doctor,doctored,doctoring,doctors
doctoring: doctoring
doctrine: doctrine,doctrines
document: documents
dodge: dodged
dog: dog,dogged,dogs
dogcart: dogcarts
dogged: dogged
doggedly: doggedly
dogma: dogmas
doings: doings
doll: doll,dolls
dolly: dolly
domain: domain
domestic: domestic
door: door,doors
doorkeeper: doorkeeper
doorway: doorway
dose: dose
dost: dost
dot: dotted
double: double
doubly: doubly
doubt: doubt,doubted,doubting,doubts
doubtfully: doubtfully
doubtless: doubtless
dough: dough
dove: dove,doves
dovelike: dovelike
downcast: downcast
downhill: downhill
downpour: downpour
downstairs: downstairs
downy: downy
dowry: dowry
doze: doze,dozed,dozing
dozen: dozen,dozens
drag: drag,dragged,dragging,drags
dram: dram
drama: drama
draper: draper
draw: draw,drawing,drawn,drew
drawback: drawback,drawbacks
drawer: drawer,drawers
drawing: drawing
drawl: drawling
dray: dray
dread: dread,dreaded,dreading
dreaded: dreaded
dreadful: dreadful
dreadfully: dreadfully
dream: dream,dreamed,dreaming,dreams
dreamily: dreamily
dreamy: dreamy
dreariness: dreariness
dreary: dreariest,dreary
drench: drenched
drenching: drenching
dress: dress,dressed,dresses,dressing
dressed: dressed
dresser: dresser
dressing: dressing
dressmaker: dressmaker
drift: drift,drifting
drill: drill,drills
drink: drank,drink,drinking,drinks,drunk
drinking: drinking
drip: drip
drive: drive,driven,drives,driving,drove
driver: driver,drivers
droll: droll
droop: droop,drooped,drooping
drooping: drooping
drop: drop,dropped,dropping,drops
drown: drown,drowned,drowning
drowsy: drowsy
drudgery: drudgery
drugstore: drugstores
drum: drum
drunk: drunk
drunkard: drunkard,drunkards
drunken: drunken
drunkenness: drunkenness
dry: dried,dry,drying
drying: drying
dryly: dryly
dryness: dryness
du: du
dubious: dubious
duc: duc
duchess: duchess
duck: duck,ducks
duel: duel,dueling
duet: duets
dull: dull,dullest
duly: duly
dumb: dumb
dumbbell: dumbbells
dung: dung
duplicity: duplicity
duration: duration
dusk: dusk
dusky: dusky
dust: dust
dustman: dustmen
dusty: dusty
dutch: dutch
dutiful: dutiful
duty: duties,duty
dwell: dwelling,dwelt
dyed: dyed
dying: dying
ea: ea
eager: eager
eagerly: eagerly
eagerness: eagerness
eagle: eagle
ear: ear,ears
eared: eared
earn: earn,earning
earnest: earnest
earnestly: earnestly
earnestness: earnestness
earring: earrings
earth: earth,earthed
earthly: earthly
ease: ease
easel: easel
easily: easily
east: east
easter: easter
eastern: eastern
easy: easier,easiest,easy
eat: ate,eat,eaten,eating,eats
eating: eating
eccentric: eccentric
ecclesiastical: ecclesiastical
echo: echo,echoed
economic: economic
economist: economists
economy: economy
ecstasy: ecstasies,ecstasy
ecstatic: ecstatic
ecstatically: ecstatically
edge: edge,edged,edges,edging
edible: edible
edification: edification
educate: educate,educated
education: education
educational: educational
eel: eel
effective: effective
effectual: effectual
effeminate: effeminate
effervescing: effervescing
efficient: efficient
effort: effort,efforts
effrontery: effrontery
egg: eggs
egoism: egoism
egoistic: egoistic
egyptian: egyptian
eighteen: eighteen
eighth: eighth
eject: ejected
elaborate: elaborate
elastic: elastic
elasticity: elasticity
elation: elation
elbow: elbow,elbows
eld: elder,eldest
elder: elder,elders
elderly: elderly
elect: elect,elected,electing
election: election,elections
electric: electric
electricity: electricity
elegance: elegance
elegant: elegant
elegantly: elegantly
element: element,elements
elemental: elemental
elephant: elephant
elevate: elevated
elevated: elevated
elevation: elevation
elicit: elicit
eligible: eligible
elk: elks
elle: elle
elliot: elliot
ellipse: ellipse
elm: elm
eloquent: eloquent
elucidate: elucidate
elude: eluded
emaciated: emaciated
emaciation: emaciation
emancipation: emancipation
embarrassed: embarrassed
embarrassing: embarrassing
embarrassment: embarrassment
embittered: embittered
embodiment: embodiment
embody: embodied
embrace: embrace,embraced,embraces,embracing
embroider: embroidered
embroidery: embroidery
emerald: emerald
emerge: emerge
emergency: emergency
emmet: emmets
emotion: emotion,emotions
emotional: emotional
emotionalism: emotionalism
emperor: emperor
emphasis: emphasis
emphasize: emphasized,emphasizing
emphatically: emphatically
empire: empire
employ: employed
employer: employer
empower: empowered
en: en
enable: enable
enact: enacted
enchain: enchained
enchant: enchanted,enchants
enchanted: enchanted
enchanting: enchanting
enchantment: enchantment
encircle: encircle,encircled
enclose: enclose,enclosed
encompass: encompassed,encompassing
encore: encore
encounter: encounters
encourage: encouraged,encouraging
encouragement: encouragement
encouraging: encouraging
encouragingly: encouragingly
encroach: encroaching
endeavor: endeavored,endeavoring,endeavors
endless: endless
endow: endow,endowed
endurance: endurance
endure: endure,endured,enduring
enemy: enemies,enemy
energetic: energetic
energetically: energetically
energy: energies,energy
enervated: enervated
enfant: enfant
enfants: enfants
engage: engage,engaged,engaging
engaged: engaged
engagement: engagement
engine: engine
engineer: engineer,engineers
england: england
english: english
englishman: englishman,englishmen
englishwoman: englishwoman
engouement: engouement
engraving: engravings
engross: engrossed
engrossed: engrossed
engrossing: engrossing
enigma: enigma
enigmatic: enigmatic
enjoin: enjoined
enjoy: enjoy,enjoyed,enjoying,enjoys
enjoyable: enjoyable
enjoyment: enjoyment
enlarge: enlarge,enlarged,enlarging
enlighten: enlightened
enlightened: enlightened
enlightenment: enlightenment
ennui: ennui
enoch: enoch
enormous: enormous
enormously: enormously
enos: enos
enrich: enrich,enriched
ensue: ensuing
enter: enter,entered,entering,enters
enterprise: enterprise
entertain: entertain,entertained,entertaining
entertainment: entertainment,entertainments
enthusiasm: enthusiasm
enthusiast: enthusiast
enthusiastic: enthusiastic
enthusiastically: enthusiastically
entice: enticing
entrance: entrance
entrancing: entrancing
entreat: entreat
entreaty: entreaties,entreaty
entrez: entrez
entrust: entrusted
entry: entry
enumerate: enumerating
enunciate: enunciated
envelop: enveloped
envelope: envelope
envious: envious
enviously: enviously
envy: envied,envies,envy
epaulet: epaulet,epaulets
epigram: epigram
episode: episode
epistle: epistle
equable: equable
equal: equal,equals
equally: equally
equation: equation
equerry: equerry
equivalent: equivalent
eradicate: eradicating
erase: erase
erect: erect
errand: errand
erroneousness: erroneousness
error: error,errors
escape: escape,escaped,escaping
eschew: eschewed
escort: escort,escorted,escorting
especial: especial
essential: essential
essentially: essentially
est: est
establish: established,establishing
estate: estate,estates
esteem: esteem
estimate: estimate
estimation: estimation
estrange: estrange
estrangement: estrangement
eternal: eternal
eternity: eternity
ethical: ethical
ethnographic: ethnographic
ethnographical: ethnographical
etiquette: etiquette
europe: europe
european: european
evade: evaded,evading
eve: eve
evening: evening,evenings
event: event,events
eventuality: eventualities
everlasting: everlasting
everyday: everyday
evidence: evidence
evident: evident
evidently: evidently
evil: evil,evils
evoke: evoked
evolution: evolution
exact: exact,exacted
exacting: exacting
exaggerate: exaggerate,exaggerating
exaggerated: exaggerated
exaggeration: exaggeration
exalt: exalted,exalting
examination: examination
examine: examine,examined,examining
exasperate: exasperate,exasperated,exasperating
exasperated: exasperated
exasperation: exasperation
exceedingly: exceedingly
excellency: excellency
excellent: excellent
exception: exception,exceptions
exceptional: exceptional
exceptionally: exceptionally
excess: excess
excessive: excessive
excessively: excessively
exchange: exchange,exchanged,exchanging
excitability: excitability
excite: excite,excited
excited: excited
excitedly: excitedly
excitement: excitement
exciting: exciting
exclaim: exclaimed
exclamation: exclamations
exclude: excludes,excluding
exclusively: exclusively
excursion: excursion
excuse: excuse,excused,excuses,excusing
execution: execution
exemplary: exemplary
exercise: exercise,exercised,exercises
exert: exert,exerted
exertion: exertion
exhaust: exhaust,exhausted,exhausting
exhausted: exhausted
exhaustion: exhaustion
exhibition: exhibition,exhibitions
exhilarate: exhilarating
exhortation: exhortation
exile: exile
exist: exist,existed,existing,exists
existence: existence
exonerate: exonerate
exorcise: exorcise
expanse: expanses
expect: expect,expected,expecting,expects
expectation: expectation,expectations
expedition: expedition
expel: expelled
expend: expended
expenditure: expenditure,expenditures
expense: expense,expenses
expensive: expensive
experience: experience,experienced,experiences,experiencing
experienced: experienced
experiment: experiment,experiments
expert: expert
expiate: expiate,expiated
explain: explain,explained,explaining,explains
explanation: explanation,explanations
explode: exploded
exploit: exploiting
exploration: exploration
explore: exploring
expose: expose,exposed
exposition: exposition
expound: expound,expounded,expounding
express: express,expressed,expressing
expression: expression,expressions
expressive: expressive
expressly: expressly
exquisite: exquisite
extended: extended
extent: extent
exterior: exterior
external: external
externally: externally
extinguish: extinguish,extinguished,extinguishing
extol: extolling
extra: extra
extract: extract,extracted,extracts
extraneous: extraneous
extraordinarily: extraordinarily
extraordinary: extraordinary
extravagance: extravagance
extreme: extreme,extremes
extremely: extremely
extremity: extremity
extricate: extricate,extricating
eye: eye,eyeing,eyes
eyebrow: eyebrows
eyed: eyed
eyelash: eyelashes
eyelid: eyelid,eyelids
eyewitness: eyewitnesses
fable: fable
faced: faced
facetious: facetious
facility: facilities,facility
factor: factor
factory: factory
faculty: faculties,faculty
fade: faded
faggot: faggot
fagot: fagots
fail: fail,failed,failing
failing: failings
failure: failure,failures
faint: faint,fainter,faintest,fainting
faintly: faintly
fair: fair
faire: faire
fairness: fairness
fairy: fairy
fairyland: fairyland
fait: fait
faith: faith
faithful: faithful
faithless: faithless
fall: fall,fallen,falling,falls,fell
fallen: fallen
fallow: fallow
false: false
falsehood: falsehood,falsehoods
falsely: falsely
falsity: falsity
falter: falter,faltering
fame: fame
familiar: familiar
familiarity: familiarity
family: families,family
famished: famished
famous: famous
fan: fan,fanned
fancy: fancied,fancies,fancy,fancying
fanny: fanny
fantasia: fantasia
fantastic: fantastic
fantasy: fantasies
farce: farce
fare: fare,fares
farewell: farewell
farinaceous: farinaceous
farm: farm,farming
farmer: farmer,farmers
farmhouse: farmhouse
farming: farming
farmyard: farmyard
farthing: farthing
fascinate: fascinated
fascinated: fascinated
fascinating: fascinating
fascination: fascination
fashion: fashion,fashions
fashionable: fashionable
fashionably: fashionably
fashioned: fashioned
fast: fast,faster,fasts
fasten: fasten,fastened,fastening
fastidious: fastidious
fasting: fasting
fat: fat
fatal: fatal
fatality: fatality
fatally: fatally
fate: fate,fated
father: father,fathers
fatherland: fatherland
fatherly: fatherly
fatigue: fatigue
fault: fault,faults
faut: faut
favor: favor
favorable: favorable
favorably: favorably
favorite: favorite,favorites
fear: fear,feared,fearing,fears
fearful: fearful
fearfully: fearfully
feasibility: feasibility
feast: feasts
feat: feats
feather: feather,feathers
feathery: feathery
feature: feature,features
february: february
fee: fees
feeble: feeble
feebleness: feebleness
feebly: feebly
feed: fed,feed,feeding
feel: feel,feeling,feels
feeling: feeling,feelings
feign: feign,feigned,feigning
fellow: fellow,fellows
female: female
feminine: feminine
femme: femme
fence: fence,fenced,fences
fer: fer
ferret: ferreting,ferrets
fervently: fervently
fervor: fervor
festive: festive
festively: festively
festivity: festivities
fetch: fetch,fetched,fetching
feud: feud
fever: fever
feverish: feverish
fickle: fickle
fictitious: fictitious
fiddle: fiddles
fidelity: fidelity
fidget: fidgeting
fidgety: fidgety
field: field,fields
fiend: fiend
fifteenth: fifteenth
fight: fight,fighting,fights,fought
fighting: fighting
figure: figure,figured,figures
filbert: filbert
filch: filch
file: file
filial: filial
filter: filtered
filth: filth
filthy: filthy
fin: fin
final: final
finally: finally
finance: finance
finances: finances
financial: financial
finding: finding
fine: fine,finest
fineness: fineness
finesse: finesses
finger: finger,fingering,fingers
finish: finish,finished,finishes,finishing
finished: finished
finnish: finnish
fireplace: fireplaces
firm: firm,firmer,firmest
firmament: firmament
firmly: firmly
firmness: firmness
fish: fish
fishing: fishing
fishmonger: fishmonger
fist: fist,fists
fit: fit,fits,fitted,fitting
fitting: fitting,fittings
fittingly: fittingly
fixed: fixed
fixedly: fixedly
flag: flag,flagged,flagging,flags
flagstone: flagstones
flame: flame,flaming
flare: flare,flared
flash: flash,flashed,flashes,flashing
flat: flat,flatter
flatiron: flatirons
flatter: flattered
flattering: flattering
flattery: flattery
flavor: flavor
flaxen: flaxen
flay: flay
fleck: flecked
fledged: fledged
flee: fleeing
fleecy: fleecy
fleeting: fleeting
flesh: flesh
fleshless: fleshless
fleshly: fleshly
fleshy: fleshy
flicker: flickered,flickering
flight: flight
fling: fling,flinging,flung
flint: flints
flirt: flirted,flirting
flirtation: flirtation
flit: flitted,flitting
flitch: flitch
float: float,floated,floating
flock: flock,flocked
flog: flog
flood: flood,flooded,flooding
floodgate: floodgates
floor: floor,floors
flounce: flounce,flounces
flounder: floundering
flour: flour
flourish: flourishing
flow: flow,flowed,flowing
flower: flower,flowered,flowers
flowering: flowering
fluent: fluent
fluently: fluently
flurry: flurried
flush: flush,flushed,flushing
flushing: flushing
flutter: fluttered,fluttering
fly: flew,flies,flown,fly,flying
flying: flying
foam: foaming
fodder: fodder
foe: foe
fog: fog
foist: foisting
fold: fold,folded,folding,folds
folding: folding
foliage: foliage
folk: folk,folks
follow: follow
follower: followers
folly: folly
fond: fond
fondant: fondant
food: food
fool: fool,fools
fooling: fooling
foolish: foolish
foolishness: foolishness
foot: feet,foot
footboard: footboard
foothold: foothold
footing: footing
footlights: footlights
footman: footman,footmen
footpath: footpath
footstep: footsteps
forage: forage
forbid: forbade,forbid,forbidden,forbidding
force: force,forced,forces,forcing
forcibly: forcibly
fore: fore
forecast: forecasts
forefinger: forefinger
forego: forego
foregone: foregone
foreground: foreground
forehead: forehead
foreign: foreign
foreigner: foreigner
foremost: foremost
forepart: forepart
forepaw: forepaws
foresee: foresaw,foresee,foreseeing,foreseen
foreshortened: foreshortened
forest: forest
foretell: foretold
forget: forget,forgetting,forgot,forgotten
forgetfulness: forgetfulness
forgive: forgave,forgive,forgiven,forgives,forgiving
forgiveness: forgiveness
fork: fork,forks
forkful: forkfuls
form: form,formed,forming,forms
formal: formal
formality: formalities,formality
formation: formation
formidable: formidable
formulate: formulated
forsake: forsake,forsaken
forthcoming: forthcoming
fortify: fortifying
fortnight: fortnight
fortunate: fortunate
fortune: fortune,fortunes
forwards: forwards
foul: foul
foundation: foundation
founder: founder
foundling: foundling
fourpence: fourpence
fourteen: fourteen
fourth: fourth
fourthly: fourthly
fowl: fowls
foyer: foyer
fraction: fraction
fragment: fragment
fragmentary: fragmentary
fragrance: fragrance
fragrant: fragrant
frame: frame,frames,framing
framework: framework
france: france
frank: frank
frankfort: frankfort
franklin: franklin
frankly: frankly
frankness: frankness
frantically: frantically
fraud: fraud
freak: freaks
freedom: freedom
freely: freely
freeze: frozen
freezing: freezing
french: french
frenchman: frenchman
frenchwoman: frenchwoman
frenzy: frenzy
frequent: frequent
frequently: frequently
fresco: frescoes
fresh: fresh,fresher
freshen: freshen
freshened: freshened
freshly: freshly
freshness: freshness
fret: fret,fretted,fretting
friday: friday
friend: friend,friends
friendliness: friendliness
friendly: friendly
friendship: friendship,friendships
fright: fright
frighten: frighten,frightened,frightens
frightened: frightened
frightening: frightening
frigid: frigid
frigidly: frigidly
frill: frills
fringe: fringed
fringed: fringed
frippery: frippery
frisk: frisked
frivolity: frivolity
frivolous: frivolous
fro: fro
frock: frock,frocks
frog: frogs
frolic: frolicked
frost: frost
frosty: frosty
froth: frothing
frown: frown,frowned,frowning
frowning: frowning
frozen: frozen
fruit: fruit,fruits
fruitful: fruitful
fruitfulness: fruitfulness
fruitless: fruitless
fruitlessly: fruitlessly
fulfil: fulfilled,fulfilling
fulfillment: fulfillment
fulness: fulness
fumble: fumbled,fumbling
fume: fumes
fun: fun
function: function,functions
functionary: functionaries,functionary
fund: fund
fundamental: fundamental
funeral: funeral
fungus: fungus,funguses
funnel: funnel
funny: funny
fur: fur
furious: furious
furnish: furnish,furnished
furniture: furniture
furrow: furrows
fury: fury
fuss: fuss,fussing
futile: futile
future: future
gadfly: gadflies
gaiety: gaiety
gaily: gaily
gain: gain,gained,gaining,gains
gait: gait
gaiter: gaiters
gallant: gallant,gallants
gallantly: gallantly
gallery: galleries,gallery
gallop: gallop,galloped,galloping
galosh: galoshes
gambetta: gambetta
gambler: gambler
gambling: gambling
game: game
gang: gang
gap: gap
gape: gaping
garden: garden,gardens
gardener: gardener,gardeners
gardens: gardens
garment: garment,garments
garnett: garnett
garnish: garnish
gas: gas
gasp: gasped,gasping,gasps
gate: gate,gates
gatepost: gatepost
gather: gathered,gathering
gathering: gathering
gay: gay
gaze: gaze,gazed,gazing
gazette: gazette
gelding: gelding
gem: gem
generality: generalities
generalization: generalization
generation: generation,generations
generosity: generosity
generous: generous
genial: genial
genially: genially
genre: genre
