abandon: abandoned
poetry: poetry
poke: poke,poking
pole: pole
polish: polishing
polite: polite
political: political
polly: polly
pomp: pomp
pon: pon
ponderously: ponderously
pone: pone
poodle: poodle
poor: poor
pop: popped
population: population
pore: pore,pores
port: port
portentous: portentous
portion: portion
portly: portly
position: position
posse: posse
possess: possessed
possession: possession
possibility: possibilities,possibility
post: post,posted
postmaster: postmaster
postoffice: postoffice
pot: pot,pots
potent: potent
potter: potter
pound: pounding,pounds
pour: poured,pouring
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
powwow: powwow
practically: practically
practices: practices
practise: practise,practised
praise: praise,praised
prance: prance,pranced,prancing
prattle: prattle
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preached
preacher: preacher,preachers
precarious: precarious
precede: preceded
precious: precious
precipice: precipice
precisely: precisely
predestined: predestined
preface: preface
pregnant: pregnant
premature: premature
premise: premises
preparation: preparation,preparations
prepare: prepare,prepared
preposterous: preposterous
presence: presence
presently: presently
preservation: preservation
preserve: preserve
president: president
press: press,pressed,pressing
pressure: pressure
pretend: pretend,pretended,pretending
pretty: pretty
prevail: prevailing
prevalent: prevalent
prevent: prevent
previous: previous
prey: prey
priceless: priceless
prick: prick,pricked
pride: pride
prime: prime
principal: principal
principle: principle
print: print,printed
prison: prison
prisoner: prisoner,prisoners
private: private
privately: privately
privilege: privilege,privileges
prize: prize,prized,prizes
proceed: proceed,proceeded,proceeding
proceedings: proceedings
process: process
processing: processing
procession: procession
proclaim: proclaimed,proclaiming
procure: procured
prodigious: prodigious
prodigy: prodigy
produce: produce,produced,producing
production: production
profane: profaned
profanity: profanity
profess: professing
professor: professor
profit: profits
profound: profound
profoundly: profoundly
programme: programme
progress: progress
prohibition: prohibition
project: project
projection: projection
prominently: prominently
promise: promise,promised
promising: promising
promote: promoting
promotion: promotion
prompt: prompt,prompted,prompting
prone: prone
pronounce: pronounced
pronounced: pronounced
proof: proof
proofread: proofread
prop: propped
proper: proper
properly: properly
property: property
prophecy: prophecy
prophesy: prophesying
propose: proposed
proprietary: proprietary
proprietor: proprietor
prose: prose
prosecution: prosecution
prospective: prospective
prospects: prospects
prosperous: prosperous
prosy: prosy
protect: protect,protected
protection: protection
prouder: prouder
proudest: proudest
proudly: proudly
prove: prove,proved
provide: provide,providing
provision: provision,provisions
provoke: provoked
pry: pried
public: public
publish: published
puff: puff,puffing
pull: pull,pulled,pulling
pulpit: pulpit
pulse: pulse,pulses
pummel: pummelling
pump: pump,pumped,pumps
punch: punched,punches,punching
punctuate: punctuate
punctuation: punctuation
punish: punish,punishing
punishment: punishment
punitive: punitive
pup: pup
pupil: pupil,pupils
pure: pure
purloin: purloined
purple: purple
purpose: purpose
purr: purring
pursuit: pursuit
push: pushed,pushing
puzzle: puzzled
puzzled: puzzled
pyramids: pyramids
quack: quack
quail: quailed
quake: quake,quaked
quaking: quaking
quantity: quantity
quarrel: quarrel,quarrelling
quarry: quarry
quarter: quarter,quartering,quarters
quarters: quarters
queen: queen
queer: queer
quench: quenched
quest: quest
question: question,questioned,questions
questioning: questioning
quick: quick,quicker
quicken: quickened
quicksilver: quicksilver
quiet: quiet,quieted
quit: quit
quiver: quiver,quivered,quivering
quotation: quotation,quotations
quote: quoted
rabbit: rabbit
race: race
racer: racer
racket: racket
raft: raft
rafter: rafters
raftsman: raftsmen
rag: rag,rags
rage: rage,raged,raging
ragged: ragged
rail: rail
rain: rain,rained,raining
raindrop: raindrops
raise: raise,raised
raising: raising
rake: raked
random: random
range: range,ranged,ranges
rank: rank,ranks
ransack: ransacked
ransom: ransom
rap: rap,rapped
rapt: rapt
rapture: rapture
rare: rare
rarely: rarely
rascal: rascals
rascality: rascalities
rat: rat,rats
rate: rate
rattle: rattle,rattles
rattlesnake: rattlesnake
ravenous: ravenous
ravishing: ravishing
ray: ray
reach: reach,reached,reaching
read: read,reading
readable: readable
reader: reader,readers
reading: reading
ready: ready
real: real
realism: realism
reality: reality
realize: realizing
realm: realm
rear: rear
rearward: rearward
reason: reason,reasoned,reasons
reasonable: reasonable
rebecca: rebecca
rebuke: rebuke
recall: recalling
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recess
recitation: recitation
recite: recite,recited,reciting
reckon: reckon,reckoned
recognition: recognition
recognize: recognized
recollect: recollect,recollecting,recollects
recollection: recollections
recommend: recommended
reconciliation: reconciliation
reconnoiters: reconnoiters
record: record,recorded
recount: recounted
recreation: recreations
recur: recurred
red: red
redden: reddened
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reel: reel,reeled,reeling
refer: referred
reference: reference,references
refill: refilled
reflect: reflect,reflected
reflection: reflection,reflections
reflective: reflective
reform: reform
refrain: refrained
refresh: refreshed
refreshing: refreshing
refuge: refuge
refugee: refugee
refund: refund
refuse: refused
regalia: regalia
regard: regarded
register: registered
regret: regret,regrets
regretful: regretful
regular: regular
regularity: regularity
regularly: regularly
regulate: regulating
reign: reigned
relapse: relapse,relapsed
relate: relates
relaxed: relaxed
release: release,released
relentlessly: relentlessly
relic: relic
relief: relief
relieve: relieve,relieved,relieving
relieved: relieved
religion: religion
religious: religious
relish: relish
reluctance: reluctance
reluctantly: reluctantly
remain: remain,remained,remaining
remains: remains
remake: remade
remark: remark,remarked,remarks
remarkable: remarkable
remedy: remedies
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: remind,reminded,reminding
remorse: remorse
remote: remote
remotely: remotely
remoter: remoter
removal: removal
remove: remove,removed
rename: renamed
rend: rend
render: render
rendezvous: rendezvous
repair: repair
repeat: repeated
repent: repent
repentance: repentance
repentant: repentant
repetition: repetition
replace: replace
replacement: replacement
reply: replied,reply
report: report,reported,reports
reports: reports
repose: repose
reposeful: reposeful
represent: represented,representing
representation: representations
reprimand: reprimand
reproach: reproach,reproached
reproof: reproof
repulse: repulsed
request: request
require: require,required
requirement: requirements
rescue: rescue
resemble: resembled,resembling
resent: resented
resentment: resentment
reserve: reserve
resign: resign
resignation: resignation
resist: resist,resisted
resolution: resolution
resolve: resolved
resource: resources
respect: respected
respectable: respectable
respond: responded
response: response
responsible: responsible
rest: rest,rested,resting
restful: restful
restive: restive
restless: restless
restore: restored
restraint: restraint
restriction: restrictions
result: result
resume: resume,resumed
resumption: resumption
resurrect: resurrected
resurrection: resurrection
retaliate: retaliates
retell: retold
retire: retired,retiring
retired: retired
retreat: retreat
retribution: retribution
return: return,returned,returning,returns
reveal: reveal,revealed,revealing,reveals
revealing: revealing
revel: revelled
revelation: revelations
revenge: revenge
revengeful: revengeful
revenue: revenue
reverberation: reverberations
reverence: reverence
reverent: reverent
reverently: reverently
revival: revival
revive: revive,reviving
reward: reward,rewards
ribbon: ribbon
rich: rich
richard: richard
rid: rid
ride: ride
ridicule: ridicule
ridiculous: ridiculous
rift: rift,rifts
rightly: rightly
rind: rind
ringtaw: ringtaw
rioting: rioting
rip: rip,ripped
ripper: ripper
ripple: ripple,rippled
rise: rise,rising,rose
risk: risk,risks
rival: rival
river: river,rivers
riverbank: riverbank
road: road,roads
roam: roamed,roaming
roar: roar,roared,roaring
roast: roasting
roasted: roasted
rob: rob,robbed
robber: robber,robbers
robbery: robbery
robbing: robbing
robe: robe,robes
robin: robin
robinson: robinson
rock: rock,rocked,rocks
rocky: rocky
rod: rod
rogers: rogers
roll: roll,rolled,rolling
rollicking: rollicking
rolling: rolling
romantic: romantic
rome: rome
romp: romping
roof: roof
root: roots
rope: rope
rose: rose
rot: rot
rotten: rotten
rough: rough,roughest
roun: roun
roundabout: roundabout
rounded: rounded
rouse: roused
rousing: rousing
route: route,routed
routine: routine
rover: rovers
row: row,rowed,rows
rowing: rowing
royalty: royalties,royalty
rub: rubbed,rubbing
rubber: rubber
rubbish: rubbish
rubbishy: rubbishy
ruddy: ruddy
rude: rude
rudely: rudely
ruffian: ruffian
ruffle: ruffled
ruin: ruin,ruined
ruination: ruination
ruinous: ruinous
rule: rules
rum: rum
rumbling: rumblings
rumpled: rumpled
runner: runners
rush: rush
rust: rusted
rustle: rustle
rustling: rustling
rusty: rusty
sabbath: sabbath
sachem: sachem
sack: sacks
sackcloth: sackcloth
sacred: sacred
sad: sad
sadden: saddened
saddle: saddled
sadly: sadly
sadness: sadness
safe: safe,safest
safely: safely
safety: safety
sagacity: sagacity
sail: sail,sailed
sailing: sailing
sailor: sailors
saint: saint
sake: sake
sally: sallied,sally
salt: salt
salvation: salvation
samuel: samuel
sand: sand
sandbar: sandbar
sandy: sandy
sappy: sappy
sarcasm: sarcasms
sash: sash,sashes
sass: sass
satan: satan
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfy
saturate: saturated
saturday: saturday
saturdays: saturdays
sauce: sauce
saunter: sauntered
savage: savages
savagery: savagery
save: save,saved,saving
saved: saved
saving: saving
sawbones: sawbones
sawyer: sawyer
scalp: scalped
scalping: scalping
scamper: scamper
scan: scanned
scarce: scarce
scarcely: scarcely
scare: scare,scaring
scared: scared
scarify: scarify
scary: scary
scat: scat
scatter: scattered
scattered: scattered
scene: scene,scenes
scenes: scenes
scheme: scheme
scholar: scholar,scholars
school: school,schools
schoolboy: schoolboy
schoolgirl: schoolgirl
schoolhouse: schoolhouse
schoolmaster: schoolmaster
schoolmate: schoolmates
schoolyard: schoolyard
scolding: scolding,scoldings
scoop: scooped
scorch: scorched,scorching
score: score,scores
scorn: scorn
scornfully: scornfully
scoundrel: scoundrels
scoundrelly: scoundrelly
scour: scoured
scramble: scrambled
scrape: scrape,scraped,scraping
scratch: scratch,scratched
scrawl: scrawl,scrawled
scream: screaming
scribble: scribble
scriptural: scriptural
scripture: scripture
scroll: scroll
scrub: scrubbed
scuffle: scuffle,scuffling
scuttle: scuttle
sea: sea,seas
seal: sealed
sear: sear
search: search,searched,searching
searcher: searcher,searchers
seas: seas
season: season,seasons
seat: seat,seated,seats
secondary: secondary
secrecy: secrecy
secret: secret,secrets
secretly: secretly
secure: secure
securely: securely
security: security
sediment: sediment
seduction: seduction,seductions
seductive: seductive
seed: seed
seek: seek,seeking,seeks,sought
seize: seize,seized
seldom: seldom
select: selected
selfishness: selfishness
sell: sell,selling,sold
senator: senator
send: send,sending
sensation: sensation
sense: sense
senseless: senseless
sensibly: sensibly
sentence: sentence
sentiment: sentiment,sentiments
sentry: sentry
separate: separate,separated
sepulchral: sepulchral
serape: serape
serene: serene
serenely: serenely
sermon: sermon,sermons
servant: servant,servants
service: service
set: set,sets,setting
settle: settle,settled
settlement: settlement
seventeenth: seventeenth
severe: severe,severer
sew: sew,sewed,sews
sex: sex,sexes
shabby: shabbier,shabby
shackle: shackles
shackly: shackly
shade: shade,shaded
shadow: shadow,shadows
shadowless: shadowless
shady: shady
shake: shake,shaken,shaking,shook
shaky: shaky
shallow: shallow
sham: sham
shame: shame
shamefaced: shamefaced
shanty: shanty
shape: shape,shaped
shapely: shapely
share: share,shared,sharing
sharp: sharp,sharper
sharply: sharply
sheaf: sheaves
shear: shorn
sheathe: sheathed
sheep: sheep
sheepish: sheepish
sheepishly: sheepishly
sheer: sheer,sheered
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered,sheltering
sheriff: sheriff,sheriffs
shift: shift
shimmering: shimmering
shine: shining,shone
shingle: shingle,shingles
shiny: shiny
ship: ship,ships
shirt: shirt,shirts
shiver: shiver,shivered,shivering
sho: sho
shoal: shoal
shoe: shoes
shoot: shoot,shot
shore: shore
short: short,shorter
shortcoming: shortcomings
shorten: shorten,shortened
shortly: shortly
shorts: shorts
shot: shot,shots
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting
shove: shove,shoved,shoving
shovel: shovel,shovels
shower: shower
showy: showy
shred: shreds
shrill: shrill
shroud: shroud
shucks: shucks
shudder: shudder,shuddered
shuddering: shuddering
shun: shunned
shut: shut
sick: sick
sickening: sickening
sickness: sickness
sid: sid
sidewalk: sidewalk
sidewise: sidewise
sidle: sidling
sidney: sidney
sift: sifting
sigh: sigh,sighed,sighing,sighs
sight: sight
sign: sign,signed,signs
signal: signal,signals
signify: signified
silence: silence,silences
silent: silent
silk: silk
sill: sill
silver: silver
simper: simpering
simple: simple,simplest
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sin: sin,sins
sinful: sinful
sing: sing,singing,sings,sung
singe: singed
singer: singer
singing: singing
single: single
sink: sank,sink,sinking,sunk,sunken
sinuous: sinuous
sir: sir
sister: sister
sit: sat,sit,sitting
situation: situation
sitz: sitz
sixpence: sixpence
size: size
skeleton: skeleton
sketch: sketches,sketching
skiff: skiff,skiffs
skillet: skillet
skim: skimmed
skin: skin
skinned: skinned
skinning: skinning
skip: skip,skipped,skipping
skirt: skirted,skirts
skull: skull
sky: skies,sky
skylark: skylarking
skylarking: skylarking
slack: slack
slacken: slackened
slant: slanting
slate: slate
slather: slathers
slaughter: slaughter
slave: slave,slaves
sleep: sleep,sleeping,slept
sleeping: sleeping
sleepy: sleepiest,sleepy
sleeve: sleeve,sleeves
sleigh: sleigh
slender: slender
slew: slew
slice: slice,slicing
slick: slicked
slide: slid,sliding
slight: slight,slightest
slim: slim
slink: slink,slunk
slip: slip,slipped,slipping
slipper: slipper
slit: slit,slitting
slope: slope
slosh: slosh
slouch: slouch
slow: slow,slowed
slowly: slowly
slumber: slumber,slumbers
smart: smart
smartness: smartness
smarty: smarty
smear: smeared
smell: smell,smelt
smile: smile,smiled
smite: smitten,smote
smoke: smoke,smoked,smoking
smoking: smoking
smooth: smooth,smoothed,smoothing
smother: smothered,smothering,smothers
smothery: smothery
smoulder: smouldering
smuggle: smuggled
snake: snake,snaked
snap: snap,snapped
snarl: snarling
snatch: snatch,snatched,snatches,snatching
sneak: sneak,sneaked,sneaking
sneeze: sneeze
sniff: sniffing
snifter: snifter
snob: snobs
snore: snore,snored,snores,snoring
snorer: snorer
snort: snort
snow: snowing
snowbank: snowbanks
snowy: snowy
snuffle: snuffle,snuffled,snuffling
snug: snug
snuggest: snuggest
soak: soaked
soap: soap
soar: soared
sob: sob,sobbed,sobbing,sobs
sober: sober
sociable: sociables
society: societies,society
sock: socks
soda: soda
sofa: sofa
soft: soft
soften: soften
softly: softly
softness: softness
softy: softy
soil: soil,soiled
soldier: soldier
solemn: solemn
solemnity: solemnities,solemnity
solicit: solicit
solicitation: solicitation
solid: solid
soliloquize: soliloquized
solitary: solitary
solo: solo
solution: solution
sombre: sombre
sombrero: sombrero
son: son,sons
song: song,songs
soothe: soothed
soothing: soothing
sore: sore,sorer
sorely: sorely
sorrow: sorrow,sorrowing,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,sounds
soundly: soundly
sour: sour
source: source
souring: souring
south: south
southwestern: southwestern
sow: sow,sown
space: space
spacious: spacious
spade: spade,spades
spangle: spangles
spaniard: spaniard
spanish: spanish
spare: spare,spared
spasm: spasm
spasmodic: spasmodic
spatter: spattered
speak: speak,speaking,spoke,spoken
speaker: speaker
spec: spec
special: special
specially: specially
speck: speck
speckled: speckled
spectacle: spectacle
spectacles: spectacles
spectator: spectators
speech: speech
speechless: speechless
speed: sped,speed,speeding
speedily: speedily
spell: spell
spelling: spelling
spend: spend,spent
spider: spider
spile: spile
spill: spilled,spilt
spire: spires
spirit: spirit,spirits
spit: spit
spite: spite
splash: splashed
splendid: splendid
splendor: splendor
splice: spliced
splint: splint
split: split
splitting: splitting
splutter: splutter
spoil: spoil,spoiled
sponge: sponged
spool: spool
spoon: spoon
sport: sport,sports
spot: spot,spots,spotted
spotted: spotted
spout: spouting
sprawl: sprawl,sprawling
spray: spray,sprays
spread: spread,spreading
spree: spree
spring: sprang,spring,springing,sprung
spunk: spunk
sputtering: sputtering
spy: spied,spy,spying
square: square
squeak: squeak,squeaking
squeeze: squeeze,squeezed,squeezes
squirm: squirm
squirrel: squirrel
stable: stable
staff: staff
stage: stage
stagger: staggered,staggering
stain: stain,stains
stair: stairs
staircase: staircase
stairway: stairway
stalactite: stalactite,stalactites
stalagmite: stalagmite,stalagmites
stale: stale
stalk: stalk
stalwart: stalwart
stammer: stammer,stammered
stamp: stamped
stand: stand,standing,stands,stood
standing: standing
standstill: standstill
stanza: stanzas
star: star,stars
starboard: starboard
stare: stare,stared,stares,staring
stark: stark
starlight: starlight
start: start,started,starting
starter: starter
startled: startled
starve: starved
stately: stately
statement: statement,statements
station: station
status: status
stay: stay,stayed,stays
stead: stead
steadily: steadily
steady: steady
steal: steal,stealing,steals,stole,stolen
stealing: stealing
stealthily: stealthily
stealthy: stealthy
steam: steam
steamboat: steamboat
steamer: steamer
steep: steep,steeped
steeple: steeple
stem: stem
step: step,stepped,stepping,steps
stern: stern
stick: stick,sticking,sticks,stuck
stiddy: stiddy
stiff: stiff
stiffen: stiffened
stifle: stifling
stile: stile
stillness: stillness
stinging: stinging
stir: stir,stirred
stirring: stirring
stock: stock
stolen: stolen
stolid: stolid
stomach: stomach
stone: stone,stones
stony: stony
stoop: stooped,stooping
stopper: stopper
store: store,stored,stores
storm: storm,storms
stormy: stormy
story: story
stoutly: stoutly
stove: stove
straggle: straggle,straggled,straggling
straggler: stragglers
straight: straight
straighten: straightened
straightway: straightway
strain: strain
straitened: straitened
strange: strange
strangely: strangely
stranger: stranger,strangers
strangle: strangling
strategic: strategic
straw: straw
stray: stray
streak: streak
stream: stream
streaming: streaming
street: street,streets
strength: strength
stretch: stretch,stretched
stricken: stricken
strict: strict
strictly: strictly
stride: strode
strike: strike,struck
striking: striking
string: string,strings,strung
strip: striped,stripped
stroke: stroke,strokes
stroll: stroll
strong: strong,stronger,strongest
structure: structure
struggle: struggle,struggled,struggling
stubborn: stubborn
stuck: stuck
studiously: studiously
study: studies,study,studying
stuff: stuff
stumble: stumbled,stumbling
stump: stump
stunned: stunned
stunning: stunning
stupendous: stupendous
stupor: stupor
sturdily: sturdily
style: style
subdue: subdued
subdued: subdued
subject: subject,subjects
sublimity: sublimity
submit: submit,submitted
subscribe: subscribe
subscriber: subscriber
subside: subsided
subsidence: subsidence
substance: substance
substantial: substantial
substitute: substitute
subterranean: subterranean
subtract: subtracted
succeed: succeed,succeeding
success: success
successful: successful
succession: succession
succumb: succumb
suck: suck,sucking
sudden: sudden
suddenly: suddenly
suddenness: suddenness
suds: suds
suffer: suffer,suffered,suffering
sufferer: sufferer
suffering: suffering,sufferings
sufficient: sufficient
suffocate: suffocating
sugar: sugar
suggestion: suggestion
suit: suit,suited,suits
suited: suited
sulk: sulked
sullen: sullen
sullenly: sullenly
sully: sullied
sum: sum,sums
sumach: sumach
summer: summer
summit: summit
sumptuous: sumptuous
sumptuously: sumptuously
sun: sun
sunday: sunday
sundays: sundays
sunlight: sunlight
sunny: sunny
sunset: sunset
sunshine: sunshine
superabundance: superabundance
superb: superb
superintendent: superintendent
superior: superior
superstition: superstition,superstitions
supervision: supervision
supper: supper
suppertime: suppertime
supplication: supplication
support: support,supported
suppose: suppose,supposed,supposing
suppress: suppressed
surely: surely
surface: surface
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surroundings: surroundings
survey: surveyed,surveying
survive: survive
susan: susan
suspect: suspect,suspected
suspend: suspended
suspender: suspender
suspense: suspense
suspicion: suspicion
suspicious: suspicious
swab: swabbed
swag: swag
swagger: swagger
swallow: swallowed,swallowing
swam: swam
swamp: swamp
swarm: swarm,swarmed,swarming
swarthy: swarthy
sway: sway
swear: swear,swears,swore,sworn
swearing: swearing
sweat: sweat,sweated
sweep: sweep,sweeping,swept
sweeping: sweeping
sweet: sweet
sweeten: sweetened
sweetly: sweetly
sweetmeat: sweetmeats
swell: swell,swelled,swelling
swim: swam,swim,swimming,swims
swimmer: swimmers
swimming: swimming
swing: swing,swung
swinging: swinging
switch: switch,switches
swoon: swooned
sword: sword,swords
sycamore: sycamore
symmetrical: symmetrical
sympathy: sympathy
symptom: symptoms
synonymous: synonymous
table: table,tables
tackle: tackle,tackling
tadpole: tadpoles
tai: tai
tail: tail,tails
taint: taint
tale: tale,tales
talent: talent
talk: talk,talked,talking,talks
talkative: talkative
tall: tall
tallow: tallow
tally: tally
tame: tame
tamper: tampered
tan: tan,tanned
tangle: tangle,tangled
tangled: tangled
tanner: tanner
tannery: tannery
tap: tapped
tar: tar
target: target
tarnished: tarnished
tarry: tarry
taste: taste,tasted
tavern: tavern,taverns
taverns: taverns
taw: taw
tax: tax,taxed,taxes
taylor: taylor
tea: tea
teach: taught
teacher: teacher,teachers
tear: tear,tearing,tears,tore
tearful: tearful
tease: teased,teasing
teaspoon: teaspoon
teaspoonful: teaspoonful
tedious: tedious
telegraph: telegraph
telegraphic: telegraphic
telling: telling
telltale: telltale
temper: temper
temperance: temperance
tempest: tempest
tempestuous: tempestuous
temple: temple
temporarily: temporarily
temporary: temporary
tempt: tempt
temptation: temptation,temptations
tempting: tempting
tenantless: tenantless
tend: tend
tendency: tendency
tender: tender
tenderness: tenderness
tense: tense
tent: tent,tents
term: terms
terrible: terrible
terrific: terrific
territory: territory
terror: terror,terrors
testament: testament
testify: testified,testifying
testimony: testimony
texas: texas
thankful: thankful,thankfullest
thankfully: thankfully
thanksgiving: thanksgivings
thatcher: thatcher
thatchers: thatchers
theatrical: theatrical
thee: thee
theme: themes
theory: theories,theory
thereabout: thereabouts
thimble: thimble
thimbleful: thimblefuls
thinking: thinking
thither: thither
thomas: thomas
thoughtful: thoughtful
thrash: thrash,thrashing
thread: thread,threaded
threadbare: threadbare
threaten: threatened,threatening
threshold: threshold
thrill: thrill
thro: thro
throat: throat,throats
throb: throb
throne: throne
throng: throng,thronged
throw: threw,throw,throwing,thrown
thrust: thrust
thumb: thumb
thunder: thunder
thunderbolt: thunderbolt
thunderstorm: thunderstorm
thursday: thursday
thwart: thwarts
thy: thy
tick: tick,ticks
ticket: ticket,tickets
ticking: ticking
tiding: tidings
tie: tie,tied
tight: tight
tights: tights
tilt: tilted
timber: timbers
time: time,times
timid: timid
timidly: timidly
tin: tin
ting: ting
tingle: tingled,tingling
tinkle: tinkled
tint: tinted
tinted: tinted
tiptoe: tiptoe,tiptoed,tiptoeing
tired: tired
tiresome: tiresome
title: title,titles
titter: titter,tittered,tittering
tobacco: tobacco
toe: toe,toed,toes
toil: toil,toiled,toils
toilet: toilet
tole: tole
tolerably: tolerably
tolerate: tolerated
toll: toll
tollable: tollable
tom: tom
tomato: tomato
tombstone: tombstone
tomorrow: tomorrow
ton: ton
tone: tone,toned,tones
tongue: tongue,tongues
tonight: tonight
tool: tools
tooth: teeth,tooth
toothache: toothache
topic: topic
topmost: topmost
topple: toppling
torment: torment,tormented
torture: torture,tortured,torturing
tortured: tortured
toss: toss,tossed,tossing
total: total
tote: tote
totter: tottered
touch: touch,touched,touching
touching: touching
touchingly: touchingly
tourist: tourist,tourists
towel: towel
town: town,towns
townward: townward
toy: toy,toys
toys: toys
trace: traced
track: track,tracked,tracking,tracks
trackless: trackless
tracks: tracks
tract: tracts
trade: trade,traded,trading
trademark: trademark
tradition: tradition,traditions
traditional: traditional
tragic: tragic
train: trained
traitor: traitor
tramp: tramp,tramped
trample: trample,trampling
trance: trance
tranquil: tranquil
tranquilly: tranquilly
transcendent: transcendent
transcribe: transcribe
transcription: transcription
transfix: transfixed
transform: transformed
transmit: transmitted
transparent: transparent
transpire: transpired
trap: trap,traps
trash: trash
travel: travel,travelled
traverse: traversed,traversing
treacherous: treacherous
treachery: treachery
tread: tread
treasure: treasure,treasured,treasures
treasures: treasures
treat: treat,treated
treatment: treatment
treaty: treaty
tree: tree,trees
treetop: treetops
tremble: trembled,trembling
tremendous: tremendous
tremor: tremor
trial: trial,trials
tribe: tribe,tribes
trick: trick,tricks
trickle: trickled,trickling
trifle: trifle,trifled,trifles
trifling: trifling
trigger: trigger
trill: trilled
trinket: trinkets
trip: trip,tripped,tripping
triple: triple
triumph: triumph
triumphant: triumphant
troop: troop,trooped,trooping
trophy: trophy
trot: trot,trotted
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
trounce: trounce
trousers: trousers
troy: troy
truce: truce
truck: truck
true: true
trumpet: trumpet
trunk: trunk,trunks
trust: trust
truth: truth
truthfulness: truthfulness
tuck: tuck
tuesday: tuesday
tug: tugged,tugging
tumble: tumbled,tumbling
tumblebug: tumblebug
tumbling: tumblings
tunnel: tunnel
turf: turf
turmoil: turmoil
turner: turner
turtle: turtle
twain: twain
twig: twig
twilight: twilight
twine: twine
twinkle: twinkle
twinkling: twinkling
twitching: twitching
type: types
tyranny: tyranny
ultimately: ultimately
unable: unable
unaccountable: unaccountable
unadorned: unadorned
unalloyed: unalloyed
unanimous: unanimous
unanimously: unanimously
unappeasable: unappeasable
unavailing: unavailing
unawares: unawares
unbarred: unbarred
unbearable: unbearable
unbroken: unbroken
unbutton: unbutton
uncertain: uncertain
uncertainty: uncertainty
uncle: uncle
uncombed: uncombed
uncomfortable: uncomfortable
uncommitted: uncommitted
unconscious: unconscious
unconsciously: unconsciously
uncover: uncovered
undecided: undecided
undefined: undefined
underbrush: underbrush
undergo: undergoing
undergrowth: undergrowth
understand: understand,understood
understanding: understanding
undisturbed: undisturbed
undo: undo
undress: undressed
undressed: undressed
unearth: unearthed
unearthed: unearthed
uneasiness: uneasiness
uneasy: uneasy
unenforceability: unenforceability
unexplored: unexplored
unfair: unfair
unfeeling: unfeeling
unflagging: unflagging
unfold: unfolded,unfolding
unfortunate: unfortunate
unfrequented: unfrequented
unfurl: unfurled
ungraspable: ungraspable
unhappy: unhappy
unhealthy: unhealthy
unholy: unholy
uniform: uniform
unimaginable: unimaginable
uninhabited: uninhabited
uninstructed: uninstructed
uninterested: uninterested
unirrigated: unirrigated
united: united
unkempt: unkempt
unkindness: unkindness
unknowingly: unknowingly
unknown: unknown
unlink: unlink
unlock: unlock,unlocked
unnecessary: unnecessaries,unnecessary
unobtrusive: unobtrusive
unpalatable: unpalatable
unpeopled: unpeopled
unperceived: unperceived
unpiratical: unpiratical
unplastered: unplastered
unpleasant: unpleasant
unpromising: unpromising
unprotected: unprotected
unquenchable: unquenchable
unquestionably: unquestionably
unreasoning: unreasoning
unrestfully: unrestfully
unroll: unrolled
unromantic: unromantic
unsaid: unsaid
unsatisfied: unsatisfied
unseal: unseal
unselfish: unselfish
unshaken: unshaken
unsolicited: unsolicited
unsought: unsought
unspeakable: unspeakable
unspeakably: unspeakably
unsteady: unsteady
unsympathetic: unsympathetic
untie: untied
untimely: untimely
unused: unused
unusual: unusual
unutterably: unutterably
unwelcoming: unwelcoming
unwhitewashed: unwhitewashed
unwind: unwinding,unwound
unworthy: unworthy
upbraid: upbraid
update: updated
uplift: uplifted
upper: upper
upright: upright
upset: upset
upsetting: upsetting
upstairs: upstairs
upstream: upstream
upstreet: upstreet
upward: upward
urchin: urchin
urge: urged
usage: usage
useless: useless
user: user
usual: usual
ut: ut
utter: utter,uttered
utterance: utterance
utterly: utterly
vacancy: vacancy
vacant: vacant
vacation: vacation
vagabond: vagabond
vagrant: vagrant
vague: vague
vaguely: vaguely
vain: vain
valance: valance
vale: vales
valley: valley
valuable: valuables
vampires: vampires
vanilla: vanilla
vanish: vanished
vanity: vanity
vanquish: vanquish,vanquished
varied: varied
variety: variety
varnish: varnished
vary: vary,varying
vast: vast
vastly: vastly
vastness: vastness
vegetation: vegetation
vehicle: vehicles
veil: veil
vein: veins
velvet: velvet
venerable: venerable
vengeance: vengeance
vengeful: vengeful
vent: vent
ventilation: ventilation
venture: venture,ventured
verdict: verdict
verge: verge
verse: verses
verses: verses
version: version
vestibule: vestibule
vex: vexed
vexation: vexation
vibrate: vibrated
vice: vice
vicinity: vicinity
vicious: vicious
victim: victim,victims
victory: victory
view: view,viewed,viewing
vigor: vigor
vigorous: vigorous
vigorously: vigorously
vii: vii
viii: viii
village: village,villages
villager: villager,villagers
