abandon: abandon,abandoned,abandoning,abandons
prototype: prototype
protuberance: protuberance
prove: prove,proved,proves,proving
proverbial: proverbial
provide: provide,providing
providence: providence
providential: providential
province: province
provision: provision,provisions
provisionary: provisionary
proximity: proximity
prudence: prudence
prudent: prudent
prudential: prudential
psychological: psychological
psychologist: psychologist
psychology: psychology
public: public
publish: publish,published
punish: punished
punishment: punishments
punitive: punitive
pupil: pupil
pupilage: pupilage
pure: pure
purely: purely
purify: purified,purify
purity: purity
purpose: purpose,purposed,purposes
purposeless: purposeless
purposely: purposely
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit,pursuits
push: push,pushed
qua: qua
quaestio: quaestio
qualitative: qualitative
quality: qualities,quality
quam: quam
quando: quando
quanta: quanta
quanti: quanti
quantitative: quantitative
quantity: quantities,quantity
quantum: quantum
quarrel: quarrel
quarter: quarter
queen: queen
question: question,questions
quibble: quibble,quibbling
quibus: quibus
quicken: quicken,quickened
quid: quid
quit: quit
quoad: quoad
quod: quod
quodlibet: quodlibet
race: race,races
radiate: radiating
radical: radical
radius: radius
rain: rain
rainbow: rainbow
raindrop: raindrops
raise: raise,raised,raises,raising
random: random
range: range
rank: rank,ranked,ranks
rapid: rapid
rapidly: rapidly
rare: rare
rarely: rarely
rash: rash
rashly: rashly
ratio: ratio
rational: rational
rationalist: rationalist
rationalistic: rationalistic
ravages: ravages
raw: raw
ray: rays
reach: reach,reached,reaches,reaching
react: react,reacts
reaction: reaction
read: read,reading
readable: readable
reader: reader,readers
ready: ready
real: real
realist: realist
reality: realities,reality
realization: realization
realize: realize,realized,realizes,realizing
realm: realm
reap: reap,reaped
rear: rear
rearrange: rearranges
reason: reason,reasoned,reasons
reasonable: reasonable
reasonableness: reasonableness
reasoner: reasoner,reasoners
reasoning: reasoning
recall: recall
recapitulate: recapitulate
recapitulation: recapitulation
recede: recede
receipt: receipt
receive: receive,received,receives,receiving
reception: reception
receptivity: receptivity
reciprocal: reciprocal
reciprocally: reciprocally
reciprocity: reciprocity
reckon: reckon,reckoned,reckoning
recognition: recognition
recognizable: recognizable
recognize: recognize,recognized,recognizes,recognizing
recollection: recollection
recommence: recommencing
recommend: recommended,recommending
recommendation: recommendation,recommendations
reconcile: reconcile,reconciled,reconciling
reconvert: reconverted
record: record
recourse: recourse
rectification: rectification
recur: recurs
red: red
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redness: redness
reduce: reduce,reduced,reducing
reduction: reduction
refer: refer,referred,referring,refers
referable: referable
reference: reference,references
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflective: reflective
reform: reform
refrain: refrain,refrained
refund: refund
refusal: refusal
refuse: refuse,refused,refuses,refusing
refutation: refutation,refutations
refute: refute,refuted
regard: regard,regarded
region: region,regions
register: register,registered
regnum: regnum
regress: regress
regression: regression
regressive: regressive
regressively: regressively
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated,regulates,regulating
regulation: regulation
regulative: regulative
reign: reign,reigns
reinstallation: reinstallation
reject: reject,rejected,rejecting
rejection: rejection
relate: relate,relates,relating
relation: relation,relations
relationship: relationship
relative: relative
release: release
reliable: reliable
reliance: reliance
religion: religion
religious: religious
relinquish: relinquish,relinquishing
reluctant: reluctant
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder,remainders
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remarks: remarks
remedy: remedies,remedy
remember: remembered
remind: remind
reminiscence: reminiscence
remote: remote
remove: remove,removed,removes,removing
rename: renamed
render: render,rendered,rendering,renders
renew: renew,renewed
renounce: renounce,renounces,renouncing
renowned: renowned
renunciation: renunciation
repair: repaired
repay: repay
repeat: repeat,repeated
repeatedly: repeatedly
repel: repel
repetition: repetition
replace: replace
replacement: replacement
reply: replies,reply
report: reported,reports
repose: repose,reposed
reprehensible: reprehensible
represent: represent,represented,representing,represents
representable: representable
representation: representation,representations
representative: representative
repress: repress
reprimand: reprimanded
reproach: reproach
reproduction: reproduction
reproductive: reproductive
republic: republic
repugnance: repugnance
repulse: repulsed
repulsion: repulsion
reputation: reputation
request: request
require: require,required,requires,requiring
requirement: requirement,requirements
requisite: requisite,requisites
resemblance: resemblances
resemble: resemble
reserve: reserve
reside: reside,resides,residing
resist: resist,resisting,resists
resistance: resistance
resolution: resolution
resolve: resolve,resolved,resolves
respect: respect,respected,respecting
respectability: respectability
respective: respective
respects: respects
responsibility: responsibilities,responsibility
rest: rest,rested,resting,rests
resting: resting
restless: restless
restore: restores,restoring
restrain: restrain,restrained
restraint: restraint
restrict: restrict,restricted,restricting,restricts
restricted: restricted
restriction: restriction,restrictions
restrictive: restrictive
result: result
resurrection: resurrection
retain: retain,retaining,retains
retort: retort,retorted
retrace: retrace
retrogressively: retrogressively
return: return,returned,returns
reveal: reveal,revealed,reveals
revelation: revelation
revenue: revenue
reverence: reverence
reverse: reverse,reversed,reverses
review: review,reviewing,reviews
revolution: revolution,revolutions
revolutionize: revolutionized
revolve: revolve,revolved,revolves
rewarding: rewarding
rhapsodically: rhapsodically
rhapsodistic: rhapsodistic
rhapsody: rhapsody
rhetoric: rhetoric
rhetorician: rhetoricians
rich: rich,richer
rid: rid
ridicule: ridicule,ridicules
ridiculous: ridiculous
righteous: righteous
rightful: rightful
rightly: rightly
rigid: rigid
rigorous: rigorous
rigour: rigour
ripen: ripened
rise: rise,risen,rises,rising
risk: risk
rival: rival
river: river
road: road,roads
rob: rob,robbed
rock: rock,rocks
romance: romance
rood: rood
roof: roof
root: root,rooted,roots
rose: rose
rotten: rotten
rough: rough
roughness: roughness
roundness: roundness
rouse: rouse,roused
route: route
royal: royal
royalty: royalties,royalty
rude: rude
rudeness: rudeness
ruin: ruined,ruins
ruinous: ruinous
rule: rule,rules
ruler: ruler
rust: rust
sacred: sacred
sacredness: sacredness
sacrifice: sacrifice
sadly: sadly
safe: safe
safeguard: safeguard
safely: safely
safety: safety
sagacity: sagacity
sake: sake
salt: salt,salts
saltus: saltus
sap: sap
sarcastic: sarcastic
satis: satis
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfies,satisfy,satisfying
saturn: saturn
save: save,saved
scandal: scandal
scarcely: scarcely
scatter: scattered
sceptic: sceptic,sceptics
sceptical: sceptical
scepticism: scepticism
schema: schema
schemata: schemata
schematism: schematism
scholar: scholar,scholars
scholastic: scholastic
scholastically: scholastically
school: school,schools
schoolman: schoolman
schoolmen: schoolmen
science: science,sciences
sciences: sciences
scientific: scientific
scope: scope
scorn: scorn
scrutiny: scrutiny
sea: sea,seas
search: search,searching
searching: searching
seat: seat
secret: secret,secrets
secure: secure,secured,secures,securing
securely: securely
security: security
seduce: seduced,seducing
seduction: seduction
seductive: seductive
seek: seek,seeking,seeks,sought
seemingly: seemingly
seize: seize
seldom: seldom
select: select
selfish: selfish
semblance: semblance
send: send,sending
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibility: sensibility
sensual: sensual
sensualist: sensualists
sensualize: sensualized
sensuous: sensuous
sensuously: sensuously
sensuousness: sensuousness
sentence: sentence
sentiment: sentiment,sentiments
separate: separate,separated,separates,separating
separately: separately
separation: separation,separations
sequel: sequel
sequence: sequence
serially: serially
series: series
serve: serve,served,serves
service: service
serviceable: serviceable
set: set,sets,setting
settle: settle,settled,settling
settled: settled
settlement: settlement
sever: severed
severe: severe,severest
severely: severely
severity: severity
shadow: shadow,shadows
shadowy: shadowy
shake: shake
shallowness: shallowness
shame: shame
shameless: shameless
shape: shape,shapes,shaping
share: share,shared,sharing
sharpen: sharpen
shield: shield
shift: shifting
shine: shines
ship: ship
shoot: shoots
shore: shore
short: short,shorter,shortest
shortness: shortness
shower: shower
shut: shut
sided: sided
sieve: sieve
sight: sight
sighted: sighted
sign: signs
signal: signal
signalize: signalize,signalized
significance: significance
significancy: significancy
signification: signification,significations
signify: signifies,signify
silence: silenced
silently: silently
silly: silly
silver: silver
similarity: similarities,similarity
simple: simple,simpler,simplest
simplicity: simplicity
simplify: simplify,simplifying
simply: simply
simul: simul
simultaneity: simultaneity
simultaneous: simultaneous
sine: sine
single: single
singular: singular
sink: sink,sinks
sit: sit
situation: situation
situs: situs
size: size
sketch: sketch,sketching
skilful: skilful
skill: skill
slight: slight,slightest
slip: slips
slumber: slumber
smell: smell,smelling
smoke: smoke
smooth: smooth
soar: soar
social: social
society: society
socratic: socratic
soever: soever
softness: softness
solar: solar
sole: sole
solely: solely
solicit: solicit
solicitation: solicitation
solid: solid
solidity: solidity
solus: solus
solution: solution,solutions
solve: solve,solved,solving
son: son
sooner: sooner
sophism: sophism,sophisms
sophist: sophist,sophists
sophistical: sophistical
sophistry: sophistries,sophistry
sorrow: sorrow
sort: sort,sorts
soul: soul,souls
soulless: soulless
sound: sound
source: source,sources
sovereignty: sovereignty
space: space,spaces
spacious: spacious
spare: spare,sparing
spark: sparks
speak: speak,speaking,speaks,spoken
speaking: speaking
special: special
specially: specially
species: species
specific: specific
specification: specification
specious: specious
spectacle: spectacle
spectator: spectator,spectators
speculate: speculate
speculation: speculation,speculations
speculative: speculative
speculator: speculators
speech: speech
spell: spelling
spend: spend,spent
sphere: sphere,spheres
spherical: spherical
spheroid: spheroid
spin: spinning
spirit: spirit
spiritual: spiritual
spiritualism: spiritualism
spiritualist: spiritualist
spirituality: spirituality
spite: spite
splendour: splendour
spontaneity: spontaneity
spontaneous: spontaneous
spontaneously: spontaneously
sport: sport
spring: spring,springs,sprung
spurious: spurious
square: square
stability: stability
staff: staff
stage: stage
stagger: staggered
stake: stake
stamp: stamps
stand: stand,standing,stands,stood
standard: standard,standards
standpoint: standpoint
standstill: standstill
star: star,stars
starry: starry
start: start,started
starting: starting
startle: startle,startles
startling: startling
statement: statement,statements
statesman: statesman
stationary: stationary
status: status
statute: statute,statutes
stay: stay
steadily: steadily
steel: steel,steeled
stem: stem
step: step,stepping,steps
stock: stock
stoics: stoics
stone: stone,stones
store: stored
stormy: stormy
story: story
straight: straight
strange: strange
stranger: stranger
stratagem: stratagem
stray: stray,strayed
stream: stream
strength: strength
strengthen: strengthen,strengthening
stretch: stretch,stretches
strict: strict,strictest
strictly: strictly
strictness: strictness
strife: strife
strike: strike,strikes,struck
striking: striking
string: strings
strive: strive,strives,striving
strong: strong,stronger,strongest
structure: structure,structures
struggle: struggle,struggles,struggling
student: student
study: studies,study
stumble: stumble,stumbling
stumbling: stumbling
stupidity: stupidity
style: style
subaltern: subaltern
subdivide: subdivided
subdivision: subdivision,subdivisions
subdue: subdued
subdued: subdued
subject: subject,subjected,subjecting,subjects
subjection: subjection
subjective: subjective
subjectively: subjectively
subjoin: subjoined
sublime: sublime
sublunary: sublunary
submit: submit,submits,submitted,submitting
subordinate: subordinate,subordinated
subordination: subordination
subreption: subreption
subscribe: subscribe
subsequent: subsequent
subservient: subservient
subsidiary: subsidiary
subsist: subsisting,subsists
subsistence: subsistence
subsistent: subsistent
substance: substance,substances
substantia: substantia,substantiae
substantial: substantial
substantiality: substantiality
substantiate: substantiate
substantive: substantive
substitute: substituted,substituting
substitution: substitution
substratum: substratum
subsume: subsume,subsumed,subsuming
subsumption: subsumption
subterfuge: subterfuge
subterranean: subterranean
subtle: subtle,subtlest
subtlety: subtlety
subtract: subtract
subtraction: subtraction
subvert: subverted
succeed: succeed,succeeded,succeeding,succeeds
success: success
successful: successful
succession: succession,successions
successive: successive
successively: successively
successor: successors
sudden: sudden
suddenly: suddenly
suffer: suffer,suffers
sufferance: sufferance
suffice: sufficed
sufficiency: sufficiency
sufficient: sufficient
suggestion: suggestions
suggestive: suggestive
suit: suit,suited,suits
suitable: suitable
sum: sum,sums
summa: summa
summary: summary
summit: summit
summons: summons
sun: sun
sunny: sunny
sunt: sunt
supellex: supellex
superannuated: superannuated
superficial: superficial
superfluous: superfluous
superfluousness: superfluousness
superhuman: superhuman
superior: superior
superiority: superiority
supernatural: supernatural
supersensible: supersensible
superstition: superstition
supplant: supplant
supplement: supplemented
supply: supplied,supplies,supply,supplying
support: support,supported,supporting,supports
supporter: supporters
suppose: suppose,supposed,supposes,supposing
supposition: supposition,suppositions
supposititious: supposititious
suppress: suppress,suppressed
suppression: suppression
supreme: supreme
supremely: supremely
surely: surely
surface: surface,surfaces
surmise: surmise
surmount: surmounted
surpass: surpass,surpasses
surprising: surprising
surrender: surrender,surrendering
surreptitious: surreptitious
surreptitiously: surreptitiously
surround: surrounded,surrounds
surveillance: surveillance
survey: survey,surveyed
survive: survive
susceptibility: susceptibility
susceptible: susceptible
suspect: suspect
suspicion: suspicion
sustain: sustain,sustained,sustains
sustenance: sustenance
swallow: swallowed
swamp: swamp
swear: sworn
swell: swelling
swim: swim
syllogism: syllogism,syllogisms
syllogisms: syllogisms
syllogistic: syllogistic
symbol: symbol,symbols
symbolical: symbolical
sympathize: sympathize
symptom: symptoms
synonym: synonym,synonyms
synonymous: synonymous
synthesis: syntheses,synthesis
synthetic: synthetic
synthetical: synthetical
synthetically: synthetically
systematic: systematic
systematical: systematical
systematically: systematically
systems: systems
table: table
tabular: tabular
talent: talent,talents
talk: talk,talked,talks
tangible: tangible
tantamount: tantamount
task: task,tasks
taste: taste
tautological: tautological
tautology: tautology
tax: tax,taxes
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teaching: teaching,teachings
tear: tears,torn
technical: technical
technically: technically
technique: technique
tecum: tecum
tedious: tedious
teleological: teleological
teleology: teleology
tellus: tellus
temperament: temperament
temperate: temperate
temporal: temporal
temptation: temptation
tempus: tempus
tend: tend
tendency: tendencies,tendency
tenth: tenth
term: term,termed,terming,terms
termination: termination
terrestrial: terrestrial
terrible: terrible
territory: territory
terror: terror
tertio: tertio
tertium: tertium
testimony: testimony
testing: testing
thankfulness: thankfulness
thee: thee
theist: theist
theistic: theistic
theme: theme
theologian: theologians
theological: theological
theology: theology
theorem: theorem,theorems
theoretical: theoretical
theoretically: theoretically
theory: theories,theory
therefrom: therefrom
thereon: thereon
therewith: therewith
thermometer: thermometer
thesis: thesis
thetic: thetic
thew: thew
thinker: thinker,thinkers
thinking: thinking
thirdly: thirdly
thirteen: thirteen
thoroughgoing: thoroughgoing
thoroughness: thoroughness
thread: thread
threat: threats
threaten: threaten,threatens
threefold: threefold
threshold: threshold
throw: throw,throwing,thrown,throws
tie: tied
time: time,times
timid: timid
title: title,titles
toil: toil
tolerably: tolerably
tolerate: tolerate
tone: tone
tongue: tongues
topic: topic
tortuous: tortuous
tot: tot
total: total
totality: totality
totally: totally
toto: toto
totum: totum
touch: touch,touches,touching
touchstone: touchstone
tourney: tourney
tower: tower
trace: traced,traces
track: track,tracks
trademark: trademark
train: trained,trains
training: training
trample: trampled
tranquil: tranquil
tranquility: tranquility
transcend: transcend,transcended,transcending,transcends
transcendent: transcendent
transcendental: transcendental
transcendentalism: transcendentalism
transcendentally: transcendentally
transcendently: transcendently
transcribe: transcribe
transcription: transcription
transference: transference
transform: transform,transformed
transgress: transgress,transgresses,transgressing
transgression: transgression
transition: transition
transitory: transitory
translate: translated
translator: translator
transport: transport
travel: travel
traverse: traversed
treason: treason
treasure: treasure,treasures
treat: treat,treated,treating,treats
treatise: treatise,treatises
treatment: treatment
tree: tree
tremble: trembles
triad: triad
trial: trial
triangle: triangle,triangles
tribe: tribes
tribunal: tribunal
trick: trick
trifle: trifling
trifling: trifling
triumph: triumph
triumphant: triumphant
trivial: trivial
trouble: trouble,troubling
troubling: troubling
true: true,truest
trust: trust
trustworthy: trustworthy
truth: truth,truths
truthful: truthful
tuition: tuition
turbulent: turbulent
tween: tween
twist: twist
twisting: twisting
twofold: twofold
type: type,types
ubi: ubi
ultimate: ultimate
ultimately: ultimately
umpire: umpires
unable: unable
unaccompanied: unaccompanied
unadvisable: unadvisable
unalloyed: unalloyed
unalterable: unalterable
unaltered: unaltered
unanimously: unanimously
unanswerable: unanswerable
unanswered: unanswered
unascertained: unascertained
unassailable: unassailable
unattainable: unattainable
unattained: unattained
unattempted: unattempted
unattended: unattended
unauthorized: unauthorized
unavoidable: unavoidable
unavoidably: unavoidably
unaware: unaware
unbecoming: unbecoming
unbelief: unbelief
unbiased: unbiased
unbounded: unbounded
unbroken: unbroken
uncaused: uncaused
unceasing: unceasing
unceasingly: unceasingly
uncertain: uncertain
uncertainty: uncertainty
unchangeable: unchangeable
unchangeably: unchangeably
unchanged: unchanged
unchanging: unchanging
uncivilized: uncivilized
uncommon: uncommon
uncompensated: uncompensated
unconcerned: unconcerned
unconditional: unconditional
unconditionally: unconditionally
unconditioned: unconditioned
unconnected: unconnected
unconquerable: unconquerable
unconscious: unconscious
unconsciously: unconsciously
unconvincing: unconvincing
uncritical: uncritical
undecided: undecided
undemonstrated: undemonstrated
undeniable: undeniable
undeniably: undeniably
undergo: undergoes
undermine: undermine,undermined,undermines,undermining
understand: understand,understanding,understands,understood
understanding: understanding,understandings
undertake: undertake,undertaken,undertakes
undertaking: undertaking
undervalue: undervalue
undeserving: undeserving
undetermined: undetermined
undeterred: undeterred
undeveloped: undeveloped
undeviating: undeviating
undiminished: undiminished
undiscovered: undiscovered
undisturbed: undisturbed
undivided: undivided
undoubted: undoubted
undoubtedly: undoubtedly
undoubtingly: undoubtingly
uneducated: uneducated
unenforceability: unenforceability
unessential: unessential
unexceptionable: unexceptionable
unexceptionably: unexceptionably
unexpected: unexpected
unfair: unfair
unfairly: unfairly
unfavourable: unfavourable
unfitness: unfitness
unfold: unfold,unfolds
unfortunate: unfortunate
unguarded: unguarded
unguardedly: unguardedly
unhappily: unhappily
unhappy: unhappy
uni: uni
uniform: uniform
uniformity: uniformity
uniformly: uniformly
unilaterally: unilaterally
unimportant: unimportant
uninfluenced: uninfluenced
uninterrupted: uninterrupted
union: union
unit: unit,units
unite: unite,united,unites,uniting
united: united
unity: unity
universal: universal
universality: universality
universally: universally
universe: universe
universitas: universitas
unjust: unjust
unknown: unknown
unlimited: unlimited
unlink: unlink
unluckily: unluckily
unmistakable: unmistakable
unmixed: unmixed
unnamed: unnamed
unnecessarily: unnecessarily
unnecessary: unnecessary
unobserved: unobserved
unperceived: unperceived
unphilosophical: unphilosophical
unpleasant: unpleasant
unpopular: unpopular
unprepared: unprepared
unprofitable: unprofitable
unprotected: unprotected
unqualified: unqualified
unquestionably: unquestionably
unreal: unreal
unreasonable: unreasonable
unrestrained: unrestrained
unrestricted: unrestricted
unrighteous: unrighteous
unsafe: unsafe
unsatisfactory: unsatisfactory
unsearchable: unsearchable
unseen: unseen
unsettled: unsettled
unshaken: unshaken
unskillful: unskillful
unsolicited: unsolicited
unsophisticated: unsophisticated
unsuccessful: unsuccessful
unsuited: unsuited
unsusceptible: unsusceptible
unthinkingly: unthinkingly
untravelled: untravelled
untrue: untrue
unum: unum
unusual: unusual
unvarying: unvarying
unveil: unveil,unveiling
unwarrantable: unwarrantable
unwilling: unwilling
unwise: unwise
unworthy: unworthy
update: updated
uphold: uphold
upholder: upholders
upright: upright
uprightness: uprightness
urge: urged
usage: usage
useless: useless
user: user
usual: usual
usurp: usurped
usurpation: usurpation
ut: ut
utility: utility
utmost: utmost
utter: utter,uttering,utters
utterly: utterly
vacant: vacant
vacillate: vacillating
vacuum: vacuum
vagabond: vagabond
vague: vague
vain: vain
vainly: vainly
valid: valid
validity: validity
valueless: valueless
vanilla: vanilla
vanish: vanish,vanishes,vanishing
vanity: vanity
variable: variable
variance: variance
variation: variation,variations
variegated: variegated
variety: varieties,variety
variously: variously
vary: varying
vast: vast
vegetable: vegetable
vehement: vehement
vehicle: vehicle
vehicula: vehicula
vel: vel
venture: venture,ventured,venturing
veracious: veracious
verbal: verbal
verbiage: verbiage
verge: verge
veritable: veritable
versa: versa
version: version
vessel: vessel
vestibule: vestibule
veto: veto
vice: vice
vicious: vicious
viciousness: viciousness
victory: victories,victory
view: view,viewed,viewing,views
vigorously: vigorously
vigour: vigour
vii: vii
viii: viii
vindicate: vindicated
vindication: vindication
violate: violates
violence: violence
virtue: virtue
virus: virus
vis: vis
visible: visible
vision: vision,visions
visionary: visionary
visit: visit,visited
visual: visual
vitally: vitally
vocabulary: vocabulary
vocation: vocation
voice: voice
void: void
volition: volition
volume: volume
voluntary: voluntary
volunteer: volunteer,volunteers
von: von
vote: vote
vouchsafe: vouchsafed
voyage: voyage
vulgar: vulgar
wait: waited
walhalla: walhalla
walk: walks
wander: wandering
wanderings: wanderings
war: war,wars
ward: ward
warm: warmest
warn: warn,warning,warns
warning: warning,warnings
warrant: warrant,warranted,warrants
warranty: warranties,warranty
waste: wasting
watch: watch,watching
water: water
waver: waver,wavering
wax: wax
weak: weak,weaker
weaken: weaken
weakness: weakness,weaknesses
weal: weal
wealth: wealth
weapon: weapons
weariness: weariness
weary: wearied
weed: weed
weigh: weigh,weighed
weight: weight
weighty: weightiest
welfare: welfare
west: west
whatsoever: whatsoever
wherefore: wherefore
whereof: whereof
whereon: whereon
wholly: wholly
wicked: wicked
wide: wide,wider,widest
widen: widen,widening
widespread: widespread
wildest: wildest
willed: willed
willingly: willingly
windy: windy
wing: wings
wisdom: wisdom
wise: wise,wisest
wisely: wisely
wisest: wisest
wit: wit
withdraw: withdraw,withdrawn
withstand: withstand
witness: witness,witnesses
wolf: wolf
wolfian: wolfian
wonderful: wonderful
wondrous: wondrous
wood: wood
word: word
worm: worms
worth: worth
worthiness: worthiness
worthlessness: worthlessness
worthy: worthy
write: writing,written
writer: writer
writing: writing
writings: writings
wrong: wrong
xiii: xiii
yield: yield
youth: youth
youthful: youthful
zeal: zeal
zealous: zealous
