abandon: abandon,abandoned
dusky: dusky
dust: dust
dusty: dusty
duty: duty
dwarf: dwarf,dwarfs
dwell: dwell,dwelt
dweller: dweller,dwellers
dying: dying
dynasty: dynasty
dyspeptic: dyspeptic
eager: eager,eagerer
eagerly: eagerly
eagerness: eagerness
eagle: eagle,eagles
eaglelike: eaglelike
ear: ear,ears
eared: eared
earn: earned,earning
earnest: earnest
earnestly: earnestly
earnestness: earnestness
earth: earth
earthly: earthliest,earthly
earthquake: earthquake
earthward: earthward
ease: ease
easily: easily
easy: easier,easy
eat: ate,eat,eating
eater: eater,eaters
eating: eating
ebb: ebb
ecce: ecce
eccentric: eccentric
echo: echo,echoed,echoing
economist: economists
economy: economy
ecstasy: ecstasy
ecstatic: ecstatic
eddy: eddy
edge: edge
edify: edified
edition: edition,editions
editor: editor
educational: educational
educator: educator
efface: effaced
effeminate: effeminate
efficient: efficient
effort: effort,efforts
egg: egg,eggs
ego: ego
egregious: egregious
elaborate: elaborate
elderly: elderly
elect: elect
electronic: electronic
electronically: electronically
elegant: elegant
element: element
elephant: elephant
elevate: elevate,elevated,elevates,elevating
elevated: elevated
elevation: elevation,elevations
elizabeth: elizabeth
eloquence: eloquence
eloquent: eloquent
eloquently: eloquently
elucidate: elucidate,elucidated
elude: elude
email: email
emanate: emanate
emancipate: emancipated
emancipation: emancipation
emancipator: emancipator
emasculate: emasculated
embark: embark,embarked
embarrassment: embarrassment
embittered: embittered
embodiment: embodiment
embody: embodied
embrace: embrace,embraces,embracing
emerald: emerald
emerge: emerge
eminence: eminence
emotion: emotions
emotional: emotional
emotionalism: emotionalism
emperor: emperor
emphasis: emphasis
emphatically: emphatically
empire: empire,empires
employee: employee,employees
en: en
enable: enabled,enables
enamour: enamoured
encage: encaged
enchain: enchained
enchanted: enchanted
enchanter: enchanter
encircle: encircled,encircling
encode: encoding
encourage: encourage,encouraged
endless: endless
endorse: endorsed
endow: endow,endowing
endurable: endurable
endure: endure,endured,enduring
endurer: endurer
enemy: enemies,enemy
energy: energies,energy
engage: engaged
england: england
english: english
engross: engrossed
enhance: enhance
enigma: enigma,enigmas
enjoin: enjoin,enjoined
enjoy: enjoy,enjoyed,enjoying
enjoyer: enjoyer,enjoyers
enjoyment: enjoyment
enlace: enlaced
enlighten: enlighten
enlightened: enlightened
enlink: enlinked
enmity: enmity
enormous: enormous
enraged: enraged
enrapture: enraptured
enraptured: enraptured
ensure: ensuring
enter: enter,entered
entertain: entertain
entertainment: entertainment,entertainments
enthusiasm: enthusiasm
enthusiastic: enthusiastic
entice: entice,enticed
entire: entire
entitle: entitled
entity: entity
entrails: entrails
entrance: entrance
entreatingly: entreatingly
enunciate: enunciated
envier: enviers
envious: envious
enviously: enviously
environ: environed
environment: environment
envy: envied,envy,envying
epitome: epitome
equal: equal,equals
equality: equality
equally: equally
equanimity: equanimity
equipment: equipment
equivocal: equivocal
equivocalness: equivocalness
era: eras
ere: ere
err: erred,erring
errand: errand
erratically: erratically
error: error,errors
escape: escape,escaped
esoteric: esoteric
essay: essay
essential: essential
essentially: essentially
establish: establish,established
estate: estate
esteem: esteem,esteeming
esteeming: esteeming
estimable: estimable
estimate: estimate,estimated,estimates
eternal: eternal
eternally: eternally
eternity: eternities,eternity
ether: ether
ethic: ethics
eulogy: eulogies
euphemism: euphemism
europe: europe
european: european
evade: evaded,evades
eve: eve
evening: evening,evenings
event: event,events
eventide: eventide
evergreen: evergreen
everlasting: everlasting
everyday: everyday
evidence: evidence
evidently: evidently
evil: evil,evilest,evils
eviler: eviler
evilly: evilly
evolution: evolution,evolutions
evolutionist: evolutionist,evolutionists
evolve: evolved,evolving
exact: exacted
exaggerate: exaggerates
exalt: exalt,exalted
exaltation: exaltation
examine: examined,examining
exasperated: exasperated
excavate: excavated
exceed: exceed
exceedingly: exceedingly
excellence: excellence
excellency: excellencies
excellent: excellent
exception: exception
exceptional: exceptional
exceptionally: exceptionally
excessive: excessive
excite: excite,excited
excited: excited
exclaim: exclaimed
exclusion: exclusion
exclusive: exclusive
excuse: excuse
execrable: execrable
execute: execute
executioner: executioner
exempt: exempt
exercise: exercise,exercising
exert: exert,exerted
exhale: exhale
exhausted: exhausted
exhaustive: exhaustive
exhaustively: exhaustively
exhibit: exhibit
exhilarate: exhilarating
exhort: exhorts
exhortation: exhortation
exile: exiled,exiles
exist: exist,existed,existing,exists
existence: existence
exit: exit
expand: expand
expect: expected,expects
expectation: expectation,expectations
expedient: expedient,expedients
expend: expend
expense: expense,expenses
experience: experience,experienced,experiences,experiencing
experienced: experienced
experiment: experiment
experimental: experimental
expert: expert
explain: explained,explains
explanation: explanation
exploit: exploit,exploited,exploiting
exploitation: exploitation
explore: exploring
export: exporting
expose: exposed
exposition: exposition
expound: expounded
express: express,expressed
expression: expression
expressive: expressive
extend: extended
extensive: extensive
extent: extent
exterior: exterior
external: external
extinguish: extinguishing
extol: extol,extolled
extra: extra
extract: extract
extraneous: extraneous
extraordinary: extraordinary
extreme: extreme,extremes
extremely: extremely
exuberance: exuberance
exuberant: exuberant
exult: exulted,exulting
eye: eye,eyes
eyed: eyed
fabricate: fabricate,fabricated
fabulous: fabulous
faced: faced
facet: facets
facility: facility
factor: factor,factors
faculty: faculties,faculty
fade: faded
fagot: fagot
fail: fail,failed,failing,fails
failure: failure,failures
fain: fain
faint: faint,fainting
fair: fair,fairer,fairest
fait: fait
faith: faith
faithful: faithful
faithfulness: faithfulness
faithlessness: faithlessness
falcon: falcon
fall: fall,fallen,falling,falls,fell
fallen: fallen
falls: falls
false: false,falsest
falsehood: falsehood,falsehoods
falseness: falseness
falsify: falsified
falter: faltered
fame: fame
famed: famed
familiar: familiar
familiarity: familiarity
familiarly: familiarly
family: family
famished: famished
famous: famous
fan: fan
fanatical: fanatical
fanciful: fanciful
fancy: fancied,fancies,fancy
fare: fare
farewell: farewell
farm: farm
fashion: fashion
fast: fast,faster,fastest
faster: faster
fastidious: fastidious
fat: fat,fatter
fatal: fatal
fatally: fatally
fate: fate,fates
fateful: fateful
father: father,fathers
fatherland: fatherland,fatherlands
fathom: fathom
fathomless: fathomless
fatigue: fatigue
fatigued: fatigued
fatten: fatten
fatuous: fatuous
fault: fault,faults
favour: favour
favourable: favourable
favourably: favourably
favourite: favourite
fawningly: fawningly
fear: fear,feared,fears
fearful: fearful
fearfully: fearfully
fearless: fearless
feast: feast,feasted
feather: feather
feature: feature,features
february: february
federal: federal
fee: fee,fees
feeble: feeble
feebleness: feebleness
feed: feed
feel: feel,feeling,feels
feeling: feeling,feelings
feign: feign
felicity: felicities
felix: felix
feller: fellers
fellow: fellow,fellows
fellowman: fellowmen
female: female,females
feminine: feminine
feminise: feminise
fen: fens
fertile: fertile
fervent: fervent
fervid: fervid
fervour: fervour
festa: festa
festival: festival,festivals
fetch: fetch,fetched
fetter: fetter,fetters
feud: feuds
fever: fever,fevers
feverish: feverish
fickly: fickly
fiction: fiction
fidelity: fidelity
fidget: fidgeting
fie: fie
field: field,fields
fiend: fiend
fierce: fierce
fifteenth: fifteenth
fig: fig,figs
fight: fight,fighting,fights,fought
fighter: fighter,fighters
figure: figure,figures
filch: filched
file: file,files
film: film
filth: filth
filthy: filthier,filthy
final: final
finally: finally
financial: financial
fine: fine,finer,finest
finger: finger,fingers
finish: finished
finite: finite
fino: fino
fireside: fireside
firework: fireworks
firm: firm
firmament: firmament
firmly: firmly
firmness: firmness
firstling: firstling,firstlings
firstly: firstly
fish: fish,fishes
fisher: fisher,fishers
fisherman: fisherman,fishermen
fishing: fishing
fishlike: fishlike
fist: fists
fit: fit
fitness: fitness
fitting: fitting
fixed: fixed
fixedly: fixedly
flame: flame,flames,flaming
flamingo: flamingo,flamingoes
flap: flap
flapping: flapping
flash: flash,flashed,flashes,flashing
flat: flat,flatter
flatter: flattered
flattered: flattered
flatterer: flatterer,flatterers
flattering: flattering
flatteringly: flatteringly
flattery: flatteries,flattery
flatulent: flatulent
flavour: flavour
flaxen: flaxen
flea: flea
flee: fled,flee,fleeing,flees
fleeing: fleeing
fleet: fleetest
fleeting: fleeting
flesh: flesh
fleshly: fleshly
flexible: flexible
flicker: flicker,flickering
flies: flies
flight: flight,flights
flippant: flippant
flit: flit
float: floated
flock: flock,flocked,flocks
flood: flood,flooded
floor: floor
flour: flour
flow: flow,flowed,flowing,flows
flower: flowers
fluid: fluid
flute: flute,flutes
flutter: flutter,fluttered,fluttering
flux: flux
fly: flew,flies,flown,fly,flying
flying: flying
foam: foam,foaming
fodder: foddered
foe: foe,foes
foil: foiled
fold: fold,folded,folds
follow: follow
follower: follower,followers
followeth: followeth
folly: follies,folly
fond: fond,fondest
font: font
food: food
fool: fool,fools
foolish: foolish,foolishest
foolisher: foolisher
foolishest: foolishest
foolishly: foolishly
foolishness: foolishness
foot: feet,foot
footed: footed
footing: footing
footpath: footpath,footpaths
footstep: footstep,footsteps
forage: foraged
forbear: forbearing
forbearing: forbearing
forbid: forbid,forbidden
force: force,forced,forces
foreboding: foreboding
forefather: forefather,forefathers
forego: forego
foreground: foreground
foreign: foreign
forelock: forelock
foremost: foremost
forenoon: forenoon
forerunner: forerunner,forerunners
foreseeing: foreseeing
foresight: foresight
forest: forest,forests
foretaste: foretaste
foretell: foretell,foretold
forget: forget,forgetting,forgot,forgotten
forgetful: forgetful
forgetfulness: forgetfulness
forgive: forgive,forgiven
forgiveness: forgiveness
forgotten: forgotten
form: form,formed,forms
format: format,formats
formative: formative
formidable: formidable
formula: formula,formulae
forsake: forsake,forsaken
forsaken: forsaken
forsakenness: forsakenness
forsooth: forsooth
forthwith: forthwith
fortress: fortress
fortunate: fortunate
fortunately: fortunately
fortune: fortune
foster: foster,fostered
foul: foul
foundation: foundation
founder: foundering
fountain: fountain,fountains
fourteenth: fourteenth
fourth: fourth
fox: foxes
fragile: fragile
fragment: fragment,fragments
fragrance: fragrance
frame: frame,framed
france: france
frantic: frantic
frantically: frantically
frau: frau
fray: fray
frederick: frederick
freed: freed
freedman: freedman
freedom: freedom
freely: freely
freeze: freeze,freezing,frozen
french: french
frenzy: frenzy
frequent: frequent
frequently: frequently
fresh: fresh
fret: fretted,fretting
fretful: fretful
friend: friend,friends
friendly: friendly
friendship: friendship,friendships
fright: fright
frighten: frighten,frightened
frightened: frightened
frightening: frightening
frightful: frightful
frightfully: frightfully
frisk: frisk
frivolous: frivolous
fro: fro
frog: frog,frogs
frost: frost
frothily: frothily
frothy: frothy
frown: frowning
frozen: frozen
fruit: fruit,fruits
fuel: fuel
fugitive: fugitive,fugitives
fulfil: fulfilled
fulfill: fulfiller
fulness: fulness
fulsome: fulsome
fume: fume,fumes
fun: fun
function: function,functions
functionary: functionaries
fundamental: fundamental
fundamentally: fundamentally
furbish: furbished
furious: furious
furnace: furnace
furtively: furtively
fury: fury
future: future,futures
gadfly: gadfly
gaily: gaily
gain: gain
gainst: gainst
game: game,games
gangway: gangways
gap: gap
gape: gape
garb: garb
garble: garble
garden: garden,gardens
gargling: gargling
garland: garland
garment: garment
gast: gast
gate: gate,gates
gateway: gateway
gather: gathered
gatherer: gatherers
gaudily: gaudily
gaudy: gaudy
gay: gay
gaze: gaze,gazed,gazing
gear: gear
genealogy: genealogy
genera: genera
generation: generation,generations
generous: generous
genesis: genesis
genius: genius
genoa: genoa
gentle: gentle,gentler,gentlest
gentleman: gentleman
gently: gently
genuine: genuine
george: george
germ: germ
german: german,germans
germany: germany
gesture: gestures
ghastly: ghastly
ghost: ghost,ghosts
giant: giant,giants
giddiness: giddiness
giddy: giddy
gift: gift,gifted,gifts
gild: gild
gilded: gilded
gird: girded
girdle: girdle,girdles
girl: girl,girls
giver: giver
giveth: giveth
glacial: glacial
glad: glad
gladiator: gladiators
gladly: gladly
gladness: gladness
glance: glance,glances
glass: glass,glasses
gleam: gleam,gleams
glitter: glitter,glittering
globe: globe
gloom: gloom
gloomily: gloomily
gloomy: gloomiest,gloomy
glorification: glorification
glorify: glorify,glorifying
glorious: glorious
glory: glories,glory
gloss: glossed
glove: gloves
glow: glow,glowed,glowing,glows
glue: glued
glutton: glutton
gnarled: gnarled
gnash: gnashing
gnashing: gnashing
gnat: gnat,gnats
gnaw: gnawed,gnawing
goad: goad
goal: goal,goals
goat: goat,goats
goatherd: goatherds
goblet: goblet,goblets
goblin: goblins
god: god,gods
godless: godless
godlessness: godlessness
godlike: godlike
godly: godly
gods: gods
goer: goer,goers
gold: gold
golden: golden
goldlike: goldlike
goodly: goodly
goodness: goodness
goose: geese,goose
gorge: gorges
gospel: gospel
gospels: gospels
govern: govern
government: government
grace: grace
graceful: graceful
gracefulness: gracefulness
gracious: gracious
graciousness: graciousness
gradation: gradations
grade: grades
gradually: gradually
graffiti: graffiti
grain: grain,grains
grand: grand,grandest
grandfather: grandfather
grandmother: grandmother,grandmothers
grant: granted,granting
grape: grape,grapes
grasp: grasp,grasped,grasping
grass: grass
grate: grate
grateful: grateful
gratefully: gratefully
gratify: gratify
gratitude: gratitude
gratuitously: gratuitously
grave: grave,graves
gravity: gravity
greatly: greatly
greatness: greatness
greed: greed
greedily: greedily
greek: greek,greeks
green: green,greenest
greet: greet,greeting
greeting: greeting
gregariousness: gregariousness
grey: grey
grief: grief
grieve: grieved
grievous: grievous
grim: grim
grimace: grimace
grin: grinning
grind: grind
grip: grip,grips
grope: grope,groped,groping
gross: gross
ground: ground
groundling: groundlings
grounds: grounds
grove: groves
grovel: grovelling
grow: grew,grow,growing,grown
growl: growl,growled,growling
growth: growth,growths
grub: grub,grubbed
grudge: grudge
gruesomeness: gruesomeness
grumble: grumble
grumblingly: grumblingly
grunt: grunt,grunting
grunting: grunting
guard: guard
guardian: guardian,guardians
guess: guess,guessed
guest: guest,guests
guide: guide,guides
guile: guile
guileful: guileful
guilt: guilt
guilty: guilty
guise: guises
gulf: gulf
gurgle: gurgle,gurgling
gush: gush,gushing
ha: ha
habit: habit,habits
habitually: habitually
hadst: hadst
haggard: haggard
hail: hail,hailing
hailstorm: hailstorm
hair: hair
halcyon: halcyon
hale: hale
hallowed: hallowed
halt: halt,halted,halting
hammer: hammer
hammock: hammocks
hand: hand,handed,hands
handbreadth: handbreadth
handful: handful
handle: handle
handler: handlers
handmaid: handmaid
handsome: handsome
hang: hang,hanging,hangs,hung
hangman: hangman
happen: happen,happened
happily: happily
happiness: happiness
happy: happier,happiest,happy
harbinger: harbinger
harbour: harbour
hard: hard,harder,hardest
harden: harden
hardiness: hardiness
hardness: hardness
hardy: hardy
hark: hark
harlot: harlot,harlots
harm: harm
harmless: harmless
harmonise: harmonise
harmony: harmony
harness: harness,harnessed
harnessed: harnessed
harp: harp,harps
harsh: harsh,harshest
harshly: harshly
hart: hart
harvest: harvest,harvested
hast: hast
haste: haste
hasten: hasten
hastily: hastily
hasty: hasty
hatch: hatch
hate: hate,hated
hateful: hateful
hath: hath
hatred: hatred
haughty: haughty
haunch: haunches
haunchless: haunchless
haunt: haunt,haunts
haunter: haunter
hazard: hazard
hazy: hazy
head: head,headed,heads
heading: headings
headlong: headlong
heal: heal,healed
healing: healing
health: health
healthiness: healthiness
healthy: healthier,healthy
hear: hear,heard,hearing,hears
hearing: hearing
hearken: hearken,hearkened
hearkening: hearkening
hearst: hearst
heart: heart,hearts
hearted: hearted
heartening: heartening
heartily: heartily
heartless: heartless
heartrending: heartrending
hearty: heartier,hearty
heat: heat
heated: heated
heave: heave,heaved
heaven: heaven,heavens
heavenly: heavenly
heavily: heavily
heaviness: heaviness
heavy: heavier,heaviest,heavy
hebrew: hebrew
hebrews: hebrews
hedge: hedges
hedgehog: hedgehogs
heed: heed,heeded
heel: heel,heels
height: height,heights
heir: heir,heirs
hellish: hellish
helm: helm
helmsman: helmsman
hen: hen,hens
henceforth: henceforth
herald: herald,heralds
herb: herb,herbs
herbage: herbage
herbert: herbert
herd: herd,herds
herdsman: herdsman,herdsmen
herdsmen: herdsmen
heredity: heredity
heresy: heresy
heretic: heretic
heretofore: heretofore
heritage: heritage
hero: hero,heroes
heroes: heroes
heroism: heroism
heron: heron
hesitate: hesitating
hesitatingly: hesitatingly
heterodox: heterodox
hew: hewing
hidden: hidden
hide: hidden,hide
hideous: hideous
hiding: hiding
hie: hie
hierolatry: hierolatry
highly: highly
highway: highway
hilarious: hilarious
hill: hill,hills
hind: hind
hindmost: hindmost
hindrance: hindrance
hint: hint,hinted,hints
hire: hire
historical: historical
history: history
histrionic: histrionic
hit: hit
hitherto: hitherto
hoarse: hoarse
hoarseness: hoarseness
hoary: hoary
hobbling: hobbling
hodgepodge: hodgepodge
hohenstaufen: hohenstaufen
hold: held,hold,holding
holder: holder
holiday: holiday
holiness: holiness
hollow: hollow,hollowed,hollowest
holy: holier,holiest,holy
homage: homage
homelike: homelike
homely: homelier
homewards: homewards
homo: homo
honest: honest
honestest: honestest
honestly: honestly
honesty: honesty
honey: honey
honour: honour,honoured,honouring,honours
honourable: honourable
honourableness: honourableness
honourably: honourably
honoured: honoured
hook: hook,hooks
hoot: hooted
hop: hopping
hope: hope,hoped,hopes,hoping
hopeful: hopeful
horizon: horizon
horn: horn,horns
horror: horror
horse: horse,horses
horseback: horseback
hose: hose
hospitable: hospitable
hospital: hospital
host: host,hosts
hostile: hostile
hostility: hostilities,hostility
hosts: hosts
hot: hot
hotchpotch: hotchpotch
hound: hound
hour: hour,hours
hourly: hourly
house: house,houses
hover: hovered,hovering
howl: howl,howled,howling
hubbub: hubbub
hued: hued
hug: hug
huge: huge
hullabaloo: hullabaloo
human: human
humane: humaner
humanity: humanity
humanly: humanly
humble: humble,humbled
humiliate: humiliate
humiliating: humiliating
humiliation: humiliation
humility: humility
humour: humour,humours
hump: hump
hunchback: hunchback,hunchbacks
hunchbacked: hunchbacked
hunger: hunger
hungrily: hungrily
hungry: hungrier,hungry
hunt: hunt,hunted
hunter: hunter
hunting: hunting
huntsman: huntsman,huntsmen
hurl: hurl
hurricane: hurricane
hurry: hurry
hurt: hurt,hurting
husband: husband
hush: hush
huzza: huzza
hybrid: hybrid
hydrate: hydrate
hymn: hymn,hymns
hypocrisy: hypocrisy
hypothesis: hypothesis
hypothetical: hypothetical
ice: ice
ich: ich
iciness: iciness
iconoclast: iconoclast,iconoclasts
icy: icy
idea: idea,ideas
ideal: ideal,ideals
idealise: idealised
idealist: idealist,idealists
identical: identical
identification: identification
identify: identify,identifying
identity: identity
idiosyncracy: idiosyncracy
idle: idle,idling
idleness: idleness
idler: idlers
idol: idol,idols
idolater: idolaters
idolatry: idolatry
ignominy: ignominy
ignorance: ignorance
ignorant: ignorant
iii: iii
illness: illness
illumine: illumine,illumined
illusion: illusion
illustrious: illustrious
image: image
imagination: imagination
imagine: imagine,imagined
imbibe: imbibe
imitate: imitate
immaculate: immaculate
immature: immature
immaturely: immaturely
immemorially: immemorially
immense: immense
immodest: immodest
immodestly: immodestly
immoral: immoral
immoralist: immoralist
immortality: immortality
impart: impart
impatient: impatient
impatiently: impatiently
impel: impel,impelled
imperfect: imperfect
imperfectly: imperfectly
imperiously: imperiously
imperishable: imperishable
impersonal: impersonal
implore: imploring
imploringly: imploringly
imply: implied,implies,imply
impose: impose,imposed,imposes
impossibility: impossibility
impossible: impossible
imposture: imposture
impotence: impotence
impotent: impotent
impression: impression
imprison: imprisoned
improve: improve
improvise: improvised
impudence: impudence
impudent: impudent
impulse: impulse,impulses
impure: impure
impurity: impurities
inability: inability
inaccurate: inaccurate
inadequate: inadequate
inadequately: inadequately
inadvisable: inadvisable
inaudibly: inaudibly
inaugurate: inaugurate
incarnation: incarnation
incendiary: incendiary
incense: incense
incident: incident
incidental: incidental
incisory: incisory
inclination: inclination
incline: incline,inclined
inclined: inclined
include: include,included,includes,including
including: including
inclusive: inclusive
incomparable: incomparable
incomplete: incomplete
inconceivable: inconceivable
incorporation: incorporation
increase: increase,increased,increases,increasing
incurable: incurable
incurably: incurably
indefinitely: indefinitely
indemnify: indemnify
indemnity: indemnity
indented: indented
independence: independence
independent: independent
indescribable: indescribable
indictment: indictment
indifference: indifference
indifferent: indifferent
indignant: indignant
indignantly: indignantly
indirect: indirect
indirectly: indirectly
indiscernible: indiscernible
indiscretion: indiscretion
indispensability: indispensability
indispensable: indispensable
indistinct: indistinct
individual: individual,individuals
individualist: individualist
individuality: individuality
individuals: individuals
indolent: indolent
induce: induced
indulge: indulged,indulging
indulgence: indulgence
indulgently: indulgently
industry: industry
ineffable: ineffable
ineptly: ineptly
inequality: inequality
ineradicable: ineradicable
inevitable: inevitable
inexhaustible: inexhaustible
inexorable: inexorable
inexperienced: inexperienced
infallibility: infallibility
infatuate: infatuated
infatuated: infatuated
infatuation: infatuation
infected: infected
infection: infection
infer: infer
infinite: infinite
infirm: infirm
infirmity: infirmity
inflame: inflame,inflamed
inflate: inflate,inflated
inflated: inflated
inflexible: inflexible
influence: influence
influenza: influenza
infringement: infringement
ingenious: ingenious
ingenuousness: ingenuousness
ingratitude: ingratitude
inhale: inhale,inhaled
inheritor: inheritor
inhuman: inhuman
injunction: injunction
injure: injure,injuring
injured: injured
injurer: injurers
injury: injury
injustice: injustice
ink: ink
inmost: inmost
inn: inn
innermost: innermost
innocence: innocence
innocent: innocent
innocently: innocently
innuendo: innuendos
innumerable: innumerable
inoculate: inoculated
inordinate: inordinate
inordinately: inordinately
inquire: inquire,inquired
inquiringly: inquiringly
insane: insane
insanity: insanity
insatiable: insatiable
insatiably: insatiably
inscribe: inscribe,inscribed
insect: insects
insecurity: insecurity
insensible: insensible
insidious: insidious
insight: insight
insinuate: insinuated
insist: insist,insisted
insistence: insistence
insolent: insolent
inspiration: inspiration
inspire: inspired,inspiring
inspiring: inspiring
instance: instance
instant: instant
instinct: instinct,instincts
instinctively: instinctively
institution: institution
instrument: instrument,instruments
instruments: instruments
insult: insult
insurrection: insurrection
intangible: intangible
integrate: integrated
intellect: intellect
intellectual: intellectual
intellectually: intellectually
intelligence: intelligence
intelligently: intelligently
intend: intended,intending
intensely: intensely
intent: intent
intention: intention
intentionally: intentionally
intercourse: intercourse
interlocutor: interlocutors
interloper: interloper
internal: internal
internally: internally
international: international
interpose: interposing
interpret: interpret,interpreted
interpretation: interpretation,interpretations
interpreter: interpreter
interrogative: interrogative
interrupt: interrupt,interrupted,interrupts
interruption: interruptions
intertwine: intertwined
interval: interval
interview: interview
intimate: intimate
intoxicate: intoxicated
intoxicated: intoxicated
intoxicating: intoxicating
introduce: introduce,introduced,introduces
introduction: introduction
introspective: introspective
invade: invading
invalid: invalid,invalids
invalidity: invalidity
invective: invectives
inveigh: inveighed
invent: invent,invented
inventor: inventors
investigate: investigated,investigating
investigation: investigation,investigations
investigator: investigator
invisible: invisible
invisibly: invisibly
invite: invite,invited,invites
involuntarily: involuntarily
involuntariness: involuntariness
involuntary: involuntary
involved: involved
invulnerable: invulnerable
inwardly: inwardly
iron: iron
irrational: irrational
irreplaceable: irreplaceable
irrepressible: irrepressible
irresolute: irresolute
irrespective: irrespective
irresponsible: irresponsible
irretrievable: irretrievable
irreverence: irreverence
irritate: irritate
irritation: irritation
irs: irs
isabelle: isabelle
isaiah: isaiah
ischia: ischia
island: island,islands
isle: isle,isles
isles: isles
isolate: isolated
isolation: isolation
israel: israel
issue: issue,issues
italics: italics
italy: italy
itch: itch
iv: iv
ivy: ivy
ix: ix
jagged: jagged
jailer: jailer
jangle: jangling
january: january
jaw: jaws
jealous: jealous
jealousy: jealousy
jeopardise: jeopardise
jeremiah: jeremiah
jerk: jerk
jest: jests
jestingly: jestingly
jesus: jesus
jew: jew
jewel: jewel,jewels
jewish: jewish
jews: jews
jingle: jingle,jingling
john: john
joke: joke
jokingly: jokingly
journey: journey,journeys
jovial: jovial
joy: joy,joys
joyful: joyful
joyfully: joyfully
joyous: joyous
joyousness: joyousness
joys: joys
jubilation: jubilation
judaic: judaic
judaism: judaism
judge: judge,judged,judges
judgment: judgment
juice: juice
july: july
jump: jump,jumped
june: june
jurisdiction: jurisdiction
justice: justice
justification: justification
justified: justified
justifier: justifiers
justify: justified,justify
keel: keel
keen: keen
keenly: keenly
ken: ken
kettle: kettle
kettledrum: kettledrums
key: key
keyhole: keyhole
kick: kick
kill: kill,killed
kin: kin
kindle: kindle
kindliness: kindliness
kindly: kindly
kindness: kindness
kine: kine
king: king,kings
kingdom: kingdom,kingdoms
kiss: kiss,kissed,kissing
kitten: kittens
knack: knack
knave: knaves
knee: knee,knees
kneel: kneeling
knife: knife
knight: knights
knitting: knitting
knock: knocked
knot: knot
knower: knower
knoweth: knoweth
knowing: knowing
knowledge: knowledge
label: labels
labour: labour,labouring
labourer: labourer
labyrinthine: labyrinthine
lace: lace
lacerate: lacerated
laceration: laceration
lack: lack,lacking
lacking: lacking
ladder: ladder,ladders
laden: laden
lag: lag
lair: lair
lake: lake
lamb: lamb,lambs
lambkin: lambkins
lambkins: lambkins
lame: lame
lamely: lamely
lament: lament
lamentation: lamentations
land: land,landed,lands
landmark: landmarks
landscape: landscape,landscapes
lane: lane,lanes
language: language,languages
languid: languid
languish: languish,languishing
larcenous: larcenous
lascivious: lascivious
lasciviously: lasciviously
lash: lash
lassitude: lassitude
late: late
laud: laud
laudable: laudable
lauding: lauding
laugh: laugh,laughed,laughing
laughable: laughable
laugher: laugher
laughingly: laughingly
laughter: laughter,laughters
launch: launch
lavish: lavish
law: law,laws
lay: laid,lay,laying,lays
lazy: lazy
le: le
lead: lead,leading,leads,led
leader: leader
leadeth: leadeth
leading: leading
leaf: leaf,leaves
lean: lean,leaner,leaning
leap: leap,leaping,leaps
learn: learn,learned,learning,learnt
learner: learners
learning: learning
leave: leave,leaves,leaving,left
leaven: leaven,leavened
leben: leben
lecture: lectures
leech: leech,leeches
lees: lees
left: left
leg: leg,legs
legal: legal
legalise: legalised
legally: legally
legislator: legislator
leisure: leisure
lend: lend,lends
lengthen: lengthen,lengthened
leonine: leonine
lesson: lessons
letter: letter
level: level,levelled,levels
lever: lever
levity: levity
lewd: lewd
liability: liability
liable: liable
liar: liar,liars
libertine: libertine
liberty: liberty
library: library
lice: lice
license: license
licensed: licensed
licet: licet
lick: lick,licked
licking: licking
lie: lain,lie,lied,lies,lying
liest: liest
lieu: lieu
life: life
lift: lift,lifted
light: light,lighted,lighter,lightest,lights
lighten: lightened
lighthouse: lighthouse
lightly: lightly
lightning: lightning,lightnings
liken: likens
likeness: likeness
lily: lilies
limb: limbs
limit: limit,limited
limitation: limitation
limited: limited
limp: limp,limped
limpid: limpid
lineage: lineage
linger: lingering
link: linked,links
lion: lion,lions
lioness: lioness,lionesses
lip: lip,lips
listen: listen,listened,listening
litany: litany
literally: literally
literary: literary
literature: literature
littler: littler
liv: liv,livest
live: live,lived,living
lively: lively
livest: livest
liveth: liveth
living: living
lizard: lizard
lo: lo
load: load
loadstone: loadstone
loathe: loathe,loathes
loathing: loathing
loathsome: loathsome
locate: located
location: locations
lock: locked,locks
lodging: lodging
loftier: loftier
loftiest: loftiest
loftiness: loftiness
lofty: loftiest,lofty
logical: logical
loin: loins
loitering: loitering
london: london
lone: lone
loneliness: loneliness
lonely: loneliest,lonely
lonesome: lonesome
lonesomeness: lonesomeness
longing: longing,longings
longingly: longingly
loose: loose,loosed
loosen: loosen,loosened
lopping: lopping
lord: lord,lords
lordship: lordship
lose: lose,loses,losing,lost
loss: loss
lost: lost
lot: lot
loud: loud,louder
loudly: loudly
lounger: loungers
lovable: lovable
love: love,loved,loving
loved: loved
loveless: loveless
lovely: lovelier,loveliest,lovely
lover: lover,lovers
loving: loving
lovingly: lovingly
lowing: lowing
lowlander: lowlanders
lowliness: lowliness
loyally: loyally
luck: luck
lucky: lucky
ludicrous: ludicrous
lukewarm: lukewarm
luminous: luminous
lunar: lunar
lure: lure,lured,lures,luring
lurement: lurement
lurk: lurking
lust: lust,lusting,lusts
lustful: lustful
