abandon: abandon,abandoned
expressly: expressly
exquisite: exquisite
exquisitely: exquisitely
extend: extended
extensive: extensive
extent: extent
external: external
extra: extra
extraordinary: extraordinary
extreme: extreme,extremes
extremity: extremity
exultant: exultant
eye: eye,eyes
eyebrow: eyebrows
eyed: eyed
eyelid: eyelids
faced: faced
faceup: faceup
facility: facility
factory: factories,factory
faculty: faculties
fade: faded
fail: fail,failed,failing
faint: faint,faintest
fainting: fainting
faintly: faintly
fair: fair,fairest
fairbanks: fairbanks
fairy: fairies,fairy
fairyland: fairyland
faithful: faithful
faithfully: faithfully
faithless: faithless
fall: fall,fallen,falling,falls,fell
false: false
falsehood: falsehood
falter: faltered
fame: fame
familiar: familiar
familiarity: familiarity
familiarly: familiarly
family: families,family
famished: famished
famous: famous
fan: fans
fancied: fancied
fanciful: fanciful
fancy: fancied,fancy
fanny: fanny
fantastic: fantastic
fantastical: fantastical
fare: fare,faring
farewell: farewell,farewells
farm: farm,farms
farmer: farmer,farmers
farmhouse: farmhouse,farmhouses
fashion: fashion,fashions
fashioned: fashioned
fast: fast,faster,fastest
fasten: fasten,fastened,fastening
fastening: fastenings
fasting: fasting
fat: fat,fattest
father: father,fathers
fatigue: fatigue
fatigued: fatigued
fatty: fatty
fault: fault
faultless: faultless
favor: favor,favored
favorably: favorably
favored: favored
favorite: favorite
fear: fear,fearing
fearful: fearful
fearfully: fearfully
fearless: fearless
feast: feast
feat: feat,feats
feather: feather,feathers
feathered: feathered
feathery: feathery
feature: feature,features
federal: federal
fee: fee,fees
feeble: feeble
feebly: feebly
feed: fed,feed
feel: feel,feeling,feels
feeling: feeling,feelings
fellow: fellow,fellows
felon: felons
female: female
fence: fenced,fences
ferocity: ferocity
festival: festival
festivity: festivities
fete: fete
fever: fever
fiddle: fiddles
fidget: fidget
field: field,fields
fierce: fierce
fiercely: fiercely
fiery: fiery
fig: fig
fight: fight,fights,fought
fighting: fighting
figuratively: figuratively
figure: figure,figured,figures,figuring
file: file,files
fillet: fillets
film: film
finally: finally
financial: financial
finder: finders
finding: finding
fine: fine,finer,finest
finely: finely
finery: finery
finger: finger,fingers
finish: finish,finished,finishing
finished: finished
finishing: finishing
firearm: firearms
firedog: firedogs
firelight: firelight
fireplace: fireplace
firework: fireworks
firing: firing
firm: firm
firmly: firmly
fish: fish
fishing: fishing
fishwife: fishwives
fist: fist,fists
fit: fit,fitted,fitter
fitness: fitness
fitting: fitting
flack: flack
flag: flag,flagging,flags
flagging: flagging
flagstaff: flagstaff,flagstaffs
flame: flame,flames
flanders: flanders
flap: flapping
flare: flaring
flash: flash,flashed,flashes,flashing
flask: flask
flat: flat,flatter
flattering: flattering
flaunt: flaunted
flavor: flavored
flaxen: flaxen
flee: fled
fleet: fleet,fleeter,fleetest
fleetness: fleetness
flesh: flesh
flicker: flickered
fling: fling
flip: flipped,flipping
flippant: flippant
flit: flitted,flitting
float: float,floated,floating
flock: flocked,flocking,flocks
flog: flog,flogging
flogging: floggings
flood: flood,flooding,floods
flooding: flooding
floor: floor,floors
florin: florins
flour: flour
flourish: flourish,flourished,flourishes,flourishing
flow: flow,flowing
flower: flower,flowers
fluently: fluently
fluid: fluid
flush: flush,flushed,flushing
flushed: flushed
flutter: flutter,fluttering
fly: flew,flies,flown,fly,flying
flying: flying
foe: foe,foes
fold: fold,folded,folding,folds
folding: folding
foliage: foliage
folk: folk,folks
follow: follow
follower: followers
folly: folly
fond: fond
food: food
fool: fool,fools
foolish: foolish
foolishness: foolishness
foot: feet,foot
footed: footed
footpath: footpath
footprint: footprint
footstep: footsteps
forbid: forbidding
force: force,forced,forces,forcing
forego: forego
forehead: forehead,foreheads
foreign: foreign
foreigner: foreigners
foremost: foremost
forest: forests
forge: forge
forget: forget,forgets,forgetting,forgot,forgotten
forgive: forgive,forgiving
forgiveness: forgiveness
fork: forked
forlorn: forlorn
form: form,formed
formal: formal
format: format,formats
formidable: formidable
forsake: forsaken
forsooth: forsooth
fort: forts
fortify: fortified
fortitude: fortitude
fortunate: fortunate
fortunately: fortunately
fortune: fortune,fortunes
fossil: fossil
foundation: foundation
foundry: foundry
fountain: fountain,fountains
fourteen: fourteen
fourth: fourth
fowl: fowl
fragile: fragile
fragrance: fragrance
fragrant: fragrant
frame: frame
framework: framework
france: france
frank: frank
frantically: frantically
freckled: freckled
frederic: frederic
freedom: freedom
freely: freely
freeze: freeze,freezing,frozen
freezing: freezing
freight: freight
french: french
frequent: frequent
frequently: frequently
frescoed: frescoed
fresh: fresh,fresher
freshet: freshets
freshness: freshness
fret: fret,fretted
friction: friction
friend: friend,friends
friendless: friendless
friendly: friendly
fright: fright
frighten: frighten,frightened
frightened: frightened
fringe: fringe,fringed
frisk: frisking
friskiness: friskiness
frisky: frisky
fro: fro
frog: frog
frolic: frolic
frolicsome: frolicsome
frost: frost,frosted
frosty: frosty
frown: frown,frowned,frowning
frozen: frozen
frugal: frugal
fruit: fruit
fruitless: fruitless
fry: frying
frying: frying
fuel: fuel
fugitive: fugitives
fullness: fullness
fumble: fumble,fumbling
fun: fun
funeral: funeral,funerals
funniest: funniest
funnily: funnily
funny: funny
fur: fur,furs
furious: furious
furiously: furiously
furnish: furnish,furnished
furniture: furniture
fury: fury
fuss: fuss
future: future
gable: gable
gaily: gaily
gain: gain,gained,gaining
gale: gale
gall: gall,galled
gallant: gallant
gallantly: gallantly
gallery: galleries,gallery
gambling: gambling
game: game,games
gape: gaping
gaper: gaper
garbage: garbage
garden: garden,gardens
gardener: gardener,gardeners
gardens: gardens
garland: garlands
garment: garment,garments
garret: garret
gasp: gasp
gate: gate,gates
gateway: gateway,gateways
gather: gather,gathered,gathering,gathers
gathering: gathering
gaudy: gaudy
gay: gay,gayer,gayest
gaze: gaze,gazed,gazes,gazing
gem: gems
generation: generations
generous: generous
genii: genii
genius: genius
gentle: gentle
gentleman: gentleman,gentlemen
gentler: gentler
gently: gently
gentry: gentry
genuine: genuine
geography: geography
gerard: gerard
german: german,germans
germany: germany
gesture: gestures
giant: giant,giants
gibberish: gibberish
gift: gift,gifts
gilded: gilded
gilt: gilt
gingerbread: gingerbread
girl: girl,girls
girlhood: girlhood
girls: girls
glacier: glaciers
glad: glad
gladden: gladdening
gladly: gladly
glance: glance,glanced,glances,glancing
glass: glass,glasses
glassy: glassy
glaze: glazed,glazing
gleam: gleam,gleaming,gleams
glee: glee
glide: glide,glided,glides,gliding
glimpse: glimpse,glimpses
glimpses: glimpses
glisten: glisten,glistening
glitter: glittering
globe: globes
gloomy: gloomy
glorious: glorious
glove: glove,gloves
glow: glow,glowed,glowing
gnome: gnome,gnomes
goal: goal,goals
god: god
goddess: goddess
godliness: godliness
godmother: godmother
gold: gold
golden: golden
gong: gong
goodbye: goodbye
goodly: goodly
goodness: goodness
goodnight: goodnight
goose: geese,goose
gorgeous: gorgeous
gossamer: gossamer
gossip: gossiping,gossips
gothic: gothic
gouda: gouda
govern: govern
governor: governor
gown: gown,gowns
grace: grace
graceful: graceful
gracefully: gracefully
graciously: graciously
grade: grades
gradually: gradually
graduate: graduates
grain: grain
grammar: grammar
grand: grand,grander,grandest
grandchild: grandchildren
grandfather: grandfather
grandmother: grandmother,grandmothers
grandparent: grandparents
grandsire: grandsire
grandson: grandson
granite: granite
granny: granny
grant: grant,granted
grapple: grapple
grasp: grasp,grasping,grasps
grass: grass
grate: grate
grateful: grateful
gratefully: gratefully
gratitude: gratitude
grave: grave
gravel: gravel
gravely: gravely
gravestone: gravestones
graveyard: graveyards
gravitation: gravitation
gray: gray
grease: greased
greased: greased
greasy: greasy
greatly: greatly
greatness: greatness
greece: greece
greedy: greedy
green: green
greet: greet
gregory: gregory
gretel: gretel
grief: grief
grieve: grieve
grim: grim
grimace: grimace
grin: grin,grinned
grind: grinding
groan: groan,groaned,groaning,groans
gross: gross
ground: ground
grounds: grounds
grow: grew,grow,growing,grown,grows
growl: growl,growled,growling
grown: grown
gruff: gruff,gruffest
gruffly: gruffly
grumble: grumbled,grumbling
grunt: grunted
guard: guard,guarded,guarding,guards
guess: guess,guessing
guest: guest,guests
guide: guide,guiding
guilder: guilder,guilders
guilders: guilders
guilt: guilt
guinea: guineas
gulliver: gulliver
gun: guns
gunpowder: gunpowder
gust: gust
gutter: gutters
ha: ha
habit: habit,habits
haggard: haggard
hague: hague
hail: hailed,hailing
hailstone: hailstones
hair: hair
haired: haired
hale: hale
halfway: halfway
hall: hall
halloo: halloo
halo: halo
halt: halt,halted,halting
hand: hand,handed,handing,hands
handel: handel
handkerchief: handkerchief
handle: handle,handled
handmaiden: handmaiden
handsome: handsome
handy: handy
hang: hang,hanging,hangs,hung
hans: hans
happen: happen,happened,happening
happily: happily
happiness: happiness
happy: happier,happiest,happy
harangue: harangue
harbor: harbor
hard: hard,harder
harden: hardens
hardness: hardness
hardship: hardships
hardworking: hardworking
hark: hark
harlequin: harlequin
harm: harm
harmless: harmless
harmonious: harmonious
harmony: harmony
harness: harness,harnessed
harsh: harsh
hart: hart
harvest: harvest
hast: hast
haste: haste
hasten: hasten,hastened,hastening
hastily: hastily
hasty: hasty
hat: hat,hats
hatchet: hatchet
hate: hate,hated
haughty: haughty
haunt: haunt,haunted
head: head,headed,heads
headband: headbands
headgear: headgear
headstone: headstone
health: health
healthy: healthy
heap: heap,heaped,heaps
hear: hear,heard,hears
heart: heart,hearts
hearted: hearted
hearth: hearth
hearthstone: hearthstone
heartily: heartily
hearty: heartiest,hearty
heat: heating
heaven: heaven,heavens
heavily: heavily
heavy: heavier,heaviest,heavy
hedge: hedge,hedges
heed: heed
heel: heel,heels
heer: heer
heigh: heigh
height: height,heights
heighten: heightened,heightening
helpless: helpless
hemp: hemp
henry: henry
heraldic: heraldic
herculean: herculean
herman: herman
hermit: hermit
hero: hero,heroes
heroic: heroic
herring: herring,herrings
hesitate: hesitate,hesitated
hey: hey
hidden: hidden
hide: hidden,hide,hiding
hideous: hideous
hider: hiders
hiding: hiding
highland: highland
hilarity: hilarity
hilda: hilda
hill: hill
hinder: hindered
hindrance: hindrance
hinge: hinges
hint: hint,hinted,hinting
hire: hire
hiss: hiss,hissed
hist: hist
historian: historian
historic: historic
historical: historical
history: history
hit: hit,hits
hitch: hitched
ho: ho
hoist: hoist
hoisting: hoisting
hold: held,hold,holding,holds
holder: holder
hole: hole,holes
holiday: holiday
holland: holland
hollander: hollander
hollanders: hollanders
hollow: hollow
holp: holp
holy: holy
homage: homage
homeless: homeless
homely: homely
homemade: homemade
homeopathic: homeopathic
homes: homes
homespun: homespun
homeward: homeward
homework: homework
honest: honest
honestly: honestly
honesty: honesty
honey: honey
honor: honor,honored,honoring
hood: hood
hoof: hoof
hoop: hoop
hooped: hooped
hoot: hoot
hop: hop
hope: hope,hoped,hopes,hoping
hopeless: hopeless
hopelessly: hopelessly
horizon: horizon
horrible: horrible
horrid: horrid
horror: horror,horrors
horse: horse,horses
horseman: horsemen
horseshoe: horseshoe
hose: hose
hosier: hosier
hospital: hospital
host: host,hosts
hostess: hostess
hot: hot
hotel: hotel
hothouse: hothouse
hour: hour,hours
house: house,houses
housebreaker: housebreaker
housebreaking: housebreaking
houseful: houseful
household: household,households
housetops: housetops
housewife: housewife,housewives
hubert: hubert
hue: hue
hug: hugging,hugs
huge: huge
hum: humming
human: human
humble: humble
humbly: humbly
humility: humility
humming: humming
humor: humor,humoring
humored: humored
hump: hump
humph: humph
hunger: hunger
hungry: hungry
hunt: hunt,hunted,hunting
hunter: hunters
hurl: hurls
hurrah: hurrah
hurray: hurray
hurried: hurried
hurriedly: hurriedly
hurry: hurried,hurry,hurrying
hurrying: hurrying
hurt: hurt
husband: husband,husbands
hush: hush,hushed
husky: husky
hut: hut
hutlike: hutlike
huzza: huzza
hyacinth: hyacinths
hymn: hymn
hysteric: hysterics
ibex: ibexes
ice: ice
iceberg: iceberg,icebergs
iceboat: iceboat,iceboats
icebound: icebound
icebreaker: icebreaker
icicle: icicles
idea: idea,ideas
identical: identical
identification: identification
identify: identified,identify
idiot: idiot
idiotic: idiotic
idle: idle
idler: idler
idolatry: idolatry
ignorance: ignorance
ignorant: ignorant
ik: ik
illness: illness
illuminate: illuminated
illumine: illumined
illustrious: illustrious
image: image,images
imaginable: imaginable
imaginary: imaginary
imagination: imagination
imagine: imagine,imagined
imbed: imbedded
immense: immense
immovable: immovable
impart: impart
impatient: impatient
impatiently: impatiently
impenitent: impenitent
imperfect: imperfect
impertinence: impertinence
impertinent: impertinent
implement: implement,implements
implore: implore,implored,imploring
imploringly: imploringly
imply: implied
importation: importation
impose: imposed,imposing
imposing: imposing
impossible: impossible
impression: impression
impressive: impressive
imprison: imprisoned
improve: improved,improves,improving
improved: improved
improvement: improvement,improvements
impudent: impudent
impulse: impulse
inaccurate: inaccurate
inanimate: inanimate
incense: incense
inch: inch,inches
incident: incident,incidents
incidental: incidental
incline: inclined
inclined: inclined
include: include,included,includes,including
including: including
incoherent: incoherent
incomplete: incomplete
inconsistency: inconsistencies
increase: increases,increasing
incredulous: incredulous
indemnify: indemnify
indemnity: indemnity
india: india
indignant: indignant
indignantly: indignantly
indignation: indignation
indirect: indirect
indirectly: indirectly
indiscreet: indiscreet
indistinct: indistinct
individual: individual
indolent: indolent
induce: induce,induced
indulge: indulge,indulging
industrious: industrious
industry: industry
inertia: inertia
infancy: infancy
infant: infant
infinite: infinite
infinitum: infinitum
inflict: inflicted
inform: inform
infringement: infringement
ingenious: ingenious
ingratitude: ingratitude
inhabit: inhabited
inhabitant: inhabitants
initial: initial,initials
injunction: injunction
injured: injured
inland: inland
inmate: inmates
inn: inn
innkeeper: innkeeper
innocent: innocent
innocently: innocently
inquire: inquire,inquired,inquiring
inquiringly: inquiringly
inquiry: inquiry
inquisitive: inquisitive
inscription: inscription
insensible: insensible
insight: insight
insinuation: insinuation
insist: insist,insisted
insolent: insolent
inspect: inspect
inspection: inspection
inspire: inspired
installation: installation
instance: instances
instant: instant
instantly: instantly
instep: instep
instinct: instinct
institution: institution,institutions
instruct: instruct
instructive: instructive
instrument: instrument,instruments
insult: insult
intellect: intellect
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intend: intend,intended,intending
intense: intense
intensely: intensely
intent: intent
intention: intention
intently: intently
intercourse: intercourse
interfere: interfered
interior: interior
internal: internal
internally: internally
international: international
interpose: interposed
interpret: interpreted
interpreter: interpreter
interrupt: interrupt,interrupted
interrupted: interrupted
interruption: interruption
intersect: intersected,intersecting
interval: intervals
intimate: intimate
intricate: intricate
introduce: introduce,introduced,introducing
intruder: intruder
intrust: intrusted
inundate: inundate,inundated
inundation: inundation,inundations
invade: invading
invalidity: invalidity
invaluable: invaluable
invariable: invariable
invariably: invariably
invent: invented
inventor: inventor
investigate: investigating
investigation: investigations
investigator: investigator
invisible: invisible
invitation: invitation
invite: invited,inviting
inviting: inviting
inwardly: inwardly
iron: iron,ironed
irregular: irregular
irregularly: irregularly
irs: irs
ish: ish
island: island,islands
israel: israel
issue: issued,issuing
item: item
ivory: ivory
ja: ja
jack: jack
jacket: jacket,jackets
jackknife: jackknife
jacob: jacob
jagged: jagged
jail: jail
jailer: jailer
jakob: jakob
james: james
jan: jan
january: january
japan: japan
japanese: japanese
jar: jars
jasper: jasper
jauntily: jauntily
jaunty: jaunty
jealously: jealously
jelly: jelly
jenny: jenny
jerk: jerk,jerked,jerks
jewel: jewels
jeweled: jeweled
jewelry: jewelry
jews: jews
jingle: jingled
joan: joan
job: job
johannes: johannes
john: john
joined: joined
joke: joke,joking
jollity: jollity
jolly: jolly
jostle: jostling
journey: journey
joy: joy
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
judge: judge,judges,judging
judgment: judgment
judicial: judicial
jug: jug
juggernaut: juggernaut
juice: juice
julius: julius
july: july
jumble: jumble
jump: jump,jumped,jumping
jumping: jumping
jungle: jungle
junior: junior
jut: juts
karel: karel
kate: kate
katrina: katrina
katrinka: katrinka
katy: katy
keel: keels
keen: keenest
keener: keener
keeper: keeper
keg: keg
kennel: kennel,kennels
kerchief: kerchief
kermis: kermis
kettle: kettle,kettles
key: key
keyboard: keyboard,keyboards
kick: kicked,kicking
kill: kill,killed,killing
killer: killer
kindhearted: kindhearted
kindle: kindle,kindled,kindling
kindliness: kindliness
kindling: kindling
kindly: kindly
kindness: kindness,kindnesses
king: king
kingdom: kingdom,kingdoms
kiss: kiss,kissed,kisses,kissing
kitchen: kitchen
kitten: kitten,kittens
knead: kneaded,kneading
knee: knee,knees
kneel: kneel,kneeling,knelt
knife: knife,knives
knight: knight,knights
knit: knit,knits,knitted,knitting
knitting: knitting
knock: knock,knocked,knocking
knocker: knocker
knot: knot,knots,knotted
knotty: knotty
knowing: knowing
knowledge: knowledge
kwartje: kwartje
label: labeled
labor: labor,laboring,labors
laborer: laborer,laborers
lace: lace,laced
lack: lack,lacked
lad: lad,lads
ladder: ladder
laden: laden
lady: ladies,lady
lake: lake,lakes
lamb: lamb,lambs
lambert: lambert
lame: lame
lamp: lamp
land: land,landing,lands
landlady: landlady
landlord: landlord
landscape: landscape
lane: lanes
language: language,languages
languish: languish
lank: lank
lap: lap,laps
lash: lashed,lashes
lass: lass
latch: latch
latchet: latchet
late: late
latin: latin
laugh: laugh,laughed,laughing,laughs
laughingly: laughingly
laughter: laughter
launch: launch
law: law,laws
lawgiver: lawgiver
lawless: lawless
lawn: lawn
lawyer: lawyer
lay: laid,lay,laying
lazily: lazily
lazy: lazy
lead: lead,leading,led
leader: leader
leaf: leaf,leaves
leak: leak,leaks
leaky: leaky
lean: lean,leaned,leaning,leans
leap: leap,leaped,leaping
learn: learn,learned,learning,learns
learning: learning
leastwise: leastwise
leather: leather
leatherwork: leatherwork
leave: leave,leaves,leaving,left
lecture: lecture,lectures
leech: leeches
leer: leer
left: left
leg: leg,legs
legal: legal
legally: legally
legend: legends
legged: legged
leisure: leisure
leisurely: leisurely
lend: lend,lending,lent
lessen: lessen
lesson: lesson,lessons
letter: letter,letters
level: level,levels
leven: leven
leyden: leyden
liability: liability
liable: liable
liberation: liberation
library: library
license: license
licensed: licensed
lie: lain,lie,lies,lying
lieu: lieu
life: life,lives
lift: lift,lifted,lifting,lifts
light: light,lighted,lighter,lit
lighten: lightened
lighter: lighters
lighthearted: lighthearted
lightly: lightly
lightning: lightning
likeness: likeness
lilliput: lilliput
lily: lilies
limb: limb,limbs
limit: limit,limited
limitation: limitation
limited: limited
linen: linen
linger: linger,lingered,lingering,lingers
linguist: linguist
lining: lining
link: linked,links
lion: lion,lions
lip: lip,lips
liqueur: liqueur
liquid: liquid
list: list
listen: listen,listened,listening,listens
literary: literary
literature: literature
lithe: lithe
live: live,lived,lives,living
lively: livelier,lively
living: living
lo: lo
load: load,loaded,loads
loath: loath
locality: localities
locate: located
location: locations
lock: locked,locks
locker: lockers
locomotive: locomotive,locomotives
lodge: lodged,lodges
lodger: lodgers
lodging: lodging
lodgings: lodgings
loftily: loftily
lofty: lofty
log: log
logwood: logwood
loitering: loitering
london: london
lonely: lonely
lookers: lookers
lookout: lookout
loose: loose
loosen: loosened
lord: lord,lords
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
loud: loud,louder
loudly: loudly
loudness: loudness
louisa: louisa
love: love,loved,loves,loving
lovely: lovelier,loveliest,lovely
lovey: lovey
loving: loving
lovingly: lovingly
lowland: lowlands
luck: luck
lucky: lucky
lucretia: lucretia
ludwig: ludwig
lumber: lumber,lumbering
lunatic: lunatic
lurk: lurking
lusty: lusty
luxuriance: luxuriance
luxury: luxuries,luxury
mabel: mabel
machine: machine
machinery: machinery
mad: mad
madam: madam
madame: madame
magic: magic
magistrate: magistrate
magnet: magnet
magnificent: magnificent
magnifying: magnifying
maid: maid
maiden: maiden,maidens
main: main
mainstay: mainstay
maintain: maintain,maintaining
majestically: majestically
majesty: majesty
maker: maker
malaga: malaga
maliciously: maliciously
malignant: malignant
mammoth: mammoth
manage: managed
mandarin: mandarin
mandate: mandate
manhood: manhood
mania: mania,manias
manias: manias
manly: manly
manned: manned
manner: manner
manners: manners
mansion: mansion,mansions
manufacture: manufacture
map: map
mar: marred
marble: marble
march: march,marched
marco: marco
mare: mare
margin: margin
marine: marine
mariner: mariner
mark: mark,marked,marks
market: market
marketplace: marketplace
married: married
marry: married,marry
marsh: marsh
marshy: marshy
marvel: marvel
marvelous: marvelous
mary: mary
masonry: masonry
mass: mass,masses
massacre: massacre
massive: massive
mast: masts
master: master,masters
masterpiece: masterpiece,masterpieces
masthead: masthead,mastheads
mat: mat,mats
match: match,matches
mate: mate
material: material,materials
matron: matrons
matter: matter,matters
maurice: maurice
maximum: maximum
mayence: mayence
mayhap: mayhap
mayor: mayor
meal: meal
meaning: meaning
measure: measure
meat: meat
mechanical: mechanical
mechanically: mechanically
mechlin: mechlin
medal: medal,medals
medallion: medallion,medallions
meddle: meddle
meddlesome: meddlesome
medicine: medicine
medium: medium
medley: medley
meek: meek,meekest
meekly: meekly
meer: meer
meerschaum: meerschaum,meerschaums
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
mell: mell
melody: melody
melt: melted,melting
melting: melting
memoirs: memoirs
memorial: memorial
memory: memory
mend: mend,mended,mending
mentally: mentally
mention: mention,mentioned
merchandise: merchandise
merchant: merchant,merchants
mercuries: mercuries
mercury: mercury
mercy: mercy
mere: mere
merge: merged
merit: merit,merits
merrier: merrier
merrily: merrily
merriment: merriment
merry: merry
message: message
messenger: messenger
metal: metal
method: method,methods
metropolis: metropolis
michael: michael
microscope: microscope,microscopes
midday: midday
middle: middle
midnight: midnight
midst: midst
mighty: mighty
mild: mild
mildness: mildness
mile: mile,miles
military: military
milk: milk
milkman: milkman,milkmen
miller: miller,millers
mimic: mimic,mimicked,mimicking
mimosa: mimosa
mind: mind,minds
minded: minded
mineral: minerals
mingle: mingle,mingled
mingling: mingling
miniature: miniature
minister: minister
minute: minute,minutes
miracle: miracle
miraculous: miraculous
mire: mire
mirror: mirror,mirrors
mirth: mirth
mischief: mischief
miserable: miserable
misgive: misgive
mishap: mishap,mishaps
misplace: misplaced
missing: missing
mission: mission
mississippi: mississippi
mist: mist
mistake: mistake,mistaken,mistaking
mistaken: mistaken
mister: mister
mistress: mistress
mistrust: mistrust
mit: mit
mite: mite
miter: miter
mitt: mitt,mitts
mitten: mitten,mittens
mittened: mittened
mix: mixed
mixed: mixed
mixture: mixture
moan: moan,moaned,moaning,moans
moat: moat
mob: mob
mock: mock,mocked
mockingly: mockingly
mode: mode
model: model
moderate: moderate
modern: modern
modest: modest
modification: modification
modify: modified
moist: moist
molasses: molasses
mold: molds
moldy: moldy
moment: moment,moments
monarch: monarch
monarchy: monarchy
monday: monday
money: money
monish: monish
monk: monk
monkey: monkey
monster: monster,monsters
month: month,months
monthly: monthly
monument: monument,monuments
mood: mood
moody: moody
moon: moon
moonlight: moonlight
moonrise: moonrise
moonshine: moonshine
moor: moor,moored,moors
mooring: mooring
mop: mop,mopping
moral: moral
morn: morn
morning: morning
morocco: morocco
morrow: morrow
mortal: mortal,mortals
mosaic: mosaic
moth: moth
mother: mother,mothers
motherly: motherly
motion: motion,motioned,motioning
motionless: motionless
motley: motley
motto: motto,mottoes
mound: mound
mount: mounted,mounting
mountain: mountain,mountains
mourn: mourn,mourned
mourning: mourning
mouse: mouse
mouth: mouth,mouths
mouthful: mouthful,mouthfuls
movement: movement
mow: mowed
mud: mud
muffle: muffled
muffled: muffled
mule: mules
multitude: multitude,multitudes
multitudes: multitudes
mumbling: mumbling
mummy: mummies,mummy
murder: murder,murdered
murderer: murderer
murderous: murderous
murmur: murmur,murmured
muscle: muscle
museum: museum,museums
mushroom: mushrooms
music: music
musical: musical
musician: musician,musicians
musing: musing
muslin: muslin
mute: mute
mutter: mutter,muttered,muttering
mutual: mutual
mynheer: mynheer,mynheers
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystify: mystified
nail: nails
naked: naked
nap: nap,naps
narrative: narrative
narrow: narrow,narrowed
nassau: nassau
nation: nation,nations
national: national
nationality: nationality
native: native,natives
natural: natural
naturalist: naturalist
naturally: naturally
nature: nature
natured: natured
naturedly: naturedly
naught: naught
naughty: naughty
navigation: navigation
navigator: navigators
nearby: nearby
nearer: nearer
neat: neat
neatness: neatness
necessity: necessity
neck: neck,necks
necklace: necklace,necklaces
needle: needle,needles
needless: needless
neglect: neglect,neglected
negligence: negligence
neighbor: neighbor,neighboring,neighbors
neighborhood: neighborhood
neighboring: neighboring
nervous: nervous
nervously: nervously
nest: nest,nests
nestle: nestle,nestled
netherlands: netherlands
network: network
newcomer: newcomers
newly: newly
newness: newness
news: news
newsletter: newsletter
nibble: nibbling
nice: nice
nicholas: nicholas
nick: nick,nicked
night: night,nights
nightfall: nightfall
nightly: nightly
nimble: nimble
nimbly: nimbly
nineteen: nineteen
nobility: nobility
noble: noble,nobler,noblest
noblehearted: noblehearted
nobly: nobly
nod: nod,nodded,nodding
noise: noise
noiseless: noiseless
noiselessly: noiselessly
noisy: noisy
nonproprietary: nonproprietary
nonsense: nonsense
nook: nook
noon: noon
noontime: noontime
north: north
northward: northward
nose: nose,noses
note: note,notes,noting
notebook: notebook
notice: notice,noticed,noticing
notify: notifies,notify
notion: notion
noun: noun
nourishment: nourishment
november: november
nowadays: nowadays
numbness: numbness
numerous: numerous
nurse: nurse,nursing
nursery: nursery
oak: oak,oaks
oaken: oaken
oar: oars
oath: oath,oaths
obedience: obedience
obey: obey,obeyed,obeying
object: object,objects
obligation: obligations
oblige: obliged
obliged: obliged
oblong: oblong
observant: observant
observe: observe,observed
obsolete: obsolete
obstacle: obstacles
obstruction: obstruction
occasion: occasion
occasionally: occasionally
occupy: occupied
occur: occur,occurred
ocean: ocean
october: october
odd: odd
oddities: oddities
oddity: oddities,oddity
odious: odious
odor: odor,odors
offal: offal
offence: offence
offended: offended
offender: offender
offensive: offensive
offer: offer,offered,offers
office: office
officer: officers
official: official
oftener: oftener
oil: oil,oiled
olympus: olympus
ominously: ominously
omnibus: omnibuses
onion: onion,onions
online: online
onset: onset
onward: onward
openly: openly
opera: opera
operation: operation
opinion: opinion,opinions
opportunity: opportunities,opportunity
oppose: oppose
opposition: opposition
oppress: oppressed
oppressor: oppressors
oracle: oracle
orange: orange
oratorically: oratorically
orderly: orderly
ordinary: ordinary
organ: organ,organs
organist: organist
organize: organized
oriental: oriental
origin: origin
original: original
originally: originally
originator: originator
ornament: ornament,ornamented,ornaments
orphan: orphan,orphaned
outbreak: outbreaks
outdated: outdated
outdistance: outdistance
outdoor: outdoor
outer: outer
outfit: outfit
outlast: outlast
outline: outlines
outrageous: outrageous
outright: outright
outstretched: outstretched
outstrip: outstripping
outward: outward
overflow: overflow,overflowing
overhead: overhead
overhear: overheard
oversee: oversee
oversleep: oversleep
overspread: overspread
oversupply: oversupply
overtake: overtake
overwhelm: overwhelming
overwhelmed: overwhelmed
owe: owed
owner: owner,owners
ox: ox
oxen: oxen
oxford: oxford
oyster: oyster
pace: pace
pacing: pacing
pack: packs
packer: packers
pad: pad,pads
padded: padded
pagodalike: pagodalike
pail: pail
pain: pain
pained: pained
painful: painful
paint: paint,painted,painting,paints
painter: painter
painting: painting,paintings
pair: pair,pairs
palace: palace,palaces
pale: pale,paled
paleness: paleness
paler: paler
palest: palest
palm: palm
paltry: paltry
pan: pan,pans
pane: panes
panel: panel,panels
pannier: panniers
pant: panted
panther: panther
panting: panting
paper: paper,papers
papered: papered
paperwork: paperwork
paradise: paradise
paragraph: paragraph,paragraphs
paralyze: paralyzing
pardon: pardon
parent: parent,parents
paris: paris
parishioner: parishioner
parisian: parisians
park: park,parks
parlor: parlor
parry: parrying
partake: partake
partial: partial
particle: particle
partly: partly
partner: partner
party: parties,party
pass: pass,passed,passes,passing
passage: passages
passenger: passengers
