abandon: abandon,abandoned
infirmary: infirmary
infirmity: infirmities,infirmity
inflame: inflaming
inflammatory: inflammatory
inflexible: inflexible
inflict: inflict,inflicted,inflicting
influence: influence,influenced,influences
inform: inform,informed,informing
informant: informant
informer: informer
infuriate: infuriate,infuriated
ingenious: ingenious
ingeniously: ingeniously
ingenuity: ingenuity
ingratitude: ingratitude
inhabit: inhabited
inhabitant: inhabitants
inhale: inhaling
inherit: inherit,inherited
inheritance: inheritance
inhuman: inhuman
initiate: initiated
injunction: injunction,injunctions
injure: injure,injured
injured: injured
injurious: injurious
injury: injuries,injury
injustice: injustice
inkstand: inkstand
inland: inland
inlet: inlet
inmate: inmates
inmost: inmost
inn: inn
innermost: innermost
innocence: innocence
innocent: innocent
innocently: innocently
inquest: inquest
inquire: inquire,inquired,inquires,inquiring
inquiry: inquiries,inquiry
inquisitive: inquisitive
inscription: inscription
insect: insects
insecure: insecure
insensible: insensible
insensibly: insensibly
inseparable: inseparable
insert: insert,inserted
insinuate: insinuating
insist: insist,insisted
insolent: insolent
inspect: inspect,inspected,inspecting
inspection: inspection
instance: instance
instant: instant
instantaneous: instantaneous
instantaneously: instantaneously
instantly: instantly
instil: instilling
instinct: instinct
instinctively: instinctively
instruct: instructed
instruction: instructions
instrument: instrument
instrumental: instrumental
insult: insult,insults
insulting: insulting
insupportable: insupportable
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligible: intelligible
intend: intend,intended,intends
intense: intense
intensely: intensely
intensity: intensity
intent: intent
intention: intention,intentions
intently: intently
intercession: intercession
interchange: interchange,interchanging
interfere: interfere,interfered
interference: interference
interior: interior
interment: interment
interminable: interminable
internal: internal
interpose: interpose,interposed,interposing
interpret: interpret,interpreted
interrogation: interrogations
interrogatory: interrogatory
interrupt: interrupt,interrupted,interrupting,interrupts
interrupted: interrupted
interruption: interruption,interruptions
intersperse: interspersed
interval: interval,intervals
intervene: intervening
interview: interview
intimacy: intimacy
intimate: intimate,intimated,intimating
intimately: intimately
intimation: intimation
intolerably: intolerably
intoxicate: intoxicated
intricacy: intricacies
intricate: intricate
introduce: introduce,introduced,introduces
introduces: introduces
introduction: introduction
introductory: introductory
intrude: intrude
intrusion: intrusion
intrusively: intrusively
invalid: invalid
invaluable: invaluable
invariable: invariable
invariably: invariably
invective: invectives
invent: invented
inventory: inventory
invest: invests
investigate: investigated
investigation: investigation
invincible: invincible
invitation: invitation,invitations
invite: invited
invoke: invoked,invoking
involuntarily: involuntarily
involuntary: involuntary
involve: involve,involved,involves,involving
involved: involved
inwardly: inwardly
inwards: inwards
irascible: irascible
ire: ire
irish: irish
iron: iron,irons
ironical: ironical
irrelevant: irrelevant
irrepressible: irrepressible
irresistible: irresistible
irresistibly: irresistibly
irresolute: irresolute
irresolution: irresolution
irreverent: irreverent
irritable: irritable
irritate: irritating
irritation: irritation
island: island
issue: issue,issued
item: item
iv: iv
ivy: ivy
ix: ix
jack: jack
jackanapes: jackanapes
jacket: jacket
jacob: jacob
jade: jade
jaded: jaded
jagged: jagged
jail: jail,jails
jailer: jailer
jailor: jailor
jamaica: jamaica
japan: japanning
jaundiced: jaundiced
jaw: jaw,jaws
jealous: jealous
jealousy: jealousy
jeer: jeering,jeers
jem: jem
jemmy: jemmies
jerk: jerk,jerked,jerking
jessamine: jessamine
jest: jest,jests
jew: jew
jewel: jewels
jewellery: jewellery
jingle: jingling
job: job
jocosity: jocosity
jocularity: jocularity
joe: joe
jog: jogged,jogging
john: john
joint: joint
jointed: jointed
joke: joke,joked,jokes,joking
jolly: jolly
jorum: jorum
jostle: jostled,jostling
journey: journey,journeyed
jove: jove
joviality: joviality
joy: joy
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
joyousness: joyousness
judge: judge,judged,judges
judges: judges
judging: judging
judgment: judgment,judgments
jug: jug
jumble: jumbled
jump: jump,jumped,jumping
juncture: juncture
junior: junior
jury: juries,jury
juryman: juryman,jurymen
justice: justice
justified: justified
justify: justified,justify
justly: justly
juvenile: juvenile
keen: keen
keenly: keenly
keeper: keeper
keeping: keeping
ken: ken,kens
kennel: kennel,kennels
kensington: kensington
kep: kep
ketch: ketch
kettle: kettle,kettles
key: key
keyhole: keyhole
kick: kick,kicked,kicking
kid: kid
kidnap: kidnapped
kidnapping: kidnapping
kill: kill,killed
kinchin: kinchin
kindle: kindled
kindly: kindly
kindness: kindness,kindnesses
kindred: kindred
king: king
kingdom: kingdom
kingston: kingston
kiss: kiss,kissed,kissing
kitchen: kitchen
kitten: kitten,kittens
knack: knack
knavery: knavery
knee: knee,knees
kneed: kneed
kneel: kneel,kneeling,knelt
knell: knell
knife: knife
knit: knitting
knock: knock,knocked,knocking
knocker: knocker
knot: knot,knots
knotted: knotted
knotty: knottiest
knowing: knowing
knowledge: knowledge
knuckle: knuckle,knuckles
labour: labour,laboured,labouring,labours
labourer: labourers
labyrinth: labyrinth
lace: lace,laced
laced: laced
lack: lacking
lad: lad,lads
ladder: ladder,ladders
laden: laden
ladle: ladle,ladled
lady: ladies,lady
lag: lag,lagged,lagging
lagging: lagging
lair: lair
lairy: lairy
lamb: lamb
lame: lame,lamed
lament: lamented
lamentable: lamentable
lamentation: lamentations
lamp: lamp,lamps
land: land
landing: landing
landlady: landlady
landlord: landlord
landscape: landscape
lane: lane,lanes
languid: languid
languidly: languidly
languish: languish,languishing
languor: languor
lank: lank
lantern: lantern
lap: laps
lapse: lapse
larceny: larceny
lark: lark
lash: lash,lashed
lasting: lasting
latch: latch
late: late
latent: latent
lattice: lattice,latticed
laudable: laudable
laudanum: laudanum
laugh: laugh,laughed,laughing,laughs
laughter: laughter
launch: launched
lavender: lavender
lavish: lavished
law: law,laws
lawn: lawn
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
layer: layers
lazy: lazy
lazybone: lazybones
lead: lead,leading,leads,led
leaden: leaden
leader: leader
leaf: leaf,leaves
leafless: leafless
leaky: leaky
lean: lean,leaned,leaning,leant
leaning: leaning
leap: leap,leaped,leaping
learn: learn,learned,learnt
leather: leather,leathers
leathern: leathern
leave: leave,leaves,leaving,left
lecture: lecture
lee: lee
leer: leer
leetle: leetle
left: left
leg: leg,legs
legal: legal
legally: legally
legged: legged
leggings: leggings
leisure: leisure
lend: lend,lent
lengthen: lengthen,lengthened,lengthens
leniency: leniency
leniently: leniently
lessen: lessen
lesson: lesson,lessons
letter: letter,letters
level: level,levelled
levity: levity
liable: liable
liar: liar,liars
libel: libel
liberal: liberal
liberality: liberality
liberty: liberties,liberty
license: license,licensed
lick: licking
licking: licking
lid: lid
lie: lain,lie,lies,lying
lieu: lieu
life: life,lives
lifeless: lifeless
lifer: lifer
lift: lift,lifted,lifting
light: light,lighted,lighter,lighting,lights,lit
lighted: lighted
lighten: lighten
lightly: lightly
lightning: lightning
lightsome: lightsome
likeness: likeness,likenesses
liking: liking
limb: limb,limbs
limbed: limbed
lime: lime
limit: limits
limited: limited
limp: limped
limping: limping
lineament: lineament,lineaments
linen: linen
linger: linger,lingered,lingering,lingers
link: linked
lip: lip,lips
liquid: liquids
liquor: liquor
list: listed
listen: listen,listened,listening
listener: listener,listeners
listening: listening
listless: listless
listlessly: listlessly
literally: literally
literary: literary
literature: literature
live: live,lived,lives,living
livelihood: livelihood
livelong: livelong
lively: livelier,lively
livered: livered
livery: livery
livid: livid
living: living
load: load,loaded
loaded: loaded
loading: loading
loaf: loaf,loaves
loathe: loathe
loathing: loathing
loathsome: loathsome
local: local
locality: localities,locality
lock: lock,locked,locking,locks
locket: locket
locking: locking
lodge: lodge,lodged,lodges
lodging: lodging
lodgings: lodgings
lofty: lofty
loiter: loiter,loitered
loitering: loitering
loll: lolled
london: london
loneliness: loneliness
lonely: lonely
lonesomeness: lonesomeness
loo: loo
looker: looker,lookers
loop: loop
loophole: loophole
loose: loose
loosely: loosely
loosen: loosened
loquacious: loquacious
loquacity: loquacity
lor: lor
lord: lord,lorded,lords
lose: lose,loses,losing,lost
loss: loss,losses
lost: lost
lot: lot,lots
lotte: lotte
loud: loud,louder,loudest
loudly: loudly
lounge: lounging
lounging: lounging
love: love,loved,loves,loving
loveliness: loveliness
lovely: loveliest,lovely
lover: lover,lovers
lovingly: lovingly
lowly: lowly
lubberly: lubberly
luck: luck
luckily: luckily
lucky: lucky
lucrative: lucrative
ludicrous: ludicrous
lug: lugged
luggage: luggage
lull: lulled
lumber: lumbering
lummy: lummy
lump: lump
lung: lungs
lurk: lurking
lushed: lushed
lustily: lustily
lustre: lustre
lustreless: lustreless
luxuriance: luxuriance
luxuriant: luxuriant
luxury: luxury
lying: lying
lynx: lynx
machine: machine
machinery: machinery
mad: mad
madden: maddened
madhouse: madhouse
madly: madly
madman: madman,madmen
madness: madness
magic: magic
magisterial: magisterial
magistrate: magistrate,magistrates
magnanimously: magnanimously
magnificent: magnificent
magnitude: magnitude
magnus: magnus
magpie: magpie
maid: maid,maids
mail: mail
maiming: maiming
main: main
maintain: maintain,maintained,maintaining
majestic: majestic
majestically: majestically
majesty: majesty
maker: maker
male: male
malice: malice
malicious: malicious
maliciously: maliciously
malignantly: malignantly
malignity: malignity
maltreat: maltreated
manage: manage,managed,managing
mandate: mandate
manifest: manifesting
manifestation: manifestations
manifold: manifold
mankind: mankind
mann: mann
manner: manner
mannered: mannered
manners: manners
mansion: mansion
mantel: mantel
mantelpiece: mantelpiece
mantelshelf: mantelshelf
mantle: mantle
manual: manual
manufactory: manufactory
manufacture: manufacture
mar: mar
marble: marble,marbles
march: marched
mark: mark,marked,marking,marks
marked: marked
market: market
marriage: marriage
married: married
marry: married,marry,marrying
marshal: marshal
marshy: marshy
martha: martha
martin: martin
marvel: marvel,marvelling
marvellously: marvellously
mask: mask
mass: mass
massive: massive
master: master,mastered,mastering,masters
masterpiece: masterpiece
mastership: mastership
mat: mat,matted
match: match
mate: mate
material: material,materials
materially: materially
matrimonial: matrimonial
matrimony: matrimony
matron: matron,matrons
matter: matter,matters
mattress: mattress
mature: mature
maudlin: maudlin
maxim: maxim
mayor: mayors
maze: maze
meadow: meadow,meadows
meagre: meagre
meal: meal,meals
mealtime: mealtimes
mealy: mealy
meaning: meaning
meanly: meanly
meanness: meanness
measles: measles
measure: measure,measured
meat: meat
mechanically: mechanically
meddle: meddled
mediately: mediately
medical: medical
medicine: medicine
meditate: meditated,meditating
meditation: meditation,meditations
meditative: meditative
medium: medium
meek: meek
meekly: meekly
meekness: meekness
meet: meet,meeting,met
meeting: meeting
melancholy: melancholy
mell: mell
melodrama: melodramas
melodramatic: melodramatic
melody: melody
melt: melt
melting: melting
memoirs: memoirs
memory: memories,memory
menace: menaced
menacing: menacing
mend: mend,mended,mending
menial: menial
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning
merchandise: merchandise
merchant: merchant,merchants
merciful: merciful
mercy: mercies,mercy
mere: mere,merest
merino: merino
merit: merit,merited,merits
meritorious: meritorious
merriment: merriment
merry: merriest,merry
message: message
messenger: messenger
metal: metal
metallic: metallic
metropolis: metropolis
metropolitan: metropolitan
middle: middle
midnight: midnight
midst: midst
midwifery: midwifery
mighty: mighty
mild: mild
mildew: mildew
mildewy: mildewy
mildly: mildly
mildness: mildness
mile: mile,miles
milestone: milestone
military: military
milk: milk
milkman: milkman
mills: mills
millstone: millstone
mimic: mimic
mind: mind,minds
minded: minded
mindful: mindful
mindfulness: mindfulness
mingle: mingle,mingled,mingling
mingles: mingles
minister: ministers
minority: minority
minute: minute,minutes,minutest
minx: minx
miracle: miracle
miraculous: miraculous
mire: mire
mirth: mirth
mis: mis
mischance: mischance
mischief: mischief
miser: miser
miserable: miserable
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgivings
missile: missiles
mission: mission
missis: missis
mist: mist
mistake: mistake,mistakes,mistaking
mistaken: mistaken
mister: mister
mistering: mistering
mistress: mistress
mistrust: mistrust
misty: misty
mix: mix,mixed,mixing
mixed: mixed
mixture: mixture
moan: moan,moaned,moaning,moans
mob: mob
mock: mock
mockery: mockery
mode: mode
model: model,models
moderate: moderate
moderately: moderately
modern: modern
modest: modest
modestly: modestly
moist: moist
moisture: moisture
mollify: mollified
molten: molten
moment: moment,moments
momentary: momentary
momentous: momentous
monday: monday
money: money
mongrel: mongrel
monk: monks
monks: monks
monosyllable: monosyllable
monster: monster
monstrous: monstrous
month: month,months
mood: mood
moodily: moodily
moon: moon
moonlit: moonlit
moor: moored
moral: moral
moralise: moralising
morality: morality
morally: morally
morning: morning
morrice: morrice
morris: morris
morsel: morsel
mortal: mortal,mortals
mortality: mortality
mortally: mortally
mortar: mortar
mortification: mortification
moss: moss
mother: mother,mothers
motherly: motherly
motion: motion,motioned,motioning,motions
motionless: motionless
motive: motive,motives
mould: mould
moulder: mouldering
mound: mounds
mount: mounted,mounting
mountebank: mountebank
mourner: mourner,mourners
mournful: mournful
mournfully: mournfully
mourning: mourning
mouse: mice,mouse
mouth: mouth
movable: movables
moveable: moveables
moved: moved
movement: movement
mower: mowers
mud: mud
muddle: muddle,muddled
muddy: muddy
muffin: muffin,muffins
muffle: muffled,muffling
multifarious: multifarious
multitude: multitude
mumble: mumbled
mumbling: mumbling
murder: murder,murdered,murdering,murders
murderer: murderer,murderers
murdering: murdering
murderous: murderous
murky: murky
murmur: murmur,murmured,murmurs
murrain: murrain
mus: mus
muscle: muscle
muscular: muscular
muse: musing
music: music
musical: musical
muslin: muslin
mussulman: mussulman
mustachio: mustachios
muster: muster
musty: musty
mute: mute,mutes
mutely: mutely
mutter: mutter,muttered,muttering
muttering: muttering
mutton: mutton
mutual: mutual
myrmidon: myrmidons
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystification: mystification
nab: nab,nabbed
nail: nail,nailed,nails
naked: naked
nameless: nameless
nance: nance
nancy: nancy
nankeen: nankeen
nap: nap,naps
napkin: napkin
narrate: narrated
narration: narration
narrative: narrative
narrow: narrow,narrower,narrowest
narrowly: narrowly
nasty: nastier,nasty
native: native
natural: natural
naturally: naturally
nature: nature,natures
naughty: naughty
naval: naval
nearer: nearer
neat: neat
neatly: neatly
necessaries: necessaries
necessity: necessity
neck: neck,necks
neckcloth: neckcloth
necked: necked
neckerchief: neckerchief
ned: ned
needful: needful
needle: needle
needless: needless
negative: negative
neglect: neglect,neglected
negligently: negligently
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nephew: nephews
neptune: neptune
nerve: nerve,nerves
nervous: nervous
nervously: nervously
nether: nether
nettle: nettled,nettles
newgate: newgate
news: news
newspaper: newspaper,newspapers
nice: nice
nicely: nicely
nicety: niceties,nicety
niece: niece,nieces
nigger: niggers
nigh: nigh
night: night,nights
nightcap: nightcap
nightfall: nightfall
nightly: nightly
nimble: nimble
nimbly: nimbly
ninepence: ninepence
nineteen: nineteen
ninth: ninth
noah: noah
nob: nobs
noble: noble
nobleman: nobleman
nocturnal: nocturnal
nod: nod,nodded,nodding,nods
noise: noise,noises
noiseless: noiseless
noisily: noisily
noisome: noisome
noisy: noisy
nonce: nonce
nonsense: nonsense
nook: nook,nooks
noon: noon
noose: noose
north: north
nose: nose,noses
nosed: nosed
nosegay: nosegay,nosegays
nosey: nosey
nostril: nostrils
notable: notable
note: note,notes,noting
notice: notice,noticed,noticing
notion: notion,notions
notorious: notorious
nourishment: nourishment
novelty: novelty
nozzle: nozzle
nudge: nudged
nudging: nudging
numerous: numerous
nurse: nurse,nursed,nurses
nursing: nursing
nutmeg: nutmeg
nutshell: nutshell
oak: oak
oaken: oaken
oakum: oakum
oar: oar
oath: oath,oaths
oatmeal: oatmeal
obdurate: obdurate
obedience: obedience
obedient: obedient
obeisance: obeisance
obey: obey,obeyed
object: object,objected,objects
objection: objection
oblige: obliged,obliging
obliterate: obliterated
obscure: obscure,obscured
obscurity: obscurity
observable: observable
observance: observance
observant: observant
observation: observation,observations
observatory: observatory
observe: observe,observed,observing
observer: observer
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obvious: obvious
occasion: occasion,occasioned,occasioning,occasions
occasionally: occasionally
occupation: occupation,occupations
occupier: occupier
occupy: occupied,occupy,occupying
occur: occur,occurred,occurring
occurrence: occurrence,occurrences
od: od
odd: odd
oddity: oddity
odds: odds
odour: odour,odours
offal: offal
offence: offence
offend: offended
offender: offender,offenders
offensive: offensive
offer: offer,offered,offering,offers
offering: offering
offhand: offhand
office: office,offices
officer: officer,officers
official: official
officiate: officiating
officiously: officiously
offspring: offspring
oftener: oftener
oho: oho
oliver: oliver
onion: onion,onions
onset: onset
onward: onward
openly: openly
openness: openness
opera: opera
operation: operation,operations
opinion: opinion,opinions
opium: opium
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposing
opposition: opposition
oppress: oppress,oppressed
oppressive: oppressive
opprobrious: opprobrious
orange: orange
oratorical: oratorical
orderly: orderly
ordinarily: ordinarily
ordinary: ordinary
original: original
originally: originally
originate: originate,originated,originating
originator: originators
ornament: ornament,ornamented
ornamental: ornamental
orphan: orphan,orphans
ostentatiously: ostentatiously
ostler: ostler
ough: ough
ounce: ounce,ounces
outbreak: outbreak
outcast: outcast,outcasts
outcry: outcry
outer: outer
outhouse: outhouse
outline: outline
outpouring: outpouring
outrageous: outrageous
outright: outright
outset: outset
outskirts: outskirts
outstanding: outstanding
outstretched: outstretched
outward: outward
overborne: overborne
overcast: overcast
overcharge: overcharged
overcome: overcome
overdo: overdo
overflow: overflowing
overgrown: overgrown
overhang: overhung
overhead: overhead
overhear: overheard
overjoy: overjoyed
overload: overload
overlook: overlooked
overmuch: overmuch
overpower: overpowered
overpowering: overpowering
overrate: overrated
overseer: overseer,overseers
overspread: overspread
overstrained: overstrained
overtake: overtake,overtaken,overtook
overthrow: overthrew,overthrow
overturn: overturned
overwhelm: overwhelmed
overwhelming: overwhelming
owe: owe,owed
owner: owner,owners
oxen: oxen
oyster: oyster,oysters
pace: pace,paced,paces
paced: paced
pacification: pacification
pacing: pacing
pack: packed
package: package,packages
packet: packet
pad: pad
paddock: paddock
padlocked: padlocked
pail: pail,pails
pain: pain,pains
painful: painful
paint: paint,painted
painter: painters
painting: painting
pair: pair,pairs
pal: pal,pals
palace: palace,palaces
pale: pale
paleness: paleness
palest: palest
paling: palings
pallid: pallid
palm: palm,palmed,palms
palpable: palpable
palpitating: palpitating
palsied: palsied
palsy: palsy
palter: palter
paltry: paltry
pan: pan
panacea: panacea
pane: pane,panes
panegyric: panegyric
panel: panel,panelled,panels
pang: pang
panic: panic
panting: panting
pantomime: pantomime
pantomimic: pantomimic
paper: paper,papers
paragraph: paragraph
parallel: parallel
paralysed: paralysed
parapet: parapet
parcel: parcel,parcels
parchment: parchment
pardon: pardon,pardoned
parent: parent,parents
parentage: parentage
parental: parental
paris: paris
parish: parish
parishioner: parishioners
park: park
parley: parley
parliament: parliament
parliamentary: parliamentary
parlour: parlour,parlours
parochial: parochial
paroxysm: paroxysm
parrot: parrot
parry: parrying
parson: parson
parsonage: parsonage
parti: parti
partial: partial
partially: partially
participate: participating
participation: participation
particulars: particulars
partition: partition
partly: partly
partner: partner,partners
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passenger: passengers
passer: passer
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
paste: paste,pasted
pastime: pastimes
pastor: pastor
pasty: pasty
pat: pat,patted,patting
patch: patch,patched,patching
patchwork: patchwork
patent: patent
path: path
pathetically: pathetically
pathway: pathways
patience: patience
patient: patient
patiently: patiently
patriotic: patriotic
patron: patron,patrons
patronage: patronage
patronising: patronising
patter: pattered
pattering: pattering
pattern: pattern,patterns
paul: paul
pauper: pauper,paupers
pause: pause,paused,pausing
pave: paved,paving
paved: paved
pavement: pavement,pavements
paviour: paviour
pawn: pawned
pawnbroker: pawnbroker
pay: paid,pay,paying
payment: payment
peace: peace
peaceful: peaceful
peacefully: peacefully
peach: peach,peached
peaching: peaching
peal: peal
peasantry: peasantry
peculiar: peculiar
peculiarity: peculiarities
peculiarly: peculiarly
pedlar: pedlar
peel: peel
peep: peep,peeped,peeping
peeping: peeping
peer: peered,peering
peevish: peevish
peg: peg,pegs
pell: pell
pen: pen,pens,pent
penalty: penalty
pence: pence
pencil: pencil
pend: pending
penetrate: penetrate,penetrated
penitence: penitence
penitent: penitent
penny: penny
pension: pension,pensioned
pensively: pensively
pepper: pepper
peppermint: peppermint
perceive: perceive,perceived,perceiving
perceptible: perceptible
perception: perception,perceptions
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance
perfume: perfume,perfumes
perfumed: perfumed
perfumery: perfumery
peril: peril
period: period
periodical: periodical
periodically: periodically
perish: perished
permission: permission
permit: permit,permitted
perpetually: perpetually
perplexity: perplexity
persecute: persecuted
perseveringly: perseveringly
persist: persist,persisted
person: people,person,persons
personage: personage,personages
personal: personal
perspective: perspective
perspiration: perspiration
persuade: persuaded
persuader: persuaders
persuasion: persuasion
persuasively: persuasively
perusal: perusal
peruse: perused,perusing
pervade: pervade,pervaded
perverse: perverse
perversely: perversely
perversion: perversion
perversity: perversity
pestilence: pestilence
pet: pet
pettishly: pettishly
petty: petty
pewter: pewter
phantom: phantom
pharisee: pharisee
phenomenon: phenomena,phenomenon
phil: phil
philanthropy: philanthropy
philosopher: philosopher,philosophers
philosophical: philosophical
philosophically: philosophically
philosophy: philosophy
phrase: phrase
physic: physic
physical: physical
piano: piano
pick: pick,picked,picking
pickaxe: pickaxe
pickpocket: pickpocket
picture: picture,pictures,picturing
pie: pie
piece: piece,pieces
pier: piers
pierce: piercing
piercer: piercer
pig: pig,pigs
pilaster: pilaster
pile: pile,piled,piles
pilfer: pilfering
pilgrimage: pilgrimages
pillar: pillars
pillow: pillow,pillows
pilot: pilot
pin: pin,pinned,pins
pinch: pinch,pinches
pinched: pinched
pincher: pincher
pinion: pinioned,pinioning
pint: pint
piously: piously
pipe: pipe,pipes
pistol: pistol,pistols
pit: pits
pitch: pitch,pitched
pitcher: pitcher
pitchfork: pitchfork
piteous: piteous
piteously: piteously
pity: pitied,pity,pitying
pivot: pivot
placid: placid
placidly: placidly
plain: plain
plainly: plainly
plaited: plaited
plan: plan,planned,plans
plant: plant,planted,planting,plants
planting: planting
plashing: plashing
plate: plate,plated,plates
plateful: plateful
platform: platform
play: play,played,playing
playful: playful
playfully: playfully
playing: playing
playmate: playmate
pleasant: pleasant
pleasantly: pleasantly
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasurable: pleasurable
pleasure: pleasure,pleasures
pledge: pledge,pledged
plentifully: plentifully
plenty: plenty
plod: plodding
plot: plot,plots,plotting
pluck: pluck,plucked,plucking
plumage: plumage
plummy: plummy
plunder: plunder,plundering
plunge: plunge,plunged,plunges
plunging: plunging
plush: plush
ply: plied,ply
poach: poached
pock: pock
pocket: pocket,pocketed,pocketing,pockets
poise: poised,poising
poison: poison,poisoned
poke: poke,poked,poking
poker: poker
pole: poles
police: police
policeman: policeman,policemen
policy: policy
polish: polish,polished
polite: polite
politeness: politeness
political: political
pomp: pomp
pomposity: pomposity
pompously: pompously
pond: pond
ponder: pondered
ponderous: ponderous
pony: pony
pooh: pooh
pool: pool,pools
poor: poor,poorer,poorest
pop: pop,popped
poplar: poplar
populace: populace
populated: populated
population: population
porch: porch
pore: pore,pored,poring
porringer: porringer
port: port
portal: portal
portentous: portentous
porter: porter
portico: portico
portion: portion,portions
portionless: portionless
portly: portly
portrait: portrait
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possessing
possession: possession
possessor: possessors
possibility: possibilities,possibility
post: post,posts
postboy: postboy
postillion: postillion
postpone: postpone,postponed,postponing
posture: posture
pot: pot,pots
potato: potatoes
pounce: pouncing
pound: pound,pounds
pour: pour,poured,pouring
poverty: poverty
powder: powder,powdered,powdering
powdered: powdered
power: power,powers
powerful: powerful
powerless: powerless
practical: practical
practice: practice
practitioner: practitioner
prad: prad
prattle: prattle
pray: pray,prayed
prayer: prayer,prayers
preach: preached,preaching
precaution: precaution,precautions
precede: preceded,preceding
precedent: precedents
precept: precepts
preceptor: preceptor
precious: precious
preciously: preciously
precipitation: precipitation
precise: precise
precisely: precisely
precision: precision
precursor: precursor
predicament: predicament
prediction: prediction,predictions
preface: preface
prefer: prefer,preferred,preferring
prefix: prefixed
preliminary: preliminaries,preliminary
prelude: prelude
premature: premature
premise: premises
premium: premium
prentice: prentice
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
prepossessing: prepossessing
preposterous: preposterous
prerogative: prerogative
presage: presage
prescribe: prescribed
presence: presence
presentiment: presentiment
presently: presently
preservation: preservation
preserve: preserve,preserved,preserving
preserver: preserver
preside: presided,presiding
president: president
press: press,pressed,pressing
pressing: pressing
pressure: pressure
presume: presume,presuming
pretence: pretence,pretences
pretend: pretended,pretending
pretext: pretext
pretty: prettier,pretty
prevail: prevailed,prevailing
prevalent: prevalent
prevent: prevent,prevented,preventing
previous: previous
prey: prey
price: price,prices
priceless: priceless
prick: pricking
pride: pride
prig: prig
prime: prime
principal: principal
principle: principle
print: print,printed
prior: prior
prison: prison
prisoner: prisoner,prisoners
private: private
privation: privation
privilege: privileges
privily: privily
probability: probabilities,probability
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process
procession: processions
proclaim: proclaim,proclaimed,proclaiming
procure: procure,procured,procuring
prodigiously: prodigiously
produce: produce,produced,produces,producing
production: production
productive: productive
profane: profane
profession: profession
professional: professional
professionally: professionally
proffer: proffered,proffering
proficiency: proficiency
profile: profile
profit: profit,profited,profits
profitable: profitable
profligacy: profligacy
profound: profound
profoundly: profoundly
profuse: profuse
progress: progress
project: project,projecting,projects
prolific: prolific
prolong: prolong
prolonged: prolonged
prominently: prominently
promise: promise,promised,promises,promising
promising: promising
promote: promoted
promotion: promotion,promotions
prompt: prompt,prompting
promptitude: promptitude
promptness: promptness
prone: prone
pronoun: pronoun
pronounce: pronounce,pronounced
proof: proof,proofs
prop: propped
propensity: propensity
proper: proper
properly: properly
property: properties,property
prophecy: prophecy
prophetic: prophetic
propitiate: propitiate
proportion: proportion
proportionate: proportionate
proportionately: proportionately
proposal: proposal
propose: propose,proposed
proposition: proposition
propound: propound,propounded
propriety: propriety
prosecute: prosecute,prosecuting
prosecution: prosecution
prosecutor: prosecutor
prospect: prospect
prospective: prospective
prospects: prospects
prosper: prosper,prospered
prostrate: prostrate
prostration: prostration
protect: protected,protecting
protection: protection
protectress: protectress
protest: protested,protesting
protestant: protestant
protestation: protestations
protract: protracted
protrude: protruded
prouder: prouder
proudly: proudly
prove: prove,proved,proving
provide: provide,providing
providence: providence
provision: provisions
provoke: provoke,provoking
prudence: prudence
prudent: prudent
prudently: prudently
prying: prying
psalm: psalm
public: public
publican: publicans
publicity: publicity
publicly: publicly
publish: published
pule: puling
pull: pull,pulled,pulling
pulley: pulley
pulse: pulse
pump: pump,pumps
punch: punch
punctual: punctual
punctually: punctually
punish: punish,punished
punishable: punishable
punishment: punishment
pupil: pupil,pupils
purchase: purchase,purchased,purchases
pure: pure,purest
purify: purify
purport: purport
purpose: purpose,purposed,purposes
purposely: purposely
purse: purse,pursed
pursuance: pursuance
pursue: pursue,pursued,pursuing
pursuer: pursuers
pursuit: pursuit,pursuits
push: push,pushed,pushing
putrefy: putrefying
quack: quack
quail: quail
quaint: quaint
quake: quaked
qualification: qualifications
qualified: qualified
qualify: qualify
quality: qualities,quality
quantity: quantities,quantity
quarrel: quarrel,quarrelling
quart: quart
quarter: quarter,quartered,quarters
quartern: quartern
quartette: quartette
quarto: quartos
queer: queer
queerest: queerest
quell: quell,quelled
quest: quest
question: question,questioned,questions
