aback: aback
hazard: hazard,hazarded
haze: haze
head: head,headed,heads
header: headers
headforemost: headforemost
heading: heading
heal: heal
healing: healing
health: health
healthy: healthy
heap: heap,heaped,heaping,heaps
hear: hear,heard,hearing,hears
hearing: hearing
heart: heart,hearts
hearted: hearted
hearth: hearth,hearths
hearthstone: hearthstone
heartily: heartily
heartless: heartless
heartlessly: heartlessly
hearty: hearty
heat: heat
heated: heated
heath: heath
heating: heating
heave: heave
heaven: heaven,heavens
heavily: heavily
heaving: heaving
heavy: heavier,heaviest,heavy
hebrew: hebrew
hedge: hedge,hedges
heed: heed,heeding
heedful: heedful
heel: heel,heels
height: height
heighten: heightened,heightening
heir: heir
heiress: heiress
helpful: helpful
helpless: helpless
helplessly: helplessly
helplessness: helplessness
hem: hem,hemmed
hempen: hempen
henceforth: henceforth
herb: herb,herbs
herbert: herbert
hercules: hercules
hereabouts: hereabouts
hermitage: hermitage
hero: hero
hesitate: hesitate,hesitated,hesitating
hesitatingly: hesitatingly
hesitation: hesitation
hew: hewed
hey: hey
hide: hidden,hide,hiding
hideous: hideous
hiding: hiding
highly: highly
highway: highway
hill: hill,hills
hillside: hillside
hilly: hilly
hilted: hilted
hind: hind
hindrance: hindrance
hinge: hinge,hinges
hint: hint,hinted,hints
hire: hired,hiring
hiss: hissing
historically: historically
history: history
hit: hit,hitting
hitch: hitch
hoard: hoarded
hoarse: hoarse
hoarsely: hoarsely
hob: hob
hoist: hoist,hoisted
hold: held,hold,holding,holds
holden: holden
holdfast: holdfast
hole: hole,holes
holiday: holiday,holidays
hollow: hollow,hollower
holy: holy
homage: homage
homely: homely
homeward: homeward
homily: homily
honest: honest
honestly: honestly
honour: honour,honoured
honourable: honourable
honoured: honoured
hoof: hoofs
hook: hook
hooked: hooked
hoop: hoops
hoot: hoot,hooted
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopeless: hopeless
hopelessly: hopelessly
hopelessness: hopelessness
horizon: horizon
horizontal: horizontal
horizontally: horizontally
horn: horn
hornpipe: hornpipe
horrible: horrible
horribly: horribly
horror: horror,horrors
horse: horse,horses
horsehair: horsehair
horseshoe: horseshoe
hosier: hosier
hospitality: hospitality
host: host
hostility: hostility
hot: hot
hotel: hotel
hound: hound
hour: hour,hours
house: house,housed,houses
household: household
housekeeper: housekeeper
housekeeping: housekeeping
housemaid: housemaid
housewife: housewives
housing: housing
hout: hout
hover: hover,hovered,hovering
howl: howled,howling
howsomever: howsomever
hubble: hubble
hue: hue
hug: hug,hugged,hugging
hugging: hugging
hulk: hulk,hulks
hulks: hulks
hull: hulls
hum: hum
human: human
humanity: humanity
humble: humble,humbled
humbly: humbly
humbug: humbug,humbugs
humiliate: humiliated
humiliation: humiliation
humour: humour,humouring
hump: humps
hunch: hunch
hundredth: hundredth
hunger: hunger
hungry: hungry
hunk: hunk
hunt: hunt,hunted
hunter: hunter
hup: hup
hurried: hurried
hurriedly: hurriedly
hurry: hurried,hurry,hurrying
hurt: hurt,hurting,hurts
husband: husband
hush: hush,hushed
hushing: hushing
huskily: huskily
husky: husky
hut: hut
hyde: hyde
hymen: hymen
hypocrite: hypocrite
hypothesis: hypothesis
hypothetical: hypothetical
ice: ice
idea: idea,ideas
identical: identical
identification: identification
identify: identified,identify
identity: identity
idiot: idiot
idle: idle
idolize: idolized
ignominiously: ignominiously
ignorance: ignorance
ignorant: ignorant
iii: iii
illegibly: illegibly
illness: illness,illnesses
illuminate: illuminated
illusion: illusion
illustrate: illustrate
image: images
imaginary: imaginary
imagination: imagination
imagine: imagine,imagined,imagining
imbecility: imbecility
imbrue: imbrued,imbruing
imbue: imbued
imitate: imitated
imitation: imitation
immeasurably: immeasurably
immense: immense
immensely: immensely
immensity: immensity
immortal: immortal
immovable: immovable
imp: imp
impair: impair,impaired
impart: impart,imparted,imparting
impartiality: impartiality
impatience: impatience
impatient: impatient
impatiently: impatiently
impede: impede
impel: impel,impelled
impend: impended
impending: impending
impenetrably: impenetrably
imperative: imperative
imperceptible: imperceptible
imperceptibly: imperceptibly
imperfect: imperfect
imperfectly: imperfectly
imperil: imperilled
imperiously: imperiously
impertinent: impertinent
impetuosity: impetuosity
impiously: impiously
implement: implements
implicate: implicate
implication: implication
implore: implored
imploringly: imploringly
imply: implies,imply,implying
import: importing
impose: imposed,imposing
impossibility: impossibilities,impossibility
impossible: impossible
impostor: impostor
impracticable: impracticable
imprecation: imprecations
impregnable: impregnable
impress: impress,impressed,impressing
impressed: impressed
impressibility: impressibility
impression: impression,impressions
impressionable: impressionable
impressive: impressive
imprison: imprisoned
imprisonment: imprisonment,imprisonments
improbability: improbabilities
improbable: improbable
improve: improve,improved,improves,improving
improved: improved
impudence: impudence
impulse: impulse
inability: inability
inaccessibility: inaccessibility
inaction: inaction
inappropriate: inappropriate
inaptitude: inaptitude
incapable: incapable
incapacity: incapacity
incensed: incensed
inch: inch,inches
incident: incident,incidents
incidental: incidental
incidentally: incidentally
incipient: incipient
inclination: inclination,inclinations
incline: inclined,inclining
inclined: inclined
include: included,includes,including
inclusive: inclusive
incoherent: incoherent
incoherently: incoherently
income: income
incommode: incommoded
incompatibility: incompatibility
incompatible: incompatible
incompetence: incompetence
incomplete: incomplete
incomprehensible: incomprehensible
inconceivable: inconceivable
incongruity: incongruity
incongruous: incongruous
inconsistency: inconsistency
inconsistent: inconsistent
inconvenience: inconvenience
inconveniently: inconveniently
increase: increased,increasing
incredible: incredible
incredulous: incredulous
incubate: incubated
incur: incurred
incursion: incursion
indebted: indebted
indecision: indecision
indefinably: indefinably
indefinite: indefinite
indelible: indelible
indenture: indentures
independence: independence
independent: independent
independently: independently
indescribable: indescribable
india: india
indicative: indicative
indies: indies
indifference: indifference
indifferent: indifferent
indigestive: indigestive
indignant: indignant
indignantly: indignantly
indignation: indignation
indirectly: indirectly
indiscriminate: indiscriminate
indispensable: indispensable
indisputable: indisputable
indistinct: indistinct
indite: indite
individual: individual
induce: induce,induced
induced: induced
induct: inducted
indulge: indulged,indulging
indulgence: indulgence
industrious: industrious
industriously: industriously
industry: industry
ineffectually: ineffectually
inefficacy: inefficacy
inevitable: inevitable
inevitably: inevitably
inexcusably: inexcusably
inexpertly: inexpertly
inexplicable: inexplicable
inexpressible: inexpressible
inexpressibly: inexpressibly
inf: inf
infallible: infallible
infamous: infamous
infancy: infancy
infant: infant,infants
infectious: infectious
infer: infer,inferred
inference: inference
infernal: infernal
infinite: infinite
infinitely: infinitely
infirmary: infirmary
infirmity: infirmity
inflamed: inflamed
inflammatory: inflammatory
inflexible: inflexible
influence: influence,influenced,influences
influential: influential
inform: inform,informed,informing
informed: informed
informer: informer
infuse: infused
ingenious: ingenious
ingenuity: ingenuity
ingrate: ingrate
ingratitude: ingratitude
inhabitant: inhabitants
inherit: inherit
inheritance: inheritance
inhospitable: inhospitable
inhospitably: inhospitably
initial: initial
injudicious: injudicious
injunction: injunction
injure: injure,injured
injured: injured
injurious: injurious
injuriously: injuriously
injury: injuries,injury
injustice: injustice
ink: ink
inkling: inkling
inkstand: inkstand
inky: inky
inn: inn
innermost: innermost
innocence: innocence
innocent: innocent
innocently: innocently
innumerable: innumerable
inquest: inquest
inquire: inquire,inquired
inquiringly: inquiringly
inquiry: inquiries,inquiry
inquisitive: inquisitive
inquisitively: inquisitively
insane: insane
inscribe: inscribed
inscription: inscription,inscriptions
inscrutably: inscrutably
insect: insect,insects
insensible: insensible
insensibly: insensibly
inseparable: inseparable
insinuation: insinuations
insist: insist,insisted,insisting
insolent: insolent
insolently: insolently
insoluble: insoluble
insomuch: insomuch
inspect: inspected,inspecting
inspection: inspection
inspiration: inspiration
inspire: inspire,inspired
installation: installation
instance: instance,instances
instant: instant
instantly: instantly
instinctively: instinctively
institution: institution
instruct: instructed
instruction: instruction,instructions
instrument: instrument,instruments
insufficient: insufficient
insult: insulting
insulting: insulting
insupportable: insupportable
insure: insured,insuring
insurer: insurer,insurers
insurmountable: insurmountable
intellect: intellect,intellects
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligible: intelligible
intend: intend,intended,intending
intensely: intensely
intensify: intensified
intensity: intensity
intent: intent
intention: intention,intentions
intentional: intentional
intently: intently
intercept: intercept
interchange: interchange,interchanged
intercourse: intercourse
interfere: interfere,interfered,interfering
interference: interference
interior: interior
interlocutor: interlocutor
intermediate: intermediate
interment: interment
interminable: interminable
intermix: intermixed
interpose: interposed,interposing
interposition: interposition
interpretation: interpretation
interrogative: interrogative
interrupt: interrupt,interrupted,interrupting
interrupted: interrupted
interruption: interruption,interruptions
intersect: intersected
interval: interval,intervals
intervene: intervened,intervening
intervention: intervention
interview: interview,interviews
intimacy: intimacy
intimate: intimate,intimated
intimation: intimation
intolerable: intolerable
intoxicating: intoxicating
intoxication: intoxication
intricacy: intricacies
intriguing: intriguing
introduce: introduce,introduced,introducing
introduction: introduction
introductory: introductory
intrude: intrude
invalid: invalid
invariably: invariably
inveigle: inveigled
invent: invent,invented
invest: invest,invested,investing
investigation: investigation,investigations
investment: investment
inveterate: inveterate
invisible: invisible
invitation: invitation
invite: invite,invited
invitingly: invitingly
involuntarily: involuntarily
involuntary: involuntary
involve: involved
involved: involved
invulnerable: invulnerable
inwardly: inwardly
irate: irate
irish: irish
iron: iron,ironed,irons
irreconcilability: irreconcilability
irregular: irregular
irrelevant: irrelevant
irrepressible: irrepressible
irresistible: irresistible
irresistibly: irresistibly
irresolute: irresolute
irrespective: irrespective
irresponsible: irresponsible
irrevocable: irrevocable
irritably: irritably
irritating: irritating
island: island
issue: issue,issued
item: item
iv: iv
ivory: ivory
ivy: ivy
ix: ix
jack: jack,jacks
jacket: jacket
jackknife: jackknife
jacks: jacks
jaggers: jaggers
jail: jail,jails
jam: jam,jammed
jane: jane
jar: jar
jargon: jargon
jaw: jaw,jaws
jealous: jealous
jealousy: jealousy
jerk: jerk,jerked,jerks
jerking: jerkings
jew: jew
jewel: jewel,jewels
jeweller: jeweller
jewelry: jewelry
jewish: jewish
jig: jig
jigger: jiggered
jingle: jingling
job: job
jocose: jocose
joe: joe
joes: joes
john: john
johns: johns
joint: joint,joints
joke: joke
jolly: jolly
jolt: jolting
jorge: jorge
jorum: jorum
joseph: joseph
jostle: jostled
journey: journey,journeys
journeyman: journeyman
joviality: joviality
jowled: jowled
joy: joy
judge: judge,judged,judging
judges: judges
judgment: judgment
judicial: judicial
judicious: judicious
jug: jug
juicy: juicy
jump: jumped
junction: junction
june: june
junior: junior
jury: jury
juryman: juryman
justice: justice,justices
justices: justices
justification: justification
justify: justified,justifying
justly: justly
juvenile: juvenile
keel: keel
keen: keen,keenest
keenly: keenly
keeper: keeper,keepers
keeping: keeping
kent: kent
kep: kep
kettle: kettle
key: key
keyhole: keyhole,keyholes
kick: kick,kicked,kicking
kid: kid
kill: kill,killed
kiln: kiln
kindle: kindled
kindly: kindly
kindness: kindness
king: king,kings
kingdom: kingdom
kingston: kingston
kiss: kiss,kissed,kissing
kit: kit
kitchen: kitchen
kite: kite
kittle: kittle
knave: knaves
knaves: knaves
knead: kneaded
knee: knee,knees
kneel: kneeling
knife: knife,knives
knight: knight,knighted
knit: knit,knitted,knitting
knitting: knitting
knob: knob
knobbed: knobbed
knobby: knobby
knock: knock,knocked,knocking
knot: knot
knotted: knotted
knoweth: knoweth
knowingly: knowingly
knowledge: knowledge
knuckle: knuckles
label: label
labour: labour,labouring,labours
labourer: labourer
labyrinth: labyrinth
lace: lace
lacerate: lacerated
lack: lacked
lad: lad
ladder: ladder,ladders
laden: laden
lady: ladies,lady
laertes: laertes
lag: lagging
lair: lair
lake: lake
lamb: lamb
lame: lame,lamed,lamer
lameness: lameness
lament: lament
lamentation: lamentation
lamp: lamp,lamps
land: land,landed,lands
landing: landing
landlord: landlord
landmark: landmarks
lane: lane,lanes
language: language,languages
languidly: languidly
languor: languor
lantern: lantern
lap: lap
lapse: lapse,lapsed,lapsing
larcenous: larcenous
larceny: larceny
lark: lark,larks
lash: lashing
lasting: lasting
lastly: lastly
latch: latch
late: late
latent: latent
latin: latin
latitude: latitude
lattice: lattice
laud: lauded
laugh: laugh,laughed,laughing
laughter: laughter
launch: launch
laundress: laundress
lave: laving
lavish: lavish,lavished
law: law,laws
lawfully: lawfully
lawyer: lawyer
lay: laid,lay,laying,lays
layer: layer
lazy: lazy
lead: lead,leading,leads,led
leaden: leaden
leaf: leaf,leaves
league: leagues
leaky: leaky
lean: lean,leaned,leaning
leap: leap,leaps
learn: learn,learned,learning,learnt
learning: learning
leastwise: leastwise
leather: leather
leave: leave,leaves,leaving,left
lecture: lecturing
lecturer: lecturer
lee: lee
leer: leer
left: left
leg: leg,legs
legacy: legacies
legal: legal
legally: legally
legged: legged
legible: legible
legitimate: legitimate
leisure: leisure
leisurely: leisurely
leith: leith
lemon: lemon
lend: lend,lending,lent
leniently: leniently
lesson: lesson,lessons
lethargic: lethargic
letter: letter,letters
level: level,levelled,levels
liable: liable
liar: liar
liberal: liberal
liberality: liberality
liberally: liberally
liberty: liberties,liberty
lick: licked,licking
lid: lid
lie: lain,lie,lies,lying
lieu: lieu
life: life,lives
lifeless: lifeless
lifer: lifer
lift: lift,lifted,lifting
lifting: lifting
light: light,lighted,lighter,lightest,lighting,lights
lighted: lighted
lighten: lightened
lighter: lighters
lighterman: lightermen
lighthouse: lighthouse
lighting: lighting
lightly: lightly
lightning: lightning
likeness: likeness,likenesses
liking: liking
limb: limb,limbs
limbed: limbed
lime: lime,limes
limehouse: limehouse
limekiln: limekiln
limit: limits
limitation: limitation
limited: limited
limp: limp,limped,limping
limping: limping
linchpin: linchpin
linen: linen
linger: linger,lingering
link: link,linked,linking
lip: lip,lips
liquid: liquid
liquidation: liquidation
liquor: liquor,liquors
liquorice: liquorice
lisp: lisped
list: list
listen: listen,listened,listening
listener: listener
listening: listening
listless: listless
literary: literary
literature: literature
lithe: lithe
litter: litter
liv: liv
live: live,lived,lives,living
lived: lived
lively: lively
liver: liver
liverpool: liverpool
livery: livery
livid: livid
living: living
lloyd: lloyd
load: load,loaded,loading
loading: loading
loaf: loaf
loathing: loathing
lobster: lobster
local: local
locality: localities
lock: lock,locked,locks
locked: locked
locking: locking
locomotively: locomotively
lodge: lodge,lodged
lodger: lodger,lodgers
lodging: lodging
lodgings: lodgings
loft: loft
lofty: loftier,lofty
logical: logical
loin: loin
loiter: loiter,loitered
loitering: loitering
loll: loll,lolled
london: london
lone: lone
loneliness: loneliness
lonely: loneliest,lonely
lonesome: lonesome
loo: loo
lookee: lookee
looker: lookers
lookout: lookout
loom: looming
loop: loop,loops
loophole: loophole
loose: loose
loosely: loosely
loosen: loosen,loosening
lor: lor
lord: lord,lords
lords: lords
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
lotion: lotion
loud: loud,louder
loudly: loudly
lounge: lounging
lounger: lounger,loungers
love: love,loved,loves,loving
loveliness: loveliness
lovely: lovely
lover: lover,lovers
loving: loving
lowness: lowness
lozenge: lozenges
lucid: lucid
luck: luck
lucky: lucky
ludicrous: ludicrous
lug: lug
luggage: luggage
lull: lull
luminous: luminous
lumpish: lumpish
lunar: lunar
lunatic: lunatic
lunch: lunch,lunched,lunching
lung: lungs
lure: lured
lurker: lurker
lustily: lustily
lustre: lustre
lustrous: lustrous
luxurious: luxurious
luxury: luxury
lying: lying
lyrical: lyrical
macbeth: macbeth
machinery: machinery
mad: mad
madden: maddened
madman: madman
madness: madness
magic: magic
magisterial: magisterial
magisterially: magisterially
magistrate: magistrate,magistrates
magnanimous: magnanimous
magnate: magnates
magnificence: magnificence
magnificent: magnificent
magnificently: magnificently
magnify: magnified
magnifying: magnifying
maid: maid,maids
mail: mail
main: main
maintain: maintained,maintaining
maintenance: maintenance
majestic: majestic
majesty: majesty
majority: majority
maker: maker,makers
makeshift: makeshift
male: male
malefactor: malefactors
malevolent: malevolent
malice: malice
malicious: malicious
malignant: malignant
malignity: malignity
malt: malt
mamma: mamma
manacle: manacle,manacled
manacled: manacled
manage: manage,managed
management: management
manager: manager
mane: mane
mangle: mangle
mangy: mangy
manhood: manhood
mania: mania
manifest: manifest,manifested
mankind: mankind
manly: manly
manner: manner
manners: manners
manor: manor
mansion: mansions
manslaughter: manslaughter
mantel: mantel
manufacture: manufacture
manuscript: manuscript
map: maps
march: march
mare: mare
margin: margin,margins
marine: marine
mark: mark,marked,marks
marked: marked
market: market,markets
marriage: marriage,marriages
married: married
marrow: marrow
marry: married,marry,marrying
marseilles: marseilles
marsh: marsh,marshes
marvel: marvels
mary: mary
mask: mask
massive: massive
mast: mast
master: master,mastered,mastering,masters
mastery: mastery
mat: mat,mats
match: match
material: material,materials
matrimonially: matrimonially
matronly: matronly
matter: matter,matters
matthew: matthew
mattress: mattress
maudlin: maudlin
maul: mauled
mayor: mayor
maze: mazes
meal: meal
meaning: meaning
meanness: meanness,meannesses
meant: meant
measles: measles
measure: measure,measured,measures
meat: meat
mechanical: mechanical
mechanically: mechanically
medical: medical
medicine: medicine
meditate: meditating
meditation: meditation,meditations
meditative: meditative
meditatively: meditatively
medium: medium
meek: meek
meekly: meekly
meet: meet,meeting,met
meeting: meeting,meetings
melancholy: melancholy
melia: melia
meller: meller
melodious: melodious
melon: melon
melt: melt,melted,melting
memorable: memorable
memorandum: memorandum
memorialise: memorialise
memory: memory
menace: menace
mend: mend,mended,mending
mending: mending
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning
mentor: mentor
mercenary: mercenaries,mercenary
merchant: merchant,merchants
merciful: merciful
mercilessly: mercilessly
mercy: mercy
mere: mere
merit: merit,merited,merits
meritorious: meritorious
mesh: meshes
message: message,messages
messenger: messenger,messengers
metal: metal
metaphysics: metaphysics
method: method
methodical: methodical
metropolis: metropolis
metropolitan: metropolitan
mi: mi
midday: midday
middle: middle
midnight: midnight
midst: midst
midsummer: midsummer
midway: midway
mightily: mightily
mighty: mighty
mike: mike
mild: mild,mildest
mildew: mildewed
mile: mile,miles
military: military
milk: milk
miller: millers
millers: millers
mince: mince
mincemeat: mincemeat
mind: mind,minding,minds
minded: minded
mindful: mindful
mingle: mingled
miniature: miniature
mining: mining
minister: minister
minor: minor
mint: mints
minute: minute,minutes
minutely: minutely
miracle: miracle
mire: mire
mirror: mirror
mischief: mischief
mischievous: mischievous
mischievously: mischievously
miscreant: miscreant
misdeal: misdealt
misdeed: misdeed
misdemeanor: misdemeanor
miserable: miserable
miserably: miserably
miserly: miserly
misery: miseries,misery
misfortune: misfortunes
misgiving: misgiving
misjudge: misjudge
mislay: mislaid
mislead: misled
misplace: misplaced
misremember: misremembered
misrepresent: misrepresent
misrepresentation: misrepresentations
misshapen: misshapen
missile: missile
missionary: missionary
missis: missis
mist: mist,mists
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mistress: mistress
mistrust: mistrust,mistrusted
misty: misty
mite: mite
mitre: mitre
mix: mix,mixed,mixing
mixed: mixed
mixture: mixture
moan: moaned,moaning
moat: moat
model: model
moderate: moderate
moderately: moderately
moderation: moderation
modest: modest
modestly: modestly
modify: modified
moist: moist
moisten: moistened
molestation: molestation
mollify: mollified
molly: molly
moment: moment,moments
momentary: momentary
momentous: momentous
monday: monday
money: money
monk: monks
monkey: monkey
monomania: monomania
monopoly: monopoly
monosyllable: monosyllable
monotonous: monotonous
monster: monster,monsters
monstrosity: monstrosity
monstrous: monstrous
month: month,months
monumental: monumental
mood: mood,moods
moodily: moodily
moody: moody
moon: moon,mooning
moonlight: moonlight
moor: moored
mooring: moorings
mop: mop
moral: moral
morality: morality
moralize: moralizing
morally: morally
morbidly: morbidly
morning: morning
morose: morose
morrow: morrow
morsel: morsel
mortal: mortal
mortality: mortality
mortally: mortally
mortar: mortar
mortification: mortification
mortified: mortified
mortifying: mortifying
moses: moses
moth: moth,moths
mother: mother
motherly: motherly
motion: motion,motioned,motioning
motionless: motionless
motive: motives
mottled: mottled
mould: mould,moulding
mouldering: mouldering
mound: mound,mounds
mount: mount,mounted,mounting
mountain: mountain,mountains
mountainous: mountainous
mourner: mourner
mournful: mournful
mournfully: mournfully
mournfulness: mournfulness
mourning: mourning
mouse: mice,mouse
mouth: mouth,mouths
mouthful: mouthful
movement: movement,movements
mud: mud
mudbank: mudbank
muddy: muddy
muffin: muffin,muffins
multiply: multiplied
multitude: multitude
mum: mum
mumbling: mumbling
mummery: mummery
munch: munching
murder: murder,murdered,murdering
murderer: murderer,murderers
murderous: murderous
murky: murky
murmur: murmur,murmured,murmuring
murmuring: murmuring
muscle: muscles
muscular: muscular
muse: mused
museum: museum
music: music
musical: musical
musing: musing
musket: musket,muskets
muslin: muslin
muster: mustered
musty: musty
mute: mute
mutiny: mutiny
mutter: mutter,muttered,muttering
mutton: mutton
mutual: mutual
muzzle: muzzle,muzzled
myrmidon: myrmidons
mysterious: mysterious
mystery: mysteries,mystery
nail: nail,nails
nameless: nameless
nap: nap
nape: nape
napkin: napkin
narrate: narrate
narrative: narrative
narrow: narrow
nastiness: nastiness
nasty: nasty
nation: nation
national: national
native: native
natural: natural
naturally: naturally
nature: nature
natured: natured
naught: naught
naughty: naughty
navigation: navigation
nearer: nearer
neat: neat
neatly: neatly
neatness: neatness
necessaries: necessaries
necessitate: necessitate
necessity: necessity
neck: neck
neckcloth: neckcloth
neckerchief: neckerchief
necromantic: necromantic
needle: needle,needles
needless: needless
needlework: needlework
negative: negative,negativing
neglect: neglected
negotiation: negotiation
negress: negress
negro: negro
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
nephew: nephews
nerve: nerves
nervous: nervous
nervously: nervously
nest: nest,nesting
nettle: nettles
newgate: newgate
newly: newly
news: news
newspaper: newspaper,newspapers
nice: nice,nicest
nicety: nicety
nick: nick
niece: niece
niggardly: niggardly
nigh: nigh
nigher: nigher
night: night,nights
nightcap: nightcap
nightly: nightly
nightmare: nightmare
nights: nights
nile: nile
nimble: nimble
noah: noah
nob: nob
nobility: nobility
noble: noble,nobler,nobles
nocturnal: nocturnal
nod: nod,nodded,nodding
noise: noise,noises
noisily: noisily
noisy: noisy
nominal: nominal
nonsense: nonsense
nonsensical: nonsensical
noodle: noodle,noodles
nook: nook,nooks
noon: noon
noose: noose
nore: nore
normal: normal
north: north
nose: nose,noses
nosegay: nosegays
nostril: nostril,nostrils
note: note,notes
notice: notice,noticed,notices,noticing
noticeable: noticeable
noticeably: noticeably
notify: notify
notion: notion,notions
notoriously: notoriously
nourishment: nourishment
novelty: novelty
november: november
nowt: nowt
numb: numbed
numerous: numerous
nurse: nurse,nursed,nurses,nursing
nurture: nurture
nut: nut,nuts
nutmeg: nutmeg
nutshell: nutshells
oar: oar,oared,oars
oarsman: oarsmen
oath: oath,oaths
obdurate: obdurate
obedience: obedience
obey: obey
object: object,objected,objecting,objects
objection: objection,objections
objectionable: objectionable
obligate: obligated
obligation: obligation,obligations
oblige: oblige,obliged,obliging
obliged: obliged
obnoxious: obnoxious
obscure: obscure
obscurely: obscurely
obsequious: obsequious
observance: observance,observances
observant: observant
observation: observation
observatory: observatory
observe: observe,observed,observing
obstacle: obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obstruction: obstruction,obstructions
obtrude: obtruded
obtruded: obtruded
obtrusive: obtrusive
obtuseness: obtuseness
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occupant: occupants
occupation: occupation
occupy: occupied,occupy,occupying
occur: occurred,occurs
occurrence: occurrence
octagonal: octagonal
odd: odd
oddly: oddly
odds: odds
ode: ode
odious: odious
offence: offence,offences
offend: offended
offended: offended
offender: offender
offensive: offensive
offer: offer,offered,offering
office: office,offices
officer: officer,officers
official: official
officiating: officiating
offshoot: offshoot
oftener: oftener
ogre: ogre
oil: oiled
olive: olive
ominously: ominously
omit: omit,omitting
omnipotent: omnipotent
ooze: ooze
ope: ope
opener: opener
openly: openly
opera: operas
operate: operate
ophelia: ophelia
ophthalmic: ophthalmic
opinion: opinion,opinions
opportune: opportune
opportunity: opportunities,opportunity
oppose: opposed
opposed: opposed
opposition: opposition
oppress: oppressed
oppressed: oppressed
oppressive: oppressive
oracle: oracle
orange: orange,oranges
oration: oration
orchard: orchard
orchestra: orchestra
orderly: orderly
ordinary: ordinary
ordnance: ordnance
organ: organ
original: original
originally: originally
originate: originate,originated,originating
ornament: ornamented,ornaments
ornamental: ornamental
orphan: orphan,orphans
orthographical: orthographical
os: os
ostentatious: ostentatious
ostentatiously: ostentatiously
ostler: ostler
ostrich: ostriches
ounce: ounce,ounces
outbreak: outbreak
outburst: outburst
outdo: outdone
outer: outer
outfit: outfit
outlaw: outlaw
outline: outline
outlive: outlived
outrage: outrage
outraged: outraged
outrageous: outrageous
outright: outright
outrun: outrunning
outshine: outshone
outspread: outspread
outward: outward
outwatch: outwatched
overboard: overboard
overcome: overcame,overcome,overcoming
overdo: overdo,overdoing
overflow: overflowed,overflowing
overgrown: overgrown
overhang: overhanging,overhung
overhead: overhead
overhear: overhear,overheard,overhearing
overjoyed: overjoyed
overlie: overlying
overlook: overlook,overlooking
overmatch: overmatched
overmuch: overmuch
overnight: overnight
overpower: overpowered
overrate: overrated
overshadow: overshadowing
overshoot: overshooting
overspread: overspreading
overstate: overstate
overtake: overtaken,overtaking,overtook
owe: owe,owed
owner: owner
ox: ox
oyster: oyster,oysters
pace: pace,paces
pacific: pacific
pacing: pacing
pack: pack,packed,packing
package: packages
packet: packet,packets
packing: packing
paddle: paddles
pageant: pageant
pail: pail
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
paint: painted,painting
painting: painting
pair: pair
pal: pals
pale: pale
paleness: paleness
pall: pall
pallor: pallor
palm: palm
pamper: pampered
pan: pan
pane: pane
panel: panels
panelled: panelled
pannikin: pannikins
pant: panted
panting: panting
pantomime: pantomime
pantry: pantry
papa: papa
paper: paper,papers
parade: paraded
paragraph: paragraph
paralytic: paralytic
parcel: parcel
pardner: pardner,pardners
pardon: pardon
parent: parent,parents
parentage: parentage
parental: parental
parenthesis: parenthesis
parenthetical: parenthetical
paris: paris
parish: parish
park: park
parks: parks
parley: parley
parliament: parliament
parliamentary: parliamentary
parlour: parlour
paroxysm: paroxysm
parrot: parrots
parsley: parsley
partake: partake,partaken,partook
partial: partial
partially: partially
participate: participate
participation: participation
particle: particle
particulars: particulars
partly: partly
partner: partner,partners
partnership: partnership
partook: partook
party: parties,party
pass: pass,passed,passing
passage: passage,passages
passenger: passenger,passengers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passions: passions
passive: passive
passport: passports
pastry: pastry
pastureless: pastureless
pat: pat,patted
patch: patches
patchwork: patchwork
patent: patented
path: path,paths
pathetic: pathetic
pathetically: pathetically
pathway: pathway
patience: patience
patient: patient
patriotic: patriotic
patron: patron
patronage: patronage
patroness: patroness
patronise: patronise,patronised
patronizing: patronizing
patten: pattens
pattern: pattern
paul: paul
pauper: paupers
pause: pause,paused,pausing
paved: paved
pavement: pavement
pay: paid,pay,paying,pays
payment: payments
pea: pea,peas
peace: peace
peaceable: peaceable
peaceful: peaceful
peach: peach
peal: peal,peals
pebble: pebbles
peck: peck
peculiar: peculiar
peculiarity: peculiarity
peculiarly: peculiarly
peddle: peddles
peel: peel
peep: peep,peeped,peeping
peer: peer,peering
peerless: peerless
peg: peg,pegging,pegs
pelt: pelted
pen: pen,penned,pens
penalty: penalties,penalty
penance: penance
pence: pence
pencil: pencil
penitence: penitence
penitent: penitent
penitential: penitential,penitentials
penitentially: penitentially
penitently: penitently
penknife: penknife
penny: pence,penny
pepper: pepper
peppercorny: peppercorny
perceive: perceive,perceived,perceives,perceiving
perceptibly: perceptibly
perception: perception
perch: perch
perfect: perfect,perfected
perfection: perfection
perfectly: perfectly
perforated: perforated
perform: perform,performed,performing
performance: performance,performances
perfumer: perfumer
