abandon: abandoned
inspire: inspire,inspired,inspires
instance: instance,instances
instant: instant
instantaneous: instantaneous
instantly: instantly
institution: institutions
instruct: instructed
instrument: instrument,instruments
insult: insults
intellectual: intellectual
intelligence: intelligence
intend: intended
inter: interred
interchangeably: interchangeably
interment: interment
internal: internal
international: international
interpret: interpreted
interpretation: interpretation
interpreter: interpreter
interrogate: interrogating
interrupt: interrupted
intersect: intersected
intimate: intimate,intimated
intimidate: intimidate,intimidated
intolerable: intolerable
intrepid: intrepid
introduce: introduce,introduced
introduction: introduction
inundate: inundated
invalidity: invalidity
inventiveness: inventiveness
inviolable: inviolable
invitation: invitation
invite: invite,invited
ionian: ionian
iron: irons
irony: irony
irs: irs
island: island,islands
iso: iso
israel: israel
israelite: israelite
issachar: issachar
issue: issued
italian: italian
italy: italy
iv: iv
ivan: ivan
ivory: ivory
ix: ix
jail: jail
james: james
jane: jane
janissary: janissary
jansenist: jansenist
japan: japan
japanese: japanese
jargon: jargon
jealous: jealous
jealousy: jealousies,jealousy
jean: jean
jehu: jehu
jeroboam: jeroboam
jest: jest
jesting: jesting
jesuit: jesuit,jesuits
jesuits: jesuits
jew: jew
jewel: jewels
jeweller: jeweller
jewish: jewish
jews: jews
joiner: joiner
joke: joke,joking
joseph: joseph
journal: journal,journals
journey: journey,journeying
joy: joy
judge: judge,judged,judges,judging
judgment: judgment
jump: jump
june: june
justice: justice
justly: justly
kick: kick,kicked,kicks
kill: kill,killed,killing
king: king,kings
kingdom: kingdom
kiss: kiss,kissed
knapsack: knapsack
knave: knave
knavery: knavery
knee: knees
kneel: kneel,kneeling
knight: knight
knights: knights
knock: knocked
labour: labour
lackey: lackey
laden: laden
lady: ladies,lady
lake: lake
lament: lamenting
lamentation: lamentations
land: land,landed
landlady: landlady
landlord: landlord
language: language
languish: languish
laputa: laputa
lard: larded
lash: lashes
late: late
latin: latin
latinus: latinus
laudable: laudable
laugh: laugh,laughed,laughing,laughs
laughter: laughter
lavinia: lavinia
lavish: lavish
law: law,laws
lawsuit: lawsuits
lawyer: lawyer
lay: laid,lay,laying
le: le
lead: lead,leads,led
leaf: leaf
league: league,leagues
lean: leaned
learn: learn,learned,learnt
learning: learning
leave: leave,leaving,left
left: left
leg: leg,legs
legal: legal
legally: legally
legend: legend
leipzig: leipzig
lemon: lemons
leopold: leopold
lesson: lesson,lessons
lethargic: lethargic
letter: letter,letters
letting: letting
levantine: levantine
levy: levies
leyden: leyden
liability: liability
liable: liable
liar: liars
liberty: liberty
library: library
license: license
licensed: licensed
lick: lick
lie: lie,lied,lies
lieu: lieu
lieutenancy: lieutenancy
lieutenant: lieutenant
life: life,lives
lifetime: lifetime
lift: lifted
light: light,lighting
lightly: lightly
lightness: lightness
likeness: likeness
liking: liking
lima: lima
limb: limbs
limit: limited
limitation: limitation
limited: limited
linen: linen
link: linked,links
lion: lions
lip: lips
liqueur: liqueurs
liquor: liquors
lisbon: lisbon
list: list
listen: listened,listening
literary: literary
literature: literature
live: live,lived,lives,living
livelihood: livelihood
lively: lively
living: living
livre: livres
llama: llama
locate: located
location: locations
lodge: lodged
loftily: loftily
lofty: lofty
lombard: lombard
london: london
lonely: lonely
loose: loose
lord: lord,lords
lose: lose,losing,lost
loss: loss
lot: lot
loud: loud
loudly: loudly
louis: louis
love: love,loved,loves,loving
lover: lover,lovers
lovingly: lovingly
lucifer: lucifer
lucky: lucky
lull: lull
lurk: lurking
lust: lust
lustre: lustre
lynx: lynx
lyric: lyric
macaroni: macaroni
machine: machine
mad: mad
madam: madam
madame: madame
mademoiselle: mademoiselle
madhouse: madhouse
madness: madness
madrid: madrid
magistrate: magistrate
magnificence: magnificence
magnificent: magnificent
magnificently: magnificently
mahmoud: mahmoud
mahomet: mahomet
maid: maid,maids
mail: mail
main: main
maintain: maintain,maintained,maintaining
maize: maize
majestic: majestic
majesty: majesties,majesty
malice: malice
malicious: malicious
malignancy: malignancy
malignant: malignant
malta: malta
manes: manes
mangled: mangled
mania: mania
mankind: mankind
manner: manner
manners: manners
manufacture: manufacture
marble: marble
march: march,marched,marching
marchioness: marchioness
mark: mark,marked,marks
market: market
marriage: marriage
marry: married,marry,marrying
marseilles: marseilles
martin: martin
marvellous: marvellous
marvellously: marvellously
mary: mary
masquerade: masquerade
mass: mass
massa: massa
massacre: massacre,massacred
mast: mast,masts
master: master
masterpiece: masterpiece
matapan: matapan
match: match,matched
materia: materia
material: materials
mathematician: mathematicians
mathematics: mathematics
matter: matter,matters
max: max
maxim: maxims
maximum: maximum
mead: mead
meadow: meadow
meanness: meanness
medal: medals
meddle: meddle
medici: medici
mediterranean: mediterranean
medium: medium
meekness: meekness
meet: meet,meets,met
melancholy: melancholy
memoirs: memoirs
memorial: memorial
memory: memory
mention: mention,mentioned,mentioning
mercantile: mercantile
merchant: merchant
mercy: mercy
merit: merit
messiah: messiah
metaphysician: metaphysician,metaphysicians
metaphysics: metaphysics
method: method,methods
michael: michael
middle: middle
midnight: midnight
midst: midst
mile: mile,miles
militarism: militarism
military: military
milk: milk
milo: milo
milton: milton
mind: mind,minds
minded: minded
minister: minister
minute: minute,minutes
miracle: miracle
miscellaneous: miscellaneous
miser: misers
miserable: miserable
miserably: miserably
miserere: miserere
misery: miseries,misery
misfortune: misfortune,misfortunes
misgivings: misgivings
mislead: misleading
misplace: misplaced
mission: mission
mississippi: mississippi
mist: mists
mistake: mistake
mistaken: mistaken
mistress: mistress
mitre: mitre,mitres
mixture: mixtures
mocha: mocha
mock: mocked
mockery: mockery
mockingly: mockingly
modern: modern,moderns
moderns: moderns
modest: modest
modestly: modestly
modesty: modesty
modification: modification
modify: modified
mogul: mogul
moiety: moiety
moisten: moistened
molinist: molinist
moment: moment,moments
monarch: monarch,monarchs
monastery: monastery
monday: monday
money: money
mongrel: mongrel
monk: monk,monks
monkey: monkeys
monkeys: monkeys
monotony: monotony
monsieur: monsieur
monster: monster,monsters
montepulciano: montepulciano
month: month,months
monument: monument
moor: moor
moorish: moorish
moral: moral,morals
morass: morass
morena: morena
morning: morning
morocco: morocco
morrow: morrow
mortal: mortal,mortals
mortis: mortis
moscow: moscow
moses: moses
mosque: mosque
moss: moss
mother: mother,mothers
motive: motive
mots: mots
mount: mount
mountain: mountains
mournful: mournful
mouse: mice
mouth: mouth
mufti: mufti
mulatto: mulattoes
muley: muley
multitude: multitude
murder: murder
murderer: murderers
muscle: muscles
muse: musing
music: music
musician: musician,musicians
musket: muskets
musketeer: musketeers
mussulman: mussulman
muster: mustering
mynheer: mynheer
nail: nails
naked: naked
nape: nape
naples: naples
narrative: narrative
nation: nation,nations
native: native
natural: natural
naturally: naturally
nature: nature
natured: natured
navel: navel
neapolitan: neapolitan
neat: neat,neatest
neatly: neatly
necessity: necessity
neck: neck
negligence: negligence
negro: negro,negroes
neighborhood: neighborhood
neighbour: neighbour,neighbouring
neighbourhood: neighbourhood
nephew: nephew
nerve: nerves
network: network
newcomer: newcomers
news: news
newsletter: newsletter
niche: niche
nicholas: nicholas
night: night
nineteenth: nineteenth
nobility: nobility
noble: noble,nobler
nobleman: nobleman
nobly: nobly
nod: nod
noise: noise
nonproprietary: nonproprietary
nonsense: nonsense
norman: norman
normandy: normandy
north: north
northern: northern
nose: nose,noses
notable: notable
note: note,notes
notice: notice,noticed
notify: notified,notifies
notion: notion
notoriously: notoriously
notre: notre
nourish: nourish
nouvelle: nouvelle
november: november
novice: novice
numerous: numerous
nuptials: nuptials
nurse: nursed
nut: nuts
oar: oar,oars
oarsman: oarsmen
oath: oath
oats: oats
obeisance: obeisance
obey: obeyed
object: object,objects
objection: objections
obligation: obligations
oblige: obliged,obliging
obscure: obscure
observe: observe,observed,observing
obsolete: obsolete
obstruct: obstructed
obvious: obvious
occasion: occasion,occasioned
occupation: occupation
occupy: occupied
occur: occur,occurs
odd: odd
odour: odour
offer: offer,offered,offers
office: office,offices
officer: officer,officers
official: official
officious: officious
oil: oil
ointment: ointment
online: online
opera: opera,operas
operation: operation
opinion: opinion
opportunity: opportunities,opportunity
oppose: oppose,opposed
oppress: oppressed
optimism: optimism
optimist: optimists
oracle: oracle
orange: orange,oranges
orator: orator
ordain: ordained
organize: organized
origin: origin
original: original
originally: originally
originator: originator
ornament: ornament,ornamented
outcry: outcries
outdated: outdated
outskirts: outskirts
overboard: overboard
overpower: overpowered
overspread: overspread
overtake: overtake,overtaken
overwhelm: overwhelmed
overwhelmed: overwhelmed
owe: owed
owner: owner
pace: paces
pacifism: pacifism
pack: pack
pain: pain
pained: pained
paint: paint,painted
painter: painter
pair: pair
palace: palace
pale: paled
pallor: pallor
palpitate: palpitating
paltry: paltry
palus: palus
pamphlet: pamphlets
pamphleteer: pamphleteer
pangloss: pangloss
paper: paper
paperwork: paperwork
parade: parade
paradise: paradise
paragraph: paragraph,paragraphs
paraguay: paraguay
paraguayan: paraguayan,paraguayans
pardon: pardon
parent: parents
parenthetically: parenthetically
paris: paris
parisian: parisian
park: park
parliament: parliament
parody: parody
parricide: parricide
parrot: parrots
parson: parson
particulars: particulars
partridge: partridges
party: party
pashas: pashas
pass: pass,passed,passing
passable: passable
passage: passage,passages
passenger: passenger,passengers
passion: passion,passions
pastry: pastries,pastry
paternoster: paternosters
pathetic: pathetic
patient: patient
patiently: patiently
pave: paved
pavement: pavements
pay: paid,pay,paying
payable: payable
payment: payment,payments
peace: peace
pearl: pearl
pebble: pebbles
pedlar: pedlar
peel: peel
peevish: peevish
pen: pen,pens
penetrate: penetrated
pensive: pensive
perceive: perceive,perceived,perceiving
perfect: perfect
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
perfumed: perfumed
perigord: perigord
perilous: perilous
period: period
periodic: periodic
periodical: periodical
perish: perish,perished
perishable: perishable
permanent: permanent
permission: permission
permit: permit,permits,permitted,permitting
perpetually: perpetually
persecute: persecuted
perseus: perseus
persian: persian,persians
person: people,person,persons
personage: personage
personality: personality
persuade: persuaded
peru: peru
peruvian: peruvian
pest: pest
pestilence: pestilence
peter: peter
petit: petit
petrified: petrified
petticoat: petticoat
phenomenon: phenomenon
philip: philip
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophise: philosophising
philosophy: philosophy
phrase: phrase
physic: physic
physical: physical
physician: physicians
physics: physics
piastre: piastres
piazza: piazza
pick: pick,picked,picking
pickpocket: pickpockets
picture: picture,pictures
piece: piece,pieces
pierce: pierced
pig: pig
pigeon: pigeons
pigmy: pigmy
pigs: pigs
pike: pike
pillage: pillage
pin: pins
pinch: pinched
pine: pine
pious: pious
pipe: pipes
pique: pique,piqued
pirate: pirate,pirates
piratical: piratical
pistachio: pistachio
pistole: pistoles
pity: pitied,pity,pitying
pizzle: pizzle
plagiarize: plagiarizing
plague: plague
plain: plain
plainly: plainly
plank: plank
plant: planted
plaster: plaster
plastic: plastic
plato: plato
play: play,played,playing,plays
player: player
plaything: playthings
plead: pleads
pleasant: pleasant
pleasantry: pleasantries
pleased: pleased
pleasure: pleasure,pleasures
plentiful: plentiful
plenum: plenum
plight: plight
plot: plot
pluck: plucked
plump: plump
plunder: plunder
plunge: plunge,plunged
ply: ply
pocket: pocket
pococurante: pococurante
poem: poem
poet: poet,poets
pointedly: pointedly
poisonous: poisonous
poke: poking
poland: poland
pole: pole
polite: polite,politest
politely: politely
politeness: politeness
political: political
politics: politics
pomatum: pomatum
pomp: pomp
pompey: pompey
poniard: poniard
poor: poor
pope: pope
pork: pork
port: port
portal: portal
porte: porte
porto: porto
portrait: portrait
portugal: portugal
portuguese: portuguese
positive: positive
possess: possess,possessed,possesses,possessing
possession: possession
possibility: possibility
post: posted
posterior: posteriors
posthumous: posthumous
pot: pot
pound: pounds
pounder: pounders
pour: pour,poured
poverty: poverty
power: power
powerful: powerful
practically: practically
practice: practice
pragmatist: pragmatist
praise: praise,praised
pray: pray,prayed
prayer: prayers
preach: preached
preacher: preacher,preachers
preceptor: preceptor
precious: precious
precipice: precipices
precipitate: precipitated
precipitately: precipitately
predecessor: predecessors
prefer: prefer
preferable: preferable
preference: preference
prelate: prelate
prepare: prepare,prepared,preparing
presence: presence
presentation: presentation
preserve: preserve,preserved,preserves
preserver: preserver
press: press,pressed
presume: presume
presumptuous: presumptuous
pretend: pretend,pretended,pretending
pretender: pretender
pretty: prettier,pretty
prevail: prevail,prevailed
prevent: prevent,prevented
previous: previous
price: price,prices
pride: pride,prides
priest: priest,priests
prince: prince,princes
princess: princess
principal: principal
principle: principles
print: print,printed
prior: prior
priori: priori
prison: prison,prisons
prisoner: prisoner,prisoners
private: private
privilege: privilege
prize: prize
probable: probable
procedure: procedure
proceed: proceed
processing: processing
procession: procession
proclaim: proclaiming
procure: procure
prodigally: prodigally
prodigious: prodigious
prodigiously: prodigiously
prodigy: prodigy
produce: produce,produced,produces,producing
production: production
productive: productive
profession: profession
professor: professor
profit: profit,profited,profits
profound: profound,profoundest
profoundly: profoundly
progress: progress
prohibition: prohibition
project: project
prominently: prominently
promise: promise,promised,promising
promote: promoting
promotion: promotion
pronounce: pronounced
proof: proof
proofread: proofread
proofreading: proofreading
propagandist: propagandist
proper: proper
properly: properly
property: property
propontis: propontis
proposal: proposal,proposals
propose: proposed
proprietary: proprietary
prose: prose
prosecute: prosecuted
prospect: prospect
prostrate: prostrating
protect: protect
protection: protection
protest: protesting
prove: prove,proved,proving
provide: provide,providing
providence: providence
province: province,provinces
provincial: provincial
provision: provision,provisions
provoke: provoke
prudence: prudence
prudent: prudent
public: public
publication: publication
publicly: publicly
publish: published
publisher: publishers
publishers: publishers
publishing: publishing
pull: pulled,pulling
punish: punished,punishing
punishment: punishment
punitive: punitive
punt: punting
punter: punters
pupil: pupil,pupils
purchase: purchase,purchased
pure: pure,purest
purity: purity
purl: purling
purpose: purpose
pursue: pursuing
pursuit: pursuit
push: push
puzzle: puzzle,puzzled
pyrrhus: pyrrhus
quaking: quaking
quality: quality
quarrel: quarrel,quarrelled,quarrels
quarter: quarter,quartered,quarters
quartering: quarterings
quaver: quavering
queen: queen,queens
queens: queens
question: question,questions
qui: qui
quick: quick,quicker
quit: quit,quitted
quoit: quoits
rabble: rabble
rage: rage,raging
ragout: ragouts
rain: rained
raise: raised,raises,raising
raker: rakers
ramble: rambling
rammer: rammer
rank: rank,ranks
ransom: ransom,ransomed
ranunculus: ranunculus
rapaciousness: rapaciousness
rape: rape
raphael: raphael
rapid: rapid
rapidity: rapidity
rapier: rapier
rapture: raptures
rare: rare
rarity: rarity
rascal: rascal
rashly: rashly
rational: rational
ravings: ravings
ravish: ravish,ravished,ravishing
reach: reach,reached,reaching
read: read,reading
readable: readable
reader: reader,readers
reading: reading
ready: ready
real: real
realise: realise
reap: reap
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning,reasonings
recall: recalled
receipt: receipt
receive: receive,received,receiving
reception: reception
reckon: reckon,reckoned
reckoning: reckoning
recoil: recoiled
recollect: recollecting
recommend: recommend
reconcile: reconciled
record: record
recount: recounting
recover: recover,recovered,recovering
recovery: recovery
recreation: recreation
red: red
redden: reddened
reddish: reddish
redemption: redemption
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubled
reduce: reduced
reek: reeking
refasten: refastened
refer: referred
reference: reference,references
reflect: reflect,reflected
reflection: reflections
refrain: refrain
refresh: refreshed
refreshment: refreshment,refreshments
refund: refund
refuse: refuse,refused
regain: regained
regard: regard,regarded
regiment: regiment
regimented: regimented
register: registered
regret: regretted
regular: regular
regulate: regulating
reign: reigned
reject: reject,rejecting
rejection: rejection
rejoice: rejoiced
relate: relate,relating
relation: relations
relative: relatives
release: release
relief: relief
relieve: relieving
religion: religion,religions
religious: religious
relinquish: relinquish
remain: remain,remained,remaining,remains
remark: remarking,remarks
remedy: remedies,remedy
remember: remember,remembering,remembers
remind: remind,reminded
remorse: remorse
remove: remove,removed
rename: renamed
rend: rending
render: render
rendezvous: rendezvous
renegade: renegades
renounce: renounce,renounced
rent: rent
reopen: reopened
repair: repair,repaired
repast: repast
repeat: repeat,repeated,repeats
repel: repel
repentance: repentance
repetition: repetition
replace: replace
replacement: replacement
reply: replied
report: report,reported,reports
repose: repose
represent: represent,represented,representing,represents
representation: representations
representative: representative
reprint: reprint
reproach: reproached
republican: republican
republish: republish
reputation: reputation
request: request
require: require,required
requirement: requirements
rescue: rescued
resemblance: resemblance
resemble: resemble,resembled
reside: resides
resign: resign,resigned
resist: resisted
resolution: resolution
resolve: resolve,resolved
resource: resources
respect: respect,respects
respectful: respectful
respectfully: respectfully
respond: responded
rest: rest
restriction: restrictions
resume: resumed,resuming
retain: retained
retaliate: retaliated
retire: retired
retract: retract
return: return,returned,returning,returns
reveal: reveals
revenge: revenge,revenged
revenue: revenue
reverence: reverence
reverend: reverend
reverse: reverse,reversed
review: review
revolt: revolt
revolution: revolutions
rhymed: rhymed
rhythm: rhythm
ribbon: ribbons
rich: rich,richer,richest
richard: richard
riches: riches
richly: richly
ride: ride,riding
ridicule: ridicule
ridiculous: ridiculous
ridiculously: ridiculously
riga: riga
rill: rills
rip: rip,ripped
rise: rise,rose
rite: rites
rival: rival
river: river,rivers
rivulet: rivulet,rivulets
road: road,roads
roast: roast
roasted: roasted
rob: rob,robbed
robber: robber,robbers
robe: robe,robes
rock: rock,rocks
rogue: rogue
roguish: roguish
roll: rolled
rolling: rolling
romance: romance,romances
rome: rome
roof: roofs
rook: rooks
rose: roses
rot: rot,rotting
rotterdam: rotterdam
rough: rough
roughly: roughly
rounded: rounded
rouse: roused
rousseau: rousseau
route: route
rove: roving
row: row,rowed
rowing: rowing
royal: royal
royalty: royalties,royalty
rub: rubbed
rubbish: rubbish
ruby: rubies
rue: rue
ruffian: ruffians
rugged: rugged
ruin: ruin,ruins
rule: rules
ruminant: ruminant
rummage: rummaged
rump: rump
russia: russia
russian: russians
rusty: rusty
sabbath: sabbath
sacrament: sacrament
sacristan: sacristan
sad: sad
sadden: saddened
saddle: saddled,saddles
sadly: sadly
safely: safely
safety: safety
sage: sage,sages
sail: sail,sailed,sailing
sailor: sailor,sailors
sake: sake
sale: sale
sallee: sallee
salt: salt
salute: saluted
san: san
sanction: sanction
sand: sand
sarmatian: sarmatian
satiated: satiated
satire: satire
satirical: satirical
satirist: satirist
satisfied: satisfied
satisfy: satisfied
saturday: saturday
satyrs: satyrs
savage: savages
savages: savages
save: save,saved,saving
saviour: saviour
scab: scabs
scale: scales
scandal: scandal
scandalous: scandalous
scarce: scarce
scarcely: scarcely
scarp: scarped
scatter: scattered
scene: scene,scenes
scholar: scholar
school: school
schoolmaster: schoolmaster
science: sciences
sciences: sciences
scimitar: scimitar
scintillation: scintillation
score: score
scoundrel: scoundrel,scoundrels
scour: scour,scours
scourge: scourge
scrape: scrape,scrapes
scratch: scratched
scream: scream,screamed
screen: screen
scribble: scribbling
scribe: scribe
scruple: scruple
scullion: scullion
sea: sea,seas
seaman: seaman
search: search
seat: seat,seated
secret: secret
secretary: secretaries
secure: secure,secured
seduce: seduce,seduced
seek: seek,seeks
seize: seized,seizes
select: selecting
sell: sell,sold
selling: selling
senator: senator
send: send,sending,sends
seneca: seneca
senor: senor
sense: sense
sensibility: sensibility
sentence: sentence
sentry: sentry
senza: senza
separate: separate
separation: separation
sepulture: sepulture
sequence: sequence
sequin: sequins
seraglio: seraglio
serene: serene
sergeant: sergeant
series: series
sermon: sermon,sermons
serpent: serpent,serpents
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
servitude: servitude
set: set,setting
settle: settled
seventeen: seventeen
severe: severe
severely: severely
sew: sewed
sex: sex,sexes
shadow: shadows
shalt: shalt
shape: shape,shaped
share: share,shared,sharing
sheep: sheep
sheet: sheets
shelf: shelves
shelter: shelter,sheltered
sherbet: sherbet
shift: shift
shine: shines,shining
ship: ship,ships
shipwreck: shipwreck
shirt: shirts
shock: shocks
shocked: shocked
shocking: shocking
shoot: shoot,shot
shop: shop
shore: shore,shores
short: short,shorter,shortest
shot: shot
shoulder: shoulders
shout: shouted
shrewd: shrewd
shrewdly: shrewdly
shriek: shrieked
shudder: shuddered
shut: shut
siamese: siamese
sick: sick
siege: siege,sieges
sierra: sierra
sieur: sieur
sigh: sighed,sighs
sight: sight,sights
sign: signs
signalling: signalling
signify: signifies,signify,signifying
signor: signor
silence: silence
silhouette: silhouettes
silly: silly
silver: silver
simple: simple
simplicity: simplicity
sin: sin
sing: sang,sing,singing,sung
singer: singer
singing: singing
single: single
singular: singular
sink: sank,sinking
sir: sir
sire: sire
sister: sister
sit: sat,sit,sitting
situate: situated
situation: situation,situations
sixteen: sixteen
sixth: sixth
skin: skin
skipper: skipper
sky: sky
slander: slander
slash: slashed
slaughter: slaughter,slaughtered
slave: slave,slaves
slavery: slavery
slay: slain,slay
slaying: slaying
sleep: sleep,slept
sleeve: sleeve
slew: slew
slight: slight
slip: slip
slow: slow
smell: smelling
smile: smile,smiled,smiling
smooth: smooth
smyrna: smyrna
snake: snakes
snatch: snatches
snow: snow
snuff: snuff
sob: sobbing
sober: sober
sociable: sociable
social: social
society: society
socinian: socinian
sofa: sofa
soft: soft
softly: softly
soldier: soldier,soldiers
sole: soles
solemn: solemn
solicit: solicit
solicitation: solicitation
solid: solid
son: son,sons
song: songs
sonnet: sonnets
soot: soot
soporific: soporific
sorcerer: sorcerers
sore: sores
sorrow: sorrow,sorrows
sorrowfully: sorrowfully
sort: sort,sorts
soul: soul,souls
sound: sound,sounds
soup: soup
source: source
south: south
sovereign: sovereign,sovereigns
spain: spain
spaniard: spaniard
spaniards: spaniards
spanish: spanish
spare: spared
sparkle: sparkled,sparkling
sparkling: sparkling
speak: speak,speaking,spoke,spoken
speaker: speaker
speaking: speaking
special: special
specie: specie
species: species
specific: specific
spectacle: spectacle
spectacles: spectacles
spectator: spectator
spectre: spectre
speech: speech
speed: speed
spelling: spellings
spelt: spelt
spend: spend,spending,spends,spent
spin: spin
spirit: spirit,spirits
spit: spit,spits,spitted,spitting
spite: spite
splendid: splendid
spoil: spoiled,spoils
spoke: spoke
spontoon: spontoon
spot: spot
sprawl: sprawling
spread: spread
spring: spring,sprung
sprinkle: sprinkled
spruce: spruce
spur: spurs
spy: spying
squander: squandered
square: square,squares
stab: stab,stabbed
stable: stable,stables
staff: staff
stage: stage
stagger: stagger
staircase: staircase
stake: stake,stakes
stalk: stalked
stand: stand,stood
star: stars
stare: stared
stark: stark
stars: stars
start: start,started,starting
starve: starve,starving
stateliness: stateliness
statement: statements
statue: statues
status: status
stay: stay,stayed
steal: steals,stole,stolen
stealthy: stealthier
steep: steep
step: step,stepped
sterling: sterling
stick: stuck
stir: stirred
stock: stock
stocking: stockings
stomach: stomach,stomachs
stone: stone,stones
stones: stones
store: stored,stores
storm: storm
story: stories,story
straight: straight
straightway: straightway
straits: straits
strange: strange
stranger: stranger,strangers
strangle: strangled
straw: straw
stray: strayed
stream: stream
street: street,streets
strength: strength
strengthen: strengthened
stretch: stretch,stretched
strew: strewed
strict: strict
strike: struck
strip: stripped
stroke: strokes
strong: strong
structure: structure
struggle: struggled
strut: strutting
stuart: stuart
study: study
stuff: stuffed,stuffs
stupefied: stupefied
stupidity: stupidity
style: style
subject: subject,subjects
sublime: sublime
subordinate: subordinate
subscribe: subscribe
subsequently: subsequently
subservient: subservient
subsist: subsisted
substance: substance
substitute: substituted
subtilis: subtilis
suburb: suburb
succeed: succeeded,succeeds
success: success
successive: successive
succour: succoured
suddenly: suddenly
suffer: suffer,suffered
sufficient: sufficient
sugar: sugar
suit: suit
sulphur: sulphur
sultan: sultan
summer: summer
summit: summit
sun: sun
sunday: sunday
superior: superior
superiority: superiority
supper: supper,suppers
supplant: supplanted
supply: supplies,supply
support: support,supported,supporting
suppose: supposed
sur: sur
surely: surely
surface: surface
surgeon: surgeon,surgeons
surinam: surinam
surpass: surpassed
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surrender: surrender
surround: surround,surrounded
survey: survey
survive: survive
suspect: suspected
suspend: suspend
suspicion: suspicion
sustain: sustained
swallow: swallowed
swam: swam
swamp: swamp
swear: swear,swearing,swore,sworn
sweat: sweated
swede: swede
sweep: swept
sweet: sweet
sweetheart: sweethearts
swell: swelled
swift: swift
swim: swimming
swoon: swooning
swoop: swooped
sword: sword
sympathise: sympathised
sympathy: sympathy
synonymous: synonymous
syracuse: syracuse
table: table
tack: tacked
tail: tails
tale: tale,tales
talent: talent
talk: talk,talking
tall: tall
tapestry: tapestry
tartars: tartars
taste: taste,tasted
tattered: tattered
tawny: tawnies
tax: tax,taxes
te: te
teach: taught,teach,teaches
teaching: teaching
team: team
tear: tear,tears,torn
temp: temps
tempered: tempered
tempest: tempest
tempt: tempted
temptation: temptations
tender: tender,tenderest
tenderly: tenderly
term: terms
terrestrial: terrestrial
terrible: terrible
terrified: terrified
territory: territories
terror: terrors
testimony: testimony
thanksgiving: thanksgiving
theatre: theatre
thee: thee
theodore: theodore
theology: theology
thief: thieves
thither: thither
thomas: thomas
thousandth: thousandth
thread: thread
threaten: threatened
throat: throat
throne: throne
throw: threw,throw,throwing,thrown,throws
thrust: thrust
thunder: thunder
thunderclap: thunderclap
thy: thy
tie: tied
tiger: tigers
time: time,times
timid: timid
tired: tired
tiresome: tiresome
title: title,titles
toad: toad
toil: toiled
tolerable: tolerable
tone: tone
tongue: tongue,tongues
tooth: teeth,tooth
torment: tormented,torments
total: total
touch: touch,touched,touching
tour: tour
towel: towels
town: town
trace: traced
track: track
tractable: tractable
trade: trade,traded,trading
trademark: trademark
tragedy: tragedies,tragedy
train: train
traitor: traitors
trample: trample,trampled
transact: transacted,transacting
transcribe: transcribe
transcriber: transcriber
transcription: transcription
transform: transforms
translate: translated
translator: translator
transport: transport,transported,transports
transylvanian: transylvanian
travel: travel,travelled,travelling
traveller: travellers
travellers: travellers
travels: travels
traverse: traverse,traversed
treasure: treasure
treat: treat,treated
treatise: treatise
treatment: treatment
treaty: treaty
tree: tree,trees
trellis: trellises
tremble: tremble,trembled,trembling
trial: trials
tribe: tribe,tribes
trick: trick
trifle: trifle
trifling: trifling
trinity: trinity
trip: tripped
tripoli: tripoli
triumph: triumph
troops: troops
trouble: trouble,troubles
troublesome: troublesome
troy: troy
truant: truants
true: true
trumpet: trumpets
trust: trust
truth: truth
truthfully: truthfully
tuck: tucked
tucuman: tucuman
tug: tugging
tulip: tulips
tumble: tumbled
tunis: tunis
turk: turk
turkey: turkey
turkish: turkish
turks: turks
twentieth: twentieth
twinkling: twinkling
type: types
typographical: typographical
tyranny: tyranny
tyrant: tyrant
tyrolese: tyrolese
ugly: uglier,ugliest,ugly
unadulterated: unadulterated
unavoidable: unavoidable
uncivil: uncivil
unconcerned: unconcerned
uncover: uncovered
undergo: undergone,underwent
understand: understand,understands,understood
understanding: understanding
undertake: undertake
undress: undress,undressing
uneasiness: uneasiness
unenforceability: unenforceability
unfaithful: unfaithful
unfamiliar: unfamiliar
unfeathered: unfeathered
unfortunate: unfortunate
ungrateful: ungrateful
unhappy: unhappiest,unhappy
unhesitatingly: unhesitatingly
uniform: uniform
uninteresting: uninteresting
unitarian: unitarians
united: united
universal: universal
universe: universe
university: university
unjust: unjust
unknown: unknown
unlink: unlink
unluckily: unluckily
unmercifully: unmercifully
unmistakable: unmistakable
unnecessary: unnecessary
unpitying: unpitying
unsolicited: unsolicited
unsupportable: unsupportable
untie: untied
update: updated
upright: upright
urban: urban
usage: usages
useless: useless
user: user
usual: usual
ut: ut
utmost: utmost
utrecht: utrecht
utter: utter,uttered
vaguely: vaguely
vainly: vainly
valet: valet,valets
valuable: valuable
vanilla: vanilla
vanity: vanity
variety: variety
vast: vast
vastly: vastly
vault: vaulted
vegetable: vegetables
vehemence: vehemence
veil: veil
vein: veins
venereal: venereal
venetian: venetian
venice: venice
venture: venture,ventured
venus: venus
