aback: aback
goodwill: goodwill
goose: geese,goose
gooseberry: gooseberries
gore: gore
gorgeous: gorgeous
gospel: gospel
gospels: gospels
gossip: gossip,gossiping
gout: gout
governess: governesses
government: government
governor: governor
gown: gown
grab: grabbed
grace: grace
graceful: graceful
gracefully: gracefully
gracious: gracious
graciously: graciously
gradually: gradually
grain: grain,grains
grand: grand
grandchild: grandchildren
granddaughter: granddaughter
grandeur: grandeur
grandfather: grandfather
grandmother: grandmother
granny: granny
grant: grant,granted,granting
grasp: grasp,grasped,grasping
grasping: grasping
grass: grass
grate: grating
grateful: grateful
gratify: gratify
gratis: gratis
gratitude: gratitude
gratuitous: gratuitous
grave: grave,graver,gravest
gravely: gravely
graveyard: graveyard
gravity: gravity
gray: gray
grayish: grayish
graze: grazed
greased: greased
greasy: greasy
greatcoat: greatcoat
greatly: greatly
greatness: greatness
greedily: greedily
greediness: greediness
greedy: greedy
greek: greek
green: green
greenish: greenish
greenness: greenness
greet: greet,greeted,greeting
greeting: greeting
gregory: gregory
grief: grief
grievance: grievance,grievances
grieve: grieve,grieved,grieves
grieving: grieving
grievously: grievously
grim: grim
grimace: grimace
grimly: grimly
grimy: grimy
grin: grin,grinned,grinning,grins
grind: grind,grinding
grip: gripped
grizzled: grizzled
groan: groan,groaned,groaning,groans
groaning: groaning
grocery: grocery
groove: groove
grope: groping
grotesque: grotesque
ground: ground
grounds: grounds
grouse: grouse
grovel: groveling,grovels
grow: grew,grow,growing,grown,grows
growl: growled,growling
grown: grown
growth: growth
grudge: grudges
grumble: grumbled,grumbling
grumpily: grumpily
grunt: grunt,grunts
guarantee: guarantee,guarantees
guard: guard,guarding,guards
guardian: guardian
gudgeon: gudgeon
guess: guess,guessed,guessing
guest: guest,guests
guffaw: guffawed
guidance: guidance
guide: guide,guided,guiding
guileless: guileless
guillotine: guillotine
guilt: guilt
guiltless: guiltless
guilty: guilty
guise: guise
guitar: guitar
gulf: gulf
gulp: gulp,gulped
gun: gun
gunpowder: gunpowder
gush: gushed,gushing
gust: gust
gutter: guttered
gymnasium: gymnasium
gypsy: gypsies,gypsy
ha: ha
habit: habit,habits
habitual: habitual
habitually: habitually
hadst: hadst
haggard: haggard
haggle: haggling
hail: hail
hair: hair
haired: haired
halfpenny: halfpenny
hall: hall,halls
hallo: hallo
hallucination: hallucination,hallucinations
halt: halt,halts
halter: halter
halting: halting
halve: halved
ham: ham
hamlet: hamlet,hamlets
hammer: hammer,hammered,hammering,hammers
hamper: hamper
hand: hand,handed,hands
handed: handed
handful: handful
handkerchief: handkerchief
handsome: handsome
handwriting: handwriting
handy: handy
hang: hang,hanged,hanging,hung
happen: happen,happened,happening
happily: happily
happiness: happiness
happy: happier,happiest,happy
harass: harass,harassed,harassing
hard: hard,harder
hare: hare
harem: harem
harking: harking
harlot: harlot,harlots
harlotry: harlotry
harm: harm
harmless: harmless
harmonious: harmonious
harmony: harmony
harness: harness,harnessed
harp: harp,harping
harsh: harsh
harshly: harshly
harshness: harshness
harvest: harvest
hast: hast
haste: haste
hasten: hasten,hastened,hastening,hastens
hastily: hastily
hasty: hasty
hat: hat
hatch: hatching
hate: hate,hated,hates
hateful: hateful
hatred: hatred
haughtily: haughtily
haughtiness: haughtiness
haughty: haughty
haul: hauled
haunt: haunted,haunting
haunted: haunted
haunting: haunting
hay: hay
hazard: hazard,hazarded
head: head,headed,heads
headache: headache
headed: headed
heading: heading
headlong: headlong
heal: heal,healed,healing
healer: healer
healing: healing
health: health
healthy: healthy
heap: heap,heaped,heaps
hear: hear,heard,hearing,hears
hearing: hearing
hearsay: hearsay
heart: heart,hearts
heartbroken: heartbroken
hearted: hearted
heartedness: heartedness
heartily: heartily
heartless: heartless
heartlessness: heartlessness
heartrending: heartrending
heat: heat,heated
heathen: heathen
heave: heaved
heaven: heaven,heavens
heavenly: heavenly
heavily: heavily
heaving: heaving
heavy: heavy
hebrews: hebrews
heed: heeding
heedless: heedless
heel: heel,heels
heigh: heigh
height: height,heights
heir: heir
heiress: heiress,heiresses
helper: helper
helpless: helpless
helplessly: helplessly
hem: hem,hemmed
hemp: hemp
hempen: hempen
hen: hen,hens
henceforth: henceforth
henceforward: henceforward
herb: herb
herculean: herculean
herd: herd
heresy: heresy
heretic: heretic,heretics
hermit: hermit,hermits
hermitage: hermitage
hero: hero,heroes
heroic: heroic
heroine: heroine
heroism: heroism
hesitate: hesitate,hesitated,hesitating
hesitation: hesitation
hetaira: hetaira
hey: hey
heyday: heyday
hidden: hidden
hide: hidden,hide,hides,hiding
hideous: hideous
hiding: hiding
highly: highly
highness: highness
highwayman: highwayman
hilarity: hilarity
hill: hills
hind: hind
hinder: hinder,hindering,hinders
hindrance: hindrance
hint: hint,hinted,hinting,hints
hire: hire,hired,hiring
hiss: hissed,hisses
hisses: hisses
historian: historians
historical: historical
history: histories,history
hit: hit,hitting
hitch: hitch
hitherto: hitherto
hoard: hoard,hoarded,hoards
hoarding: hoarding
hoarsely: hoarsely
hold: held,hold,holding,holds
hole: hole,holes
holiday: holidays
holiness: holiness
hollow: hollow
holy: holier,holiest,holy
homage: homage
homeless: homeless
homeopathic: homeopathic
homewards: homewards
honest: honest
honestly: honestly
honesty: honesty
honey: honey
honeyed: honeyed
honor: honor,honored,honors
honorable: honorable
honorably: honorably
honorary: honorary
honored: honored
hood: hood
hoodwink: hoodwinking
hook: hooks
hooked: hooked
hop: hop,hopping
hope: hope,hoped,hopes,hoping
hopeless: hopeless
hopelessly: hopelessly
hopelessness: hopelessness
horatio: horatio
horizon: horizon
horn: horn,horns
horny: horny
horrible: horrible
horribly: horribly
horrid: horrid
horrified: horrified
horrify: horrified,horrify
horrifying: horrifying
horror: horror,horrors
horse: horse,horses
horseback: horseback
hospitable: hospitable
hospital: hospital,hospitals
hospitality: hospitality
host: host
hostel: hostels
hostess: hostess
hostile: hostile
hostility: hostility
hot: hot
hotel: hotel
hotly: hotly
hound: hound,hounds
hour: hour,hours
hourly: hourly
house: house,houses
household: household
hover: hovering
howl: howl,howled,howls
hubbub: hubbub
huddle: huddle,huddling
hug: hug,hugged,hugging
huge: huge
hugely: hugely
hugo: hugo
hullo: hullo
hum: hum,humming
human: human
humane: humane
humanity: humanity
humble: humble,humbled,humbler,humbles,humblest
humbleness: humbleness
humbly: humbly
humiliate: humiliated
humiliating: humiliating
humiliation: humiliation
humility: humility
humor: humor,humored
humored: humored
hunch: hunching
hunchback: hunchback
hundredth: hundredth
hundredweight: hundredweight
hunger: hunger
hungering: hungering
hungry: hungry
hunk: hunk
hunt: hunt,hunting
hunter: hunter,hunters
hunting: hunting
huntsman: huntsmen
hurdle: hurdle,hurdles
hurrah: hurrah
hurricane: hurricanes
hurried: hurried
hurriedly: hurriedly
hurry: hurried,hurry,hurrying
hurt: hurt,hurting
husband: husband,husbands
hush: hush,hushed
husky: husky
hussar: hussar
hussy: hussies,hussy
hut: hut,huts
hymn: hymn
hypocrite: hypocrite
hypothesis: hypotheses,hypothesis
hypothetically: hypothetically
hysteria: hysteria
hysteric: hysterics
hysterical: hysterical
hysterically: hysterically
hysterics: hysterics
ice: ice
ich: ich
icy: icy
idea: idea,ideas
ideal: ideal,ideals
idealism: idealism
idealist: idealist
identify: identify
identity: identity
idiocy: idiocy
idiot: idiot
idiotic: idiotic
idiotically: idiotically
idle: idle
idleness: idleness
idler: idlers
idol: idol,idols
ignoble: ignoble
ignominious: ignominious
ignominy: ignominy
ignorance: ignorance
ignorant: ignorant
ignore: ignores
iii: iii
ikon: ikon,ikons
illegitimate: illegitimate
illiterate: illiterate
illness: illness
illogical: illogical
illogicality: illogicality
illuminate: illuminating
illustrate: illustrated
illustrious: illustrious
ilya: ilya
image: image,images
imagination: imagination
imagine: imagine,imagined,imagining
imbecile: imbecile
imitate: imitate
imitation: imitation
immaculate: immaculate
immeasurable: immeasurable
immeasurably: immeasurably
immemorial: immemorial
immense: immense
immensely: immensely
immolation: immolation
immoral: immoral
immortal: immortal
immortality: immortality
immovable: immovable
immovably: immovably
immutably: immutably
impair: impaired
impartial: impartial
impartiality: impartiality
impartially: impartially
impatience: impatience
impatient: impatient
impatiently: impatiently
impel: impelled
imperative: imperative
imperceptible: imperceptible
imperceptibly: imperceptibly
imperfect: imperfect
imperial: imperial
imperious: imperious
imperiously: imperiously
imperiousness: imperiousness
impertinence: impertinence
impertinent: impertinent
impetuous: impetuous
impetuously: impetuously
implicate: implicated
implicit: implicit
implicitly: implicitly
implore: implore,imploring
imploringly: imploringly
imply: implied
import: import
importantly: importantly
importunate: importunate
importunity: importunity
impose: imposed,imposing
impossibility: impossibility
impossible: impossible
impostor: impostor
imposture: imposture
impotence: impotence
impotent: impotent
impotently: impotently
impoverished: impoverished
impress: impress,impressed
impressed: impressed
impression: impression,impressions
impressionable: impressionable
impressive: impressive
impressively: impressively
impressiveness: impressiveness
imprint: imprinted
improbability: improbability
improbable: improbable
improper: improper
improve: improve,improved,improving
imprudent: imprudent
impudence: impudence
impudent: impudent
impudently: impudently
impulse: impulse,impulses
impulsive: impulsive
impulsively: impulsively
impulsiveness: impulsiveness
impunity: impunity
impure: impure
inappropriate: inappropriate
inarticulate: inarticulate
inattentively: inattentively
inaudible: inaudible
incapable: incapable
incarnate: incarnate
incarnation: incarnation
incautious: incautious
incense: incense
incessant: incessant
incessantly: incessantly
inch: inch,inches
incident: incident,incidents
incidental: incidental
incidentally: incidentally
incisive: incisive
incisively: incisively
incite: incited
inclination: inclination
incline: inclined,inclining
inclined: inclined
include: include,included,including
incognito: incognito
incoherence: incoherence
incoherent: incoherent
incoherently: incoherently
income: income
incomparable: incomparable
incomparably: incomparably
incompatible: incompatible
incomplete: incomplete
incomprehensible: incomprehensible
inconceivable: inconceivable
inconceivably: inconceivably
inconclusive: inconclusive
incongruous: incongruous
inconsecutively: inconsecutively
inconsistency: inconsistency
inconsistent: inconsistent
inconsolable: inconsolable
incontinence: incontinence
incorrect: incorrect
incorrectly: incorrectly
incorrigible: incorrigible
incorruptibility: incorruptibility
incorruptible: incorruptible
increase: increase,increased,increases,increasing
incredible: incredible
incredibly: incredibly
incredulity: incredulity
incur: incurring
incurable: incurable
incurably: incurably
indebt: indebted
indebted: indebted
indecent: indecent
indecision: indecision
indefatigably: indefatigably
indefensible: indefensible
indefinable: indefinable
indefinite: indefinite
indelicate: indelicate
independence: independence
independent: independent
indescribable: indescribable
indescribably: indescribably
indeterminate: indeterminate
indication: indication,indications
indifference: indifference
indifferent: indifferent
indigestion: indigestion
indignant: indignant
indignantly: indignantly
indignation: indignation
indignity: indignity
indirect: indirect
indirectly: indirectly
indirectness: indirectness
indiscreet: indiscreet
indiscretion: indiscretion
indiscriminately: indiscriminately
indispensable: indispensable
indisputable: indisputable
indissoluble: indissoluble
individual: individual,individuals
individualism: individualism
individuality: individuality
individually: individually
indolence: indolence
indolently: indolently
indoors: indoors
induce: induce,induced
indulge: indulged,indulging
inept: inept
inequality: inequality
inevitable: inevitable
inevitably: inevitably
inexcusable: inexcusable
inexhaustible: inexhaustible
inexperience: inexperience
inexperienced: inexperienced
inexplicable: inexplicable
inexpressibly: inexpressibly
inexpressive: inexpressive
infallible: infallible
infallibly: infallibly
infamous: infamous
infamy: infamy
infancy: infancy
infant: infant
infantry: infantry
inferior: inferior
infernal: infernal
infidel: infidel,infidels
infidelity: infidelity
infinite: infinite
infinitely: infinitely
infinity: infinity
inflict: inflict,inflicted,inflicting
influence: influence,influenced,influences
influential: influential
inform: inform,informed,informing,informs
infuriate: infuriate,infuriated
ingenuous: ingenuous
ingenuousness: ingenuousness
ingrained: ingrained
ingratiating: ingratiating
ingratitude: ingratitude
ingredient: ingredient
inhabit: inhabited
inhabitant: inhabitants
inharmonious: inharmonious
inherent: inherent
inherit: inherited
inheritance: inheritance
inhuman: inhuman
inhumanly: inhumanly
iniquity: iniquity
injure: injure,injured,injuring
injured: injured
injury: injuries,injury
injustice: injustice
ink: ink
inkling: inkling
inkstand: inkstand
inmate: inmates
inmost: inmost
inn: inn
innkeeper: innkeeper
innocence: innocence
innocent: innocent,innocents
innocently: innocently
innovation: innovation,innovations
innumerable: innumerable
inoculate: inoculated
inoffensive: inoffensive
inquire: inquire,inquired,inquiring
inquiringly: inquiringly
inquiry: inquiries,inquiry
inquisition: inquisition
inquisitive: inquisitive
inquisitively: inquisitively
inquisitor: inquisitor,inquisitors
inquisitors: inquisitors
insane: insane
insanity: insanity
insatiable: insatiable
inscribe: inscribed
inscription: inscription
inscrutable: inscrutable
insect: insect,insects
insensible: insensible
insert: insert,inserting
insight: insight
insignificance: insignificance
insignificant: insignificant
insincerity: insincerity
insinuate: insinuating
insinuatingly: insinuatingly
insinuation: insinuation
insist: insist,insisted,insisting,insists
insistence: insistence
insistent: insistent
insistently: insistently
insolence: insolence
insolent: insolent
insolently: insolently
insoluble: insoluble
inspect: inspecting
inspection: inspection
inspector: inspector
inspiration: inspiration
inspire: inspired
install: installed
installment: installment,installments
instance: instance,instances
instant: instant
instantaneous: instantaneous
instantly: instantly
instigation: instigation
instigator: instigator
instinct: instinct,instincts
instinctive: instinctive
instinctively: instinctively
institution: institution,institutions
instruct: instructed,instructing
instruction: instruction,instructions
instructive: instructive
instrument: instrument
insufferable: insufferable
insufferably: insufferably
insult: insult,insulted,insulting,insults
insulting: insulting
insultingly: insultingly
insuperable: insuperable
insupportable: insupportable
intact: intact
integrity: integrity
intellect: intellect,intellects
intellectual: intellectual
intelligence: intelligence
intelligent: intelligent
intelligible: intelligible
intelligibly: intelligibly
intemperance: intemperance
intend: intend,intended,intending,intends
intense: intense
intensely: intensely
intensest: intensest
intensify: intensified,intensify
intensity: intensity
intent: intent
intention: intention,intentions
intentional: intentional
intentionally: intentionally
intently: intently
intentness: intentness
intercept: intercept
intercession: intercession
interfere: interfere,interfering
interior: interior
interpose: interposed
interpret: interpreted,interpreting
interpretation: interpretation
interrogation: interrogation
interrupt: interrupt,interrupted,interrupting
interrupted: interrupted
interruption: interruption,interruptions
intersect: intersected
interval: interval,intervals
intervene: intervene,intervened
intervention: intervention
interview: interview,interviews
intimacy: intimacy
intimate: intimate
intimately: intimately
intimidate: intimidate,intimidated
intimidation: intimidation
intolerable: intolerable
intolerably: intolerably
intonation: intonation
intoxication: intoxication
intrigue: intrigue,intrigues
introduce: introduce,introduced
introduction: introduction
introductory: introductory
intrude: intrude
intruder: intruder
intrusion: intrusion
intuition: intuition
invade: invading
invalid: invalid
invalidish: invalidish
invariable: invariable
invariably: invariably
invasion: invasion
invent: invent,invented,inventing,invents
inventer: inventer
invest: invested,investing
investigate: investigate,investigating
investigation: investigation
inveterate: inveterate
invincible: invincible
invitation: invitation
invite: invite,invited,invites,inviting
involuntarily: involuntarily
involuntary: involuntary
involve: involve,involved,involves
inwardly: inwardly
irascible: irascible
irksome: irksome
iron: iron,irons
ironical: ironical
ironically: ironically
irony: irony
irrational: irrational
irrefutable: irrefutable
irregular: irregular
irregularity: irregularities,irregularity
irrelevant: irrelevant
irrepressible: irrepressible
irreproachably: irreproachably
irresistible: irresistible
irresistibly: irresistibly
irresolute: irresolute
irresponsible: irresponsible
irresponsiveness: irresponsiveness
irreverent: irreverent
irrevocably: irrevocably
irritability: irritability
irritable: irritable
irritably: irritably
irritate: irritate,irritates
irritated: irritated
irritating: irritating
irritation: irritation
isaac: isaac
islam: islam
isolate: isolated
isolation: isolation
ispravnik: ispravnik
italian: italian
italy: italy
item: item,items
iv: iv
ivan: ivan
ivory: ivory
ix: ix
jackal: jackals
jackanapes: jackanapes
jackdaw: jackdaw
jacket: jacket,jackets
jacob: jacob
jade: jade
jam: jam
january: january
jauntily: jauntily
jaunty: jaunty
jaw: jaw
jealous: jealous
jealousy: jealousy
jeer: jeer,jeered,jeering
jeering: jeering
jeeringly: jeeringly
jelly: jelly
jerk: jerked
jerusalem: jerusalem
jest: jest,jested,jests
jester: jester
jesting: jesting
jestingly: jestingly
jesuit: jesuit
jesuits: jesuits
jesus: jesus
jew: jew
jewel: jewels
jewish: jewish
jews: jews
job: job,jobs
john: john
joint: joint
joke: joke,jokes,joking
jolly: jolly
jolt: jolted
jolting: jolting
jonah: jonah
joseph: joseph
journal: journal,journals
journalist: journalists
journey: journey,journeyed
joy: joy,joys
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
judah: judah
judas: judas
judge: judge,judged,judges,judging
judgment: judgment
judicial: judicial
judicious: judicious
jug: jug
july: july
jump: jump,jumped,jumping,jumps
june: june
junior: junior
jurisdiction: jurisdiction
jurisprudence: jurisprudence
jury: jury
juryman: jurymen
justice: justice
justification: justification
justify: justifies,justify,justifying
justly: justly
kaftan: kaftan
karl: karl
kasha: kasha
keen: keen,keenest
keenly: keenly
keeper: keeper,keepers
keeping: keeping
ken: ken
kennel: kennels
kerchief: kerchief
key: key
khans: khans
kick: kick,kicked,kicking
kid: kid,kids
kiddie: kiddies
kidney: kidney
kiev: kiev
kill: kill,killed,killing,kills
kilometer: kilometers
kin: kin
kindle: kindled
kindliness: kindliness
kindly: kindly
kindness: kindness
kindred: kindred
king: king,kings
kingdom: kingdom,kingdoms
kinsman: kinsman
kiss: kiss,kissed,kisses,kissing
kissing: kissing
kitchen: kitchen
kite: kite,kites
kitten: kitten
knave: knave
knee: knee,knees
kneel: kneel,kneeling,knelt
knife: knife,knives
knight: knight,knights
knit: knits,knitted
knock: knock,knocked,knocking,knocks
knot: knots
knout: knout
knoweth: knoweth
knowledge: knowledge
kopeck: kopecks
laban: laban
labor: labor
laborer: laborer
laborious: laborious
lace: lace
lacerate: lacerated,lacerates,lacerating
lacerating: lacerating
laceration: laceration,lacerations
lack: lack,lacked,lacking
lackey: lackey
lad: lad,lads
ladder: ladder
lady: ladies,lady
laid: laid
lake: lake
lamb: lamb
lame: lame
lament: lamented
lamentation: lamentations
lamentations: lamentations
lamp: lamp,lamps
lamplight: lamplight
land: land,lands
landlady: landlady
landlord: landlord
landowner: landowner,landowners
lane: lane
language: language,languages
languish: languishing
lanky: lanky
lantern: lantern
laodicean: laodicean
lap: lap
lapse: lapse,lapsed
lash: lashed,lashes,lashing
latch: latch
late: late
latent: latent
latin: latin
latitude: latitude
lattice: lattice
laudable: laudable
laugh: laugh,laughed,laughing,laughs
laughingly: laughingly
laughter: laughter
laundress: laundress
laurel: laurel
lavish: lavish,lavished
lavishly: lavishly
law: law,laws
lawful: lawful
lawlessness: lawlessness
lawsuit: lawsuit
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
layman: layman
lazarus: lazarus
lazily: lazily
lazy: lazy
le: le
lead: lead,leading,leads,led
leader: leaders
leading: leading
leaf: leaf,leaves
league: league
lean: lean,leaned,leaning,leant
leaning: leanings
leap: leap,leaping,leapt
leapt: leapt
learn: learn,learned,learning,learns,learnt
learning: learning
leather: leather
leathern: leathern
leave: leave,leaves,leaving,left
leavings: leavings
lecture: lecture
left: left
leg: leg,legs
legacy: legacy
legal: legal
legally: legally
legend: legend,legends
legged: legged
legitimately: legitimately
leisure: leisure
lemon: lemon
lemonade: lemonade
lend: lend,lent
lender: lenders
lending: lending
lengthen: lengthened
lenient: lenient
lent: lent
lenten: lenten
leo: leo
les: les
lessen: lessened
lesson: lesson,lessons
letter: letter,letters
level: level
levity: levity
liable: liable
liar: liar,liars
libel: libel
libelous: libelous
liberal: liberal,liberals
liberalism: liberalism
liberally: liberally
liberals: liberals
liberator: liberator
liberty: liberties,liberty
librarian: librarian
lice: lice
license: license
licentious: licentious
licentiousness: licentiousness
lick: lick,licked,licking
lie: lain,lie,lied,lies,lying
lieutenant: lieutenant
life: life,lives
lifetime: lifetime
lift: lift,lifted,lifting
light: light,lighted,lighter,lights
lighted: lighted
lighten: lighten,lightened,lightening
lightheartedly: lightheartedly
lightly: lightly
lightness: lightness
lightning: lightning
likelihood: likelihood
likeness: likeness
liking: liking
lilac: lilac
limb: limbs
lime: lime,limes
limit: limit,limits
limitation: limitation
limp: limp,limping
limply: limply
linen: linen
linger: lingered,lingering
link: linking
lint: lint
lion: lion
lip: lip,lips
liqueur: liqueur,liqueurs
liquor: liquor
lise: lise
lisp: lisp,lisped
list: list,lists
listen: listen,listened,listening,listens
listener: listener,listeners
listening: listening
listless: listless
listlessly: listlessly
lite: lite
literal: literal
literally: literally
literary: literary
literature: literature
litigation: litigation
litter: litter
live: live,lived,lives,living
lively: lively
liver: liver
living: living
load: load,loaded,loading
loaded: loaded
loan: loan
loath: loath
loathe: loathe,loathed
loathing: loathing
loathsome: loathsome
loathsomeness: loathsomeness
local: local
locate: located
lock: lock,locked,locks
locked: locked
locker: locker
locket: locket
locust: locusts
lodge: lodge,lodged
lodger: lodger,lodgers
lodging: lodging
lodgings: lodgings
loft: loft
loftiness: loftiness
lofty: loftier,lofty
log: log
loggerheads: loggerheads
logic: logic
logical: logical
loll: lolling
loneliness: loneliness
lonely: lonely
longing: longing
longish: longish
loom: loomed
loophole: loophole,loopholes
loose: loose
lord: lord
lorgnette: lorgnette,lorgnettes
lose: lose,loses,losing,lost
loss: loss
lost: lost
lot: lot,lots
lotion: lotion
loud: loud,louder
loudly: loudly
louis: louis
lounge: lounges
lousy: lousy
loutish: loutish
love: love,loved,loves,loving
lovely: lovely
lover: lover,lovers
loving: loving
lovingly: lovingly
lowell: lowell
lowly: lowly
loyal: loyal
luck: luck
luckily: luckily
luckless: luckless
lucky: lucky
lucre: lucre
ludicrous: ludicrous
luggage: luggage
lui: lui
luke: luke
lukewarm: lukewarm
lullaby: lullabies
lumbago: lumbago
luminous: luminous
lunatic: lunatic
lunch: lunch
lurch: lurch,lurched
lure: lures
lurid: lurid
lust: lust
luster: lusters
lusterless: lusterless
lustful: lustful
luther: luther
lutheran: lutheran,lutherans
luxurious: luxurious
luxury: luxuries,luxury
lying: lying
macedon: macedon
machine: machine
machinery: machinery
mad: mad,maddest
madam: madam
madame: madame
madden: madden
madhouse: madhouse
madly: madly
madman: madman,madmen
madness: madness
madonna: madonna
magazine: magazine,magazines
magdalene: magdalene
magician: magician
magistrate: magistrate
magnanimous: magnanimous
magnificent: magnificent
mahogany: mahogany
mahomet: mahomet
maid: maid,maids
maiden: maiden
maidenly: maidenly
main: main
maintain: maintain,maintained,maintaining,maintains
majestic: majestic
majesty: majesty
major: major
majorem: majorem
majority: majority
maker: maker,makers
malice: malice
malicious: malicious
maliciously: maliciously
malignancy: malignancy
malignant: malignant
malignantly: malignantly
malinger: malingering
malt: malt
mamma: mamma,mammas
mammy: mammy
manage: manage,managed
management: management
mange: mange
mangy: mangy
mania: mania
maniac: maniac
manifest: manifest,manifested
manifestation: manifestation
mankind: mankind
manly: manly
manner: manner
manners: manners
mansion: mansion
mantle: mantle
manure: manure
manuscript: manuscript
map: map
maple: maples
marble: marble
marbled: marbled
march: march,marched,marching
margin: margins
maria: maria
marie: marie
mark: mark,marked,marks
marked: marked
markedly: markedly
market: market,markets
marketing: marketing
marquis: marquis
marred: marred
marriage: marriage,marriages
married: married
marry: married,marries,marry,marrying
marshal: marshal
martial: martial
martyr: martyr,martyred,martyrs
marvel: marvel,marveled,marvels
marvelous: marvelous
marvelously: marvelously
mary: mary
masculine: masculine
mash: mash
mask: mask
mason: mason
masons: masons
masquerade: masquerade
mass: mass,masses
massive: massive
master: master,mastering,masters
masters: masters
mastery: mastery
masticate: masticate
mastiff: mastiff
mat: mat
match: match
mater: mater
material: material
materialist: materialist,materialists
maternal: maternal
mathematical: mathematical
mathematics: mathematics
matrimonial: matrimonial
matter: matter,matters
mattress: mattress
mawkish: mawkish
mawkishly: mawkishly
maxim: maxim
mayest: mayest
mayor: mayor
maze: maze
mazurka: mazurka
mead: mead
meadow: meadows
meadows: meadows
meal: meal,meals
meaning: meaning
meanly: meanly
meanness: meanness
measure: measure,measured,measures
meat: meat
mechanical: mechanical
mechanically: mechanically
mechanism: mechanism
medal: medal
meddle: meddle,meddled,meddling
meddlesome: meddlesome
mediator: mediator
medical: medical
medicine: medicine,medicines
meditate: meditate,meditating
meditation: meditation
medium: medium
medley: medley
meek: meek
meekly: meekly
meekness: meekness
meet: meet,meeting,meets,met
meeting: meeting
melancholy: melancholy
melon: melon,melons
melt: melt,melting
melting: melting
memory: memories,memory
menace: menace
menacing: menacing
menacingly: menacingly
mend: mend,mends
menial: menials
mental: mental
mention: mention,mentioned
mephistopheles: mephistopheles
merchant: merchant,merchants
merci: merci
merciful: merciful
merciless: merciless
mercilessly: mercilessly
mercy: mercy
mere: mere
merit: merit
merrily: merrily
merriment: merriment
merry: merry
merrymaking: merrymaking
mess: mess
message: message,messages
messenger: messenger,messengers
messiah: messiah
metal: metal
mete: mete
method: method,methods
metric: metric
metropolis: metropolis
metropolitan: metropolitan
mettlesome: mettlesome
michael: michael
microscopically: microscopically
midday: midday
middle: middle
midnight: midnight
midst: midst
midwife: midwife
mighty: mighty
migration: migrations
milan: milan
mild: mild
mildew: mildew
mildewy: mildewy
mildly: mildly
mildness: mildness
mile: mile,miles
milfoil: milfoil
military: military
milk: milk
milky: milky
milo: milo
mimic: mimic,mimicking
mince: mincing
mincing: mincing
mind: mind,minds
minded: minded
mindedly: mindedly
mindedness: mindedness
mindful: mindful
mineral: mineral
mines: mines
mingle: mingle,mingled
mingling: mingling
miniature: miniature
minimize: minimize,minimizing
ministry: ministry
minority: minority
mint: mint
minute: minute,minutes
minutely: minutely
miracle: miracle,miracles
miraculous: miraculous
mirage: mirage
mirror: mirrors
mirth: mirth
mirthful: mirthful
mirthfully: mirthfully
mischief: mischief
mischievous: mischievous
miscreant: miscreant
miserable: miserable
miserably: miserably
miserly: miserly
misery: misery
misfortune: misfortune,misfortunes
misgiving: misgiving,misgivings
misplace: misplaced
missing: missing
mission: mission
missive: missive
mist: mist,mists
mistake: mistake
mistaken: mistaken
mistakenly: mistakenly
mistress: mistress,mistresses
mistrust: mistrust
mistrustful: mistrustful
mistrustfully: mistrustfully
mistrustfulness: mistrustfulness
misty: misty
misunderstand: misunderstand,misunderstood
misunderstanding: misunderstanding
mix: mix,mixed,mixing
mixed: mixed
mixture: mixture
moan: moaned,moaning,moans
mock: mock,mocking
mockery: mockery
mode: mode
model: model
modeling: modeling
moderate: moderate
moderately: moderately
modern: modern
modest: modest
modestly: modestly
modesty: modesty
modulation: modulation
mohammedan: mohammedan
moi: moi
moist: moist
moisten: moistened
mold: mold
mole: mole,moles
molecule: molecule
molehill: molehill
moment: moment,moments
momentariness: momentariness
momentary: momentary
mon: mon
monastery: monasteries,monastery
monastic: monastic
monday: monday
money: money
moneychanger: moneychanger
moneylender: moneylender
monk: monk,monks
monkey: monkey
monologue: monologue
monotonous: monotonous
monsieur: monsieur
monster: monster,monsters
monstrous: monstrous
monstrously: monstrously
month: month,months
monument: monument
moo: moo
mood: mood
moon: moon
moonlight: moonlight
moor: moor
mop: mopped
moral: moral
moralist: moralists
morality: morality
morally: morally
morass: morass
moravian: moravian
morbid: morbid
morbidly: morbidly
morn: morn
morning: morning
morose: morose
morosely: morosely
morrow: morrow
morsel: morsel
mort: mort
mortal: mortal,mortals
mortar: mortar
mortem: mortem
mortgage: mortgaged
mortification: mortification
mortified: mortified
mortify: mortified
mortifying: mortifying
moscow: moscow
moss: moss
mot: mot
mother: mother,mothers
motherly: motherly
motion: motion,motioned
motionless: motionless
motive: motive,motives
mount: mount,mounted,mounting
mountain: mountain,mountains
mountebank: mountebank
mourn: mourns
mourner: mourners
mournful: mournful
mournfully: mournfully
mourning: mourning
mouth: mouth,mouths
mouthed: mouthed
mouthful: mouthful
movable: movable
movement: movement,movements
mow: mown
mud: mud
muddle: muddle,muddled,muddles,muddling
muddy: muddy
muffle: muffled
mule: mule
multiplication: multiplication
multiply: multiply
multitude: multitude
mumble: mumble,mumbled
mummery: mummery
murder: murder,murdered,murdering,murders
murderer: murderer,murderers
