abandon: abandon,abandoned,abandoning
invective: invective,invectives
inveigh: inveighed,inveighing,inveighs
inveigle: inveigled,inveigling
invent: invent,invented,inventing,invents
inventor: inventors
inventory: inventory
invest: invested,investing
investigate: investigate
investigation: investigation
inveterate: inveterate
invidious: invidious
invidiously: invidiously
invincible: invincible
inviolable: inviolable
inviolably: inviolably
invisible: invisible
invitation: invitation,invitations
invite: invite,invited,invites,inviting
invoke: invoke,invoked,invoking
involuntary: involuntary
involve: involve,involved,involving
involved: involved
inwardly: inwardly
inwards: inwards
ion: ion
ionian: ionian
iou: iou
iron: iron,ironed
irrational: irrational
irreconcilable: irreconcilable
irreconcilably: irreconcilably
irrecoverably: irrecoverably
irregular: irregular
irregularity: irregularities,irregularity
irreligiously: irreligiously
irreparable: irreparable
irresistible: irresistible
irrespectively: irrespectively
irresponsible: irresponsible
irreverence: irreverence
irritate: irritating
irritated: irritated
irruption: irruption
island: island,islands
islander: islanders
islands: islands
isle: isle,isles
issue: issue,issued,issuing
isthmian: isthmian
isthmus: isthmus
italian: italian,italians
italy: italy
item: item
itinerant: itinerant
ivory: ivory
ivy: ivy
jacket: jacket
jaded: jaded
jail: jail
janiculum: janiculum
january: january
janus: janus
jar: jars
jason: jason
javelin: javelin,javelins
jaw: jaws
jealous: jealous
jealousy: jealousies,jealousy
jeer: jeered
jeeringly: jeeringly
jest: jest,jested,jesting,jests
jester: jesters
jesting: jesting
jestingly: jestingly
jewel: jewels
jeweler: jeweler
joint: joint
jointly: jointly
joke: joke,jokes
journey: journey,journeys
journeyman: journeymen
jove: jove
joy: joy,joys
joyful: joyful
joyfully: joyfully
juba: juba
judge: judge,judged,judges,judging
judging: judging
judgment: judgment,judgments
judicature: judicature
judicial: judicial
judicially: judicially
judicious: judicious
juggler: juggler,jugglers
juicy: juicy
julia: julia
julius: julius
july: july
jump: jumped
jumping: jumping
juncture: juncture
june: june
junior: junior
junius: junius
juno: juno
jupiter: jupiter
jurisdiction: jurisdiction
juror: jurors
jury: juries
juster: juster
justest: justest
justice: justice
justifiable: justifiable
justifiably: justifiably
justified: justified
justify: justify,justifying
justly: justly
jut: jutted,jutting
keen: keen,keenest
keenly: keenly
keeper: keeper,keepers
keeping: keeping
key: key
kick: kick
kill: kill,killed,killing,kills
killing: killing
kin: kin
kindle: kindle,kindled,kindles,kindling
kindliness: kindliness
kindly: kindly
kindness: kindness,kindnesses
kindred: kindred
king: king,kings
kingdom: kingdom,kingdoms
kingly: kingly
kingship: kingship
kinsman: kinsman,kinsmen
kiss: kissed,kisses,kissing
knave: knaves
knavery: knavery
knead: knead
knee: knee,knees
knife: knife
knight: knights
knit: knit
knock: knock,knocked,knocking,knocks
knowledge: knowledge
labor: labor,labored,laboring,labors
laborer: laborers
laborious: laborious
labyrinth: labyrinth
lacedaemonian: lacedaemonian
lack: lack,lacking,lacks
laconian: laconian
laconic: laconic
lad: lad
ladder: ladders
laden: laden
lading: lading
lady: ladies,lady
lag: lagging
lair: lair
laius: laius
lake: lake,lakes
lamb: lamb,lambs
lame: lame,lamed
lameness: lameness
lament: lament,lamented,lamenting,laments
lamentable: lamentable
lamentation: lamentation,lamentations
lamp: lamp
lampoon: lampoons
lance: lance,lances
lancer: lancers
land: land,landed,landing,lands
landing: landing
lane: lane,lanes
language: language,languages
languid: languid
languish: languish,languished
lantern: lantern
lao: laos
lap: lap
lapithae: lapithae
lapse: lapse,lapses
largeness: largeness
largess: largess,largesses
lark: lark
lars: lars
lash: lash,lashed,lashing
lasting: lasting
lastly: lastly
late: late
lateral: lateral
lathyrus: lathyrus
latin: latin,latins
latins: latins
latinus: latinus
latona: latona
laud: lauded
laudable: laudable
laugh: laugh,laughed,laughing
laughable: laughable
laughingly: laughingly
laughter: laughter
launch: launched
laurel: laurel,laurels
lavinia: lavinia
lavish: lavish,lavished,lavishing
lavishly: lavishly
law: law,laws
lawful: lawful
lawfully: lawfully
lawgiver: lawgiver,lawgivers
lawless: lawless
lawmaker: lawmaker
lawsuit: lawsuits
lawyer: lawyer
laxity: laxity
lay: laid,lay,laying,lays
lazily: lazily
laziness: laziness
lazy: lazy
lead: lead,leading,leads,led
leader: leader,leaders
leadership: leadership
leading: leading
leaf: leaves
leafless: leafless
league: league
leaguer: leaguer
lean: lean,leaned,leaner,leaning,leans
leap: leap,leaped,leaping,leaps,leapt
leapt: leapt
learn: learn,learned,learning,learnt
learning: learning
lease: leases
leather: leather
leathern: leathern
leave: leave,leaves,leaving,left
lecture: lectures
left: left
leg: leg,legs
legacy: legacies
legal: legal
legally: legally
legate: legate
legend: legends
legendary: legendary
legion: legion,legions
legislating: legislating
legislation: legislation
legislator: legislator,legislators
legitimacy: legitimacy
legitimate: legitimate
legitimately: legitimately
legs: legs
leisurable: leisurable
leisure: leisure
leisurely: leisurely
lend: lend,lends,lent
lender: lender,lenders
lengthy: lengthy
leo: leo
leos: leos
lernaean: lernaean
lesbian: lesbian
lesbians: lesbians
lesche: lesche
lessen: lessen,lessened
lessening: lessening
lesson: lesson,lessons
letter: letter,lettered,letters
lettered: lettered
letters: letters
leucadian: leucadian
leucon: leucon
leucothea: leucothea
level: level,leveled
leveret: leveret
levity: levity
levy: levied,levies,levy
lewdness: lewdness
liable: liable
liar: liar
libation: libation,libations
liberal: liberal
liberality: liberalities,liberality
liberally: liberally
liberate: liberate
liberation: liberation
liberty: liberties,liberty
libitina: libitina
library: library
libya: libya
libyan: libyan,libyans
lice: lice
license: license
licentious: licentious
licentiously: licentiously
lick: lick
lictor: lictor,lictors
lid: lid
lie: lain,lie,lies,lying
lieu: lieu
lieutenancy: lieutenancy
lieutenant: lieutenant,lieutenants
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted,lifting
light: light,lighted,lightest,lighting,lights,lit
lighted: lighted
lighting: lighting
lightly: lightly
lightness: lightness
lightning: lightning
likelihood: likelihood
liken: liken
likeness: likeness
liking: liking
limb: limb,limbs
limit: limit,limited,limiting,limits
limitation: limitations
lineage: lineage
lineal: lineal
linger: lingered,lingering
lion: lion,lions
lions: lions
lip: lip,lips
liquefaction: liquefaction
liquid: liquid
liquor: liquor
lisp: lisp,lisped
lisping: lisping
list: list,lists
listen: listen,listened,listening
listener: listeners
literally: literally
literature: literature
litigation: litigation
litter: litter,litters
lituus: lituus
live: live,lived,lives,living
lively: lively
liver: liver,livers
lives: lives
living: living,livings
load: load,loaded,loading,loads
loaf: loaves
loath: loath
locality: localities,locality
lock: lock,locked,locks
locrian: locrian
lodge: lodge,lodged
lodging: lodging
lodgings: lodgings
loftily: loftily
lofty: loftier,lofty
log: log
logic: logic
logical: logical
loiter: loiter
loitering: loitering
loligo: loligo
longing: longing
longish: longish
loose: loose,loosed,loosing
looseness: looseness
lop: lopped
lord: lord,lorded,lords
lordship: lordships
lose: lose,loses,losing,lost
loss: loss,losses
lost: lost
lot: lot,lots
loud: loud,louder,loudest
loudly: loudly
loudness: loudness
love: love,loved,loving
lover: lover,lovers
loving: loving
loyalty: loyalty
lozenge: lozenge
lucania: lucania
luceres: luceres
lucid: lucid
lucina: lucina
lucius: lucius
luck: luck
luckily: luckily
lucky: luckier,lucky
lucre: lucre
lucretia: lucretia
lucretius: lucretius
lucumo: lucumo
ludicrous: ludicrous
luminous: luminous
lump: lump
lunar: lunar
lupercalia: lupercalia
luperci: luperci
lure: lured
lurk: lurked,lurking,lurks
lust: lust
luster: luster
lustrate: lustrating
lustre: lustre,lustres
lute: lute
luxurious: luxurious
luxuriously: luxuriously
luxury: luxuries,luxury
lyceum: lyceum
lycus: lycus
lydia: lydia
lydian: lydian
lying: lying
lynceus: lynceus
lyre: lyre
lyric: lyric
lysander: lysander
lysimachus: lysimachus
macedon: macedon
macedonia: macedonia
macedonian: macedonian,macedonians
machine: machine,machines
machinery: machinery
mad: mad
madcap: madcaps
madly: madly
madman: madman,madmen
madness: madness
maemacterion: maemacterion
magazine: magazine
magian: magian
magic: magic
magistracy: magistracies,magistracy
magistrate: magistrate,magistrates
magnanimity: magnanimity
magnanimous: magnanimous
magnesia: magnesia
magnificence: magnificence
magnificent: magnificent
magnificently: magnificently
magnify: magnified,magnify,magnifying
magnitude: magnitude
maia: maia
maid: maid,maids
maiden: maiden,maidens
mail: mail
maim: maimed
main: main
maintain: maintain,maintained,maintaining
maintenance: maintenance
majesty: majesty
major: major
majority: majority
maker: maker,makers
malady: malady
malcontent: malcontents
male: male
malefactor: malefactors
malice: malice
malicious: malicious
malign: maligned
maltreat: maltreated
malversation: malversation
mamercus: mamercus
manage: manage,managed,managing
management: management
manager: manager,managers
mane: manes
maneuver: maneuvered,maneuvers
manful: manful
manfully: manfully
mangle: mangle
manhood: manhood
manifest: manifest,manifested,manifesting
manifestation: manifestation,manifestations
manifestly: manifestly
manius: manius
mankind: mankind
manly: manly
manned: manned
manner: manner
mannered: mannered
manners: manners
manor: manor
mantinean: mantinean
mantle: mantle
manual: manual
manufacture: manufacture
manumission: manumission
manuscript: manuscripts
map: maps
marathon: marathon
marathonian: marathonian
marble: marble
march: march,marched,marches,marching
marching: marching
mare: mare
margin: margin
marica: marica
marine: marine
mariner: mariners
maritime: maritime
mark: mark,marked,marking,marks
marked: marked
market: market
marketplace: marketplace,marketplaces
marriage: marriage,marriages
marriageable: marriageable
married: married
marry: married,marry,marrying
mars: mars
marsh: marsh,marshes
marshal: marshaled,marshaling
marshy: marshy
marsian: marsian
martha: martha
martial: martial
martially: martially
martius: martius
marvelous: marvelous
masculine: masculine
mason: masons
masonry: masonry
mass: mass,masses
massacre: massacre,massacred,massacres
massilia: massilia
massy: massy
mast: mast
master: master,mastered,masters
masterly: masterly
masterpiece: masterpieces
mastery: mastery
match: match,matched,matches,matching
material: material,materials
mathematical: mathematical
mathematician: mathematician,mathematicians
mathematics: mathematics
matricide: matricide
matrimony: matrimony
matron: matrons
matronalia: matronalia
matter: matter,matters
mattock: mattocks
mattress: mattress
mature: mature
maturity: maturity
mauritanian: mauritanian
maxim: maxim,maxims
maximus: maximus
meadow: meadow,meadows
meal: meal,meals
meaning: meaning
meanly: meanly
meanness: meanness
measure: measure,measured,measures,measuring
measurement: measurement
meat: meat,meats
mechanic: mechanic,mechanics
mechanical: mechanical
meddle: meddle,meddled,meddling
mede: mede
medea: medea
media: media
median: median
mediate: mediate,mediated
mediation: mediation
medicine: medicines
medimnus: medimnus
medusa: medusa
meet: meet,meeting,meets,met
meeting: meeting,meetings
megalopolis: megalopolis
megalopolitan: megalopolitan
megara: megara
megarian: megarian
melancholy: melancholy
melanippus: melanippus
melas: melas
meleager: meleager
melian: melian
melicerta: melicerta
mell: mell
mellow: mellow
melon: melon
melos: melos
melt: melted,melting
memoirs: memoirs
memorable: memorable
memorial: memorial,memorials
memory: memories,memory
memphis: memphis
menace: menaces
menacing: menacing
mend: mended
meninx: meninx
mental: mental
mention: mention,mentioned,mentioning,mentions
mercantile: mercantile
mercedinus: mercedinus
mercenary: mercenaries,mercenary
merchandise: merchandise
merchant: merchant,merchants
merciful: merciful
mercilessness: mercilessness
mercuries: mercuries
mercury: mercury
mercy: mercy
mere: mere
meriones: meriones
merit: merit,merited,meriting,merits
merope: merope
merrily: merrily
merriment: merriment
merry: merry
merula: merula
mesopotamia: mesopotamia
message: message,messages
messenger: messenger,messengers
metal: metal,metals
metaphor: metaphor
methinks: methinks
method: method,methods
metropolis: metropolis
mettle: mettle,mettled
midas: midas
middle: middle
midnight: midnight
midst: midst
mien: mien
mighty: mighty
migration: migration
milan: milan
mild: mild,milder,mildest
mildly: mildly
mildness: mildness
mile: miles
milesian: milesian
military: military
milk: milk
milo: milo
mime: mime,mimes
mimic: mimicked
mina: minae,minas
mind: mind,minded,minding,minds
minded: minded
mindful: mindful
miner: miners
minerva: minerva
mingle: mingle,mingled,mingles,mingling
minister: minister,ministered,ministers
ministration: ministration
minor: minor
minority: minority
minos: minos
minotaur: minotaur
mint: mint
minute: minute
miracle: miracle
miraculous: miraculous
miraculously: miraculously
mire: mire,mired
mirror: mirrors
mirth: mirth
misadventure: misadventure
misanthrope: misanthrope
misbehave: misbehaved
misbehavior: misbehavior
miscalculation: miscalculation
miscarriage: miscarriage,miscarriages
miscarry: miscarried,miscarry,miscarrying
mischance: mischance,mischances
mischief: mischief,mischiefs
misconduct: misconduct
misdeed: misdeeds
misdemeanor: misdemeanor,misdemeanors
miserable: miserable
miserably: miserably
misery: miseries,misery
misfortune: misfortune,misfortunes
misgovernment: misgovernment
misguide: misguide
mislead: misled
mispronunciation: mispronunciation
misrepresentation: misrepresentation
missile: missile,missiles
misspend: misspend,misspent
misstatement: misstatement
mist: mist
mistake: mistake,mistakes,mistaking,mistook
mistaken: mistaken
mistaking: mistaking
mistletoe: mistletoe
mistress: mistress,mistresses
mistrust: mistrusting
misunderstanding: misunderstandings
misuse: misuse
mite: mite
mithridatic: mithridatic
mitigate: mitigate,mitigating
mitigation: mitigation
mix: mix,mixed,mixing
mixed: mixed
mixture: mixture
moan: moan
moat: moats
mob: mob
mock: mock,mocked,mocking,mocks
mockery: mockery
mode: mode,modes
model: model,modeled,modeling
modeling: modeling
moderate: moderate,moderating
moderately: moderately
moderation: moderation
modern: moderns
modest: modest
modestly: modestly
modesty: modesty
modulation: modulations
moiety: moiety
moist: moist
moisten: moistening
moistness: moistness
moisture: moisture
mold: mold,molded
molder: molder,molders
molest: molest
molestation: molestation
mollify: mollify
molossian: molossian
moment: moment,moments
monarch: monarch,monarchs
monarchical: monarchical
monarchy: monarchy
money: money,moneys
monger: monger
monkey: monkeys
monster: monster
monstrous: monstrous
month: month,months
monthly: monthly
monument: monument,monuments
mood: moods
moon: moon,moons
moonlight: moonlight
moonshine: moonshine
moral: moral,morals
morality: morality
morning: morning
morose: morose
morosity: morosity
morrow: morrow
morsel: morsels
mortal: mortal,mortals
mortality: mortality
mortally: mortally
mortgage: mortgage
mortification: mortification
mortified: mortified
mother: mother,mothers
motion: motion,motions
motive: motive,motives
mound: mound
mount: mount,mounted,mounting
mountain: mountain,mountains
mourn: mourn,mourned
mourner: mourner,mourners
mournful: mournful
mourning: mourning,mournings
mouse: mice,mouse
mouth: mouth,mouths
movable: movables
movement: movement,movements
mover: movers
mud: mud
muddy: muddy
mulberry: mulberry
mulct: mulcts
mule: mule,mules
multiplication: multiplication
multiply: multiplied
multitude: multitude,multitudes
munificence: munificence
munificent: munificent
munychia: munychia
munychion: munychion
murder: murder,murdered,murdering,murders
murderer: murderer,murderers
murmur: murmur,murmuring
musaeus: musaeus
muscle: muscles
muse: muse,muses
muses: muses
museum: museum
music: music
musical: musical
musician: musician,musicians
muster: muster,mustered,mustering
mutability: mutability
mutation: mutation
mute: mute
mutilation: mutilation
mutilator: mutilators
mutinous: mutinous
mutiny: mutinied,mutiny,mutinying
mutual: mutual
mutually: mutually
myriad: myriads
myron: myron
myrrh: myrrh
myrtilus: myrtilus
myrtle: myrtle
mysteries: mysteries
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mythology: mythology
nabis: nabis
nail: nailed,nails
naked: naked
nakedness: nakedness
namesake: namesake
naples: naples
narration: narration
narrative: narrative,narratives
narrow: narrow
narrowly: narrowly
nation: nation,nations
national: national
native: native,natives
nativity: nativity
natural: natural
naturalization: naturalization
naturalize: naturalizing
naturally: naturally
nature: nature,natures
natured: natured
nauseous: nauseous
naval: naval
nave: naves
navigable: navigable
navigate: navigated
navigation: navigation
navy: navy
neapolitan: neapolitans
nearer: nearer
nearness: nearness
neatness: neatness
necessaries: necessaries
necessitate: necessitated
necessitous: necessitous
necessity: necessities,necessity
neck: neck,necks
necklace: necklaces
needful: needful
neediness: neediness
needless: needless
needy: needy
negative: negative
neglect: neglect,neglected,neglecting
negligence: negligence
negligent: negligent
negotiate: negotiate,negotiating
neigh: neighing
neighbor: neighbor,neighboring,neighbors
neighborhood: neighborhood
neighboring: neighboring
nemean: nemean
nemesis: nemesis
neon: neon
nephew: nephew,nephews
neptune: neptune
nerve: nerves
nest: nest
nestor: nestor
nettle: nettled
neuter: neuter
newly: newly
newness: newness
news: news
nice: nice
nicety: niceties,nicety
nickname: nickname,nicknames
nicodemus: nicodemus
nigh: nigh
night: night,nights
nightingale: nightingale
nighttime: nighttime
nile: nile
nimble: nimble,nimblest
ninth: ninth
nisaean: nisaean
nobility: nobility
noble: noble,nobler,nobles,noblest
nobleman: nobleman,noblemen
nobleness: nobleness
noblest: noblest
nobly: nobly
nocturnal: nocturnal
nod: nod,nodded
noise: noise,noises
noised: noised
noising: noising
noisy: noisy
nominally: nominally
nominate: nominate,nominated
nones: nones
nonius: nonius
noon: noon
noonday: noonday
north: north
northern: northern
nose: nose
nosed: nosed
note: note,notes
notice: notice,noticed
noticeable: noticeable
notion: notion
notorious: notorious
nourish: nourish,nourished
nourishment: nourishment
nous: nous
novelty: novelties,novelty
november: november
novice: novice,novices
noway: noways
noways: noways
nowise: nowise
noxious: noxious
numa: numa
numantine: numantine
numbering: numbering
numberless: numberless
numerous: numerous
numerously: numerously
numerousness: numerousness
numidian: numidian
nuptial: nuptial
nuptials: nuptials
nurse: nurse,nursed,nurses
nursing: nursing
nurture: nurture,nurtured
nymph: nymph,nymphs
nymphaeum: nymphaeum
nyssa: nyssa
oak: oak
oaken: oaken
oar: oar,oared,oars
oath: oath,oaths
obduracy: obduracy
obe: obe,obes
obedience: obedience
obedient: obedient
obediently: obediently
obeisance: obeisance
obese: obese
obey: obey,obeyed,obeying
object: object,objected,objects
objection: objections
oblation: oblation
obligation: obligation,obligations
oblige: oblige,obliged,obliges,obliging
obligingly: obligingly
obliquely: obliquely
obliterate: obliterate
oblong: oblong
obloquy: obloquy
obnoxious: obnoxious
obol: obol,obols
obolus: obolus
obscene: obscene
obscure: obscure,obscured,obscuring
obscurely: obscurely
obscurer: obscurer
obscurity: obscurity
obsequy: obsequies
observable: observable
observance: observance,observances
observant: observant
observation: observation,observations
observe: observe,observed,observes,observing
observer: observer,observers
obstacle: obstacle
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obstruct: obstruct,obstructed,obstructing
obtrude: obtrude
obviate: obviate
obvious: obvious
occasion: occasion,occasioned,occasioning,occasions
occasionally: occasionally
occupation: occupation,occupations
occupy: occupied,occupy
occur: occur,occurred,occurring,occurs
occurrence: occurrence,occurrences
ocean: ocean
octavia: octavia
octavius: octavius
october: october
odd: odd
odds: odds
odeum: odeum
odious: odious
odium: odium
oedipus: oedipus
offend: offend,offended
offended: offended
offender: offender,offenders
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
offering: offering,offerings
office: office,offices
officer: officer,officers
officiate: officiate,officiated
officious: officious
officiously: officiously
officiousness: officiousness
offspring: offspring
oft: oft
oftentimes: oftentimes
oil: oil
ointment: ointment,ointments
oligarchical: oligarchical
oligarchy: oligarchies,oligarchy
olive: olive,olives
olympia: olympia
olympiad: olympiad
olympian: olympian
olympic: olympic
olympus: olympus
olynthian: olynthian
omen: omen,omens
ominous: ominous
omit: omit,omitting
onion: onion,onions
onset: onset
onward: onward
onwards: onwards
openly: openly
operate: operate,operating
operation: operation,operations
operator: operator
opes: opes
opinion: opinion,opinions
opponent: opponent,opponents
opportune: opportune
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposes,opposing
opposed: opposed
opposer: opposer,opposers
opposition: opposition
oppress: oppress,oppressed
oppressed: oppressed
oppression: oppression
oppressive: oppressive
oppressor: oppressors
opulence: opulence
opulent: opulent
opus: opus
oracle: oracle,oracles
oracular: oracular
oracularly: oracularly
oration: oration,orations
orator: orator,orators
oratorical: oratorical
oratory: oratory
ordain: ordained,ordaining
orderly: orderly
ordinance: ordinance,ordinances
ordinarily: ordinarily
ordinary: ordinary
organ: organ
organize: organized
oriental: oriental
origin: origin
original: original
originally: originally
originate: originate
origination: origination
originator: originators
ornament: ornament,ornamented,ornaments
ornamental: ornamental
ornamented: ornamented
orphan: orphan,orphans
orpheus: orpheus
oryssus: oryssus
oschophoria: oschophoria
ostentation: ostentation
ostentatiously: ostentatiously
ostia: ostia
ostracism: ostracism
ostracize: ostracize,ostracized
ostracon: ostracon
outbalance: outbalance
outbid: outbid
outcry: outcries,outcry
outdo: outdid,outdo,outdoes,outdoing,outdone
outer: outer
outgo: outgone
outgone: outgone
outlaw: outlaws
outlawry: outlawry
outlay: outlay
outlet: outlets
outline: outline
outlive: outlives
outnumber: outnumbered
outpost: outposts
outrage: outrage,outraged,outrages
outraged: outraged
outright: outright
outrun: outran
outscream: outscream
outset: outset
outstrip: outstripped
outvie: outvie
outward: outward
outwardly: outwardly
outweigh: outweigh,outweighed
outwent: outwent
outwit: outwitted
outwork: outworks
ovation: ovation
overabundance: overabundance
overbalance: overbalancing
overbear: overbear
overbearing: overbearing
overboard: overboard
overborne: overborne
overburdened: overburdened
overcome: overcame,overcome,overcoming
overflow: overflowed,overflowing,overflows
overgrown: overgrown
overhear: overhear,overheard
overjoy: overjoyed
overjoyed: overjoyed
overload: overloaded
overloaded: overloaded
overlook: overlooked,overlooking
overmuch: overmuch
overpersuade: overpersuading
overplus: overplus
overpower: overpower,overpowered,overpowering
overpowerful: overpowerful
overreach: overreached,overreaches,overreaching
overrun: overran,overrun,overrunning
oversee: oversee,overseeing
overseer: overseers
oversight: oversight
overstrained: overstrained
overtake: overtake,overtaken,overtakes,overtook
overthrow: overthrew,overthrow,overthrowing,overthrown,overthrows
overture: overture,overtures
overturn: overturned,overturning
overweening: overweening
overwhelm: overwhelm,overwhelmed,overwhelming
overwhelmed: overwhelmed
overwhelming: overwhelming
ovis: ovis
owe: owe,owed
owl: owl,owls
owner: owner,owners
ox: ox
oxen: oxen
pace: pace,paces
pacific: pacific
pacification: pacification
pacify: pacified,pacify,pacifying
pack: packing
paean: paean
paeans: paeans
paeon: paeon
pagus: pagus
pail: pail
pain: pain,pains
painful: painful
painless: painless
paint: paint,painted
painter: painter,painters
painting: painting,paintings
pair: pair
palace: palace,palaces
palaestra: palaestra
palate: palate
palatine: palatine
palatium: palatium
pale: pale
palestine: palestine
palilia: palilia
palisade: palisade,palisades
palladium: palladium
pallas: pallas
palm: palm
palpable: palpable
palpitation: palpitation
palsy: palsy
pampered: pampered
pan: pan,pans
panathenaea: panathenaea
pancratium: pancratium
pandion: pandion
panegyric: panegyrics
panel: paneled
pang: pangs
panic: panic
pans: pans
paper: paper,papers
parallel: parallel,parallels
paramount: paramount
paramour: paramour
parcel: parcel,parcels
parch: parch
parchment: parchment
pardon: pardon,pardoned
pardonable: pardonable
parent: parent,parents
parentage: parentage
paris: paris
parish: parish
park: parks
parley: parley,parleying
parma: parma
parnassus: parnassus
parricide: parricide,parricides
parsimonious: parsimonious
parsimony: parsimony
parsley: parsley
partake: partake,partaken,partaking,partook
partaker: partakers
partaking: partaking
parthenon: parthenon
parthian: parthian
partial: partial
partially: partially
participate: participate,participates
participation: participation
particle: particles
particularity: particularities
particulars: particulars
partisan: partisan,partisans
partition: partition
partly: partly
partner: partner,partners
partook: partook
partridge: partridges
party: parties,party
pasiphae: pasiphae
pass: pass,passed,passes,passing
passable: passable
passage: passage,passages
passenger: passengers
passer: passer
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
password: password
pastime: pastimes
pasture: pasture,pastured,pastures
patch: patch
pate: pate
paternal: paternal
path: path,paths
pathetically: pathetically
patience: patience
patient: patient,patients
patiently: patiently
patrician: patrician,patricians
patrimonial: patrimonial
patrimony: patrimony
patriot: patriot
patriotic: patriotic
patroclus: patroclus
patron: patron,patrons
patronage: patronage
patroness: patroness
pattern: pattern,patterns
paulus: paulus
pause: pause,pausing
pavement: pavement
pavilion: pavilion,pavilions
pay: paid,pay,paying
paymaster: paymasters
payment: payment,payments
pea: peas
peace: peace
peaceable: peaceable
peaceably: peaceably
peaceful: peaceful
peacefully: peacefully
peaceless: peaceless
peacock: peacocks
peak: peaks
peal: peals
peck: peck,pecking
peculia: peculia
peculiar: peculiar
peculiarity: peculiarities
peculiarly: peculiarly
pecuniary: pecuniary
peda: peda
pedagogue: pedagogue
pedalium: pedalium
pedantic: pedantic
pedestal: pedestal
pedigree: pedigrees
peevishness: peevishness
peg: peg
peleus: peleus
pelias: pelias
pell: pell
pellmell: pellmell
pelopidae: pelopidae
peloponnesian: peloponnesian
pelops: pelops
pelt: pelted,pelting
pen: pent
penalty: penalties,penalty
pence: pence
penetrable: penetrable
penetralia: penetralia
peninsula: peninsula
penny: penny
pentelican: pentelican
people: peopled
peplus: peplus
pepper: pepper
perceive: perceive,perceived,perceiving
percent: percent
perceptible: perceptible
perception: perception
perchance: perchance
peremptory: peremptory
perennial: perennial
perfect: perfect,perfected
perfecter: perfecter
perfection: perfection,perfections
perfectly: perfectly
perfidious: perfidious
perfidy: perfidy
perform: perform,performed,performing
performance: performance,performances
performer: performer,performers
perfume: perfumes
perfumed: perfumed
perfumer: perfumer,perfumers
perfunctory: perfunctory
pericles: pericles
peril: peril,perils
perilous: perilous
period: period,periods
peripatetic: peripatetics
perish: perish,perished,perishing
perjury: perjury
permanence: permanence
permanent: permanent
permission: permission
permit: permit,permits,permitted,permitting
pernicious: pernicious
perpendicularly: perpendicularly
perpetual: perpetual
perpetually: perpetually
perpetuity: perpetuity
perplex: perplexed
perplexity: perplexity
persecute: persecuted
persecution: persecution
perseus: perseus
perseverance: perseverance
persevere: persevering
persia: persia
persian: persian,persians
persist: persist,persisted,persisting
person: people,person,persons
personage: personages
personal: personal
personally: personally
persuade: persuade,persuaded,persuading
persuasion: persuasion,persuasions
persuasive: persuasive
persuasiveness: persuasiveness
pertain: pertained,pertaining,pertains
pertinent: pertinent
peruse: perused
perverse: perverse
perverseness: perverseness
pervert: pervert,perverted
perverted: perverted
pest: pest
pestilence: pestilence
pestilential: pestilential
petition: petition,petitioned,petitioning,petitions
petitioner: petitioner,petitioners
pettiness: pettiness
petty: petty
petulance: petulance
phaedo: phaedo
phaedra: phaedra
phaethon: phaethon
phalanx: phalanx,phalanxes
phantasm: phantasms
pharmuthi: pharmuthi
pharsalian: pharsalian
phasis: phasis
phenomenon: phenomenon
philadelphus: philadelphus
philip: philip
philippics: philippics
philippus: philippus
philoctetes: philoctetes
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophize: philosophizing
philosophy: philosophy
phocaean: phocaean
phocian: phocian
phoebus: phoebus
phoenicia: phoenicia
phoenician: phoenician
phoenicians: phoenicians
phoenix: phoenix
phrase: phrase,phrases
phrygia: phrygia
phyle: phyle
physic: physic
physician: physician,physicians
physics: physics
picinae: picinae
pick: pick,picked,picking
picture: picture,pictures
picus: picus
piece: piece,pieces
piecemeal: piecemeal
pierce: pierced
piety: piety
pigeon: pigeon
pike: pike,pikes
pikemen: pikemen
pilchard: pilchards
pile: pile,piled,piles
pileus: pileus
pilfer: pilfered
pilgrim: pilgrim
pillage: pillage,pillaged,pillaging
pillaging: pillaging
pillar: pillar,pillars
pillars: pillars
pillow: pillow
pilot: pilot,pilots
pin: pins
pinch: pinched,pinches
pine: pine,pines
pint: pint,pints
pinus: pinus
pious: pious
pipe: pipe,pipes
piper: piper,pipers
pique: pique
piracy: piracy
pirate: pirate,pirates
piratic: piratic
pisa: pisa
pisistratidae: pisistratidae
piso: piso
pit: pit
pitch: pitch,pitched,pitching
pitched: pitched
pitcher: pitchers
pitcherful: pitcherful
pitching: pitching
pitfall: pitfalls
pitiable: pitiable
pitiful: pitiful
pity: pitied,pity,pitying
pius: pius
placing: placing
plague: plague
plain: plain,plainer,plains
plainly: plainly
plainness: plainness
plaintiff: plaintiff,plaintiffs
plan: plan,plans
plane: plane
plank: planks
plant: plant,planted,planting,plants
plantation: plantation,plantations
planter: planters
planting: planting
plaster: plastered
plataean: plataean
plate: plate,plates
plato: plato
plausible: plausible
plausibly: plausibly
