abandon: abandoned
intruder: intruder
inure: inured
invalid: invalid,invalids
invalidity: invalidity
invariably: invariably
invent: invented
inventor: inventor
inverness: inverness
invert: inverted
investigate: investigated
investigator: investigators
invincibly: invincibly
invisible: invisible
invitation: invitation
invite: invited
involve: involving
ionian: ionian
ireland: ireland
irish: irish
iron: iron
irony: irony
irregular: irregular
irreligion: irreligion
irresistible: irresistible
irresistibly: irresistibly
irrigate: irrigate
irritable: irritable
irritated: irritated
irritating: irritating
irritation: irritation
irs: irs
irving: irving
isaac: isaac
isabella: isabella
island: island
islands: islands
isle: isle,isles
isles: isles
ism: isms
iso: iso
israel: israel
issue: issue,issued
italian: italian,italians
italy: italy
iv: iv
ivory: ivory
ix: ix
jacob: jacob
jacobite: jacobite
jamaica: jamaica
james: james
jane: jane
janet: janet
jangle: jangling
japan: japan
jason: jason
jaw: jaws
jealous: jealous
jealousy: jealousy
jeffrey: jeffrey
jekyll: jekyll
jenkin: jenkin
jenny: jenny
jericho: jericho
jerusalem: jerusalem
jesus: jesus
jettatura: jettatura
jeu: jeu
jeunesse: jeunesse
jew: jew
jewel: jewels
jewish: jewish
joe: joe
john: john
johnson: johnson
joint: joint
joke: joke,jokes
jolly: jolly
jonathan: jonathan
jones: jones
jos: jos
joseph: joseph
joshua: joshua
jot: jotted
journal: journal,journals
journey: journey,journeys
joy: joy,joys
joyous: joyous
joyously: joyously
juan: juan
judge: judge,judges,judging
judgment: judgment
judicial: judicial
judicious: judicious
judiciously: judiciously
juice: juice
julia: julia
juliet: juliet
julio: julio
julius: julius
july: july
june: june
junior: junior,juniors
jurisconsult: jurisconsult
jury: jury
justice: justice
justification: justification
justify: justified,justify
justly: justly
juvenal: juvenal
keats: keats
keen: keen
keenly: keenly
keeper: keeper
keeping: keeping
kelt: kelts
ken: ken
kenny: kenny
kent: kent
kick: kick,kicked
kidnap: kidnap,kidnapped
kill: kill,killed
kilt: kilt
kin: kin
kindle: kindled
kindly: kindly
kindness: kindness
kindred: kindred
king: king,kings
kingdom: kingdom
kingly: kingly
kinless: kinless
kinsman: kinsman
kirk: kirk
kirkyard: kirkyard
kiss: kiss,kissed
kitchen: kitchen,kitchens
kitten: kitten
knack: knack
kneel: kneeling,knelt
knife: knife,knives
knight: knight
knightly: knightly
knot: knot,knots
knowledge: knowledge
laborious: laborious
labour: labour,labouring,labours
lack: lack,lacked
lacustrine: lacustrine
lad: lad
ladder: ladder
lading: lading
lady: ladies,lady
ladyship: ladyship
lair: lair
laird: laird,lairds
lake: lake
lamb: lamb
lambert: lambert
lame: lame
lament: lamented
lamp: lamp,lamps
lampoon: lampooning
land: land,landed,lands
landscape: landscape,landscapes
lane: lanes
lang: lang
language: language,languages
languish: languished
languor: languor
larrikin: larrikin
lash: lashed
lasher: lasher
lass: lass
lassie: lassie
lasso: lassoed
late: late
latin: latin
latitude: latitude
latro: latro
laugh: laugh,laughed,laughing,laughs
laughable: laughable
laughter: laughter
launch: launch,launched
laura: laura
laureate: laureate
laurel: laurel,laurels
laurentian: laurentian
laverock: laverock
law: law,laws
lawless: lawless
lawlessness: lawlessness
lawn: lawn
lawyer: lawyer
lay: laid,lay,laying,lays
layer: layers
lays: lays
lazily: lazily
laziness: laziness,lazinesses
lazy: lazy
le: le
lead: lead,leading,leads,led
leader: leader
leaf: leaf,leaves
leafy: leafy
league: leagues
leaky: leaky
lean: leaned,leaning
leap: leaped,leapt
learn: learn,learned,learning,learns
learning: learning
leather: leather
leave: leave,leaves,leaving,left
leavings: leavings
lecture: lecture,lectured,lectures
leda: leda
leech: leech
legal: legal
legally: legally
lege: lege
legend: legend,legends
legendary: legendary
leghorn: leghorn
legitimate: legitimate
legitimist: legitimist
leisure: leisure
leisurely: leisurely
lend: lend,lends
leo: leo
leonard: leonard
les: les
lesbia: lesbia
leslie: leslie
lesson: lesson,lessons
letter: letter,letters
letters: letters
level: level,levelled
leven: leven
lever: lever
levirate: levirate
lewis: lewis
liability: liability
liable: liable
liar: liars
libel: libel,libelled
liberal: liberal
liberality: liberality
libertine: libertine
libertinism: libertinism
liberty: liberty
library: library
libretto: libretto
license: license
licensed: licensed
licentious: licentious
lick: lick
lid: lid
lie: lain,lie,lied,lies,lying
liest: liest
lieu: lieu
lieutenant: lieutenant
life: life,lives
lifeless: lifeless
lift: lifted,lifts
light: light,lighted,lighter,lights,lit
lighten: lighten
lightly: lightly
lightness: lightness
lightning: lightning
lightsome: lightsome
liken: likened
likeness: likeness
liking: liking,likings
lily: lily
limb: limbs
limit: limited,limits
limitation: limitation,limitations
limited: limited
limitless: limitless
limpet: limpet,limpets
lindsay: lindsay
lineage: lineage
linger: linger
linguist: linguist
link: linked,links
lion: lion,lions
lip: lips
liquid: liquid
list: lists
listen: listen,listened,listening,listens
listener: listener
literal: literal
literally: literally
literary: literary
literati: literati
literature: literature
live: live,lived,lives,living
lived: lived
liveliness: liveliness
lively: lively
liver: liver
living: living
lo: lo
load: loaded
loaden: loaden
loathe: loathed
loathsome: loathsome
lobby: lobby
loblolly: loblolly
lobster: lobster,lobsters
local: local
locate: located
location: locations
loch: loch
lock: locked,locking,locks
locus: loci
lodge: lodge,lodged,lodges
lodging: lodging
lodgings: lodgings
lofty: lofty
log: logs
logic: logic
loitering: loitering
london: london
lone: lone
lonely: lonely
longing: longing
loom: loom
loon: loons
loose: loose,loosed
loosen: loosen
lop: lopped
lord: lord
lore: lore
lorenzo: lorenzo
lose: lose,losing,lost
loss: loss
lost: lost
lot: lot,lots
lothario: lothario
lotus: lotus
louis: louis
love: love,loved,loves,loving
loveliness: loveliness
lovely: lovelier,lovely
lover: lover,lovers
lovesome: lovesome
loving: loving
lowell: lowell
lowland: lowland
lowly: lowly
lowness: lowness
loyal: loyal
loyalty: loyalty
luc: luc
lucian: lucian
lucid: lucid
luck: luck
luckily: luckily
luckless: luckless
lucky: luckier,lucky
lucrative: lucrative
lucretius: lucretius
lucy: lucy
ludicrous: ludicrous
lug: lugged
lull: lull,lulled
lump: lumps
lunacy: lunacy
luncheon: luncheon
lung: lungs
lure: lure
lurid: lurid
lust: lust
luxury: luxury
lx: lx
lycanthrope: lycanthrope
lydia: lydia
lyndon: lyndon
lyonnesse: lyonnesse
lyre: lyre
lyric: lyric,lyrics
macbeth: macbeth
macduff: macduff
machine: machine
machinery: machinery
mad: mad
madam: madam
madame: madame
madeira: madeira
madness: madness
magazine: magazine,magazines
maggot: maggots
magic: magic
magical: magical
magically: magically
magician: magician
magnanimous: magnanimous
magnificent: magnificent
magus: magus
maid: maid,maids
maiden: maiden,maidens
mail: mail
main: main
maine: maine
maintain: maintained,maintaining,maintains
maintenance: maintenance
majestically: majestically
majesty: majesty
major: major
maker: makers
malachi: malachi
malady: maladies,malady
malice: malice
malison: malisons
mamma: mamma
manage: manage,managed
manager: manager,managers
manfully: manfully
maniac: maniacs
manifest: manifest
manifestly: manifestly
mankind: mankind
manly: manly
manner: manner
manners: manners
mannish: mannish
manse: manse
mansion: mansion
mantle: mantle
mantled: mantled
mantuan: mantuan
manufacture: manufactured
manuscript: manuscript,manuscripts
manx: manx
map: mapped
mar: mar
marble: marble
march: march,marched
marchesa: marchesa
marchese: marchese
marchioness: marchioness
margaret: margaret
margin: margin,margins
maria: maria
mariner: mariner
mariners: mariners
marion: marion
maritimal: maritimal
marjorie: marjorie
mark: mark,marked,marking,marks
marked: marked
market: market
marquis: marquis
marriage: marriage,marriages
married: married
marry: married,marries,marry,marrying
marsh: marsh
marshal: marshal
marshall: marshall
marshalsea: marshalsea
martin: martin
marvel: marvel,marvelled,marvels
marvellous: marvellous
mary: mary
mask: mask,masked
mason: mason
mass: mass
massachusetts: massachusetts
massacre: massacre
massy: massy
master: master,mastered,masters
masterless: masterless
masterly: masterly
masterpiece: masterpiece,masterpieces
mastodon: mastodon
match: match,matched,matches
mate: mate
material: material,materials
maternal: maternal
mathematics: mathematics
mather: mather
matrimony: matrimony
matron: matrons
matter: matter,matters
matthew: matthew
mattress: mattress
mature: mature,maturing
matutinal: matutinal
maupassant: maupassant
maux: maux
mawkish: mawkish
max: max
maximum: maximum
meadow: meadow,meadows
meadows: meadows
meagre: meagre
meal: meal
meaning: meaning
meanly: meanly
meanness: meanness
measles: measles
measurable: measurable
measure: measure,measured,measures
meat: meat
mechanic: mechanic
mechanical: mechanical
medea: medea
medical: medical
medici: medici
medium: medium
medley: medley
meerschaum: meerschaum
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
meleager: meleager
mellow: mellowed
melodious: melodious
melodramatic: melodramatic
melody: melody
melt: melts
memnon: memnon
memoir: memoir
memoirs: memoirs
memorial: memorial
memory: memories,memory
mend: mend,mended
menelaus: menelaus
mental: mental
mention: mention,mentioned,mentioning,mentions
merchandise: merchandise
merchant: merchant,merchants
merchants: merchants
mere: mere,meres
merit: merit,merits
meritorious: meritorious
merry: merry
mesmerism: mesmerism
messenger: messenger
metamorphose: metamorphosed
metaphor: metaphor,metaphors
metaphysician: metaphysician,metaphysicians
metaphysics: metaphysics
method: method,methods
methodism: methodism
methought: methought
metre: metre
micawber: micawber
michael: michael
middle: middle
midge: midge
midnight: midnight
midshipman: midshipman
midst: midst
midsummer: midsummer
mightily: mightily
mightiness: mightiness
mighty: mighty
milan: milan
mild: mild,milder
mildly: mildly
mile: mile,miles
milk: milk
millet: millet
milo: milo
milton: milton
mind: mind,minded,minds
minded: minded
mindful: mindful
mingle: mingle,mingling
miniature: miniature
minister: minister,ministers
ministerialist: ministerialist
minnehaha: minnehaha
minor: minor
minority: minority
minstrel: minstrel,minstrels
minstrelsy: minstrelsy
minute: minutes,minutest
minutely: minutely
miracle: miracle,miracles
miraculous: miraculous
miraculously: miraculously
miranda: miranda
miriam: miriam
mirror: mirror
mirth: mirth
mirthful: mirthful
mis: mis
misanthrope: misanthrope
miscellaneous: miscellaneous
mischance: mischance
mischief: mischief
mischievous: mischievous
misconduct: misconducted
miscreant: miscreant,miscreants
misdeed: misdeeds
miserable: miserable
misery: misery
misfortune: misfortune,misfortunes
mishap: mishaps
misjudge: misjudged
mislead: misled
mismanagement: mismanagement
misshapen: misshapen
mission: mission
missionary: missionary
mississippi: mississippi
mist: mist
mistake: mistake,mistakes
mistaken: mistaken
mistress: mistress
mitchell: mitchell
mitre: mitre
mix: mixed
mixed: mixed
moan: moaning,moans
moat: moat
mob: mob
mock: mock,mocked,mocking
mockery: mockery
model: model,modelled
modern: modern
modest: modest
modification: modification
modify: modified,modify
modish: modish
mohr: mohr
moliminous: moliminous
mollify: mollified
moment: moment,moments
momentary: momentary
monarch: monarch
monarchy: monarchy
money: money
monger: mongers
mongrel: mongrel
monica: monica
monimia: monimia
monitor: monitor
monitorial: monitorial
monk: monk
monologue: monologues
monsieur: monsieur
monster: monsters
monstrous: monstrous
monte: monte
month: month,months
monthly: monthly
mood: mood,moods
moody: moody
moon: moon
moonlight: moonlight
moonlit: moonlit
moonshine: moonshine
moor: moor,moors
moore: moore
moorland: moorlands
moral: moral,morals
moralise: moralised,moralising
moralist: moralist
morality: morality
morass: morasses
morgan: morgan
morgue: morgue
morn: morn
morning: morning,mornings
morocco: morocco
morris: morris
morrow: morrow
mort: mort
mortal: mortal,mortals
mortality: mortality
mortar: mortar
mortification: mortification
mossy: mossy
mother: mother,mothers
motherhood: motherhood
motherless: motherless
motif: motif
motive: motive,motives
motley: motley
motte: motte
motto: motto
mou: mou
moulder: mouldering
mouldering: mouldering
mound: mound
mount: mounted
mountain: mountain,mountains
mourn: mourn
mouse: mouse
mouth: mouth
mouthed: mouthed
mouthpiece: mouthpieces
movement: movement,movements
mss: mss
muckle: muckle
muddy: muddy
multitude: multitude
mummery: mummery
mundane: mundane
mungo: mungo
murder: murder,murdered,murders
murderer: murderer
murderous: murderous
murmur: murmur,murmured,murmurs
murmuring: murmuring
murray: murray
muscovite: muscovite
muse: muse,mused,muses
muses: muses
museum: museum
music: music
musical: musical
musically: musically
musketeers: musketeers
muslin: muslin
mussel: mussels
muster: muster
mutter: mutter
myriad: myriad,myriads
mysteries: mysteries
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mystifications: mystifications
myth: myth,myths
mythical: mythical
nail: nails
naked: naked
namby: namby
naomi: naomi
naples: naples
napoleon: napoleon
narcotic: narcotic
narrate: narrate,narrated
narrative: narrative,narratives
narrator: narrator
narrow: narrow,narrower
narrowness: narrowness
nathaniel: nathaniel
national: national
native: native,natives
natural: natural
naturally: naturally
nature: nature,natures
natured: natured
nauseous: nauseous
nautical: nautical
nautilus: nautilus
naval: naval
navy: navy
neapolitan: neapolitan
nearer: nearer
nearness: nearness
neat: neat
neath: neath
nebuchadnezzar: nebuchadnezzar
necessity: necessity
neck: neck
necromantic: necromantic
needful: needful
nefarious: nefarious
neglect: neglect,neglected,neglecting
negligence: negligence
negro: negroes
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
neil: neil
nelly: nelly
nemesis: nemesis
nephew: nephew
nereid: nereid
nereids: nereids
nerval: nerval
nervous: nervous
nest: nest,nested
nestor: nestor
network: network
neutral: neutral
newark: newark
newcome: newcome
news: news
newsletter: newsletter
newspaper: newspaper,newspapers
nice: nicest
nicety: niceties
nicher: nicher
nick: nick
nicolette: nicolette
niece: niece
nigel: nigel
nigh: nigh
night: night,nights
nightmare: nightmare
nights: nights
nihilist: nihilist
nimble: nimble
nineteen: nineteen
nineteenth: nineteenth
ninth: ninth
nobility: nobility
noble: noble
nobleman: nobleman,noblemen
nobly: nobly
nocturnal: nocturnal
nod: nodding
noire: noire
noise: noise
noisome: noisome
nonproprietary: nonproprietary
nonsense: nonsense
noonday: noonday
normal: normal
north: north
northern: northern
northman: northman
nose: nose
noster: noster
notable: notable
note: note,notes
notebook: notebook
noteworthy: noteworthy
notice: notice
notify: notifies
notion: notion,notions
notoriety: notoriety
nought: nought
nourishment: nourishment
nous: nous
nova: nova
novelette: novelettes
novelist: novelist,novelists
novels: novels
novelty: novelty
november: november
nowadays: nowadays
nowise: nowise
nucleus: nucleus
nuisance: nuisances
numerous: numerous
nun: nun
nunnery: nunnery
nurse: nurses
nursery: nursery
nursing: nursing
nymphs: nymphs
oak: oak,oaks
oakwood: oakwood
oath: oath,oaths
oats: oats
obedience: obedience
obedient: obedient
obey: obeyed
obi: obi
obituary: obituary
object: object,objects
objection: objections
objective: objective
oblige: oblige,obliged,obliging
obscure: obscure
observation: observations
observe: observe,observed,observes,observing
observer: observer
obsolescent: obsolescent
obsolete: obsolete
obstinate: obstinate
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occult: occult
occupation: occupation
occupy: occupied,occupy
occur: occur,occurred,occurs
occurrence: occurrence,occurrences
ocean: ocean
oceanic: oceanic
october: october
odd: odd,oddest
oddly: oddly
ode: ode
odes: odes
odin: odin
odious: odious
odysseus: odysseus
odyssey: odyssey
offence: offence
offended: offended
offensively: offensively
offer: offered,offers
office: office
officer: officer
official: official,officials
oft: oft
oligarchy: oligarchy
oliphant: oliphant
oliver: oliver
olympia: olympia
olympian: olympians
omar: omar
omit: omit
oneself: oneself
online: online
onrush: onrush
ope: ope
openly: openly
opera: opera
opinion: opinion,opinions
opium: opium
opponent: opponent,opponents
opportunity: opportunities,opportunity
oppose: opposed
oppress: oppressing
oppressed: oppressed
oppression: oppression
optimistic: optimistic
oracle: oracles
oral: oral
orally: orally
oration: oration,orations
orator: orator,orators
orbilius: orbilius
orchard: orchard,orchards
ordinary: ordinary
organize: organized
orient: orient
oriental: oriental
origin: origin,origins
original: original,originals
originality: originality
originally: originally
originator: originator
orion: orion
orphan: orphan,orphans
orthodox: orthodox
orthodoxy: orthodoxy
ortolan: ortolans
ostia: ostia
otter: otter
ounce: ounce
outcast: outcast
outdated: outdated
outgrow: outgrown
outlast: outlast
outlaw: outlawed
outline: outline,outlines
outraged: outraged
outsider: outsider
outstretched: outstretched
outward: outward
outworn: outworn
oval: oval
overbearingly: overbearingly
overborne: overborne
overcome: overcome
overdo: overdone
overdone: overdone
overdrawn: overdrawn
overflow: overflowing
overladen: overladen
overlook: overlook
overspread: overspread
overweening: overweening
overwhelming: overwhelming
ow: ower
owe: owe,owed,owes
owl: owls
owner: owner
oxford: oxford
oyster: oyster
pace: pace
pacify: pacified
pack: pack
pactolus: pactolus
padding: padding
pagan: pagan
pagans: pagans
pageant: pageant
pain: pain,pains
pained: pained
painful: painful
paint: paint,painted
painter: painter,painters
painting: painting,paintings
pair: pair
palace: palace
palaver: palavers
pale: pale,paled
paleness: paleness
palinode: palinode
pallid: pallid
palm: palm
palter: paltered
pamela: pamela
pamphlet: pamphlet,pamphlets
pan: pans
panic: panic
panorama: panorama
pans: pans
pant: panted
pantheon: pantheon
panting: panting
pap: pap
papa: papa
papal: papal
paper: paper,papers
paperwork: paperwork
paps: paps
par: par
parable: parable
paradise: paradise,paradises
paradox: paradox,paradoxes
paradoxical: paradoxical
paragraph: paragraph,paragraphs
parallel: parallel
paraphrase: paraphrase
parcel: parcel
pardon: pardon,pardoned
pardonable: pardonable
parent: parent,parents
parental: parental
paris: paris
parish: parish
parishioner: parishioners
parisian: parisian
park: park
parliament: parliament
parnassus: parnassus
parody: parodied,parodies,parody
parrot: parrot
parsley: parsley
partaker: partaker
partaking: partaking
parterre: parterres
parthian: parthian
partial: partial
particulars: particulars
partly: partly
partner: partner
partnership: partnership
partridge: partridge
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passing: passing
passion: passion,passions
passionate: passionate
paste: paste
pastiche: pastiche
pastoral: pastoral
pasture: pastures
patch: patches
patched: patched
patent: patent
pater: pater
paternal: paternal
path: path,paths
pathos: pathos
pathway: pathway
patience: patience
patient: patient,patients
patiently: patiently
patriarch: patriarch
patriot: patriot
patriotic: patriotic
patriotism: patriotism
patron: patron,patrons
patronage: patronage
pattern: patterns
patty: patty
paul: paul
pause: pause,paused
pave: paved,paving
pay: paid,pay,paying
payment: payments
peace: peace
peaceful: peaceful
peacefully: peacefully
peacemaker: peacemakers
peak: peaks
pear: pear,pears
pearl: pearl,pearls
pearls: pearls
peasant: peasant,peasants
pecksniff: pecksniff
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pecuniary: pecuniary
pedagogue: pedagogue
pedant: pedant
pedantic: pedantic
pedestrian: pedestrian
pedlar: pedlar
peer: peer,peers
peerless: peerless
peevish: peevish
peitho: peitho
pelt: pelts
pen: pen,penned,penning
penal: penal
penalty: penalty
penance: penance
pencil: pencil
pencilled: pencilled
pendant: pendant
penelope: penelope
penetrate: penetrate,penetrated
penitence: penitence
penitent: penitent,penitents
penniless: penniless
penny: penny
penultimate: penultimate
penurious: penurious
people: peopled,peoples
pepper: pepper
perceive: perceive,perceiving
perchance: perchance
percy: percy
peregrine: peregrine
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
perfume: perfume
pericles: pericles
peril: perils
perilous: perilous
period: period
periodic: periodic
periodical: periodical,periodicals
periphrastic: periphrastic
perish: perished
perishable: perishable
periwig: periwig
permanent: permanent
permission: permission
permit: permit,permitted,permitting
perpetual: perpetual
perpetually: perpetually
perplex: perplex,perplexed
persecute: persecute,persecuted
persecution: persecution
persevere: persevere,persevered
persistent: persistent
person: people,person,persons
personage: personages
personal: personal
personality: personalities,personality
personally: personally
personation: personation
persuade: persuade
persuasion: persuasion
persuasive: persuasive
peru: peru
perusal: perusal,perusals
peruse: peruse,perused,perusing
perverse: perverse
pervert: perverted
pessimist: pessimist
pessimistic: pessimistic
pet: pet
peter: peter
petition: petitions
petulant: petulant
pew: pews
phaedo: phaedo
phantasm: phantasm,phantasms
phantasy: phantasy
phantom: phantom
phase: phase
phenomena: phenomena
phenomenon: phenomenon
philip: philip
philoctetes: philoctetes
philologist: philologist,philologists
philosopher: philosopher,philosophers
philosophic: philosophic
philosophy: philosophy
phoebe: phoebe
photograph: photograph,photographs
photographer: photographer
photographic: photographic
phrase: phrase
phrygian: phrygian
physic: physic
physical: physical
physically: physically
physician: physician
physicist: physicists
piano: piano
pick: pick,picked,picking
pickle: pickle
pickwick: pickwick
pictorial: pictorial
picture: picture,pictures
picturesque: picturesque
piece: piece,pieces
pied: pied
pier: piers
piety: piety
pike: pike
pile: piled,piles
pilgrim: pilgrim,pilgrims
pilgrimage: pilgrimage
pillage: pillaged
pillared: pillared
pinch: pinched
pine: pined
pink: pinks
pinnock: pinnock
pion: pion
pious: pious
pipe: pipe
piper: piper
pipes: pipes
pistol: pistol
pitch: pitch,pitched
piteous: piteous
pithy: pithy
pitiable: pitiable
pitifulness: pitifulness
pitiless: pitiless
pity: pitied,pity
placid: placid
plagiarise: plagiarised
plagiarist: plagiarist
plague: plague
plaid: plaid,plaids
plain: plain
plainly: plainly
plan: plan
planet: planet
plant: planting
planting: planting
plaster: plaster
plate: plate,plates
platform: platforms
plato: plato
platonic: platonic
plausible: plausible
play: play,played,playing,plays
playfellow: playfellows
playfully: playfully
playground: playground
playing: playing
playtime: playtime
playwright: playwrights
plead: pleaded
pleasant: pleasant,pleasanter
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledge
pleiad: pleiad
plenty: plenty
plot: plot,plotted
ploughboy: ploughboy
pluck: pluck,plucked
plume: plume,plumes
plunder: plunder
plunge: plunge,plunged,plunging
poacher: poacher
pocket: pocket
poe: poe
poem: poem,poems
poems: poems
poet: poet,poets
poetaster: poetasters
poetic: poetic
poetical: poetical
poetry: poetry
poignant: poignant
pointless: pointless
poison: poison,poisoned
poland: poland
pole: pole,poles
police: police
policeman: policemen
policy: policy
polished: polished
polite: polite
political: political
politician: politicians
politics: politics
polity: polities
pollock: pollock
pollute: pollute,polluted
polynesian: polynesian
polytheism: polytheism
pomegranates: pomegranates
pomp: pomp
pompadour: pompadour
pompey: pompey
pond: pond
ponder: ponder
ponderous: ponderous
poniard: poniard
pons: pons
pont: pont
pontus: pontus
pony: pony
pool: pool,pools
poor: poor
pop: popped
pope: pope
popish: popish
popjoy: popjoy
poplar: poplar
popular: popular
popularity: popularity
populate: populate
portable: portable
portal: portal,portals
portent: portents
portfolio: portfolio
portion: portion
portmanteau: portmanteau
portrait: portrait,portraits
portray: portrayed
pose: posed,poses
position: position
positive: positive
positivist: positivist
possess: possess,possessed,possesses,possessing
possession: possession
possibility: possibility
post: post,posted,posts
postpone: postponed
pot: pot
potboy: potboy
potent: potent
potion: potion
pounce: pounce
pound: pounds
pour: pour,pouring
poussin: poussin
poverty: poverty
power: power,powers
powerful: powerful
powerfully: powerfully
practicable: practicable
practical: practical
practically: practically
practice: practice
practise: practise,practised
praepostor: praepostor
praise: praise,praised,praises
prank: pranks
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preach
preacher: preacher
precaution: precautions
precede: preceded
precious: precious
precisely: precisely
precocious: precocious
prediction: prediction
preface: preface,prefaces
prefer: prefer,preferred,preferring
preferable: preferable
preference: preference
prejudice: prejudice,prejudices
preliminary: preliminary
prelude: prelude,preludes
premature: premature
prematurely: prematurely
premise: premises
premonitory: premonitory
prepare: prepare,prepares
prepared: prepared
presbyterian: presbyterian
presbyters: presbyters
prescription: prescriptions
presence: presence
presentation: presentation
presently: presently
presentment: presentment
preserve: preserve,preserved
preside: presiding
press: press,pressed
pressman: pressmen
presume: presume
pretend: pretend
pretender: pretender
pretension: pretensions
pretentious: pretentious
prettily: prettily
pretty: prettier,pretty
prevail: prevailed
prevent: prevent,preventing
previous: previous
prey: prey
priam: priam
price: price
prick: pricked
pride: pride
priest: priest
prime: prime
primeval: primeval
primitive: primitive
prince: prince,princes
princes: princes
princess: princess
principal: principal
principle: principles
print: print,printed
printer: printers
prior: prior
prismatic: prismatic
prison: prison,prisons
prisoner: prisoner,prisoners
private: private
privilege: privilege
prize: prize,prizes
probable: probable
proceed: proceeded
proceedings: proceedings
process: process,processes
processing: processing
procession: procession
proclaim: proclaiming,proclaims
procure: procure,procured,procuring
prodigious: prodigious
prodigy: prodigies
produce: produce,produced
product: product
production: production
profane: profane
profess: professes,professing
professedly: professedly
profession: profession
professional: professional
professor: professor,professors
profit: profit,profits
profitable: profitable
profligacy: profligacy
profligate: profligates
profoundly: profoundly
profusely: profusely
profusion: profusion
progress: progress
prohibition: prohibition
project: project,projects
prolix: prolix
prolong: prolonged
prominent: prominent
prominently: prominently
promise: promise,promised,promises
promote: promoting
promotion: promotion
prone: prone
pronounce: pronounced
pronouncing: pronouncing
proof: proof,proofs
proofread: proofread
proper: proper
properly: properly
property: property
prophecy: prophecies,prophecy
prophetic: prophetic
proportion: proportion,proportions
proprietary: proprietary
proprietor: proprietors
prose: prose
prosecute: prosecuted
prospect: prospect
prosperous: prosperous
prostrate: prostrate
protect: protect
protest: protest
protestant: protestant,protestants
prototype: prototype
protozoa: protozoa
prouder: prouder
proudly: proudly
prove: prove,proved,proves,proving
provender: provender
proverb: proverb
proverbial: proverbial
proverbially: proverbially
provide: provide,providing
providence: providence
provider: provider
province: province
provincial: provincial
provision: provision,provisions
provocative: provocative
provokingly: provokingly
provost: provost
prowl: prowled,prowling
prudent: prudent
prudently: prudently
prudery: prudery
psalms: psalms
psychical: psychical
psychological: psychological
psychology: psychology
public: public
publication: publication
publish: publish,published,publishing
publisher: publisher,publishers
puerile: puerile
puff: puffed
pug: pug
puir: puir
pull: pull,pulled
pulsation: pulsations
pun: puns
punch: punch
punctual: punctual
punish: punish,punished
punishment: punishment,punishments
punitive: punitive
pupil: pupil,pupils
puppet: puppets
purchase: purchase
purchaser: purchaser
pure: pure,purest
purely: purely
purgatory: purgatory
purge: purged
purist: purist
puritan: puritan
puritanic: puritanic
puritanism: puritanism
puritans: puritans
purity: purity
purple: purple
purpose: purpose,purposes
purposely: purposely
purse: purse,purses
pursue: pursue,pursued,pursues
pursuit: pursuit
push: push
puss: puss
puzzle: puzzle,puzzles
puzzled: puzzled
puzzling: puzzling
pyramid: pyramid
pyre: pyre
quae: quae
quaedam: quaedam
quaint: quaint
quakers: quakers
qualify: qualifies
quality: qualities,quality
quantity: quantities
quarrel: quarrel,quarrelled,quarrelling
quarter: quarter,quarters
quarto: quarto,quartos
quartz: quartz
queen: queen
queer: queer
queerly: queerly
quest: quest
question: question,questions
quetzalcoatl: quetzalcoatl
quick: quick,quicker
quicken: quickens
quidam: quidam
quiet: quiet
quill: quill
quintus: quintus
quit: quitted
quixote: quixote
quo: quo
quotation: quotation,quotations
quote: quote,quoted
quoth: quoth
rab: rab
race: race
racing: racing
rack: racks
radiancy: radiancy
radiant: radiant
rage: rage,raging
raid: raid,raids
rail: railing
railway: railway
raiment: raiment
rain: rain,raining
rainy: rainy
raise: raise,raised,raises,raising
raising: raisings
rake: rake,rakes
ralph: ralph
ram: rams
rambling: rambling
rampier: rampier
rancorous: rancorous
rancour: rancour
random: random
range: range
rank: rank,ranked,ranks
rap: rapped
rapid: rapid
rapidly: rapidly
rapture: rapture
rare: rare,rarest
rarely: rarely
rarity: rarities
rash: rash
rat: rat
rattle: rattle
ravage: ravaged
raven: raven
raw: raw
ray: ray
reach: reach,reached,reaching
reaction: reaction
read: read,reading,reads
readable: readable
reader: reader,readers
readiness: readiness
reading: reading,readings
ready: ready
real: real
realise: realised,realising
realism: realism
realistic: realistic
realm: realm
reap: reap,reaped,reaps
rear: reared
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning
rebecca: rebecca
rebel: rebels
rebellion: rebellions
rebuke: rebuke
recalcitrant: recalcitrant
recall: recall,recalls
recapture: recapture
recede: recede
receipt: receipt
receive: receive,received,receiving
recess: recesses
recklessness: recklessness
reckon: reckon
reclaim: reclaimed
recognisable: recognisable
recognise: recognise,recognised,recognising
recognition: recognition
