abandon: abandon
reconstruct: reconstructed
record: record
recover: recovered
recreate: recreate
red: red
redress: redressed
reed: reed
reedlike: reedlike
reel: reeled
refashion: refashioned
refine: refine,refined
refined: refined
refinement: refinement
reflect: reflected
reflection: reflection
reflector: reflectors
reform: reform
reformation: reformation
refrain: refrains
refresh: refreshed
refuge: refuge
refusal: refusals
refuse: refuse,refused,refusing
regard: regarded
regent: regent
regiment: regiment
regret: regret,regrets,regretted
regretfully: regretfully
rehearsal: rehearsal
reigns: reigns
rein: rein,reined,reins
rejection: rejection,rejections
rejoin: rejoined
rejoinder: rejoinder
relation: relations
relationship: relationship
reliable: reliable
relief: relief
religion: religion
religious: religious
remain: remain,remained,remaining,remains
remains: remains
remake: remake,remaking
remark: remark,remarked
remarkable: remarkable
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: remind,reminded,reminding,reminds
reminiscence: reminiscences
remorse: remorse
remote: remote
renaissance: renaissance
render: rendered
renew: renewed
renunciation: renunciation,renunciations
reparation: reparation
repeat: repeat,repeated,repeating
repentance: repentance
repetition: repetition
reply: replied,reply
report: report,reported
represent: represent,represented,representing,represents
representation: representations
representative: representative
reproach: reproach,reproaches,reproaching
reproduce: reproduce
reputation: reputation,reputations
require: require,required
rescue: rescue
resemblance: resemblance
reserve: reserve
resettle: resettling
reshape: reshaped
resign: resigned
resist: resist
resolution: resolutions
resolve: resolved
respect: respect
respectability: respectability
respectable: respectable
responsibility: responsibilities
responsible: responsible
responsive: responsive
rest: rest,rested
restaurant: restaurant
restless: restless
restore: restored
result: result
resume: resume,resumed
retain: retain
retire: retired
retreat: retreat
return: return,returned,returning
reveal: reveal,revealed,reveals
revelation: revelation
reverie: reverie
review: reviews
revival: revival
revivalist: revivalist
revolt: revolt,revolted
revolver: revolver
reward: reward,rewarded
rewrite: rewrite,rewriting
rhyme: rhymes
rib: ribbed
riband: riband,ribands
ribbon: ribbons
rich: rich,richer
richard: richard
richmond: richmond
richness: richness
rickety: rickety
rid: rid
ride: ridden,ride,riding,rode
ridiculous: ridiculous
rimmed: rimmed
ringlet: ringlets
rio: rio
rip: rip
ripen: ripening
riposte: riposte
ripple: ripple
rise: rise,rises,rising,rose
risk: risk,risking
ritual: ritual
rival: rival
river: river
road: road
roar: roar
rob: robbed
robber: robber
robe: robe,robed,robes
roche: roche
rock: rocks
rod: rod
roman: roman
romance: romance,romances
romantic: romantic
romanticism: romanticism
romanticist: romanticists
rome: rome
romeo: romeo
roof: roof,roofs
root: root,roots
rope: rope
rosalind: rosalind
rosary: rosary
rose: rose,roses
rosette: rosettes
rot: rot,rotting
rouge: rouge
rough: rough
roughly: roughly
roundly: roundly
rouse: roused
row: row,rows
royal: royal
royalty: royalties
rub: rubbed,rubbing
rubbish: rubbish
ruby: rubies,ruby
rude: rude
rue: rue
ruff: ruff
ruffle: ruffles
rug: rugs
rugby: rugby
rugged: rugged
ruin: ruin,ruined
rule: rule,rules
rumble: rumble,rumbled
rumour: rumoured,rumours
rupert: rupert
rush: rush,rushed,rushing
rustle: rustle
rut: rut
sack: sacking,sacks
sacrament: sacrament
sacred: sacred
sacrifice: sacrifice,sacrifices
sad: sad
sadden: saddened
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe
safety: safety
sail: sail,sailed,sails
sailor: sailor,sailors
saint: saint,saints
sake: sake
salad: salad
sale: sale
sallow: sallow
salon: salon
saloon: saloon
salt: salt
san: san
sanguine: sanguine
sapphire: sapphire,sapphires
saracen: saracen
sardius: sardius
satin: satin,satins
satinwood: satinwood
satire: satire
satisfied: satisfied
satisfy: satisfied
satisfying: satisfying
saturnine: saturnine
satyr: satyr
saucer: saucers
saunter: sauntered
savage: savage,savages
save: save,saved
sawdust: sawdust
scale: scale
scan: scanned,scanning
scandal: scandal,scandals
scarcely: scarcely
scarf: scarf
scarlet: scarlet
scatter: scatter
scene: scene,scenes
scenery: scenery
scenes: scenes
scent: scent,scented
sceptic: sceptic
scepticism: scepticism
scheme: scheme
scholar: scholar
school: school,schools
schoolbook: schoolbooks
schoolboy: schoolboy
schoolgirl: schoolgirl
schoolroom: schoolroom
schubert: schubert
science: science
scientific: scientific
scold: scolding
scoop: scooped
scotland: scotland
scoundrel: scoundrel
scourging: scourging
scramble: scramble
scratch: scratched
scrawl: scrawled
scream: screamed,screaming
screen: screen
scribble: scribbled
scrupulous: scrupulous
scuffle: scuffling
sculpture: sculpture
scurf: scurf
sea: sea
sear: seared
search: search,searched,searching
searching: searching
season: season
seat: seat,seated,seats
sebastian: sebastian
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secure: secure
security: security
seed: seed,seeds
seeded: seeded
seek: seek,seeking,seeks,sought
seethe: seething
seething: seething
seine: seine
seize: seized,seizing
seldom: seldom
select: selected,selects
selection: selection
selenite: selenite
selfish: selfish
selfishness: selfishness
sell: sold
seltzer: seltzer
send: send,sends
sensation: sensation,sensations
sense: sense
sensitive: sensitive
sensual: sensual
sensuous: sensuous
sentence: sentence,sentences
sentimental: sentimental
sentimentalist: sentimentalists
sentinel: sentinels
separate: separate,separated
separation: separation
sequence: sequence
seraph: seraph
serpent: serpent,serpents
servant: servant,servants
serve: serve,served
service: service
servility: servility
set: set
settle: settled,settles,settling
settling: settling
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
sevres: sevres
sew: sewn
sex: sex
sha: sha
shabbily: shabbily
shabby: shabby
shade: shade
shadow: shadow,shadowed,shadows
shake: shake,shaken,shaking,shook
shakespeare: shakespeare
shallow: shallow
shallowness: shallowness
sham: sham
shamble: shambled
shambles: shambles
shame: shame
shameful: shameful
shape: shape,shaped,shapes
share: share,shared,sharing
sharp: sharp
sharpness: sharpness
shawl: shawl
shawled: shawled
sheep: sheep
sheer: sheer
sheet: sheet
shelf: shelves
sherry: sherry
shield: shield
shimmering: shimmering
shine: shine
shiny: shiny
ship: ship,ships
shirt: shirt,shirts
shiver: shivered,shivering
shod: shod
shoe: shoes
shoot: shoot,shooting,shoots,shot
shooter: shooter
shooting: shooting
shop: shop
short: short
shot: shot
shoulder: shoulder,shouldering,shoulders
shout: shouted,shouting
shower: showered
shred: shred
shriek: shrieks
shrill: shrill
shrink: shrank
shrug: shrug,shrugged,shrugging
shudder: shudder,shuddered,shuddering
shun: shun
shut: shut,shutting
shutter: shutters
shuttered: shuttered
shutting: shutting
shy: shy
shyly: shyly
sibyl: sibyl
sicilian: sicilian
sick: sick
sicken: sicken,sickened,sickens
sickly: sickly
sickness: sickness
sidle: sidled
siege: siege
sigh: sigh,sighed
sight: sight
sighted: sighted
sign: sign,signed,signs
signify: signifies
silence: silence
silent: silent
silently: silently
silenus: silenus
silhouetted: silhouetted
silk: silk,silks
silken: silken
silliness: silliness
silly: silly
silver: silver
simile: simile
simple: simple
simplicity: simplicity
simply: simply
sin: sin,sins
sincerity: sincerity
sing: sang,sing,singing
singe: singed,singeing
singing: singing
single: single
singleness: singleness
singleton: singleton
singly: singly
singular: singular
sink: sinking
sinner: sinner,sinners
sip: sip,sipped,sipping
siphon: siphons
sir: sir
sister: sister
sit: sat,sit,sits,sitting
sitter: sitter,sitters
sitting: sitting
situation: situation,situations
sixteen: sixteen
sixth: sixth
sixtus: sixtus
size: size
sized: sized
skein: skeins
sketch: sketch,sketching
skilfully: skilfully
skin: skins
skull: skull
sky: skies,sky
slander: slander
slant: slanting
slash: slashed
slaughter: slaughter
slave: slaves
slavery: slavery
slay: slain,slay
sleep: sleep,sleeping,slept
sleeper: sleepers
sleepless: sleepless
sleeve: sleeve,sleeves
slew: slew
slight: slight,slightest,slights
slim: slim
slimy: slimy
slink: slinking
slip: slipped
slipper: slippers
slope: sloping
slow: slow,slower
slowly: slowly
sluggish: sluggish
slumberous: slumberous
sly: sly
smart: smart
smear: smeared
smell: smell,smelling
smile: smile,smiled,smiles,smiling
smite: smite,smiting,smitten
smocked: smocked
smoke: smoke,smoking
smoking: smoking
smooth: smooth
smyrna: smyrna
snake: snake,snakes
snap: snap,snapped,snaps
snare: snared
snatch: snatched
sneer: sneer,sneered
snow: snow,snowed
soar: soared
sob: sob,sobbing,sobs
sober: sober
social: social
society: society
sociology: sociology
socket: socket
soda: soda
sodden: sodden
sofa: sofa,sofas
soft: soft
soften: softened
softly: softly
soil: soiled
soiled: soiled
sojourn: sojourn
solemnly: solemnly
solicitor: solicitor,solicitors
solitary: solitary
solitude: solitude
solve: solve
sombre: sombre
son: son
song: song
sonnet: sonnet,sonnets
sonorous: sonorous
sooner: sooner
soothe: soothed
sordid: sordid
sore: sores
sorrow: sorrow,sorrows
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,sounds
south: south
southern: southern
sovereign: sovereign
sovereignty: sovereignty
sow: sow
spa: spa
space: space
spade: spade
spanish: spanish
spare: spare,spared
spark: sparks
sparrow: sparrows
spasm: spasm
speak: speak,speaking,spoke,spoken
spear: spear
special: special
specially: specially
specimen: specimen,specimens
speck: speck
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
spectral: spectral
speculation: speculation
speech: speeches
spell: spell
spend: spend,spends,spent
sphere: sphere
sphinx: sphinxes
sphinxes: sphinxes
spice: spices
spider: spider
spikenard: spikenard
spill: spilled
spinel: spinels
spirit: spirit
spirited: spirited
spiritual: spiritual
spirituality: spirituality
spiritualize: spiritualize,spiritualizes
spiritualizing: spiritualizing
spit: spitted
spite: spite
splash: splashed
splendid: splendid
splendidly: splendidly
splendour: splendour
splinter: splinters
splintered: splintered
spoil: spoil,spoiled
spoiled: spoiled
spoon: spoon
sport: sport
spot: spot,spots,spotted
spotted: spotted
sprawl: sprawled,sprawling
spray: spray
spread: spread
spring: spring
sputter: sputtered
sputtering: sputtering
spy: spied,spy
squabble: squabble
squander: squander
square: square,squares
squat: squat
stab: stabbed,stabbing
stable: stable,stables
staccato: staccato
stack: stacks
stage: stage
stagger: staggering
staginess: staginess
stagnate: stagnate
stagnation: stagnation
stain: stain,stained,staining
stainless: stainless
stair: stairs
staircase: staircase
stalk: stalk
stall: stalls
stammer: stammered
stamp: stamp,stamped,stamping
stanch: stanch
stand: stand,standing,stands,stood
standard: standard
standing: standing
stanza: stanzas
star: star,starred,stars
stare: stared,staring
starlit: starlit
starry: starry
start: start,started,starting
startled: startled
starve: starve
stateliness: stateliness
stately: stately
statement: statement
statue: statue
statuette: statuette
stay: stay,stayed,staying
steadfastly: steadfastly
steady: steady
steal: steal,stealing,steals,stolen
stealthy: stealthy
steam: steam,steaming
steamer: steamer
steed: steeds
steel: steel
steeplechase: steeplechase
stellate: stellated
stem: stem,stemmed
step: step,stepped,stepping,steps
stereotyped: stereotyped
sterile: sterile
stern: stern
sternly: sternly
stick: stick,sticks,stuck
stiff: stiff
stifle: stifled,stifling
stillness: stillness
sting: stung
stir: stir,stirred,stirring
stirring: stirring
stirrup: stirrups
stitch: stitched
stock: stock,stocks
stomacher: stomacher
stone: stone,stones
stool: stool
stoop: stooping
store: store,stored
storm: storm
story: stories,story
stout: stout
stoutness: stoutness
stove: stove
straggle: straggling
straight: straight
straighten: straightened
strain: strain,straining
strained: strained
strange: strange,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger
strangle: strangle,strangled
straw: straw
strawberry: strawberries,strawberry
stray: stray,strayed,straying
stream: streamed,streaming
street: street,streets
strength: strength
stretch: stretched
strew: strewn
stricken: stricken
stride: strides
strike: strike,striking,struck
striking: striking
string: strings
strip: strip
striped: striped
strive: strive
stroke: stroke,stroked,stroking
stroll: stroll,strolled,strolling
strong: strong,stronger
struggle: struggle,struggled,struggling
strut: strutted
stud: studded
studio: studio
study: study,studying
stuff: stuff
stumble: stumbled
stupid: stupid
stupidity: stupidity
style: style,styles
subaltern: subaltern
subject: subject,subjected,subjects
submission: submission
subsequent: subsequent
substance: substance
substitute: substitute
substitution: substitution
subtle: subtle
subtlety: subtleties,subtlety
succeed: succeeded,succeeding
success: success
successful: successful
suck: suck,sucking
sudaria: sudaria
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
suffering: suffering
sufficient: sufficient
sugar: sugar
suggestion: suggestion
suicide: suicide
suit: suit,suited,suits
suitable: suitable
suited: suited
sulk: sulks
sulkily: sulkily
sulky: sulky
sullen: sullen
sullenly: sullenly
sulphur: sulphur
sulphurous: sulphurous
sum: sum,summed
summer: summer,summers
summon: summoned
sun: sun,suns
sunbeam: sunbeams
sunburnt: sunburnt
sunday: sunday
sunless: sunless
sunlight: sunlight
sunset: sunset
sunstone: sunstone
superb: superb
superbly: superbly
supercargo: supercargo
supercilious: supercilious
superficial: superficial
superstition: superstitions
supper: supper
supplice: supplice
supply: supplies
support: support,supports
suppose: suppose,supposed
supreme: supreme
sur: sur
surcoat: surcoat
surely: surely
surface: surface,surfaces
surpass: surpass
surprise: surprise,surprised,surprises
surprised: surprised
surrender: surrender,surrendered,surrendering,surrenders
surroundings: surroundings
survey: surveyed
survival: survival
survive: survive,survived
suspect: suspect,suspected
suspend: suspended
suspense: suspense
suspicion: suspicions
swallow: swallowed,swallows
swarthy: swarthy
swathe: swathed
sway: sway,swayed,sways
swear: swear,swore
sweat: sweat,sweated
sweep: sweep,swept
sweet: sweet,sweeter
sweetness: sweetness
swell: swell
swerve: swerved
swift: swift
swiftness: swiftness
swinger: swinger
swinging: swinging
swoon: swoon,swooned
sybil: sybil
symbol: symbol
symbolical: symbolical
symbolize: symbolize
sympathetic: sympathetic
sympathize: sympathize
sympathy: sympathies,sympathy
symphonic: symphonic
tabernacle: tabernacle
table: table,tables
tableau: tableau
taboo: tabooed
tail: tail
tailor: tailor
taint: taint,tainted
tale: tale
talk: talk,talked,talking,talks
talking: talking
tall: tall
tamper: tampered
tanagra: tanagra
tangle: tangled
tannhauser: tannhauser
tap: tapped
taper: taper,tapers
tapestry: tapestries,tapestry
tarnish: tarnished
tarnished: tarnished
tarry: tarry
tartuffe: tartuffe
tassel: tasselled
tasselled: tasselled
taste: taste,tastes,tasting
tattered: tattered
tattoo: tattooed
taunt: taunt
tavern: tavern
tawdrily: tawdrily
tawdry: tawdry
tawny: tawny
tea: tea
teach: taught,teach,teaching
tear: tear,tearing,tears,tore,torn
technical: technical
tedious: tedious
tediously: tediously
telegram: telegram
telegraph: telegraphed
temper: temper,tempered
temperament: temperament,temperaments
tempered: tempered
tempest: tempest
temple: temple
tempt: tempt
temptation: temptation,temptations
tenderness: tenderness
term: termed,terms
terrace: terrace
terrible: terrible
terribly: terribly
terrify: terrifies,terrify
terror: terror
textile: textile
texture: texture
theatre: theatre,theatres
theatrical: theatrical
thee: thee
theologian: theologians
theory: theories,theory
thicken: thickened
thicket: thicket
thickly: thickly
thief: thief,thieves
thinking: thinking
thinning: thinning
thirst: thirst
thirteen: thirteen
thomas: thomas
thorn: thorn
thoughtful: thoughtful
thoughtless: thoughtless
thousandth: thousandth
thread: thread,threading,threads
threadbare: threadbare
threat: threat
threaten: threatened
thrift: thrift
thrill: thrill
throat: throat,throated
throb: throb,throbbing
throne: throne
throw: threw,throw,throwing,thrown
thrush: thrush
thrust: thrust
thunderstruck: thunderstruck
tiara: tiara,tiaras
tiberius: tiberius
ticket: tickets
ticking: ticking
tie: tie,tied
tier: tier
tight: tight
tighten: tightened,tightening
tightly: tightly
tile: tiled
tilt: tilt,tilting
time: time,times
times: times
timidly: timidly
tin: tin
tingle: tingling
tiny: tiny
tiptoe: tiptoe
tire: tire
tired: tired
titan: titan
tithe: tithe
title: title
titter: titter,tittered
toad: toad
toe: toe
toilet: toilet
tokyo: tokyo
tom: tom
tomb: tomb,tombs
tone: tone
toned: toned
tongue: tongue,tongues
tonic: tonic
tooth: teeth
topic: topic
torch: torch
tories: tories
torpid: torpid
tort: tort
tortoise: tortoise
torture: torture
tory: tory
toss: tossed,tossing
touch: touch,touched,touching
tourneur: tourneur
tout: tout
tower: tower
town: town
toy: toy,toying
trace: trace,traced,tracing
track: track,tracked
trade: trade
tradesman: tradesman,tradesmen
tragedy: tragedies,tragedy
tragic: tragic
trail: trailing
train: train
tramp: tramped,tramping
trample: trampled
trampled: trampled
trampling: trampling
transaction: transaction
transfigure: transfigured,transfigures
transform: transformed
translate: translate
transparency: transparency
trap: trap
trappings: trappings
travail: travail
travel: travel,travelled
tray: tray
treacherous: treacherous
tread: tread,trod
treasure: treasures
treat: treat,treated,treats
tree: tree,trees
trellis: trellis
tremble: tremble,trembled,trembles,trembling
tremulous: tremulous
tremulously: tremulously
triangular: triangular
tribe: tribes
trickle: trickle
trim: trimmed
tripos: tripos
triumph: triumph,triumphs
trivial: trivial
trojan: trojans
troop: troop
trop: trop
trouble: trouble,troubled,troubling
troubled: troubled
trousers: trousers
truculent: truculent
true: true
trumpet: trumpet
trunk: trunks
trust: trust
truth: truth,truths
tube: tubes
tuesday: tuesday
tulip: tulip,tulips
tumble: tumbling
tumbler: tumblers
tunisian: tunisians
turban: turban,turbaned
turbaned: turbaned
turbid: turbid
turkish: turkish
turmoil: turmoil
turquoise: turquoise,turquoises
tussock: tussock
tussore: tussore
twentieth: twentieth
twilight: twilight
twist: twisted
twisted: twisted
twitch: twitch,twitched
type: type
tyrannize: tyrannized
tyranny: tyranny
tyrian: tyrian
ugliness: ugliness
ugly: ugly
ulster: ulster
ultimately: ultimately
umbrella: umbrellas
unable: unable
unadulterated: unadulterated
unadvised: unadvised
unbar: unbarred
unbearable: unbearable
unbecoming: unbecoming
uncertain: uncertain
uncertainty: uncertainty
unchanged: unchanged
uncivilized: uncivilized
uncle: uncle
unclean: unclean
uncomely: uncomely
unconscious: unconscious
unconsciously: unconsciously
uncontrollable: uncontrollable
uncouth: uncouth
undergrowth: undergrowth
underlip: underlip
underrate: underrate
understand: understand,understanding,understood
undisturbed: undisturbed
uneducated: uneducated
unfair: unfair
unfortunate: unfortunate
ungainly: ungainly
unhappy: unhappy
unheeded: unheeded
unhook: unhook,unhooked
uninteresting: uninteresting
union: union
unison: unison
universal: universal
unjust: unjust
unkind: unkind
unlawful: unlawful
unload: unloading
unlock: unlocked
unlucky: unlucky
unmoved: unmoved
unmown: unmown
unnecessary: unnecessary
unpardonable: unpardonable
unpictured: unpictured
unpoetical: unpoetical
unpunctuality: unpunctuality
unreal: unreal
unreality: unreality
unreasonable: unreasonable
unripe: unripe
unromantic: unromantic
unsatisfied: unsatisfied
unseen: unseen
unselfish: unselfish
unspoiled: unspoiled
unspotted: unspotted
unstained: unstained
unsullied: unsullied
unsympathetic: unsympathetic
untarnished: untarnished
untasted: untasted
unthought: unthought
untidy: untidy
untouched: untouched
untrouble: untroubled
untroubled: untroubled
untrue: untrue
unwisely: unwisely
unworthy: unworthy
upper: upper
upright: upright
upset: upset
upstairs: upstairs
urn: urn
useless: useless
uselessness: uselessness
usher: ushered
usual: usual
utter: utter,uttered
utterance: utterance
utterly: utterly
vacant: vacant
vague: vague
vaguely: vaguely
vain: vain
vainly: vainly
vale: vale
valet: valet
valois: valois
vane: vane
vanish: vanished
vanity: vanity
varnish: varnish,varnished
vat: vat
vegetable: vegetables
veil: veil,veils
vein: vein,veins
veined: veined
velarium: velarium
vellum: vellum
velvet: velvet,velvets
venetian: venetian,venetians
vengeance: vengeance
venice: venice
venture: ventured
verb: verb
verdict: verdict
verge: verge
verity: verities
vermilion: vermilion
vermouth: vermouth
verona: verona
verse: verse,verses
vessel: vessel
vestige: vestige
vestment: vestments
vex: vexed
viand: viands
vibrate: vibrate,vibrating
vice: vice,vices
vicious: vicious
victim: victim,victims
victor: victor
victoria: victoria
victory: victories,victory
vienna: vienna
view: view,views
vii: vii
viii: viii
vile: vile
vileness: vileness
viler: viler
villa: villa
village: village
vinaigrette: vinaigrette
vine: vine
vinegar: vinegar
viol: viol
violence: violence
violet: violet,violets
violin: violin,violins
virgin: virgin
virtue: virtue,virtues
visage: visage
visible: visible
vision: vision
visit: visit,visited
vital: vital
vitality: vitality
vivid: vivid
vividly: vividly
vivisect: vivisecting
voice: voice,voices
voiceless: voiceless
void: void
volume: volume
vow: vow
vulgar: vulgar
vulgarity: vulgarity
vulture: vultures
wafer: wafer
wag: wag
waggon: waggon,waggons
wagner: wagner
wainscoting: wainscoting
waistcoat: waistcoat,waistcoats
wait: wait,waited,waiting
waiter: waiter
wake: wake,woke
waken: wakened
wakening: wakening
walk: walk,walked,walking
wall: wall,walls
walled: walled
wan: wan
wander: wandered,wandering
wane: waned,wanes,waning
wanton: wanton
war: wars
warble: warbled
wardrobe: wardrobe
warm: warm,warmed
warmly: warmly
warmth: warmth
warn: warned,warning
warning: warning,warnings
warped: warped
wash: wash
waste: waste,wasted
watch: watch,watched,watching
watcher: watchers
water: water,waters
waterbury: waterbury
watery: watery
wave: wave,waved,waves,waving
waver: wavering
wax: wax,waxed
waxy: waxy
weak: weak,weakest
weaken: weaken
weakness: weakness
wealth: wealth
wealthy: wealthy
wear: wear,wearing,wears,wore,worn
wearer: wearer
wearily: wearily
weariness: weariness
wearisome: wearisome
weary: wearied,weary
weather: weather
weave: weave,woven
webster: webster
wedding: wedding
wedge: wedge,wedged
wednesday: wednesday
weed: weeds
week: week,weeks
weep: weep,weeping,weeps,wept
weigh: weighed
weight: weight
west: west
western: western
wet: wet
wharf: wharf
whatsoever: whatsoever
wheel: wheel
whimper: whimper
whine: whined
whip: whip,whipped
whiskered: whiskered
whisper: whisper,whispered,whispering,whispers
whistle: whistle
white: white
whitechapel: whitechapel
whitened: whitened
whiteness: whiteness
whitewash: whitewashes
whitewashing: whitewashing
whorl: whorls
wicked: wicked
wicker: wicker
wide: wide,wider
widen: widening
wife: wife,wives
wild: wild
wilder: wilder
wildest: wildest
wildly: wildly
wilful: wilful
wilfulness: wilfulness
win: win
wince: winced
wind: wind,winds
window: window,windows
wine: wine
wing: winged,wings
winsome: winsome
winter: winter
wipe: wiped,wiping
wire: wire
wired: wired
wirelike: wirelike
wisdom: wisdom
wise: wise
wit: wit
wither: wither,withered
withered: withered
witness: witnesses
witty: witty
wizen: wizen
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wood: wood,woods
woodbine: woodbine
wooden: wooden
woodland: woodland
woodwork: woodwork
wool: wool
word: word,worded
wordy: wordy
workings: workings
workmanship: workmanship
worldly: worldly
worm: worm,wormed
worn: worn
worried: worried
worry: worry
worship: worship,worshipped,worships
worth: worth
worthy: worthy
wound: wounded,wounds
wounded: wounded
wrap: wrap,wrapped
wrapper: wrapper
wreath: wreath,wreaths
wreathe: wreathed
wreck: wreck,wrecked
wrench: wrenched
wrest: wresting
wretched: wretched
wring: wrung
wringing: wringing
wrinkle: wrinkle,wrinkled
wrinkling: wrinkling
wrist: wrists
wristband: wristbands
write: write,writes,written,wrote
writhe: writhed
writing: writing
wrong: wrong,wrongs
wrung: wrung
wry: wry
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
yacht: yacht
yard: yard,yards
yawn: yawned
yell: yelled,yelling
yellow: yellow
yesterday: yesterday
yield: yield,yielded
youth: youth,youths
zither: zithers
