abandon: abandon,abandoned
kirkyard: kirkyard
kiss: kiss,kissed,kisses,kissing
kitchen: kitchen
kitten: kitten
knack: knack
knave: knave
knaw: knaw
knee: knee,knees
kneel: kneel,kneeling,knelt
knife: knife,knives
knighthood: knighthood
knit: knitted
knitting: knitting
knock: knock,knocked,knocking,knocks
knot: knot,knotted
knowledge: knowledge
knuckle: knuckles
labour: labour,laboured,labouring,labours
labourer: labourer,labourers
lace: laced
lachrymose: lachrymose
lack: lack,lacked
laconic: laconic
lad: lad,lads
ladder: ladder
laden: laden
lady: lady
lair: lair
laith: laith
lake: lake
lamb: lamb,lambs
lame: lame,lamed
lament: lament,lamented,lamenting
lamentable: lamentable
lamentation: lamentation,lamentations
land: land,landed,lands
landing: landing
landlord: landlord
landmark: landmarks
landscape: landscape
lane: lane
lang: lang
language: language
languid: languid
lankly: lankly
lantern: lantern
lap: lap
laps: laps
lapse: lapse,lapsed
lapwing: lapwing,lapwings
larch: larch,larches
lark: larks
lascar: lascar
lash: lashes
lass: lass
latch: latch
late: late
lath: lath
latin: latin
latitude: latitude
lattice: lattice,lattices
laud: lauded
laugh: laugh,laughed,laughing,laughs
laughter: laughter
launch: launched
lave: lave
lavish: lavish,lavished,lavishing
law: law,laws
lawful: lawful
lawyer: lawyer
lay: laid,lay,laying
laziness: laziness
lazy: lazy
lead: lead,leading,leads,led
leaf: leaf,leaves
league: league,leagued
lean: lean,leaned,leaning,leant
leap: leap,leaped,leaping,leapt
leapt: leapt
lear: lear
learn: learn,learned,learning,learns,learnt
learning: learning
leave: leave,leaving,left
lecture: lecture,lectures
ledge: ledge
leech: leeches
lees: lees
left: left
leg: leg,legs
legal: legal
legally: legally
legged: legged
legion: legion,legions
legitimate: legitimate
leisure: leisure
leisurely: leisurely
lend: lend
lengthen: lengthened,lengthening
leniently: leniently
lesson: lesson,lessons
lethargy: lethargy
letter: letter,letters
level: level,levelled
lever: levers
leveret: leveret
levity: levity
liability: liability
liable: liable
liar: liar
liberal: liberal
liberally: liberally
liberate: liberated,liberating
liberated: liberated
liberty: liberties,liberty
library: library
license: license
licensed: licensed
lick: licking
lid: lid,lids
lie: lain,lie,lies,lying
lieu: lieu
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted,lifting
lig: lig
light: light,lighted,lighter,lightest,lighting,lights,lit
lighted: lighted
lighten: lightened,lightening
lightly: lightly
lightning: lightning
likeness: likeness
liker: liker
likes: likes
likker: likker
lilac: lilac
lilting: lilting
limb: limb,limbs
lime: lime
limit: limit,limited,limits
limitation: limitation
limited: limited
limp: limping
lineage: lineage
linen: linen
ling: ling
linger: linger,lingered,lingering
link: linked,links
linnet: linnets
lip: lip,lips
liquid: liquid
lisping: lisping
listen: listen,listened,listening
listener: listener
listless: listless
listlessness: listlessness
literally: literally
literary: literary
litter: litter
live: live,lived,lives,living
liveliness: liveliness
lively: lively
liver: liver
liverpool: liverpool
livid: livid
living: living
lo: lo
load: loading
loaded: loaded
lobby: lobbies,lobby
locality: locality
locate: located
location: locations
lock: lock,locked,locking,locks
locket: locket
lodge: lodge,lodged
lodging: lodging
lodgings: lodgings
loft: loft
london: london
loneliness: loneliness
lonely: lonelier,lonely
longing: longing
looker: looker
loop: looped
looping: looping
loose: loose,loosed
loosen: loosen,loosened
lord: lord
lore: lore
lose: lose,loses,losing,lost
loss: loss,losses
lost: lost
lot: lot,lots
loth: loth
lottery: lottery
loud: loud,louder
lounge: lounged
lounging: lounging
love: love,loved,loves,loving
lovely: lovely
lover: lover,lovers
loving: loving
loyal: loyal
luck: luck
luckily: luckily
luckless: luckless
lucky: lucky
lug: lug,lugs
lull: lull
lumber: lumber
lump: lumps
lunatic: lunatic
lung: lungs
lurk: lurk,lurked,lurking,lurks
lustre: lustre
lusty: lusty
luxuriant: luxuriant
luxury: luxury
machine: machine
mad: mad,madder
madam: madam
madden: maddening
maddening: maddening
madling: madling
madman: madman
madness: madness
magically: magically
magisterial: magisterial
magistrate: magistrate
magnanimity: magnanimity
magpie: magpie
maid: maid,maids
maiden: maiden
main: main
maintain: maintained,maintaining,maintains
maintenance: maintenance
maist: maister
maister: maister
maker: maker
malady: malady
male: male
malefactor: malefactors
malevolence: malevolence
malice: malice
malignant: malignant
malignantly: malignantly
malignity: malignity
malt: malt
mamma: mamma
manage: manage,managed
management: management
manager: manager
mane: mane
manger: manger
manhood: manhood
mania: mania
maniac: maniac
manifest: manifested
manifestation: manifestation,manifestations
manly: manly
manner: manner
manners: manners
mantle: mantle
manual: manual
manuscript: manuscript
mar: marred
march: march,marched,marching
mare: mare
mark: mark,marked,marking,marks
marked: marked
marred: marred
marriage: marriage
married: married
marry: married,marry,marrying
marrying: marrying
marsh: marsh,marshes
martyr: martyrs
marvel: marvel,marvelled,marvelling
marvellous: marvellous
marvellously: marvellously
mary: mary
mass: mass,masses
master: master,masters
mat: mat
match: match,matches
mate: mate
material: material,materials
matronly: matronly
matter: matter,matters
matthew: matthew
mattock: mattocks
mattress: mattress
mature: mature
maturity: maturity
mawkish: mawkish
maxillary: maxillary
maximum: maximum
meadow: meadow
meal: meal,meals
meaning: meaning
measles: measles
measure: measure,measured,measures,measuring
meat: meat
meddle: meddle,meddling
mediation: mediation
medical: medical
medicine: medicine,medicines
meditate: meditate,meditated,meditating
meditation: meditation,meditations
meditative: meditative
medium: medium
meek: meek
meet: meet,meeting,meets,met
meeterly: meeterly
meeting: meeting
melancholy: melancholy
mell: mells
mellow: mellow
melt: melt,melted,melting
memorandum: memoranda
memory: memories,memory
menace: menaced
mend: mend,mended,mending
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning,mentions
merchant: merchant
merchantability: merchantability
mercy: mercy
mere: mere,merest
merit: merit,merited
merrily: merrily
merriment: merriment
merry: merry
mess: mess
message: message
messenger: messenger
method: method,methods
methodist: methodist
methodists: methodists
mew: mew
michael: michael
michaelmas: michaelmas
middle: middle
midnight: midnight
midst: midst
mightily: mightily
mighty: mighty
migrate: migrated
mild: mild
mildew: mildewed
mildness: mildness
mile: mile,miles
milk: milk,milking
miller: miller
milo: milo
mim: mim
mince: mincing
mind: mind,minded,minding,minds
minded: minded
mingle: mingled
minister: minister,ministering
minny: minny
minor: minor
minute: minute,minutes
minutely: minutely
minx: minx
mire: mire
mirror: mirror
mirth: mirth
misanthropical: misanthropical
misanthropist: misanthropist,misanthropists
misbehaviour: misbehaviour
mischief: mischief
mischievous: mischievous
miscreant: miscreants
misdoubting: misdoubting
miser: miser
miserable: miserable
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgivings
misguided: misguided
misplace: misplaced
mispronunciation: mispronunciations
missile: missile
mission: mission
missis: missis
mississippi: mississippi
missive: missive
missy: missy
mist: mist
mistake: mistake,mistakes,mistaking
mistaken: mistaken
mistress: mistress
mistrust: mistrusting
misty: misty
misunderstand: misunderstood
misuse: misused
mitch: mitch
mither: mither
mitigate: mitigated,mitigating
mix: mixed
mixture: mixture
moan: moan,moaned,moaning,moans
mock: mock,mocking
mockery: mockery
mode: mode
model: model,modelled
moderate: moderate
modern: modern
modification: modification
modify: modified
moist: moist
moisture: moisture
molest: molest
moment: moment,moments
momentary: momentary
monday: monday
money: money
monkey: monkey
monomania: monomania
monopolise: monopolised,monopolising
monotonous: monotonous
monster: monster,monsters
month: month,months
monument: monument
mood: mood,moods
moodily: moodily
moody: moody
mool: mools
moon: moon,moons
moonbeam: moonbeam
moonlight: moonlight
moor: moor,moors
mope: moped
moral: moral
moralising: moralising
morally: morally
morbid: morbid
morn: morn
morning: morning
morose: morose
moroseness: moroseness
morrow: morrow
morsel: morsel,morsels
mortal: mortal
mortally: mortally
mortgage: mortgaged
mortgagee: mortgagee
mortification: mortification
mortified: mortified
mortify: mortifying
moss: moss
mossy: mossy
moth: moths
mother: mother
motion: motion,motioned,motioning
motionless: motionless
motive: motive,motives
mould: mould
mound: mound,mounds
mount: mount,mounted,mounting,mounts
mourn: mourn,mourned,mourning
mourner: mourner,mourners
mournful: mournful
mournfully: mournfully
mourning: mourning
mouse: mice,mouse
mouth: mouth
mouthed: mouthed
mouthful: mouthful
moveable: moveable
movement: movement,movements
mucky: mucky
mud: mud
mule: mule
mull: mulled
multiply: multiply
multitude: multitude,multitudes
mumble: mumbled
mumbling: mumbling
mummy: mummy
mun: mun
munch: munching
munificent: munificent
murder: murder,murdered
murderer: murderer,murderers
murderess: murderess
murderous: murderous
murmur: murmur,murmured,murmuring
murmured: murmured
murther: murthering
muscle: muscles
muse: muse,mused,musing
music: music
musical: musical
musing: musing
musingly: musingly
muster: mustered,mustering
musty: musty
mute: mute
mutely: mutely
mutter: mutter,muttered,muttering
muttering: muttering
mutton: mutton
mutual: mutual
mysterious: mysterious
mystery: mysteries,mystery
nab: nab
nail: nails
naked: naked
nameless: nameless
nap: nap
narrative: narrative
narrator: narrator
narrow: narrow
nasty: nasty
native: native
natural: natural
naturally: naturally
nature: nature
natured: natured
naught: naught
naughtiness: naughtiness
naughty: naughty
nausea: nausea
nearer: nearer
neat: neat
neatly: neatly
necessity: necessities,necessity
neck: neck
neckerchief: neckerchief
needful: needful
needle: needles
needless: needless
neglect: neglect,neglected,neglecting
negligence: negligence
negligent: negligent
negotiate: negotiated
negus: negus
neighbour: neighbour,neighbours
neighbourhood: neighbourhood
nell: nell
nelly: nelly
nephew: nephew,nephews
nerve: nerve,nerves
nerveless: nerveless
nervous: nervous
nervously: nervously
nervousness: nervousness
nest: nest,nests
nestle: nestling
network: network
newly: newly
news: news
newsletter: newsletter
nice: nice,nicer,nicest
nicely: nicely
nicety: nicety
nick: nick
nigh: nigh
night: night,nights
nightmare: nightmare
nimbly: nimbly
ninny: ninny
nip: nip
noa: noa
noah: noah
nobbut: nobbut
nobility: nobility
noble: noble
nod: nod,nodded,nodding
noise: noise,noises
noiselessly: noiselessly
noisily: noisily
noisy: noisy
nonproprietary: nonproprietary
nonsense: nonsense
nook: nook
noon: noon
north: north
norther: norther
northern: northern
nose: nose
nostril: nostril,nostrils
notable: notable
note: note,notes,noting
notice: notice,noticed,noticing
notify: notifies
notion: notion,notions
nought: nought
nourish: nourish
nourishment: nourishment
novelty: novelty
november: november
nowt: nowt
nudge: nudged
nuisance: nuisance
numerous: numerous
nurse: nurse,nursed,nursing
nursery: nursery
nursing: nursing
nursling: nursling
nurture: nurture
nut: nut
oak: oak,oaks
oat: oat
oatcake: oatcakes
oath: oath,oaths
oatmeal: oatmeal
oats: oats
obdurate: obdurate
obedient: obedient
obey: obey,obeyed,obeying,obeys
object: object,objected,objects
objection: objection,objections
obligation: obligation
oblige: oblige,obliged
obliterate: obliterated
oblivion: oblivion
obscure: obscure
obscurely: obscurely
obscurity: obscurity
observable: observable
observation: observation,observations
observe: observe,observed,observing
obsolete: obsolete
obstacle: obstacle
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obtrusive: obtrusive
obviate: obviate
obvious: obvious
occasion: occasion,occasioned,occasions
occupant: occupant,occupants
occupation: occupation,occupations
occupied: occupied
occupy: occupied,occupy
occur: occur,occurs
occurrence: occurrence
ocean: ocean
october: october
odd: odd
oddly: oddly
odious: odious
odour: odour
offence: offence
offend: offend,offended,offending
offended: offended
offer: offer,offered,offering,offers
offering: offering
office: office
official: official
offspring: offspring
oftener: oftener
oho: oho
oil: oil
omen: omen
ominous: ominous
omit: omit
online: online
ony: ony
openly: openly
operation: operation
opinion: opinion
opponent: opponent
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposed
opposition: opposition
oppression: oppression
oppressive: oppressive
oppressor: oppressor
orange: orange,oranges
ordinary: ordinary
organize: organized
origin: origin
original: original
originally: originally
originator: originator
orison: orison,orisons
ornament: ornament,ornamented
ornamented: ornamented
orphan: orphan
ostler: ostler
ousel: ousels
outcast: outcast
outcry: outcry
outdated: outdated
outdoor: outdoor
outer: outer
outlive: outlive
outmatch: outmatched
outrage: outrage
outrageous: outrageous
outright: outright
outstrip: outstripped
outward: outward
outweigh: outweighs
outwork: outworks
oven: oven
overcast: overcast
overcome: overcame,overcome,overcoming
overdo: overdone
overflow: overflowing
overforwardly: overforwardly
overhead: overhead
overhear: overhear,overheard,overhearing
overlay: overlaid
overlook: overlook,overlooked
overpass: overpass
overreach: overreach
overtake: overtaking
overwhelm: overwhelmed
overwhelmed: overwhelmed
owd: owd
owe: owe,owed,owes
owner: owner,owners
owt: owt
oyster: oyster
pace: pace,paced
pacify: pacified,pacify
pacing: pacing
pack: pack
pail: pail
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
paint: paint,painted,painting
pair: pair
palace: palace
palaver: palaver
pale: pale
paleness: paleness
palm: palms
paltry: paltry
pan: pan
pane: pane,panes
panel: panelled,panels
panelled: panelled
pang: pang
pant: panted
panting: panting
papa: papa
paper: paper,papered,papers
paperwork: paperwork
paradise: paradise
paragon: paragon
paragraph: paragraph,paragraphs
pardon: pardon
pardonable: pardonable
pare: pared
parent: parent,parents
parentage: parentage
paring: parings
parish: parish
park: park
parlour: parlour,parlours
paroxysm: paroxysm
parry: parrying
parson: parson
partake: partake,partook
partial: partial
partiality: partiality
partially: partially
partly: partly
partner: partner
partook: partook
party: parties,party
pass: pass,passed,passes,passing
passage: passage,passages
passion: passion
passionate: passionate
passionately: passionately
passionless: passionless
passive: passive
pastor: pastor
pat: patted
paternal: paternal
paternity: paternity
path: path,paths
pathos: pathos
patience: patience
patient: patient
patiently: patiently
patriarch: patriarchs
patter: pattering
pattern: pattern
paul: paul
pause: pause,paused,pausing
pave: paving
paved: paved
pavement: pavement
paw: paw,paws
pay: paid,pay,paying,pays
payment: payment,payments
peace: peace
peaceful: peaceful
pear: pears
pearl: pearl
peat: peat
peaty: peaty
pebble: pebble,pebbles
peculiar: peculiar
peculiarity: peculiarity
peculiarly: peculiarly
peep: peep,peeped,peeping
peer: peer,peering
peevish: peevish
peevishly: peevishly
peevishness: peevishness
peg: peg
pen: pen,penning
penance: penance
pencil: pencil
pendent: pendent
penistone: penistone
penny: penny
pensive: pensive
perceive: perceive,perceived,perceives,perceiving
perceptible: perceptible
perdition: perdition
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfectly: perfectly
perforce: perforce
perform: perform,performed,performing
performance: performances
perfume: perfuming
peril: peril,perils
perilous: perilous
period: period
periodic: periodic
perish: perished
perishable: perishable
perishing: perishing
permanent: permanent
permission: permission
permit: permit,permitted,permitting
perpetual: perpetual
perpetually: perpetually
perplex: perplex,perplexed
perplexed: perplexed
perplexity: perplexities,perplexity
persecute: persecuting
persecution: persecutions
persecutor: persecutor
perseverance: perseverance
persevere: persevere,persevered,persevering
persist: persist,persisted
person: people,person,persons
personal: personal
personally: personally
personate: personated
personification: personification
personify: personified
perspicacity: perspicacity
perspiration: perspiration
persuade: persuade,persuaded,persuading
persuasion: persuasions
pert: pert
pertinacious: pertinacious
pertinaciously: pertinaciously
pertly: pertly
pertness: pertness
peruse: peruse,perused,perusing
pervading: pervading
perverse: perverse
perverseness: perverseness
perversity: perversity
pervert: perverted
pet: pet,petted
peter: peter
petition: petition
petrified: petrified
petting: petting
pettish: pettish
pettishly: pettishly
pettishness: pettishness
petulance: petulance
petulant: petulant
petulantly: petulantly
pewter: pewter
phalanx: phalanx
phantom: phantoms
pharisee: pharisee
phase: phase,phases
pheasant: pheasant,pheasants
philosopher: philosopher
philosophical: philosophical
phlegm: phlegm
phoenix: phoenix
phrase: phrase
phraseology: phraseology
physical: physical
physically: physically
physiognomy: physiognomy
pick: pick,picked
picture: picture,pictured,pictures,picturing
piece: piece,pieces
pierce: piercing
pigeon: pigeon,pigeons
pike: piked,pikes
pile: pile,piled
pilgrim: pilgrim
pilgrimage: pilgrimage
pill: pills
pillar: pillar
pillow: pillow,pillows
pinafore: pinafores
pincers: pincers
pinch: pinch,pinched,pinches
pine: pined,pines,pining
pinkness: pinkness
pint: pint
pious: pious
pipe: pipe
pistol: pistol,pistols
pit: pit,pits
pitch: pitch,pitched
pitcher: pitcher
pitchfork: pitchfork
piteous: piteous
pitiful: pitiful
pitiless: pitiless
pity: pitied,pity,pitying
placidly: placidly
plague: plague,plagued,plaguing
plaid: plaid
plain: plain,plainer
plainly: plainly
plan: plan,planned,planning,plans
plank: plank
plant: plant,planted,plants
plantation: plantation
plash: plash
plate: plate
plateful: plateful,platefuls
plausible: plausible
play: play,played,playing
playfellow: playfellow
playfulness: playfulness
playmate: playmate,playmates
plaything: playthings
plea: plea
plead: plead,pleaded
pleasant: pleasant,pleasanter,pleasantest
pleased: pleased
pleasure: pleasure
pledge: pledge,pledged,pledging
plentiful: plentiful
plentifully: plentifully
plenty: plenty
pliable: pliable
plight: plight
plisky: plisky
plod: plodding
plot: plot,plotted
ploughboy: ploughboy
pluck: pluck,plucked
plump: plump
plunder: plundered,plundering
plunge: plunge
poacher: poacher
pocket: pocket,pockets
pocketful: pocketful
poetry: poetry
poignant: poignant
pointer: pointer,pointers
poise: poised
poison: poison,poisoned,poisoning
poisonous: poisonous
poker: poker
policy: policy
polished: polished
politeness: politeness
ponder: pondered,pondering
pony: ponies,pony
poor: poor,poorer
porch: porch
porridge: porridge
portend: portended
porter: porter
portion: portion,portions
portrait: portrait,portraits
position: position,positions
positive: positive
possess: possess,possessed,possesses,possessing
possession: possession
possessor: possessor
possibility: possibility
post: post,posted
postern: postern
postpone: postpone,postponed
pot: pot,pots
potato: potatoes
potent: potent
pound: pounds
pour: pour,poured,pouring
pouting: pouting
powder: powders
power: power,powers
powerful: powerful
powerfully: powerfully
powerless: powerless
practicable: practicable
practically: practically
practice: practice
practise: practise,practised
praise: praise,praised,praising
praiseworthy: praiseworthy
prattle: prattled
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preach,preached,preaching
preacher: preacher
precarious: precarious
precaution: precaution,precautions
precede: precede,preceded,preceding
precept: precept,precepts
precinct: precincts
precious: precious
precipitate: precipitating
precise: precise
precisely: precisely
preclude: precluded
predecessor: predecessor
predicament: predicament
prefer: preferred
preferable: preferable
preference: preference
prejudice: prejudice,prejudiced
prejudicial: prejudicial
prematurely: prematurely
premise: premises
preparation: preparation,preparations
prepare: prepare,prepared,preparing
preposterously: preposterously
presence: presence
presentable: presentable
presentiment: presentiment
presently: presently
preservation: preservation
preserve: preserve,preserved,preserving
preside: presiding
press: press,pressed,pressing
presume: presume,presumed,presuming
presumptuous: presumptuous
pretence: pretence
pretend: pretend,pretended,pretending
preterhuman: preterhuman
preternaturally: preternaturally
pretty: prettier,pretty
prevail: prevail,prevailing
prevent: prevent,prevented
previous: previous
prey: prey
price: price
prick: pricked
pride: pride
prime: prime
primitive: primitive
primrose: primrose,primroses
prince: prince
princess: princess
principal: principal
principle: principles
print: print,printed
printer: printer
prior: prior
prison: prison
prisoner: prisoner
private: private
privilege: privilege,privileges
probability: probability
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
process: process
processing: processing
proclaimant: proclaimant
procure: procure
produce: produce,produced
production: production
profane: profaned
professor: professor
profit: profiting,profits
profound: profound
profusely: profusely
prognosticate: prognosticate
progress: progress,progressed
prohibition: prohibition
project: project,projected,projecting
prolong: prolong,prolonged
prolonged: prolonged
prominently: prominently
promise: promise,promised,promises,promising
promote: promoting
promotion: promotion
prompt: prompt,prompted
prompter: prompters
prone: prone
pronoun: pronouns
pronounce: pronounce,pronounced,pronouncing
pronunciation: pronunciation
proof: proof,proofs
proofread: proofread
prop: prop
propensity: propensity
proper: proper
properly: properly
property: property
prophecy: prophecy
propitiate: propitiate
proportion: proportion
proposal: proposal
propose: propose,proposed,proposes,proposing
proprietary: proprietary
propriety: propriety
prose: prose
prosecute: prosecute
prospect: prospect
prospective: prospective
prostrate: prostrate
protect: protect,protected
protector: protector
protest: protested
protestation: protestations
protract: protract,protracted
protracted: protracted
proudly: proudly
prove: prove,proved,proves
provide: provide,providing
providence: providence
provident: provident
providential: providential
province: province
provincial: provincial
provision: provision,provisions
provoke: provoke,provoked,provokes,provoking
provoking: provoking
provokingly: provokingly
prowl: prowled
proximity: proximity
proxy: proxy
prudence: prudence
prudential: prudential
prudently: prudently
pry: prying
prying: prying
psalmody: psalmody
public: public
publicly: publicly
puff: puffed,puffs
pule: puling
puling: puling
pull: pull,pulled,pulling
pulpit: pulpit
pulse: pulse
pump: pump
punch: punch
punctually: punctually
punish: punish,punishing
punishment: punishment
punitive: punitive
puny: puny
pupil: pupil
puppy: puppies
pure: pure
purgatory: purgatory
purification: purification
purity: purity
purple: purple
purport: purport
purpose: purpose,purposes
purposely: purposely
pursue: pursue,pursued,pursuing
pursuit: pursuit,pursuits
push: push,pushed,pushing
puss: puss
puzzle: puzzle,puzzled
puzzled: puzzled
pyramid: pyramid
quaker: quaker
qualify: qualified
quality: qualities,quality
qualm: qualm
quantity: quantities,quantity
quarrel: quarrel,quarrelled,quarrelling,quarrels
quarrelling: quarrelling
quarry: quarries
quart: quart
quarter: quarter,quarters
quean: quean
queen: queen
queer: queer
quell: quelled
quench: quenched
querulous: querulous
quest: quest
question: question,questioned,questioning,questions
questioner: questioner
quick: quick,quicker
quiescence: quiescence
quiet: quiet,quieter,quietest
quietly: quietly
quietness: quietness
quilt: quilt
quit: quit,quitted,quitting
quiver: quiver,quivered,quivering
quote: quoting
rabbit: rabbit,rabbits
rabid: rabid
race: race
rack: racked
radiance: radiance
radiant: radiant
rafter: rafters
rage: rage,rages,raging
ragged: ragged
rail: rail,rails
rain: rain,rained,raining,rains
rainbow: rainbow
rainy: rainy
raise: raise,raised,raises,raising
rake: rake,raked
rally: rally,rallying
ramble: ramble,rambled,rambles,rambling
rambler: ramblers
rampart: ramparts
range: range,ranged,ranges,ranging
rank: ranks
rankle: rankled
rankness: rankness
ransack: ransacked
rapid: rapid
rapidly: rapidly
rapt: rapt
rapture: raptured
rapturously: rapturously
rare: rare
rarely: rarely
rascal: rascal,rascals
rascally: rascally
rash: rash
rate: rate
ratify: ratified
rating: rating
rational: rational
rationally: rationally
rattle: rattle,rattled,rattling
rave: raves,raving
raving: raving
ravings: ravings
ray: ray
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reading: reading
ready: ready
real: real
realisation: realisation
reality: reality
ream: reaming
reap: reaped
reaper: reapers
reappear: reappeared,reappearing
rear: rear,reared,rearing
reason: reason,reasoned,reasons
reasonable: reasonable
rebel: rebel
rebellion: rebellion
rebuff: rebuffing
rebuke: rebuke,rebuked
recall: recall,recalled,recalling
recantation: recantation
recapitulation: recapitulation
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recess,recesses
recipient: recipient
reciprocation: reciprocation
reckless: reckless
reckon: reckon,reckoned
recline: reclined,reclining
recluse: recluse
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoil,recoiled
recollect: recollect,recollected,recollecting
recollection: recollection
recommence: recommence,recommenced
recommend: recommend,recommended
recompense: recompense
reconcile: reconciled
reconciliation: reconciliation
recount: recounting
recover: recover,recovered,recovering
recovery: recovery
recriminate: recriminate
recur: recurred,recurring
red: red
redden: reddened,reddening
redeem: redeemed
redemption: redemption
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubled,redoubling
redound: redounded
reduce: reduce,reduced
reed: reed
refasten: refastening
refer: referring
reference: reference,references
refinement: refinement
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflective: reflective
reform: reform,reformed
refrain: refrain,refrained
refresh: refresh
refreshing: refreshing
refreshment: refreshment
refuge: refuge
refund: refund
refusal: refusal
refuse: refuse,refused,refuses,refusing
refute: refute,refuted
regain: regained,regaining
regard: regard,regarded
regardlessly: regardlessly
region: regions
register: registered
regret: regret,regrets,regretted
regular: regular
regularly: regularly
regulate: regulating
reinstate: reinstate
reiterate: reiterated,reiterating
reject: reject,rejected,rejecting
rejoice: rejoice
rejoicing: rejoicing
rekindle: rekindle
relate: relating
relation: relation,relations
relationship: relationship
relax: relax,relaxed
relaxed: relaxed
release: release,released,releasing
relent: relent,relented
relentless: relentless
relic: relic
relief: relief
relieve: relieve,relieved,relieving
religious: religious
relinquish: relinquished
relish: relish,relished,relishing
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies,remedy
remember: remember,remembered,remembering
remembered: remembered
remembrance: remembrance
remind: remind,reminded,reminding
remnant: remnant
remorse: remorse
remorselessly: remorselessly
removal: removal
remove: remove,removed,removing
rename: renamed
render: render,rendered,rendering,renders
renew: renew,renewed
rent: rent,rents
repair: repair,repairing
repass: repassing
repay: repaid,repay,repaying
repayment: repayment
repeal: repeal
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repel: repelled,repelling
repellingly: repellingly
repent: repent,repented,repenting,repents
repenting: repenting
repetition: repetition
replace: replace,replaced,replacing
replacement: replacement
reply: replied,replies,reply
report: report,reported,reports
repose: repose,reposed
repossess: repossess
represent: represent,represented
representation: representations
representative: representatives
repress: repress,repressing
reprimand: reprimanded
reproach: reproached,reproaches
reproachful: reproachful
reproachfully: reproachfully
reprobate: reprobate
reproof: reproofs
reprove: reprove,reproved,reproving
reprover: reprover
reprovingly: reprovingly
reptile: reptile
repulse: repulsed,repulsing
repulsive: repulsive
repulsiveness: repulsiveness
reputation: reputation
request: request,requested,requesting
require: require,required,requires
requirement: requirements
rescue: rescue
resemblance: resemblance
resemble: resemble,resembled,resembles,resembling
resent: resent
resentment: resentment
reserve: reserve
reside: reside,resided
residence: residence
resident: resident
resign: resign,resigned
resignation: resignation
resist: resist,resisted
resolute: resolute
resolutely: resolutely
resolution: resolution,resolutions
resolve: resolve,resolved,resolving
resort: resort,resorted,resorting
resound: resounded
resource: resource,resources
respect: respect,respected,respecting
respectable: respectable
respectably: respectably
respected: respected
respire: respired
respite: respite
respond: responded
response: response
responsibility: responsibility
responsible: responsible
responsively: responsively
rest: rest,rested,resting
resting: resting
restless: restless
restlessly: restlessly
restoration: restoration
restore: restore,restored,restoring
restrain: restrain,restrained,restrains
restraint: restraint
restriction: restrictions
result: result
resume: resume,resumed,resuming
resurrection: resurrection
retain: retain,retained,retaining,retains
retaliate: retaliate
retaliation: retaliation
retire: retire,retired,retiring
retirement: retirement
retort: retorted
retrace: retrace,retracing
retract: retract
retreat: retreat,retreated,retreating
retrieval: retrieval
retrieve: retrieving
return: return,returned,returning,returns
reveal: reveal,revealed,revealing
revel: revelling
revelation: revelation,revelations
revenge: revenge,revenged
revenue: revenue
reverend: reverend
reverie: reverie
revert: reverting
revisit: revisit
revive: revive,revived,revives,reviving
revolt: revolted
reward: reward,rewarded
rheumatism: rheumatism
rib: ribs
riband: riband
ribbed: ribbed
ribbon: ribbon
rich: rich,richer
richly: richly
rid: rid
ride: ridden,ride,riding,rode
rider: rider
ridge: ridge
ridicule: ridicule,ridiculing
ridiculous: ridiculous
riding: riding
rig: rigs
righteous: righteous
righteously: righteously
rightly: rightly
rigidly: rigidly
ringlet: ringlets
riot: riot
ripen: ripening
ripple: ripples
rise: rise,risen,rises,rising,rose
risk: risk
rival: rival
rive: riven
riven: riven
road: road,roads
roadside: roadside
roam: roamed
roar: roar,roared,roaring
roast: roasting
roasted: roasted
rob: rob,robbing
robber: robbers
robert: robert
rock: rocked,rocking,rocks
rocking: rocking
rod: rod
rogue: rogue
roll: roll,rolled,rolling
romance: romance
romantic: romantic
roof: roof
root: roots
rooted: rooted
rose: rose
rosebush: rosebushes
rotten: rotten
rough: rough
roughly: roughly
roughness: roughness
rouse: rouse,roused
rousing: rousing
row: row
royalty: royalties,royalty
rub: rubbed,rubbing
ruddy: ruddy
rude: rude
rudely: rudely
rudeness: rudeness
rue: rue
ruffian: ruffian
ruffianly: ruffianly
